,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 116 Dt:26/02/2018] , Billno-SOL000602017100037",1,1825,0,0,1825
0,Grand Total, , ,11,673139,215010,35049,423080
1,SOL00-060-CIVIL JUDGE(JR DIVISION)-CUM-JUDICIAL MAGISTRATE,Total, ,11,673139,215010,35049,423080
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,2,165000,0,0,165000
3, , ,"[TRVch# 6 Dt:07/03/2018] , Billno-SOL000602017000053",1,50000,0,0,50000
4, , ,"[TRVch# 9 Dt:07/03/2018] , Billno-SOL000602017000054",1,115000,0,0,115000
5, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,472140,215010,34969,222161
6, , ,"[TRVch# 104 Dt:14/03/2018] , Billno-SOL000602017100041",1,62540,52510,10030,0
7, , ,"[TRVch# 18 Dt:03/03/2018] , Billno-SOL00060022018-002",1,219634,30000,4555,185079
8, , ,"[TRVch# 25 Dt:03/03/2018] , Billno-SOL00060022018-001",1,86692,40000,19254,27438
9, , ,"[TRVch# 97 Dt:13/03/2018] , Billno-SOL000602017100042",1,103274,92500,1130,9644
10, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,11760,0,80,11680
11, , ,"[TRVch# 39 Dt:07/03/2018] , Billno-SOL000602017100038",1,11760,0,80,11680
12, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2180,0,0,2180
13, , ,"[TRVch# 221 Dt:27/03/2018] , Billno-SOL000602017100044",1,2180,0,0,2180
14, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4899,0,0,4899
15, , ,"[TRVch# 209 Dt:26/03/2018] , Billno-SOL000602017100043",1,4899,0,0,4899
16, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,7160,0,0,7160
17, , ,"[TRVch# 101 Dt:13/03/2018] , Billno-SOL000602017100040",1,7160,0,0,7160
18, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
19, , ,"[TRVch# 126 Dt:19/03/2018] , Billno-SOL000602017100039",1,10000,0,0,10000
0,Grand Total, , ,7,408636,70000,9461,329175
1,SOL00-060-CIVIL JUDGE(JR DIVISION)-CUM-JUDICIAL MAGISTRATE,Total, ,7,408636,70000,9461,329175
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,378190,70000,9461,298729
3, , ,"[TRVch# 18 Dt:03/04/2018] , Billno-SOL00060032018-001",1,86692,40000,120,46572
4, , ,"[TRVch# 19 Dt:03/04/2018] , Billno-SOL00060032018-002",1,218090,30000,9341,178749
5, , ,"[TRVch# 85 Dt:24/04/2018] , Billno-SOL000602018100007",1,73408,0,0,73408
6, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
7, , ,"[TRVch# 23 Dt:07/04/2018] , Billno-SOL000602018100001",1,13020,0,0,13020
8, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1410,0,0,1410
9, , ,"[TRVch# 91 Dt:25/04/2018] , Billno-SOL000602018100005",1,1410,0,0,1410
10, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12386,0,0,12386
11, , ,"[TRVch# 60 Dt:13/04/2018] , Billno-SOL000602018100002",1,12386,0,0,12386
12, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3630,0,0,3630
13, , ,"[TRVch# 71 Dt:21/04/2018] , Billno-SOL000602018100006",1,3630,0,0,3630
0,Grand Total, , ,11,592057,80000,15510,496547
1,SOL00-060-CIVIL JUDGE(JR DIVISION)-CUM-JUDICIAL MAGISTRATE,Total, ,11,592057,80000,15510,496547
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,3,243250,0,0,243250
3, , ,"[TRVch# 24 Dt:17/05/2018] , Billno-SOL000602018000001",1,50000,0,0,50000
4, , ,"[TRVch# 25 Dt:17/05/2018] , Billno-SOL000602018000002",1,140000,0,0,140000
5, , ,"[TRVch# 32 Dt:23/05/2018] , Billno-SOL000602018000004",1,53250,0,0,53250
6, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,319158,80000,15430,223728
7, , ,"[TRVch# 38 Dt:08/05/2018] , Billno-SOL000602018100011",1,2896,0,0,2896
8, , ,"[TRVch# 8 Dt:01/05/2018] , Billno-SOL00060042018-001",1,86692,40000,5120,41572
9, , ,"[TRVch# 9 Dt:01/05/2018] , Billno-SOL00060042018-002",1,224030,40000,10310,173720
10, , ,"[TRVch# 93 Dt:15/05/2018] , Billno-SOL000602018000003",1,5540,0,0,5540
11, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,13500,0,80,13420
12, , ,"[TRVch# 24 Dt:02/05/2018] , Billno-SOL000602018100008",1,13500,0,80,13420
13, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2455,0,0,2455
14, , ,"[TRVch# 128 Dt:22/05/2018] , Billno-SOL000602018100012",1,2455,0,0,2455
15, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3694,0,0,3694
16, , ,"[TRVch# 39 Dt:08/05/2018] , Billno-SOL000602018100009",1,3694,0,0,3694
17, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
18, , ,"[TRVch# 80 Dt:10/05/2018] , Billno-SOL000602018100010",1,10000,0,0,10000
0,Grand Total, , ,10,364989,84000,15510,265479
1,SOL00-060-CIVIL JUDGE(JR DIVISION)-CUM-JUDICIAL MAGISTRATE,Total, ,10,364989,84000,15510,265479
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,308162,84000,15430,208732
3, , ,"[TRVch# 17 Dt:01/06/2018] , Billno-SOL00060052018-001",1,86692,40000,5120,41572
4, , ,"[TRVch# 18 Dt:01/06/2018] , Billno-SOL00060052018-002",1,218700,44000,10310,164390
5, , ,"[TRVch# 86 Dt:14/06/2018] , Billno-SOL000602018000005",1,2770,0,0,2770
6, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,13950,0,80,13870
7, , ,"[TRVch# 30 Dt:06/06/2018] , Billno-SOL000602018100014",1,13950,0,80,13870
8, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1360,0,0,1360
9, , ,"[TRVch# 27 Dt:05/06/2018] , Billno-SOL000602018100013",1,1360,0,0,1360
10, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,20848,0,0,20848
11, , ,"[TRVch# 135 Dt:26/06/2018] , Billno-SOL000602018100020",1,5970,0,0,5970
12, , ,"[TRVch# 142 Dt:30/06/2018] , Billno-SOL000602018100021",1,14878,0,0,14878
