,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
18, , ,"[TRVch# 15 Dt:03/04/2017] , Billno-UNA00635032017-006",1,312389,55100,3073,254216
19, , ,"[TRVch# 16 Dt:03/04/2017] , Billno-UNA00635032017-007",1,572652,143218,12183,417251
20, , ,"[TRVch# 17 Dt:03/04/2017] , Billno-UNA00635032017-008",1,43480,0,1782,41698
21, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,1,112313,41000,196,71117
22, , ,"[TRVch# 18 Dt:03/04/2017] , Billno-UNA00635032017-009",1,112313,41000,196,71117
23, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,209815,43500,4438,161877
24, , ,"[TRVch# 19 Dt:03/04/2017] , Billno-UNA00635032017-010",1,185406,43500,2118,139788
25, , ,"[TRVch# 20 Dt:03/04/2017] , Billno-UNA00635032017-011",1,24409,0,2320,22089
26, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,1,424061,149520,330,274211
27, , ,"[TRVch# 21 Dt:03/04/2017] , Billno-UNA00635032017-012",1,424061,149520,330,274211
28, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,2,5541748,1423126,76747,4041875
29, , ,"[TRVch# 6 Dt:03/04/2017] , Billno-UNA00635032017-013",1,4977016,1393126,49793,3534097
30, , ,"[TRVch# 7 Dt:03/04/2017] , Billno-UNA00635032017-014",1,564732,30000,26954,507778
31, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,794426,0,0,794426
32, , ,"[TRVch# 81 Dt:25/04/2017] , Billno-UNA006352017100004",1,794426,0,0,794426
33, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,251470,0,0,251470
34, , ,"[TRVch# 59 Dt:24/04/2017] , Billno-UNA006352017100003",1,251470,0,0,251470
0,Grand Total, , ,85,47532915,2914078,208763,44410074
1,"UNA00-635-E.E. PWD DIVISION, UNA",Total, ,85,47532915,2914078,208763,44410074
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,80000,0,0,80000
3, , ,"[TRVch# 155 Dt:16/05/2017] , Billno-UNA006352017100016",1,50000,0,0,50000
4, , ,"[TRVch# 53 Dt:06/05/2017] , Billno-UNA006352017100005",1,30000,0,0,30000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1840000,0,0,1840000
6, , ,"[TRVch# 130 Dt:12/05/2017] , Billno-UNA006352017100015",1,800000,0,0,800000
7, , ,"[TRVch# 222 Dt:23/05/2017] , Billno-UNA006352017100036",1,70000,0,0,70000
8, , ,"[TRVch# 223 Dt:23/05/2017] , Billno-UNA006352017100037",1,150000,0,0,150000
9, , ,"[TRVch# 54 Dt:06/05/2017] , Billno-UNA006352017100006",1,220000,0,0,220000
10, , ,"[TRVch# 55 Dt:06/05/2017] , Billno-UNA006352017100007",1,500000,0,0,500000
11, , ,"[TRVch# 56 Dt:06/05/2017] , Billno-UNA006352017100008",1,100000,0,0,100000
12, ,00-8782-00-102-00-S00N-V-N-00- ,Total,7,33474925,0,0,33474925
13, , ,"[TRVch# 11 Dt:03/05/2017] , Billno-UNA006350017103203",1,9953407,0,0,9953407
14, , ,"[TRVch# 16 Dt:05/05/2017] , Billno-UNA006350017103204",1,13924304,0,0,13924304
15, , ,"[TRVch# 29 Dt:09/05/2017] , Billno-UNA006350017103205",1,257295,0,0,257295
16, , ,"[TRVch# 31 Dt:11/05/2017] , Billno-UNA006350000119205",1,70000,0,0,70000
17, , ,"[TRVch# 42 Dt:24/05/2017] , Billno-UNA006350017103206",1,440435,0,0,440435
18, , ,"[TRVch# 57 Dt:26/05/2017] , Billno-UNA006350017103207",1,5446340,0,0,5446340
19, , ,"[TRVch# 74 Dt:31/05/2017] , Billno-UNA006350017103208",1,3383144,0,0,3383144
20, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,6,931161,320746,40763,569652
21, , ,"[TRVch# 30 Dt:19/05/2017] , Billno-UNA006352017100017",1,67666,63692,0,3974
22, , ,"[TRVch# 31 Dt:19/05/2017] , Billno-UNA006352017100018",1,11643,0,1171,10472
23, , ,"[TRVch# 32 Dt:19/05/2017] , Billno-UNA006352017100019",1,6748,6748,0,0
24, , ,"[TRVch# 4 Dt:01/05/2017] , Billno-UNA00635042017-001",1,39690,0,3671,36019
25, , ,"[TRVch# 5 Dt:01/05/2017] , Billno-UNA00635042017-002",1,744712,235306,32891,476515
26, , ,"[TRVch# 6 Dt:01/05/2017] , Billno-UNA00635042017-003",1,60702,15000,3030,42672
27, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5114,0,0,5114
28, , ,"[TRVch# 44 Dt:31/05/2017] , Billno-UNA006352017100068",1,5114,0,0,5114
29, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,4,227579,57951,5234,164394
30, , ,"[TRVch# 33 Dt:19/05/2017] , Billno-UNA006352017100020",1,20339,16451,0,3888
31, , ,"[TRVch# 34 Dt:19/05/2017] , Billno-UNA006352017100021",1,2206,0,220,1986
32, , ,"[TRVch# 7 Dt:01/05/2017] , Billno-UNA00635042017-004",1,184435,41500,3088,139847
33, , ,"[TRVch# 8 Dt:01/05/2017] , Billno-UNA00635042017-005",1,20599,0,1926,18673
34, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7891,0,0,7891
35, , ,"[TRVch# 42 Dt:29/05/2017] , Billno-UNA006352017100056",1,7891,0,0,7891
36, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,8,1046844,284354,69049,693441
37, , ,"[TRVch# 5 Dt:01/05/2017] , Billno-UNA00635042017-006",1,317436,55100,36253,226083
38, , ,"[TRVch# 54 Dt:19/05/2017] , Billno-UNA006352017100022",1,32619,32619,0,0
39, , ,"[TRVch# 55 Dt:19/05/2017] , Billno-UNA006352017100023",1,55433,51415,0,4018
40, , ,"[TRVch# 56 Dt:19/05/2017] , Billno-UNA006352017100024",1,8115,0,811,7304
41, , ,"[TRVch# 57 Dt:19/05/2017] , Billno-UNA006352017100025",1,2106,0,207,1899
42, , ,"[TRVch# 6 Dt:01/05/2017] , Billno-UNA00635042017-007",1,580471,145220,29973,405278
43, , ,"[TRVch# 65 Dt:19/05/2017] , Billno-UNA006352017000001",1,5500,0,0,5500
44, , ,"[TRVch# 7 Dt:01/05/2017] , Billno-UNA00635042017-008",1,45164,0,1805,43359
45, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,9,93330,0,0,93330
46, , ,"[TRVch# 110 Dt:29/05/2017] , Billno-UNA006352017100064",1,4126,0,0,4126
47, , ,"[TRVch# 111 Dt:29/05/2017] , Billno-UNA006352017100063",1,8568,0,0,8568
48, , ,"[TRVch# 112 Dt:29/05/2017] , Billno-UNA006352017100062",1,19141,0,0,19141
49, , ,"[TRVch# 113 Dt:29/05/2017] , Billno-UNA006352017100061",1,10083,0,0,10083
50, , ,"[TRVch# 114 Dt:29/05/2017] , Billno-UNA006352017100060",1,17059,0,0,17059
51, , ,"[TRVch# 115 Dt:29/05/2017] , Billno-UNA006352017100059",1,3686,0,0,3686
52, , ,"[TRVch# 116 Dt:29/05/2017] , Billno-UNA006352017100058",1,15982,0,0,15982
53, , ,"[TRVch# 120 Dt:31/05/2017] , Billno-UNA006352017100066",1,10357,0,0,10357
54, , ,"[TRVch# 122 Dt:31/05/2017] , Billno-UNA006352017100069",1,4328,0,0,4328
55, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,26420,0,0,26420
56, , ,"[TRVch# 100 Dt:26/05/2017] , Billno-UNA006352017100052",1,7363,0,0,7363
57, , ,"[TRVch# 105 Dt:26/05/2017] , Billno-UNA006352017100049",1,2567,0,0,2567
58, , ,"[TRVch# 106 Dt:26/05/2017] , Billno-UNA006352017100050",1,5745,0,0,5745
59, , ,"[TRVch# 107 Dt:26/05/2017] , Billno-UNA006352017100051",1,7642,0,0,7642
60, , ,"[TRVch# 119 Dt:29/05/2017] , Billno-UNA006352017100054",1,3103,0,0,3103
61, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,134221,38133,196,95892
62, , ,"[TRVch# 58 Dt:19/05/2017] , Billno-UNA006352017100026",1,20502,8133,0,12369
63, , ,"[TRVch# 8 Dt:01/05/2017] , Billno-UNA00635042017-009",1,113719,30000,196,83523
64, ,10-3054-03-103-12-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5764,0,0,5764
65, , ,"[TRVch# 121 Dt:31/05/2017] , Billno-UNA006352017100067",1,5764,0,0,5764
66, ,10-3054-03-103-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11024,0,0,11024
67, , ,"[TRVch# 117 Dt:29/05/2017] , Billno-UNA006352017100057",1,2941,0,0,2941
68, , ,"[TRVch# 118 Dt:29/05/2017] , Billno-UNA006352017100055",1,8083,0,0,8083
69, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,5,236571,58779,4996,172796
70, , ,"[TRVch# 11 Dt:01/05/2017] , Billno-UNA00635042017-011",1,24712,0,2351,22361
71, , ,"[TRVch# 59 Dt:19/05/2017] , Billno-UNA006352017100027",1,19238,13279,0,5959
72, , ,"[TRVch# 60 Dt:19/05/2017] , Billno-UNA006352017100028",1,2155,0,219,1936
73, , ,"[TRVch# 61 Dt:19/05/2017] , Billno-UNA006352017100029",1,2700,0,267,2433
74, , ,"[TRVch# 9 Dt:01/05/2017] , Billno-UNA00635042017-010",1,187766,45500,2159,140107
75, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,476706,194440,2780,279486
76, , ,"[TRVch# 12 Dt:01/05/2017] , Billno-UNA00635042017-012",1,429415,151520,2780,275115
77, , ,"[TRVch# 62 Dt:19/05/2017] , Billno-UNA006352017100030",1,47291,42920,0,4371
78, ,10-3054-03-103-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14462,0,0,14462
79, , ,"[TRVch# 102 Dt:26/05/2017] , Billno-UNA006352017100046",1,6772,0,0,6772
80, , ,"[TRVch# 103 Dt:26/05/2017] , Billno-UNA006352017100047",1,7690,0,0,7690
81, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,8,6256236,1959675,85745,4210816
82, , ,"[TRVch# 10 Dt:01/05/2017] , Billno-UNA00635042017-013",1,5033272,1390626,51082,3591564
83, , ,"[TRVch# 21 Dt:01/05/2017] , Billno-UNA00635042017-014",1,572374,55000,27295,490079
84, , ,"[TRVch# 50 Dt:16/05/2017] , Billno-UNA006352017100010",1,31946,6500,15,25431
85, , ,"[TRVch# 63 Dt:19/05/2017] , Billno-UNA006352017100031",1,330073,299746,0,30327
86, , ,"[TRVch# 64 Dt:19/05/2017] , Billno-UNA006352017100032",1,181616,176039,0,5577
87, , ,"[TRVch# 67 Dt:23/05/2017] , Billno-UNA006352017100033",1,43994,0,4393,39601
88, , ,"[TRVch# 68 Dt:23/05/2017] , Billno-UNA006352017100034",1,33236,31764,0,1472
89, , ,"[TRVch# 69 Dt:23/05/2017] , Billno-UNA006352017100035",1,29725,0,2960,26765
90, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,98007,0,0,98007
91, , ,"[TRVch# 101 Dt:26/05/2017] , Billno-UNA006352017100045",1,8236,0,0,8236
92, , ,"[TRVch# 104 Dt:26/05/2017] , Billno-UNA006352017100048",1,12489,0,0,12489
93, , ,"[TRVch# 92 Dt:25/05/2017] , Billno-UNA006352017100044",1,15206,0,0,15206
94, , ,"[TRVch# 93 Dt:25/05/2017] , Billno-UNA006352017100040",1,13554,0,0,13554
95, , ,"[TRVch# 94 Dt:25/05/2017] , Billno-UNA006352017100039",1,12500,0,0,12500
96, , ,"[TRVch# 95 Dt:25/05/2017] , Billno-UNA006352017100041",1,10233,0,0,10233
97, , ,"[TRVch# 96 Dt:25/05/2017] , Billno-UNA006352017100042",1,11558,0,0,11558
98, , ,"[TRVch# 97 Dt:25/05/2017] , Billno-UNA006352017100043",1,14231,0,0,14231
99, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,2085200,0,0,2085200
100, , ,"[TRVch# 100 Dt:11/05/2017] , Billno-UNA006352017100012",1,457310,0,0,457310
101, , ,"[TRVch# 101 Dt:11/05/2017] , Billno-UNA006352017100013",1,468102,0,0,468102
102, , ,"[TRVch# 102 Dt:11/05/2017] , Billno-UNA006352017100014",1,421628,0,0,421628
103, , ,"[TRVch# 178 Dt:24/05/2017] , Billno-UNA006352017100038",1,270209,0,0,270209
104, , ,"[TRVch# 99 Dt:11/05/2017] , Billno-UNA006352017100011",1,467951,0,0,467951
105, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,481460,0,0,481460
106, , ,"[TRVch# 214 Dt:29/05/2017] , Billno-UNA006352017100065",1,481460,0,0,481460
0,Grand Total, , ,70,36670302,2488232,198183,33983887
1,"UNA00-635-E.E. PWD DIVISION, UNA",Total, ,70,36670302,2488232,198183,33983887
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,1610000,0,0,1610000
3, , ,"[TRVch# 157 Dt:21/06/2017] , Billno-UNA006352017100097",1,200000,0,0,200000
4, , ,"[TRVch# 158 Dt:21/06/2017] , Billno-UNA006352017100098",1,80000,0,0,80000
5, , ,"[TRVch# 171 Dt:22/06/2017] , Billno-UNA006352017100107",1,80000,0,0,80000
6, , ,"[TRVch# 172 Dt:22/06/2017] , Billno-UNA006352017100108",1,600000,0,0,600000
7, , ,"[TRVch# 215 Dt:27/06/2017] , Billno-UNA006352017100114",1,300000,0,0,300000
8, , ,"[TRVch# 216 Dt:27/06/2017] , Billno-UNA006352017100113",1,150000,0,0,150000
9, , ,"[TRVch# 7 Dt:02/06/2017] , Billno-UNA006352017100073",1,100000,0,0,100000
10, , ,"[TRVch# 8 Dt:02/06/2017] , Billno-UNA006352017100074",1,100000,0,0,100000
11, ,00-8782-00-102-00-S00N-V-N-00- ,Total,8,25410904,0,0,25410904
12, , ,"[TRVch# 12 Dt:02/06/2017] , Billno-UNA006350017103209",1,6685135,0,0,6685135
13, , ,"[TRVch# 27 Dt:07/06/2017] , Billno-UNA006350017103210",1,3305582,0,0,3305582
14, , ,"[TRVch# 34 Dt:13/06/2017] , Billno-UNA006350000119206",1,46487,0,0,46487
15, , ,"[TRVch# 38 Dt:15/06/2017] , Billno-UNA006350000119207",1,130000,0,0,130000
16, , ,"[TRVch# 54 Dt:19/06/2017] , Billno-UNA006350017103211",1,9534580,0,0,9534580
17, , ,"[TRVch# 59 Dt:21/06/2017] , Billno-UNA006350017103212",1,3836332,0,0,3836332
18, , ,"[TRVch# 62 Dt:22/06/2017] , Billno-UNA006350017103213",1,372788,0,0,372788
19, , ,"[TRVch# 93 Dt:28/06/2017] , Billno-UNA006350017103214",1,1500000,0,0,1500000
20, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,5,859390,250306,39592,569492
21, , ,"[TRVch# 34 Dt:13/06/2017] , Billno-UNA006352017100091",1,7495,0,0,7495
22, , ,"[TRVch# 4 Dt:01/06/2017] , Billno-UNA00635052017-001",1,39690,0,3671,36019
23, , ,"[TRVch# 41 Dt:21/06/2017] , Billno-UNA006352017100093",1,10824,0,0,10824
24, , ,"[TRVch# 5 Dt:01/06/2017] , Billno-UNA00635052017-002",1,740679,235306,32891,472482
25, , ,"[TRVch# 6 Dt:01/06/2017] , Billno-UNA00635052017-003",1,60702,15000,3030,42672
26, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,38055,0,0,38055
27, , ,"[TRVch# 20 Dt:06/06/2017] , Billno-UNA006352017100078",1,12201,0,0,12201
28, , ,"[TRVch# 21 Dt:06/06/2017] , Billno-UNA006352017100079",1,14002,0,0,14002
29, , ,"[TRVch# 22 Dt:06/06/2017] , Billno-UNA006352017100080",1,7865,0,0,7865
30, , ,"[TRVch# 23 Dt:06/06/2017] , Billno-UNA006352017100081",1,3987,0,0,3987
31, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,4,181100,59364,4878,116858
32, , ,"[TRVch# 42 Dt:21/06/2017] , Billno-UNA006352017100096",1,19202,0,0,19202
33, , ,"[TRVch# 43 Dt:23/06/2017] , Billno-UNA006352017000543",1,18364,18364,0,0
34, , ,"[TRVch# 7 Dt:01/06/2017] , Billno-UNA00635052017-004",1,122935,41000,2952,78983
35, , ,"[TRVch# 8 Dt:01/06/2017] , Billno-UNA00635052017-005",1,20599,0,1926,18673
36, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,7,944896,209320,67910,667666
37, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-UNA00635052017-006",1,317436,55100,36253,226083
38, , ,"[TRVch# 31 Dt:02/06/2017] , Billno-UNA006352017100070",1,711,0,0,711
39, , ,"[TRVch# 35 Dt:03/06/2017] , Billno-UNA006352017000002",1,15000,0,0,15000
40, , ,"[TRVch# 4 Dt:01/06/2017] , Billno-UNA00635052017-007",1,548681,154220,29852,364609
41, , ,"[TRVch# 5 Dt:01/06/2017] , Billno-UNA00635052017-008",1,45164,0,1805,43359
42, , ,"[TRVch# 79 Dt:21/06/2017] , Billno-UNA006352017100094",1,6988,0,0,6988
43, , ,"[TRVch# 80 Dt:21/06/2017] , Billno-UNA006352017100095",1,10916,0,0,10916
44, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,1,15390,0,0,15390
45, , ,"[TRVch# 66 Dt:13/06/2017] , Billno-UNA006352017100083",1,15390,0,0,15390
46, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,146811,0,0,146811
47, , ,"[TRVch# 34 Dt:03/06/2017] , Billno-UNA006352017100071",1,15035,0,0,15035
48, , ,"[TRVch# 39 Dt:06/06/2017] , Billno-UNA006352017100082",1,21349,0,0,21349
49, , ,"[TRVch# 60 Dt:13/06/2017] , Billno-UNA006352017100092",1,12603,0,0,12603
50, , ,"[TRVch# 61 Dt:13/06/2017] , Billno-UNA006352017100089",1,15223,0,0,15223
51, , ,"[TRVch# 64 Dt:13/06/2017] , Billno-UNA006352017100085",1,74452,0,0,74452
52, , ,"[TRVch# 65 Dt:13/06/2017] , Billno-UNA006352017100084",1,8149,0,0,8149
53, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,1,113719,30000,196,83523
54, , ,"[TRVch# 6 Dt:01/06/2017] , Billno-UNA00635052017-009",1,113719,30000,196,83523
55, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,3,172836,45500,4480,122856
56, , ,"[TRVch# 32 Dt:02/06/2017] , Billno-UNA006352017100072",1,5354,0,0,5354
57, , ,"[TRVch# 7 Dt:01/06/2017] , Billno-UNA00635052017-010",1,142770,45500,2129,95141
58, , ,"[TRVch# 8 Dt:01/06/2017] , Billno-UNA00635052017-011",1,24712,0,2351,22361
59, ,10-3054-03-103-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2481,0,0,2481
60, , ,"[TRVch# 63 Dt:13/06/2017] , Billno-UNA006352017100086",1,2481,0,0,2481
61, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,1,389966,151520,2750,235696
62, , ,"[TRVch# 9 Dt:01/06/2017] , Billno-UNA00635052017-012",1,389966,151520,2750,235696
63, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,4,5927246,1742222,78377,4106647
64, , ,"[TRVch# 10 Dt:01/06/2017] , Billno-UNA00635052017-013",1,5000744,1391626,51067,3558051
65, , ,"[TRVch# 11 Dt:01/06/2017] , Billno-UNA00635052017-014",1,572374,55000,27295,490079
66, , ,"[TRVch# 62 Dt:13/06/2017] , Billno-UNA006352017100088",1,33888,10000,15,23873
67, , ,"[TRVch# 86 Dt:23/06/2017] , Billno-UNA006352017000258",1,320240,285596,0,34644
68, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,34748,0,0,34748
69, , ,"[TRVch# 37 Dt:06/06/2017] , Billno-UNA006352017100075",1,21100,0,0,21100
70, , ,"[TRVch# 38 Dt:06/06/2017] , Billno-UNA006352017100076",1,8173,0,0,8173
71, , ,"[TRVch# 40 Dt:06/06/2017] , Billno-UNA006352017100077",1,5475,0,0,5475
72, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,19692,0,0,19692
73, , ,"[TRVch# 269 Dt:29/06/2017] , Billno-UNA006352017100123",1,5495,0,0,5495
74, , ,"[TRVch# 270 Dt:29/06/2017] , Billno-UNA006352017100122",1,4880,0,0,4880
75, , ,"[TRVch# 271 Dt:29/06/2017] , Billno-UNA006352017100121",1,9317,0,0,9317
76, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,11,803068,0,0,803068
77, , ,"[TRVch# 100 Dt:21/06/2017] , Billno-UNA006352017100104",1,7572,0,0,7572
78, , ,"[TRVch# 101 Dt:21/06/2017] , Billno-UNA006352017100105",1,5569,0,0,5569
79, , ,"[TRVch# 102 Dt:21/06/2017] , Billno-UNA006352017100106",1,9706,0,0,9706
80, , ,"[TRVch# 103 Dt:21/06/2017] , Billno-UNA006352017100099",1,381417,0,0,381417
81, , ,"[TRVch# 104 Dt:21/06/2017] , Billno-UNA006352017100100",1,349572,0,0,349572
82, , ,"[TRVch# 105 Dt:21/06/2017] , Billno-UNA006352017100101",1,6183,0,0,6183
83, , ,"[TRVch# 197 Dt:29/06/2017] , Billno-UNA006352017100115",1,5041,0,0,5041
84, , ,"[TRVch# 198 Dt:29/06/2017] , Billno-UNA006352017100116",1,6092,0,0,6092
85, , ,"[TRVch# 199 Dt:29/06/2017] , Billno-UNA006352017100117",1,12235,0,0,12235
86, , ,"[TRVch# 97 Dt:21/06/2017] , Billno-UNA006352017100102",1,11941,0,0,11941
87, , ,"[TRVch# 99 Dt:21/06/2017] , Billno-UNA006352017100103",1,7740,0,0,7740
0,Grand Total, , ,62,26191682,2173873,196311,23821498
1,"UNA00-635-E.E. PWD DIVISION, UNA",Total, ,62,26191682,2173873,196311,23821498
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,37000,0,0,37000
3, , ,"[TRVch# 198 Dt:24/07/2017] , Billno-UNA006352017100161",1,37000,0,0,37000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,17,7353562,0,0,7353562
5, , ,"[TRVch# 116 Dt:12/07/2017] , Billno-UNA006352017100138",1,130000,0,0,130000
6, , ,"[TRVch# 156 Dt:17/07/2017] , Billno-UNA006352017100145",1,100000,0,0,100000
7, , ,"[TRVch# 157 Dt:17/07/2017] , Billno-UNA006352017100146",1,100000,0,0,100000
8, , ,"[TRVch# 158 Dt:17/07/2017] , Billno-UNA006352017100147",1,130000,0,0,130000
9, , ,"[TRVch# 159 Dt:17/07/2017] , Billno-UNA006352017100152",1,300000,0,0,300000
10, , ,"[TRVch# 162 Dt:17/07/2017] , Billno-UNA006352017100153",1,600000,0,0,600000
11, , ,"[TRVch# 164 Dt:18/07/2017] , Billno-UNA006352017100149",1,1716277,0,0,1716277
12, , ,"[TRVch# 165 Dt:18/07/2017] , Billno-UNA006352017100150",1,112296,0,0,112296
13, , ,"[TRVch# 166 Dt:18/07/2017] , Billno-UNA006352017100148",1,1925430,0,0,1925430
14, , ,"[TRVch# 168 Dt:19/07/2017] , Billno-UNA006352017100160",1,500000,0,0,500000
15, , ,"[TRVch# 169 Dt:19/07/2017] , Billno-UNA006352017100118",1,663737,0,0,663737
16, , ,"[TRVch# 18 Dt:04/07/2017] , Billno-UNA006352017100128",1,320000,0,0,320000
17, , ,"[TRVch# 194 Dt:24/07/2017] , Billno-UNA006352017100151",1,175822,0,0,175822
18, , ,"[TRVch# 199 Dt:24/07/2017] , Billno-UNA006352017100162",1,250000,0,0,250000
19, , ,"[TRVch# 327 Dt:31/07/2017] , Billno-UNA006352017100202",1,100000,0,0,100000
20, , ,"[TRVch# 35 Dt:06/07/2017] , Billno-UNA006352017100135",1,130000,0,0,130000
21, , ,"[TRVch# 36 Dt:06/07/2017] , Billno-UNA006352017100136",1,100000,0,0,100000
22, ,00-8011-00-107-02-S00N-V-N-00- ,Total,4,34302,0,0,34302
23, , ,"[TRVch# 11 Dt:25/07/2017] , Billno-UNA006352017100112",1,7334,0,0,7334
24, , ,"[TRVch# 12 Dt:25/07/2017] , Billno-UNA006352017100109",1,16498,0,0,16498
25, , ,"[TRVch# 13 Dt:25/07/2017] , Billno-UNA006352017100110",1,3259,0,0,3259
26, , ,"[TRVch# 14 Dt:25/07/2017] , Billno-UNA006352017100111",1,7211,0,0,7211
27, ,00-8782-00-102-00-S00N-V-N-00- ,Total,12,9755384,0,0,9755384
28, , ,"[TRVch# 12 Dt:11/07/2017] , Billno-UNA006350017103216",1,535026,0,0,535026
29, , ,"[TRVch# 21 Dt:13/07/2017] , Billno-UNA006350000119208",1,717052,0,0,717052
30, , ,"[TRVch# 22 Dt:13/07/2017] , Billno-UNA006350000119209",1,7243,0,0,7243
31, , ,"[TRVch# 23 Dt:14/07/2017] , Billno-UNA006350000119210",1,100000,0,0,100000
32, , ,"[TRVch# 27 Dt:15/07/2017] , Billno-UNA006350017103217",1,1577480,0,0,1577480
33, , ,"[TRVch# 37 Dt:19/07/2017] , Billno-UNA006350000119212",1,11993,0,0,11993
34, , ,"[TRVch# 52 Dt:24/07/2017] , Billno-UNA006350017103218",1,2021778,0,0,2021778
35, , ,"[TRVch# 55 Dt:24/07/2017] , Billno-UNA006350000119211",1,200000,0,0,200000
36, , ,"[TRVch# 7 Dt:06/07/2017] , Billno-UNA006350017103215",1,1429797,0,0,1429797
