,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,KNG11-207-GSSS BATHU TIPRI,Total, ,8,1375014,282000,106973,986041
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,322310,85000,27104,210206
3, , ,"[TRVch# 182 Dt:05/07/2018] , Billno-KNG11207062018-003",1,322310,85000,27104,210206
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,932545,197000,79869,655676
5, , ,"[TRVch# 180 Dt:05/07/2018] , Billno-KNG11207062018-001",1,762403,119000,64189,579214
6, , ,"[TRVch# 181 Dt:05/07/2018] , Billno-KNG11207062018-002",1,170142,78000,15680,76462
7, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
8, , ,"[TRVch# 207 Dt:05/07/2018] , Billno-KNG112072018100023",1,6750,0,0,6750
9, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,76836,0,0,76836
10, , ,"[TRVch# 3302 Dt:31/07/2018] , Billno-KNG112072018100027",1,76836,0,0,76836
11, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
12, , ,"[TRVch# 208 Dt:05/07/2018] , Billno-KNG112072018100024",1,18955,0,0,18955
13, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9878,0,0,9878
14, , ,"[TRVch# 586 Dt:31/07/2018] , Billno-KNG112072018100028",1,9878,0,0,9878
15, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7740,0,0,7740
16, , ,"[TRVch# 585 Dt:31/07/2018] , Billno-KNG112072018100025",1,7740,0,0,7740
0,Grand Total, , ,13,6377414,282000,103427,5991987
1,KNG11-207-GSSS BATHU TIPRI,Total, ,13,6377414,282000,103427,5991987
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,5090851,0,0,5090851
3, , ,"[TRVch# 37 Dt:06/08/2018] , Billno-KNG112072018100031",1,3390851,0,0,3390851
4, , ,"[TRVch# 977 Dt:31/08/2018] , Billno-KNG112072018100037",1,1700000,0,0,1700000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,21152,0,0,21152
6, , ,"[TRVch# 100 Dt:31/08/2018] , Billno-KNG112072018100036",1,11627,0,0,11627
7, , ,"[TRVch# 7 Dt:06/08/2018] , Billno-KNG112072018100032",1,9525,0,0,9525
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,322310,85000,27104,210206
9, , ,"[TRVch# 189 Dt:06/08/2018] , Billno-KNG11207072018-003",1,322310,85000,27104,210206
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4189,0,0,4189
11, , ,"[TRVch# 221 Dt:06/08/2018] , Billno-KNG112072018100033",1,4189,0,0,4189
12, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13178,0,0,13178
13, , ,"[TRVch# 3179 Dt:31/08/2018] , Billno-KNG112072018100035",1,13178,0,0,13178
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,896241,197000,76323,622918
15, , ,"[TRVch# 187 Dt:06/08/2018] , Billno-KNG11207072018-001",1,726099,119000,60643,546456
16, , ,"[TRVch# 188 Dt:06/08/2018] , Billno-KNG11207072018-002",1,170142,78000,15680,76462
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
18, , ,"[TRVch# 219 Dt:06/08/2018] , Billno-KNG112072018100029",1,6975,0,0,6975
19, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3563,0,0,3563
20, , ,"[TRVch# 218 Dt:06/08/2018] , Billno-KNG112072018100026",1,3033,0,0,3033
21, , ,"[TRVch# 3180 Dt:31/08/2018] , Billno-KNG112072018100034",1,530,0,0,530
22, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
23, , ,"[TRVch# 220 Dt:06/08/2018] , Billno-KNG112072018100030",1,18955,0,0,18955
