,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
24, , ,"[TRVch# 938 Dt:09/10/2017] , Billno-UNA032112017100068",1,17650,0,0,17650
0,Grand Total, , ,9,2133568,197500,87726,1848342
1,UNA03-211-GSSS TALMERA,Total, ,9,2133568,197500,87726,1848342
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,373549,67000,31302,275247
3, , ,"[TRVch# 878 Dt:07/11/2017] , Billno-UNA03211102017-001",1,168151,67000,8019,93132
4, , ,"[TRVch# 879 Dt:07/11/2017] , Billno-UNA03211102017-002",1,205398,0,23283,182115
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,734989,130500,56424,548065
6, , ,"[TRVch# 1421 Dt:30/11/2017] , Billno-UNA032112017100082",1,3672,0,0,3672
7, , ,"[TRVch# 880 Dt:07/11/2017] , Billno-UNA03211102017-003",1,84766,0,6120,78646
8, , ,"[TRVch# 881 Dt:07/11/2017] , Billno-UNA03211102017-004",1,342684,130500,17801,194383
9, , ,"[TRVch# 882 Dt:07/11/2017] , Billno-UNA03211102017-005",1,303867,0,32503,271364
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
11, , ,"[TRVch# 1419 Dt:30/11/2017] , Billno-UNA032112017100079",1,6510,0,0,6510
12, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18520,0,0,18520
13, , ,"[TRVch# 1420 Dt:30/11/2017] , Billno-UNA032112017100080",1,18520,0,0,18520
14, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
15, , ,"[TRVch# 69 Dt:30/11/2017] , Billno-UNA032112017100083",1,1000000,0,0,1000000
0,Grand Total, , ,10,1936026,227500,87746,1620780
1,UNA03-211-GSSS TALMERA,Total, ,10,1936026,227500,87746,1620780
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,318075,42000,26903,249172
3, , ,"[TRVch# 824 Dt:06/12/2017] , Billno-UNA03211112017-001",1,112677,42000,3220,67457
4, , ,"[TRVch# 825 Dt:06/12/2017] , Billno-UNA03211112017-002",1,205398,0,23683,181715
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,352,0,0,352
6, , ,"[TRVch# 1206 Dt:26/12/2017] , Billno-UNA032112017100089",1,352,0,0,352
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,785387,185500,60683,539204
8, , ,"[TRVch# 826 Dt:06/12/2017] , Billno-UNA03211112017-003",1,76357,30000,4140,42217
9, , ,"[TRVch# 827 Dt:06/12/2017] , Billno-UNA03211112017-004",1,398158,155500,23240,219418
10, , ,"[TRVch# 828 Dt:06/12/2017] , Billno-UNA03211112017-005",1,310872,0,33303,277569
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
12, , ,"[TRVch# 911 Dt:06/12/2017] , Billno-UNA032112017100085",1,6300,0,80,6220
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2662,0,0,2662
14, , ,"[TRVch# 909 Dt:06/12/2017] , Billno-UNA032112017100084",1,2662,0,0,2662
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18520,0,80,18440
16, , ,"[TRVch# 910 Dt:06/12/2017] , Billno-UNA032112017100086",1,18520,0,80,18440
17, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,804730,0,0,804730
18, , ,"[TRVch# 127 Dt:26/12/2017] , Billno-UNA032112017100088",1,804730,0,0,804730
0,Grand Total, , ,12,6852486,227500,90408,6534578
1,UNA03-211-GSSS TALMERA,Total, ,12,6852486,227500,90408,6534578
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,5571522,0,0,5571522
3, , ,"[TRVch# 110 Dt:22/01/2018] , Billno-UNA032112017100092",1,150000,0,0,150000
4, , ,"[TRVch# 207 Dt:30/01/2018] , Billno-UNA032112017100094",1,5421522,0,0,5421522
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,318075,42000,27343,248732
6, , ,"[TRVch# 475 Dt:06/01/2018] , Billno-UNA03211122017-001",1,112677,42000,4060,66617
7, , ,"[TRVch# 476 Dt:06/01/2018] , Billno-UNA03211122017-002",1,205398,0,23283,182115
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1382,0,0,1382
9, , ,"[TRVch# 1088 Dt:22/01/2018] , Billno-UNA032112017100096",1,1382,0,0,1382
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,785387,185500,63065,536822
11, , ,"[TRVch# 477 Dt:06/01/2018] , Billno-UNA03211122017-003",1,76357,30000,4060,42297
12, , ,"[TRVch# 478 Dt:06/01/2018] , Billno-UNA03211122017-004",1,398158,155500,30760,211898
13, , ,"[TRVch# 479 Dt:06/01/2018] , Billno-UNA03211122017-005",1,310872,0,28245,282627
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
15, , ,"[TRVch# 1086 Dt:22/01/2018] , Billno-UNA032112017100090",1,6510,0,0,6510
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,158248,0,0,158248
17, , ,"[TRVch# 1087 Dt:22/01/2018] , Billno-UNA032112017100091",1,18520,0,0,18520
18, , ,"[TRVch# 1100 Dt:22/01/2018] , Billno-UNA032112017100095",1,139728,0,0,139728
19, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,11362,0,0,11362
20, , ,"[TRVch# 152 Dt:30/01/2018] , Billno-UNA032112017100100",1,11362,0,0,11362
0,Grand Total, , ,16,1242896,266392,90363,886141
1,UNA03-211-GSSS TALMERA,Total, ,16,1242896,266392,90363,886141
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,345086,50100,28475,266511
3, , ,"[TRVch# 1174 Dt:07/02/2018] , Billno-UNA03211012018-001",1,115760,42000,3610,70150
4, , ,"[TRVch# 1175 Dt:07/02/2018] , Billno-UNA03211012018-002",1,207662,0,23511,184151
5, , ,"[TRVch# 1451 Dt:17/02/2018] , Billno-UNA032112017100101",1,8100,8100,0,0
6, , ,"[TRVch# 1452 Dt:17/02/2018] , Billno-UNA032112017100102",1,13564,0,1354,12210
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,864,0,0,864
8, , ,"[TRVch# 2145 Dt:28/02/2018] , Billno-UNA032112017100110",1,864,0,0,864
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,5072,0,0,5072
10, , ,"[TRVch# 2146 Dt:28/02/2018] , Billno-UNA032112017100109",1,5072,0,0,5072
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,852230,216292,61888,574050
12, , ,"[TRVch# 1176 Dt:07/02/2018] , Billno-UNA03211012018-003",1,79574,30000,60,49514
13, , ,"[TRVch# 1177 Dt:07/02/2018] , Billno-UNA03211012018-004",1,404941,155500,30760,218681
14, , ,"[TRVch# 1178 Dt:07/02/2018] , Billno-UNA03211012018-005",1,315618,0,29468,286150
15, , ,"[TRVch# 1453 Dt:17/02/2018] , Billno-UNA032112017100103",1,5990,1858,0,4132
16, , ,"[TRVch# 1454 Dt:17/02/2018] , Billno-UNA032112017100104",1,28934,28934,0,0
17, , ,"[TRVch# 1455 Dt:17/02/2018] , Billno-UNA032112017100105",1,17173,0,1600,15573
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
19, , ,"[TRVch# 1260 Dt:07/02/2018] , Billno-UNA032112017100106",1,6510,0,0,6510
20, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
21, , ,"[TRVch# 1261 Dt:07/02/2018] , Billno-UNA032112017100107",1,18955,0,0,18955
22, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3869,0,0,3869
23, , ,"[TRVch# 332 Dt:28/02/2018] , Billno-UNA032112017100097",1,3869,0,0,3869
24, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,10310,0,0,10310
25, , ,"[TRVch# 181 Dt:28/02/2018] , Billno-UNA032112017100108",1,10310,0,0,10310
0,Grand Total, , ,47,2237851,610023,283666,1344162
1,UNA03-211-GSSS TALMERA,Total, ,47,2237851,610023,283666,1344162
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,587351,112264,71531,403556
3, , ,"[TRVch# 1196 Dt:08/03/2018] , Billno-UNA03211022018-001",1,119442,42000,6300,71142
4, , ,"[TRVch# 1197 Dt:08/03/2018] , Billno-UNA03211022018-002",1,214116,0,26801,187315
5, , ,"[TRVch# 1671 Dt:21/03/2018] , Billno-UNA032112017100120",1,106356,70264,18230,17862
6, , ,"[TRVch# 1672 Dt:21/03/2018] , Billno-UNA032112017100121",1,147074,0,20200,126874
7, , ,"[TRVch# 1679 Dt:21/03/2018] , Billno-UNA032112017100127",1,363,0,0,363
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,2816,0,0,2816
9, , ,"[TRVch# 3317 Dt:31/03/2018] , Billno-UNA032112017100138",1,394,0,0,394
10, , ,"[TRVch# 3321 Dt:31/03/2018] , Billno-UNA032112017100142",1,2280,0,0,2280
11, , ,"[TRVch# 3322 Dt:31/03/2018] , Billno-UNA032112017100143",1,142,0,0,142
12, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,8103,0,0,8103
13, , ,"[TRVch# 1778 Dt:21/03/2018] , Billno-UNA032112017100132",1,3103,0,0,3103
14, , ,"[TRVch# 3318 Dt:31/03/2018] , Billno-UNA032112017100139",1,5000,0,0,5000
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,1477455,497759,212135,767561
16, , ,"[TRVch# 1198 Dt:08/03/2018] , Billno-UNA03211022018-003",1,82126,30000,30850,21276
17, , ,"[TRVch# 1199 Dt:08/03/2018] , Billno-UNA03211022018-004",1,417910,155500,43290,219120
18, , ,"[TRVch# 1200 Dt:08/03/2018] , Billno-UNA03211022018-005",1,324348,0,34475,289873
19, , ,"[TRVch# 1673 Dt:21/03/2018] , Billno-UNA032112017100123",1,355392,253710,60340,41342
20, , ,"[TRVch# 1674 Dt:21/03/2018] , Billno-UNA032112017100124",1,161922,0,8050,153872
21, , ,"[TRVch# 1675 Dt:21/03/2018] , Billno-UNA032112017100125",1,133166,58549,35130,39487
22, , ,"[TRVch# 1680 Dt:21/03/2018] , Billno-UNA032112017100128",1,363,0,0,363
23, , ,"[TRVch# 3320 Dt:31/03/2018] , Billno-UNA032112017100141",1,2228,0,0,2228
24, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
25, , ,"[TRVch# 1287 Dt:08/03/2018] , Billno-UNA032112017100118",1,5880,0,0,5880
26, , ,"[TRVch# 3328 Dt:31/03/2018] , Billno-UNA032112017100147",1,6510,0,0,6510
27, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,8,9012,0,0,9012
28, , ,"[TRVch# 1676 Dt:21/03/2018] , Billno-UNA032112017100037",1,368,0,0,368
29, , ,"[TRVch# 1677 Dt:21/03/2018] , Billno-UNA032112017100073",1,5322,0,0,5322
30, , ,"[TRVch# 1678 Dt:21/03/2018] , Billno-UNA032112017100074",1,698,0,0,698
31, , ,"[TRVch# 1681 Dt:21/03/2018] , Billno-UNA032112017100129",1,404,0,0,404
32, , ,"[TRVch# 1780 Dt:21/03/2018] , Billno-UNA032112017100134",1,344,0,0,344
33, , ,"[TRVch# 3315 Dt:31/03/2018] , Billno-UNA032112017100146",1,172,0,0,172
34, , ,"[TRVch# 3316 Dt:31/03/2018] , Billno-UNA032112017100137",1,834,0,0,834
35, , ,"[TRVch# 3323 Dt:31/03/2018] , Billno-UNA032112017100144",1,870,0,0,870
36, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,7788,0,0,7788
37, , ,"[TRVch# 1779 Dt:21/03/2018] , Billno-UNA032112017100133",1,2788,0,0,2788
38, , ,"[TRVch# 3319 Dt:31/03/2018] , Billno-UNA032112017100140",1,5000,0,0,5000
39, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,26418,0,0,26418
40, , ,"[TRVch# 1333 Dt:08/03/2018] , Billno-UNA032112017100036",1,6055,0,0,6055
41, , ,"[TRVch# 1334 Dt:08/03/2018] , Billno-UNA032112017100063",1,3429,0,0,3429
42, , ,"[TRVch# 1335 Dt:08/03/2018] , Billno-UNA032112017100111",1,3019,0,0,3019
