,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
25, , ,"[TRVch# 111 Dt:29/04/2017] , Billno-KNG000062017100008",1,370219,0,0,370219
26, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1549410,0,49453,1499957
27, , ,"[TRVch# 114 Dt:29/04/2017] , Billno-KNG000062017100007",1,319240,0,0,319240
28, , ,"[TRVch# 3 Dt:13/04/2017] , Billno-KNG000062017100001",1,853290,0,0,853290
29, , ,"[TRVch# 4 Dt:13/04/2017] , Billno-KNG000062017100006",1,376880,0,49453,327427
0,Grand Total, , ,52,5202312,1360966,378882,3462464
1,KNG00-006-REGISTRAR.HPPWD DHARAMSALA,Total, ,52,5202312,1360966,378882,3462464
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 1063 Dt:29/05/2017] , Billno-KNG000062017100052",1,500000,0,0,500000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,6694,0,0,6694
5, , ,"[TRVch# 67 Dt:29/05/2017] , Billno-KNG000062017100049",1,6694,0,0,6694
6, ,10-2059-80-001-01-S00N-V-N-01-SALARIES,Total,7,739117,232445,39804,466868
7, , ,"[TRVch# 19 Dt:01/05/2017] , Billno-KNG00006042017-001",1,123457,20000,20720,82737
8, , ,"[TRVch# 20 Dt:01/05/2017] , Billno-KNG00006042017-002",1,515680,155277,15641,344762
9, , ,"[TRVch# 21 Dt:01/05/2017] , Billno-KNG00006042017-003",1,24267,0,2274,21993
10, , ,"[TRVch# 96 Dt:25/05/2017] , Billno-KNG000062017100019",1,50181,43182,0,6999
11, , ,"[TRVch# 97 Dt:25/05/2017] , Billno-KNG000062017100020",1,8945,0,905,8040
12, , ,"[TRVch# 98 Dt:25/05/2017] , Billno-KNG000062017100021",1,2601,0,264,2337
13, , ,"[TRVch# 99 Dt:25/05/2017] , Billno-KNG000062017100018",1,13986,13986,0,0
14, ,10-2059-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,18097,0,0,18097
15, , ,"[TRVch# 86 Dt:22/05/2017] , Billno-KNG000062017100044",1,13729,0,0,13729
16, , ,"[TRVch# 87 Dt:22/05/2017] , Billno-KNG000062017100045",1,4368,0,0,4368
17, ,10-2059-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4072,0,0,4072
18, , ,"[TRVch# 103 Dt:29/05/2017] , Billno-KNG000062017100053",1,1610,0,0,1610
19, , ,"[TRVch# 105 Dt:29/05/2017] , Billno-KNG000062017100046",1,2462,0,0,2462
20, ,10-2059-80-001-03-S00N-V-N-01-SALARIES,Total,6,293772,60228,27392,206152
21, , ,"[TRVch# 100 Dt:25/05/2017] , Billno-KNG000062017100022",1,7845,0,783,7062
22, , ,"[TRVch# 101 Dt:25/05/2017] , Billno-KNG000062017100023",1,14578,14578,0,0
23, , ,"[TRVch# 22 Dt:01/05/2017] , Billno-KNG00006042017-004",1,70304,0,14839,55465
24, , ,"[TRVch# 23 Dt:01/05/2017] , Billno-KNG00006042017-005",1,187701,45650,11496,130555
25, , ,"[TRVch# 24 Dt:01/05/2017] , Billno-KNG00006042017-006",1,10608,0,0,10608
26, , ,"[TRVch# 92 Dt:23/05/2017] , Billno-KNG000062017100024",1,2736,0,274,2462
27, ,10-2059-80-001-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3057,0,0,3057
28, , ,"[TRVch# 104 Dt:29/05/2017] , Billno-KNG000062017100047",1,3057,0,0,3057
29, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,6,330222,107541,17167,205514
30, , ,"[TRVch# 25 Dt:01/05/2017] , Billno-KNG00006042017-007",1,119762,25000,6046,88716
31, , ,"[TRVch# 26 Dt:01/05/2017] , Billno-KNG00006042017-008",1,161523,60066,10842,90615
32, , ,"[TRVch# 27 Dt:01/05/2017] , Billno-KNG00006042017-009",1,11865,0,0,11865
33, , ,"[TRVch# 89 Dt:23/05/2017] , Billno-KNG000062017100027",1,2754,0,279,2475
34, , ,"[TRVch# 90 Dt:23/05/2017] , Billno-KNG000062017100026",1,15026,15026,0,0
35, , ,"[TRVch# 91 Dt:23/05/2017] , Billno-KNG000062017100025",1,19292,7449,0,11843
36, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,19381,0,0,19381
37, , ,"[TRVch# 88 Dt:23/05/2017] , Billno-KNG000062017100037",1,19381,0,0,19381
38, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,6,1285786,268325,127381,890080
39, , ,"[TRVch# 149 Dt:19/05/2017] , Billno-KNG000062017100017",1,147797,0,0,147797
40, , ,"[TRVch# 163 Dt:23/05/2017] , Billno-KNG000062017100030",1,14250,0,1430,12820
41, , ,"[TRVch# 164 Dt:23/05/2017] , Billno-KNG000062017100029",1,31907,30314,0,1593
42, , ,"[TRVch# 165 Dt:23/05/2017] , Billno-KNG000062017100028",1,64804,64804,0,0
43, , ,"[TRVch# 43 Dt:01/05/2017] , Billno-KNG00006042017-010",1,625656,101005,101013,423638
44, , ,"[TRVch# 44 Dt:01/05/2017] , Billno-KNG00006042017-011",1,401372,72202,24938,304232
45, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,2,6900,0,0,6900
46, , ,"[TRVch# 147 Dt:19/05/2017] , Billno-KNG000062017100014",1,100,0,0,100
47, , ,"[TRVch# 148 Dt:19/05/2017] , Billno-KNG000062017100013",1,6800,0,0,6800
48, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,9,1875545,692427,167138,1015980
49, , ,"[TRVch# 158 Dt:23/05/2017] , Billno-KNG000062017100036",1,4536,0,453,4083
50, , ,"[TRVch# 159 Dt:23/05/2017] , Billno-KNG000062017100035",1,3705,0,374,3331
51, , ,"[TRVch# 160 Dt:23/05/2017] , Billno-KNG000062017100034",1,80275,76603,0,3672
52, , ,"[TRVch# 161 Dt:23/05/2017] , Billno-KNG000062017100033",1,7455,0,748,6707
53, , ,"[TRVch# 162 Dt:23/05/2017] , Billno-KNG000062017100031",1,87121,78857,0,8264
54, , ,"[TRVch# 175 Dt:25/05/2017] , Billno-KNG000062017100032",1,6217,0,0,6217
55, , ,"[TRVch# 45 Dt:01/05/2017] , Billno-KNG00006042017-012",1,896621,269767,135585,491269
56, , ,"[TRVch# 46 Dt:01/05/2017] , Billno-KNG00006042017-013",1,749462,267200,25655,456607
57, , ,"[TRVch# 47 Dt:01/05/2017] , Billno-KNG00006042017-014",1,40153,0,4323,35830
58, ,10-3054-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4334,0,0,4334
59, , ,"[TRVch# 185 Dt:29/05/2017] , Billno-KNG000062017100054",1,4334,0,0,4334
60, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,41579,0,0,41579
61, , ,"[TRVch# 50 Dt:04/05/2017] , Billno-KNG000062017100011",1,16488,0,0,16488
62, , ,"[TRVch# 51 Dt:04/05/2017] , Billno-KNG000062017100012",1,25091,0,0,25091
63, ,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,39933,0,0,39933
64, , ,"[TRVch# 150 Dt:20/05/2017] , Billno-KNG000062017100041",1,26835,0,0,26835
65, , ,"[TRVch# 166 Dt:24/05/2017] , Billno-KNG000062017100038",1,13098,0,0,13098
66, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,33823,0,0,33823
67, , ,"[TRVch# 313 Dt:25/05/2017] , Billno-KNG000062017100015",1,10673,0,0,10673
68, , ,"[TRVch# 314 Dt:25/05/2017] , Billno-KNG000062017100016",1,11280,0,0,11280
69, , ,"[TRVch# 315 Dt:25/05/2017] , Billno-KNG000062017100043",1,11870,0,0,11870
0,Grand Total, , ,39,6143648,1052667,382548,4708433
1,KNG00-006-REGISTRAR.HPPWD DHARAMSALA,Total, ,39,6143648,1052667,382548,4708433
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 624 Dt:23/06/2017] , Billno-KNG000062017100087",1,100000,0,0,100000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,36389,0,0,36389
5, , ,"[TRVch# 59 Dt:27/06/2017] , Billno-KNG000062017100085",1,36389,0,0,36389
6, ,10-2059-80-001-01-S00N-V-N-01-SALARIES,Total,3,614844,175277,37147,402420
7, , ,"[TRVch# 18 Dt:01/06/2017] , Billno-KNG00006052017-001",1,122457,20000,21618,80839
8, , ,"[TRVch# 19 Dt:01/06/2017] , Billno-KNG00006052017-002",1,491075,155277,15529,320269
9, , ,"[TRVch# 203 Dt:29/06/2017] , Billno-KNG000062017100073",1,1312,0,0,1312
10, ,10-2059-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,21510,0,0,21510
11, , ,"[TRVch# 173 Dt:22/06/2017] , Billno-KNG000062017100084",1,14710,0,0,14710
12, , ,"[TRVch# 195 Dt:27/06/2017] , Billno-KNG000062017100083",1,6800,0,0,6800
13, ,"10-2059-80-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,9744,0,0,9744
14, , ,"[TRVch# 27 Dt:01/06/2017] , Billno-KNG000062017100050",1,9744,0,0,9744
15, ,10-2059-80-001-03-S00N-V-N-01-SALARIES,Total,3,272561,45650,28498,198413
16, , ,"[TRVch# 20 Dt:01/06/2017] , Billno-KNG00006052017-003",1,74252,0,15226,59026
17, , ,"[TRVch# 21 Dt:01/06/2017] , Billno-KNG00006052017-004",1,187701,45650,13272,128779
18, , ,"[TRVch# 22 Dt:01/06/2017] , Billno-KNG00006052017-005",1,10608,0,0,10608
19, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,379571,120066,23654,235851
20, , ,"[TRVch# 23 Dt:01/06/2017] , Billno-KNG00006052017-006",1,119762,30000,6046,83716
21, , ,"[TRVch# 24 Dt:01/06/2017] , Billno-KNG00006052017-007",1,242859,90066,17608,135185
22, , ,"[TRVch# 25 Dt:01/06/2017] , Billno-KNG00006052017-008",1,16950,0,0,16950
23, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,2,1028227,173207,126403,728617
24, , ,"[TRVch# 38 Dt:01/06/2017] , Billno-KNG00006052017-009",1,625656,101005,101347,423304
25, , ,"[TRVch# 39 Dt:01/06/2017] , Billno-KNG00006052017-010",1,402571,72202,25056,305313
26, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,1,13945,0,0,13945
27, , ,"[TRVch# 308 Dt:22/06/2017] , Billno-KNG000062017100086",1,13945,0,0,13945
28, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,54371,0,0,54371
29, , ,"[TRVch# 349 Dt:27/06/2017] , Billno-KNG000062017100072",1,54371,0,0,54371
30, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,6,1666535,538467,166846,961222
31, , ,"[TRVch# 359 Dt:29/06/2017] , Billno-KNG000062017100074",1,4599,0,0,4599
32, , ,"[TRVch# 40 Dt:01/06/2017] , Billno-KNG00006052017-011",1,827609,269767,134567,423275
33, , ,"[TRVch# 41 Dt:01/06/2017] , Billno-KNG00006052017-012",1,766563,268700,25682,472181
34, , ,"[TRVch# 42 Dt:01/06/2017] , Billno-KNG00006052017-013",1,40153,0,4323,35830
35, , ,"[TRVch# 43 Dt:01/06/2017] , Billno-KNG00006052017-014",1,24267,0,2274,21993
36, , ,"[TRVch# 82 Dt:06/06/2017] , Billno-KNG000062017100066",1,3344,0,0,3344
37, ,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,33468,0,0,33468
38, , ,"[TRVch# 350 Dt:27/06/2017] , Billno-KNG000062017100071",1,33468,0,0,33468
39, ,"10-3054-80-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,70198,0,0,70198
40, , ,"[TRVch# 351 Dt:27/06/2017] , Billno-KNG000062017100082",1,17018,0,0,17018
41, , ,"[TRVch# 352 Dt:27/06/2017] , Billno-KNG000062017100079",1,13291,0,0,13291
42, , ,"[TRVch# 353 Dt:27/06/2017] , Billno-KNG000062017100080",1,19901,0,0,19901
43, , ,"[TRVch# 354 Dt:27/06/2017] , Billno-KNG000062017100081",1,19988,0,0,19988
44, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,186540,0,0,186540
45, , ,"[TRVch# 25 Dt:03/06/2017] , Billno-KNG000062017100056",1,2376,0,0,2376
46, , ,"[TRVch# 26 Dt:03/06/2017] , Billno-KNG000062017100057",1,60300,0,0,60300
47, , ,"[TRVch# 30 Dt:03/06/2017] , Billno-KNG000062017100058",1,68718,0,0,68718
48, , ,"[TRVch# 34 Dt:03/06/2017] , Billno-KNG000062017100063",1,14894,0,0,14894
49, , ,"[TRVch# 35 Dt:03/06/2017] , Billno-KNG000062017100062",1,11406,0,0,11406
50, , ,"[TRVch# 36 Dt:03/06/2017] , Billno-KNG000062017100059",1,26602,0,0,26602
51, , ,"[TRVch# 556 Dt:27/06/2017] , Billno-KNG000062017100078",1,2244,0,0,2244
52, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1345015,0,0,1345015
53, , ,"[TRVch# 83 Dt:13/06/2017] , Billno-KNG000062017100067",1,1000000,0,0,1000000
54, , ,"[TRVch# 85 Dt:13/06/2017] , Billno-KNG000062017100068",1,345015,0,0,345015
55, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,310730,0,0,310730
56, , ,"[TRVch# 112 Dt:17/06/2017] , Billno-KNG000062017100069",1,310730,0,0,310730
0,Grand Total, , ,48,6546680,1047591,367500,5131589
1,KNG00-006-REGISTRAR.HPPWD DHARAMSALA,Total, ,48,6546680,1047591,367500,5131589
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,90000,0,0,90000
3, , ,"[TRVch# 50 Dt:10/07/2017] , Billno-KNG000062017100102",1,50000,0,0,50000
4, , ,"[TRVch# 662 Dt:25/07/2017] , Billno-KNG000062017100120",1,40000,0,0,40000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,2294119,0,0,2294119
6, , ,"[TRVch# 101 Dt:10/07/2017] , Billno-KNG000062017100089",1,724119,0,0,724119
7, , ,"[TRVch# 282 Dt:15/07/2017] , Billno-KNG000062017100098",1,200000,0,0,200000
8, , ,"[TRVch# 49 Dt:10/07/2017] , Billno-KNG000062017100103",1,200000,0,0,200000
9, , ,"[TRVch# 594 Dt:24/07/2017] , Billno-KNG000062017100111",1,300000,0,0,300000
10, , ,"[TRVch# 597 Dt:24/07/2017] , Billno-KNG000062017100109",1,120000,0,0,120000
11, , ,"[TRVch# 600 Dt:24/07/2017] , Billno-KNG000062017100112",1,150000,0,0,150000
12, , ,"[TRVch# 601 Dt:24/07/2017] , Billno-KNG000062017100113",1,200000,0,0,200000
13, , ,"[TRVch# 602 Dt:24/07/2017] , Billno-KNG000062017100114",1,400000,0,0,400000
14, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,18439,0,0,18439
15, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-KNG000062017100092",1,18439,0,0,18439
16, ,10-2059-80-001-01-S00N-V-N-01-SALARIES,Total,2,619598,185277,37147,397174
17, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-KNG00006062017-001",1,126123,30000,21618,74505
18, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-KNG00006062017-002",1,493475,155277,15529,322669
19, ,10-2059-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4654,0,0,4654
20, , ,"[TRVch# 156 Dt:24/07/2017] , Billno-KNG000062017100110",1,1000,0,0,1000
21, , ,"[TRVch# 160 Dt:25/07/2017] , Billno-KNG000062017100106",1,3654,0,0,3654
22, ,10-2059-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6213,0,0,6213
23, , ,"[TRVch# 155 Dt:24/07/2017] , Billno-KNG000062017100104",1,6213,0,0,6213
24, ,10-2059-80-001-03-S00N-V-N-01-SALARIES,Total,4,216122,15650,22876,177596
25, , ,"[TRVch# 157 Dt:24/07/2017] , Billno-KNG000062017100091",1,15792,0,1544,14248
26, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-KNG00006062017-003",1,74252,0,15226,59026
27, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-KNG00006062017-004",1,115470,15650,6106,93714
28, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-KNG00006062017-005",1,10608,0,0,10608
29, ,10-2059-80-001-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6300,0,0,6300
30, , ,"[TRVch# 128 Dt:14/07/2017] , Billno-KNG000062017100100",1,6300,0,0,6300
31, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,405489,120066,23690,261733
32, , ,"[TRVch# 6 Dt:01/07/2017] , Billno-KNG00006062017-006",1,226287,60000,12777,153510
33, , ,"[TRVch# 7 Dt:01/07/2017] , Billno-KNG00006062017-007",1,162252,60066,10913,91273
34, , ,"[TRVch# 8 Dt:01/07/2017] , Billno-KNG00006062017-008",1,16950,0,0,16950
35, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6427,0,0,6427
36, , ,"[TRVch# 127 Dt:14/07/2017] , Billno-KNG000062017100101",1,1099,0,0,1099
37, , ,"[TRVch# 163 Dt:25/07/2017] , Billno-KNG000062017100108",1,5328,0,0,5328
38, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,7,55351,0,0,55351
39, , ,"[TRVch# 159 Dt:25/07/2017] , Billno-KNG000062017100107",1,14416,0,0,14416
40, , ,"[TRVch# 162 Dt:25/07/2017] , Billno-KNG000062017100118",1,19858,0,0,19858
41, , ,"[TRVch# 164 Dt:25/07/2017] , Billno-KNG000062017100121",1,4200,0,0,4200
42, , ,"[TRVch# 165 Dt:25/07/2017] , Billno-KNG000062017100119",1,7672,0,0,7672
43, , ,"[TRVch# 190 Dt:31/07/2017] , Billno-KNG000062017100128",1,5140,0,0,5140
44, , ,"[TRVch# 191 Dt:31/07/2017] , Billno-KNG000062017100127",1,2800,0,0,2800
45, , ,"[TRVch# 192 Dt:31/07/2017] , Billno-KNG000062017100129",1,1265,0,0,1265
46, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,960288,183005,116941,660342
47, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-KNG00006062017-009",1,512563,76005,80627,355931
48, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-KNG00006062017-010",1,329317,52000,19846,257471
49, , ,"[TRVch# 225 Dt:24/07/2017] , Billno-KNG000062017100105",1,118408,55000,16468,46940
50, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,4,1671715,543593,166846,961276
51, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-KNG00006062017-011",1,829841,269767,134567,425507
52, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-KNG00006062017-012",1,777454,273826,25682,477946
53, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-KNG00006062017-013",1,40153,0,4323,35830
54, , ,"[TRVch# 6 Dt:01/07/2017] , Billno-KNG00006062017-014",1,24267,0,2274,21993
55, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,10000,0,0,10000
56, , ,"[TRVch# 55 Dt:07/07/2017] , Billno-KNG000062017100090",1,10000,0,0,10000
57, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,146020,0,0,146020
58, , ,"[TRVch# 179 Dt:15/07/2017] , Billno-KNG000062017100065",1,12406,0,0,12406
59, , ,"[TRVch# 180 Dt:15/07/2017] , Billno-KNG000062017100075",1,13256,0,0,13256
60, , ,"[TRVch# 181 Dt:15/07/2017] , Billno-KNG000062017100097",1,120358,0,0,120358
61, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,35945,0,0,35945
62, , ,"[TRVch# 115 Dt:15/07/2017] , Billno-KNG000062017100094",1,12887,0,0,12887
63, , ,"[TRVch# 116 Dt:15/07/2017] , Billno-KNG000062017100095",1,13613,0,0,13613
64, , ,"[TRVch# 117 Dt:15/07/2017] , Billno-KNG000062017100096",1,4557,0,0,4557
65, , ,"[TRVch# 119 Dt:15/07/2017] , Billno-KNG000062017100093",1,4888,0,0,4888
0,Grand Total, , ,57,8550135,1020465,347522,7182148
1,KNG00-006-REGISTRAR.HPPWD DHARAMSALA,Total, ,57,8550135,1020465,347522,7182148
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,2933855,0,0,2933855
3, , ,"[TRVch# 1011 Dt:29/08/2017] , Billno-KNG000062017100158",1,1198907,0,0,1198907
4, , ,"[TRVch# 45 Dt:01/08/2017] , Billno-KNG000062017100130",1,1500000,0,0,1500000
5, , ,"[TRVch# 8 Dt:01/08/2017] , Billno-KNG000062017100115",1,234948,0,0,234948
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,51189,0,0,51189
7, , ,"[TRVch# 28 Dt:16/08/2017] , Billno-KNG000062017100148",1,51189,0,0,51189
8, ,10-2059-80-001-01-S00N-V-N-01-SALARIES,Total,3,621826,184277,37335,400214
9, , ,"[TRVch# 102 Dt:17/08/2017] , Billno-KNG000062017100142",1,300,0,0,300
10, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-KNG00006072017-001",1,126123,30000,21618,74505
11, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-KNG00006072017-002",1,495403,154277,15717,325409
12, ,10-2059-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2724,0,0,2724
13, , ,"[TRVch# 154 Dt:30/08/2017] , Billno-KNG000062017100174",1,2724,0,0,2724
14, ,"10-2059-80-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,5,65507,0,0,65507
15, , ,"[TRVch# 150 Dt:29/08/2017] , Billno-KNG000062017100163",1,1397,0,0,1397
16, , ,"[TRVch# 29 Dt:05/08/2017] , Billno-KNG000062017100138",1,8706,0,0,8706
17, , ,"[TRVch# 31 Dt:05/08/2017] , Billno-KNG000062017100135",1,19480,0,0,19480
18, , ,"[TRVch# 32 Dt:05/08/2017] , Billno-KNG000062017100136",1,18774,0,0,18774
19, , ,"[TRVch# 33 Dt:05/08/2017] , Billno-KNG000062017100137",1,17150,0,0,17150
20, ,10-2059-80-001-03-S00N-V-N-01-SALARIES,Total,5,250578,41650,23418,185510
21, , ,"[TRVch# 101 Dt:17/08/2017] , Billno-KNG000062017100143",1,100,0,0,100
22, , ,"[TRVch# 128 Dt:24/08/2017] , Billno-KNG000062017100155",1,50148,26000,2086,22062
23, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-KNG00006072017-003",1,74252,0,15226,59026
24, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-KNG00006072017-004",1,115470,15650,6106,93714
25, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-KNG00006072017-005",1,10608,0,0,10608
26, ,10-2059-80-001-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,636,0,0,636
27, , ,"[TRVch# 94 Dt:09/08/2017] , Billno-KNG000062017100140",1,636,0,0,636
28, ,10-2059-80-001-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1050,0,0,1050
29, , ,"[TRVch# 148 Dt:29/08/2017] , Billno-KNG000062017100172",1,1050,0,0,1050
30, ,"10-2059-80-001-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,19580,0,0,19580
31, , ,"[TRVch# 151 Dt:29/08/2017] , Billno-KNG000062017100165",1,19580,0,0,19580
32, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,7,416826,120066,23818,272942
33, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-KNG000062017100122",1,3101,0,0,3101
34, , ,"[TRVch# 157 Dt:31/08/2017] , Billno-KNG000062017100175",1,633,0,0,633
35, , ,"[TRVch# 7 Dt:01/08/2017] , Billno-KNG00006072017-006",1,226287,60000,12777,153510
36, , ,"[TRVch# 8 Dt:01/08/2017] , Billno-KNG00006072017-007",1,163192,60066,11005,92121
37, , ,"[TRVch# 9 Dt:01/08/2017] , Billno-KNG00006072017-008",1,16950,0,0,16950
38, , ,"[TRVch# 95 Dt:09/08/2017] , Billno-KNG000062017100141",1,6563,0,36,6527
39, , ,"[TRVch# 99 Dt:17/08/2017] , Billno-KNG000062017100144",1,100,0,0,100
40, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5709,0,0,5709
41, , ,"[TRVch# 100 Dt:17/08/2017] , Billno-KNG000062017100150",1,1900,0,0,1900
42, , ,"[TRVch# 147 Dt:29/08/2017] , Billno-KNG000062017100166",1,3809,0,0,3809
