,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
28, , ,"[TRVch# 221 Dt:15/05/2017] , Billno-MDI000232017100017",1,6394,0,636,5758
29, , ,"[TRVch# 222 Dt:15/05/2017] , Billno-MDI000232017100015",1,46980,40455,6525,0
30, , ,"[TRVch# 223 Dt:15/05/2017] , Billno-MDI000232017100013",1,4077,4077,0,0
31, , ,"[TRVch# 224 Dt:15/05/2017] , Billno-MDI000232017100014",1,5114,0,515,4599
32, , ,"[TRVch# 267 Dt:18/05/2017] , Billno-MDI000232017100035",1,500,0,0,500
33, , ,"[TRVch# 8 Dt:01/05/2017] , Billno-MDI00023042017-003",1,129833,50000,23727,56106
34, ,10-3054-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1165,0,0,1165
35, , ,"[TRVch# 225 Dt:16/05/2017] , Billno-MDI000232017100024",1,1165,0,0,1165
36, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,551770,0,0,551770
37, , ,"[TRVch# 177 Dt:22/05/2017] , Billno-MDI000232017100031",1,551770,0,0,551770
0,Grand Total, , ,86,3212738,572601,127958,2512179
1,MDI00-023-E.O.TO SE IST CIRCLE MANDI,Total, ,86,3212738,572601,127958,2512179
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,700000,0,0,700000
3, , ,"[TRVch# 424 Dt:27/06/2017] , Billno-MDI000232017100131",1,700000,0,0,700000
4, ,10-2059-80-001-01-S00N-V-N-01-SALARIES,Total,5,1281727,388001,83016,810710
5, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-MDI00023052017-001",1,432095,165000,53027,214068
6, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-MDI00023052017-002",1,760738,201001,26824,532913
7, , ,"[TRVch# 27 Dt:01/06/2017] , Billno-MDI000232017100075",1,49959,22000,30,27929
8, , ,"[TRVch# 41 Dt:06/06/2017] , Billno-MDI000232017100116",1,6510,0,0,6510
9, , ,"[TRVch# 81 Dt:12/06/2017] , Billno-MDI000232017100117",1,32425,0,3135,29290
10, ,10-2059-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,550,0,0,550
11, , ,"[TRVch# 28 Dt:01/06/2017] , Billno-MDI000232017100042",1,550,0,0,550
12, ,10-2059-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12413,0,0,12413
13, , ,"[TRVch# 123 Dt:28/06/2017] , Billno-MDI000232017100136",1,12413,0,0,12413
14, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,4,530224,184600,44942,300682
15, , ,"[TRVch# 230 Dt:12/06/2017] , Billno-MDI000232017100118",1,70173,29000,5500,35673
16, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-MDI00023052017-003",1,130833,50000,22495,58338
17, , ,"[TRVch# 4 Dt:01/06/2017] , Billno-MDI00023052017-004",1,270484,97600,12656,160228
18, , ,"[TRVch# 5 Dt:01/06/2017] , Billno-MDI00023052017-005",1,58734,8000,4291,46443
19, ,10-3054-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2778,0,0,2778
20, , ,"[TRVch# 78 Dt:01/06/2017] , Billno-MDI000232017100040",1,864,0,0,864
21, , ,"[TRVch# 79 Dt:01/06/2017] , Billno-MDI000232017100039",1,1914,0,0,1914
22, ,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,27196,0,0,27196
23, , ,"[TRVch# 382 Dt:28/06/2017] , Billno-MDI000232017100132",1,6764,0,0,6764
24, , ,"[TRVch# 383 Dt:28/06/2017] , Billno-MDI000232017100134",1,18807,0,0,18807
25, , ,"[TRVch# 384 Dt:28/06/2017] , Billno-MDI000232017100135",1,1625,0,0,1625
26, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,67,626954,0,0,626954
27, , ,"[TRVch# 10 Dt:01/06/2017] , Billno-MDI000232017100055",1,17688,0,0,17688
28, , ,"[TRVch# 100 Dt:05/06/2017] , Billno-MDI000232017100089",1,10148,0,0,10148
29, , ,"[TRVch# 101 Dt:05/06/2017] , Billno-MDI000232017100090",1,8632,0,0,8632
30, , ,"[TRVch# 102 Dt:05/06/2017] , Billno-MDI000232017100088",1,11617,0,0,11617
31, , ,"[TRVch# 103 Dt:05/06/2017] , Billno-MDI000232017100100",1,10859,0,0,10859
32, , ,"[TRVch# 104 Dt:05/06/2017] , Billno-MDI000232017100101",1,11075,0,0,11075
33, , ,"[TRVch# 11 Dt:01/06/2017] , Billno-MDI000232017100054",1,10992,0,0,10992
34, , ,"[TRVch# 12 Dt:01/06/2017] , Billno-MDI000232017100053",1,11905,0,0,11905
35, , ,"[TRVch# 13 Dt:01/06/2017] , Billno-MDI000232017100052",1,11653,0,0,11653
36, , ,"[TRVch# 14 Dt:01/06/2017] , Billno-MDI000232017100050",1,11193,0,0,11193
37, , ,"[TRVch# 15 Dt:01/06/2017] , Billno-MDI000232017100049",1,7769,0,0,7769
38, , ,"[TRVch# 158 Dt:06/06/2017] , Billno-MDI000232017100096",1,20050,0,0,20050
39, , ,"[TRVch# 159 Dt:06/06/2017] , Billno-MDI000232017100095",1,24679,0,0,24679
40, , ,"[TRVch# 16 Dt:01/06/2017] , Billno-MDI000232017100048",1,15594,0,0,15594
41, , ,"[TRVch# 17 Dt:01/06/2017] , Billno-MDI000232017100046",1,8435,0,0,8435
42, , ,"[TRVch# 18 Dt:01/06/2017] , Billno-MDI000232017100045",1,12512,0,0,12512
43, , ,"[TRVch# 19 Dt:01/06/2017] , Billno-MDI000232017100044",1,10669,0,0,10669
44, , ,"[TRVch# 20 Dt:01/06/2017] , Billno-MDI000232017100043",1,8420,0,0,8420
45, , ,"[TRVch# 21 Dt:01/06/2017] , Billno-MDI000232017100065",1,9732,0,0,9732
46, , ,"[TRVch# 22 Dt:01/06/2017] , Billno-MDI000232017100066",1,8682,0,0,8682
47, , ,"[TRVch# 23 Dt:01/06/2017] , Billno-MDI000232017100064",1,9011,0,0,9011
48, , ,"[TRVch# 24 Dt:01/06/2017] , Billno-MDI000232017100063",1,10257,0,0,10257
49, , ,"[TRVch# 25 Dt:01/06/2017] , Billno-MDI000232017100062",1,10604,0,0,10604
50, , ,"[TRVch# 26 Dt:01/06/2017] , Billno-MDI000232017100061",1,12295,0,0,12295
51, , ,"[TRVch# 27 Dt:01/06/2017] , Billno-MDI000232017100060",1,6491,0,0,6491
52, , ,"[TRVch# 28 Dt:01/06/2017] , Billno-MDI000232017100058",1,5131,0,0,5131
53, , ,"[TRVch# 29 Dt:01/06/2017] , Billno-MDI000232017100059",1,13174,0,0,13174
54, , ,"[TRVch# 30 Dt:01/06/2017] , Billno-MDI000232017100057",1,12608,0,0,12608
55, , ,"[TRVch# 48 Dt:01/06/2017] , Billno-MDI000232017100067",1,10454,0,0,10454
56, , ,"[TRVch# 744 Dt:28/06/2017] , Billno-MDI000232017100121",1,2980,0,0,2980
57, , ,"[TRVch# 745 Dt:28/06/2017] , Billno-MDI000232017100122",1,10324,0,0,10324
58, , ,"[TRVch# 746 Dt:28/06/2017] , Billno-MDI000232017100123",1,7690,0,0,7690
59, , ,"[TRVch# 747 Dt:28/06/2017] , Billno-MDI000232017100124",1,12110,0,0,12110
60, , ,"[TRVch# 748 Dt:28/06/2017] , Billno-MDI000232017100125",1,3546,0,0,3546
61, , ,"[TRVch# 749 Dt:28/06/2017] , Billno-MDI000232017100127",1,3868,0,0,3868
62, , ,"[TRVch# 750 Dt:28/06/2017] , Billno-MDI000232017100128",1,1933,0,0,1933
63, , ,"[TRVch# 751 Dt:28/06/2017] , Billno-MDI000232017100130",1,9495,0,0,9495
64, , ,"[TRVch# 769 Dt:29/06/2017] , Billno-MDI000232017100138",1,6745,0,0,6745
65, , ,"[TRVch# 77 Dt:03/06/2017] , Billno-MDI000232017100077",1,324,0,0,324
66, , ,"[TRVch# 770 Dt:29/06/2017] , Billno-MDI000232017100139",1,11474,0,0,11474
67, , ,"[TRVch# 771 Dt:29/06/2017] , Billno-MDI000232017100142",1,6217,0,0,6217
68, , ,"[TRVch# 772 Dt:29/06/2017] , Billno-MDI000232017100143",1,7197,0,0,7197
69, , ,"[TRVch# 773 Dt:29/06/2017] , Billno-MDI000232017100144",1,10461,0,0,10461
70, , ,"[TRVch# 774 Dt:29/06/2017] , Billno-MDI000232017100145",1,8923,0,0,8923
71, , ,"[TRVch# 775 Dt:29/06/2017] , Billno-MDI000232017100146",1,14849,0,0,14849
72, , ,"[TRVch# 78 Dt:03/06/2017] , Billno-MDI000232017100083",1,8828,0,0,8828
73, , ,"[TRVch# 79 Dt:03/06/2017] , Billno-MDI000232017100087",1,12812,0,0,12812
74, , ,"[TRVch# 80 Dt:03/06/2017] , Billno-MDI000232017100086",1,8636,0,0,8636
75, , ,"[TRVch# 81 Dt:03/06/2017] , Billno-MDI000232017100085",1,6172,0,0,6172
76, , ,"[TRVch# 82 Dt:03/06/2017] , Billno-MDI000232017100084",1,2407,0,0,2407
77, , ,"[TRVch# 83 Dt:03/06/2017] , Billno-MDI000232017100082",1,1876,0,0,1876
78, , ,"[TRVch# 84 Dt:03/06/2017] , Billno-MDI000232017100079",1,3402,0,0,3402
79, , ,"[TRVch# 85 Dt:03/06/2017] , Billno-MDI000232017100078",1,16333,0,0,16333
80, , ,"[TRVch# 86 Dt:05/06/2017] , Billno-MDI000232017100114",1,5272,0,0,5272
81, , ,"[TRVch# 87 Dt:05/06/2017] , Billno-MDI000232017100111",1,9653,0,0,9653
82, , ,"[TRVch# 88 Dt:05/06/2017] , Billno-MDI000232017100110",1,7240,0,0,7240
83, , ,"[TRVch# 89 Dt:05/06/2017] , Billno-MDI000232017100109",1,7212,0,0,7212
84, , ,"[TRVch# 90 Dt:05/06/2017] , Billno-MDI000232017100108",1,11150,0,0,11150
85, , ,"[TRVch# 91 Dt:05/06/2017] , Billno-MDI000232017100107",1,14850,0,0,14850
86, , ,"[TRVch# 92 Dt:05/06/2017] , Billno-MDI000232017100106",1,4326,0,0,4326
87, , ,"[TRVch# 93 Dt:05/06/2017] , Billno-MDI000232017100105",1,8747,0,0,8747
88, , ,"[TRVch# 94 Dt:05/06/2017] , Billno-MDI000232017100104",1,6438,0,0,6438
89, , ,"[TRVch# 95 Dt:05/06/2017] , Billno-MDI000232017100102",1,8883,0,0,8883
90, , ,"[TRVch# 96 Dt:05/06/2017] , Billno-MDI000232017100099",1,7781,0,0,7781
91, , ,"[TRVch# 97 Dt:05/06/2017] , Billno-MDI000232017100094",1,2987,0,0,2987
92, , ,"[TRVch# 98 Dt:05/06/2017] , Billno-MDI000232017100093",1,11565,0,0,11565
93, , ,"[TRVch# 99 Dt:05/06/2017] , Billno-MDI000232017100091",1,9919,0,0,9919
94, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,30896,0,0,30896
95, , ,"[TRVch# 246 Dt:27/06/2017] , Billno-MDI000232017100119",1,17086,0,0,17086
96, , ,"[TRVch# 27 Dt:05/06/2017] , Billno-MDI000232017100115",1,13810,0,0,13810
0,Grand Total, , ,31,2615254,638101,140404,1836749
1,MDI00-023-E.O.TO SE IST CIRCLE MANDI,Total, ,31,2615254,638101,140404,1836749
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,420000,0,0,420000
3, , ,"[TRVch# 261 Dt:17/07/2017] , Billno-MDI000232017100161",1,300000,0,0,300000
4, , ,"[TRVch# 262 Dt:17/07/2017] , Billno-MDI000232017100160",1,120000,0,0,120000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,32445,0,0,32445
6, , ,"[TRVch# 17 Dt:15/07/2017] , Billno-MDI000232017100137",1,32445,0,0,32445
7, ,10-2059-80-001-01-S00N-V-N-01-SALARIES,Total,7,1431917,453501,95041,883375
8, , ,"[TRVch# 105 Dt:26/07/2017] , Billno-MDI000232017100149",1,3546,0,359,3187
9, , ,"[TRVch# 106 Dt:28/07/2017] , Billno-MDI000232017100183",1,170248,82500,5274,82474
10, , ,"[TRVch# 24 Dt:01/07/2017] , Billno-MDI00023062017-001",1,434281,170000,58027,206254
11, , ,"[TRVch# 25 Dt:01/07/2017] , Billno-MDI00023062017-002",1,777202,201001,28246,547955
12, , ,"[TRVch# 26 Dt:01/07/2017] , Billno-MDI00023062017-003",1,32425,0,3135,29290
13, , ,"[TRVch# 31 Dt:05/07/2017] , Billno-MDI000232017100120",1,7915,0,0,7915
14, , ,"[TRVch# 73 Dt:12/07/2017] , Billno-MDI000232017100147",1,6300,0,0,6300
15, ,10-2059-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1500,0,0,1500
16, , ,"[TRVch# 107 Dt:28/07/2017] , Billno-MDI000232017100182",1,1500,0,0,1500
17, ,10-2059-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3750,0,0,3750
18, , ,"[TRVch# 75 Dt:17/07/2017] , Billno-MDI000232017100151",1,2531,0,0,2531
19, , ,"[TRVch# 76 Dt:17/07/2017] , Billno-MDI000232017100150",1,1219,0,0,1219
20, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,4,535846,184600,45363,305883
21, , ,"[TRVch# 372 Dt:19/07/2017] , Billno-MDI000232017100171",1,4206,0,421,3785
22, , ,"[TRVch# 73 Dt:01/07/2017] , Billno-MDI00023062017-004",1,130833,50000,22495,58338
23, , ,"[TRVch# 74 Dt:01/07/2017] , Billno-MDI00023062017-005",1,342043,126600,18156,197287
24, , ,"[TRVch# 75 Dt:01/07/2017] , Billno-MDI00023062017-006",1,58764,8000,4291,46473
25, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,16157,0,0,16157
26, , ,"[TRVch# 483 Dt:28/07/2017] , Billno-MDI000232017100181",1,570,0,0,570
27, , ,"[TRVch# 484 Dt:28/07/2017] , Billno-MDI000232017100180",1,15587,0,0,15587
28, ,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,72302,0,0,72302
29, , ,"[TRVch# 268 Dt:12/07/2017] , Billno-MDI000232017100148",1,72302,0,0,72302
30, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,101337,0,0,101337
31, , ,"[TRVch# 238 Dt:17/07/2017] , Billno-MDI000232017100169",1,5888,0,0,5888
32, , ,"[TRVch# 239 Dt:17/07/2017] , Billno-MDI000232017100168",1,7648,0,0,7648
33, , ,"[TRVch# 240 Dt:17/07/2017] , Billno-MDI000232017100167",1,4119,0,0,4119
34, , ,"[TRVch# 241 Dt:17/07/2017] , Billno-MDI000232017100166",1,10268,0,0,10268
35, , ,"[TRVch# 242 Dt:17/07/2017] , Billno-MDI000232017100164",1,12022,0,0,12022
36, , ,"[TRVch# 243 Dt:17/07/2017] , Billno-MDI000232017100162",1,11483,0,0,11483
37, , ,"[TRVch# 244 Dt:17/07/2017] , Billno-MDI000232017100156",1,6353,0,0,6353
38, , ,"[TRVch# 245 Dt:17/07/2017] , Billno-MDI000232017100154",1,12985,0,0,12985
39, , ,"[TRVch# 246 Dt:17/07/2017] , Billno-MDI000232017100153",1,9433,0,0,9433
40, , ,"[TRVch# 338 Dt:20/07/2017] , Billno-MDI000232017100176",1,7947,0,0,7947
41, , ,"[TRVch# 339 Dt:20/07/2017] , Billno-MDI000232017100175",1,13191,0,0,13191
0,Grand Total, , ,34,2283364,584601,136369,1562394
1,MDI00-023-E.O.TO SE IST CIRCLE MANDI,Total, ,34,2283364,584601,136369,1562394
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 103 Dt:08/08/2017] , Billno-MDI000232017100206",1,200000,0,0,200000
4, ,10-2059-80-001-01-S00N-V-N-01-SALARIES,Total,6,1316389,398501,89932,827956
5, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-MDI00023072017-002",1,434281,170000,58027,206254
6, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-MDI00023072017-003",1,835062,228501,28676,577885
7, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-MDI00023072017-004",1,33489,0,3229,30260
8, , ,"[TRVch# 44 Dt:08/08/2017] , Billno-MDI000232017100205",1,3570,0,0,3570
9, , ,"[TRVch# 82 Dt:14/08/2017] , Billno-MDI000232017100211",1,7746,0,0,7746
10, , ,"[TRVch# 89 Dt:23/08/2017] , Billno-MDI000232017100225",1,2241,0,0,2241
11, ,10-2059-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,23100,0,0,23100
12, , ,"[TRVch# 86 Dt:19/08/2017] , Billno-MDI000232017100212",1,23100,0,0,23100
13, ,"10-2059-80-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,21445,0,0,21445
14, , ,"[TRVch# 85 Dt:19/08/2017] , Billno-MDI000232017100214",1,21445,0,0,21445
15, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,3,536085,186100,46437,303548
16, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-MDI00023072017-005",1,129833,50000,23393,56440
17, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-MDI00023072017-006",1,346424,128100,18659,199665
18, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-MDI00023072017-007",1,59828,8000,4385,47443
19, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,22,186345,0,0,186345
20, , ,"[TRVch# 17 Dt:01/08/2017] , Billno-MDI000232017100185",1,9602,0,0,9602
21, , ,"[TRVch# 18 Dt:01/08/2017] , Billno-MDI000232017100189",1,17009,0,0,17009
22, , ,"[TRVch# 233 Dt:23/08/2017] , Billno-MDI000232017100215",1,3749,0,0,3749
23, , ,"[TRVch# 234 Dt:23/08/2017] , Billno-MDI000232017100217",1,2775,0,0,2775
24, , ,"[TRVch# 235 Dt:23/08/2017] , Billno-MDI000232017100216",1,2207,0,0,2207
25, , ,"[TRVch# 236 Dt:23/08/2017] , Billno-MDI000232017100218",1,9467,0,0,9467
26, , ,"[TRVch# 237 Dt:23/08/2017] , Billno-MDI000232017100219",1,12220,0,0,12220
27, , ,"[TRVch# 238 Dt:23/08/2017] , Billno-MDI000232017100220",1,16375,0,0,16375
28, , ,"[TRVch# 239 Dt:23/08/2017] , Billno-MDI000232017100221",1,5413,0,0,5413
29, , ,"[TRVch# 240 Dt:23/08/2017] , Billno-MDI000232017100222",1,7526,0,0,7526
30, , ,"[TRVch# 241 Dt:23/08/2017] , Billno-MDI000232017100223",1,7834,0,0,7834
31, , ,"[TRVch# 242 Dt:23/08/2017] , Billno-MDI000232017100224",1,19056,0,0,19056
32, , ,"[TRVch# 34 Dt:02/08/2017] , Billno-MDI000232017100191",1,9737,0,0,9737
33, , ,"[TRVch# 35 Dt:02/08/2017] , Billno-MDI000232017100186",1,2241,0,0,2241
34, , ,"[TRVch# 40 Dt:04/08/2017] , Billno-MDI000232017100195",1,7608,0,0,7608
35, , ,"[TRVch# 41 Dt:04/08/2017] , Billno-MDI000232017100193",1,10765,0,0,10765
36, , ,"[TRVch# 42 Dt:04/08/2017] , Billno-MDI000232017100196",1,6882,0,0,6882
37, , ,"[TRVch# 43 Dt:04/08/2017] , Billno-MDI000232017100197",1,9480,0,0,9480
38, , ,"[TRVch# 44 Dt:04/08/2017] , Billno-MDI000232017100192",1,7684,0,0,7684
39, , ,"[TRVch# 45 Dt:04/08/2017] , Billno-MDI000232017100200",1,7698,0,0,7698
40, , ,"[TRVch# 46 Dt:04/08/2017] , Billno-MDI000232017100201",1,4917,0,0,4917
41, , ,"[TRVch# 47 Dt:04/08/2017] , Billno-MDI000232017100199",1,6100,0,0,6100
0,Grand Total, , ,11,1942660,617601,136951,1188108
1,MDI00-023-E.O.TO SE IST CIRCLE MANDI,Total, ,11,1942660,617601,136951,1188108
2, ,10-2059-80-001-01-S00N-V-N-01-SALARIES,Total,3,1348286,431501,90514,826271
3, , ,"[TRVch# 17 Dt:01/09/2017] , Billno-MDI00023082017-001",1,441168,185000,58527,197641
4, , ,"[TRVch# 18 Dt:01/09/2017] , Billno-MDI00023082017-002",1,873073,246501,28758,597814
5, , ,"[TRVch# 19 Dt:01/09/2017] , Billno-MDI00023082017-003",1,34045,0,3229,30816
6, ,10-2059-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7638,0,0,7638
7, , ,"[TRVch# 105 Dt:26/09/2017] , Billno-MDI000232017100234",1,7638,0,0,7638
8, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,3,545991,186100,46437,313454
9, , ,"[TRVch# 43 Dt:01/09/2017] , Billno-MDI00023082017-004",1,132031,50000,23393,58638
10, , ,"[TRVch# 44 Dt:01/09/2017] , Billno-MDI00023082017-005",1,351951,128100,18659,205192
11, , ,"[TRVch# 45 Dt:01/09/2017] , Billno-MDI00023082017-006",1,62009,8000,4385,49624
12, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,40745,0,0,40745
13, , ,"[TRVch# 427 Dt:26/09/2017] , Billno-MDI000232017100233",1,9502,0,0,9502
14, , ,"[TRVch# 428 Dt:26/09/2017] , Billno-MDI000232017100232",1,12987,0,0,12987
15, , ,"[TRVch# 429 Dt:26/09/2017] , Billno-MDI000232017100231",1,9170,0,0,9170
16, , ,"[TRVch# 430 Dt:26/09/2017] , Billno-MDI000232017100230",1,9086,0,0,9086
0,Grand Total, , ,14,3099704,627601,145362,2326741
1,MDI00-023-E.O.TO SE IST CIRCLE MANDI,Total, ,14,3099704,627601,145362,2326741
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1100000,0,0,1100000
3, , ,"[TRVch# 240 Dt:18/10/2017] , Billno-MDI000232017100244",1,400000,0,0,400000
4, , ,"[TRVch# 241 Dt:18/10/2017] , Billno-MDI000232017100243",1,700000,0,0,700000
5, ,10-2059-80-001-01-S00N-V-N-01-SALARIES,Total,4,1372204,436501,96801,838902
6, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-MDI00023092017-001",1,448055,190000,64027,194028
7, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-MDI00023092017-002",1,878676,246501,29489,602686
8, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-MDI00023092017-003",1,34601,0,3285,31316
9, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-MDI00023092017-004",1,10872,0,0,10872
10, ,10-2059-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,15573,0,0,15573
11, , ,"[TRVch# 32 Dt:09/10/2017] , Billno-MDI000232017100237",1,15573,0,0,15573
12, ,"10-2059-80-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,18282,0,0,18282
13, , ,"[TRVch# 31 Dt:09/10/2017] , Billno-MDI000232017100238",1,11323,0,0,11323
14, , ,"[TRVch# 33 Dt:09/10/2017] , Billno-MDI000232017100235",1,6959,0,0,6959
15, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,4,574301,191100,48561,334640
16, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-MDI00023092017-005",1,134229,50000,25393,58836
17, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-MDI00023092017-006",1,357478,133100,18727,205651
18, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-MDI00023092017-007",1,63013,8000,4441,50572
19, , ,"[TRVch# 90 Dt:09/10/2017] , Billno-MDI000232017100241",1,19581,0,0,19581
20, ,"10-3054-80-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,19344,0,0,19344
