,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 479 Dt:20/06/2017] , Billno-KNG122132017100013",1,150000,0,0,150000
4, , ,"[TRVch# 480 Dt:20/06/2017] , Billno-KNG122132017100014",1,300000,0,0,300000
5, , ,"[TRVch# 481 Dt:20/06/2017] , Billno-KNG122132017100016",1,400000,0,0,400000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,529777,204000,30786,294991
7, , ,"[TRVch# 2071 Dt:08/06/2017] , Billno-KNG12213052017-001",1,378828,204000,13570,161258
8, , ,"[TRVch# 2072 Dt:08/06/2017] , Billno-KNG12213052017-002",1,150949,0,17216,133733
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1023537,302000,77655,643882
10, , ,"[TRVch# 2073 Dt:08/06/2017] , Billno-KNG12213052017-003",1,74670,40000,5210,29460
11, , ,"[TRVch# 2074 Dt:08/06/2017] , Billno-KNG12213052017-004",1,580956,262000,22655,296301
12, , ,"[TRVch# 2075 Dt:08/06/2017] , Billno-KNG12213052017-005",1,227793,0,21525,206268
13, , ,"[TRVch# 2123 Dt:08/06/2017] , Billno-KNG122132017100003",1,140118,0,28265,111853
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5455,0,0,5455
15, , ,"[TRVch# 3152 Dt:20/06/2017] , Billno-KNG122132017100015",1,1000,0,0,1000
16, , ,"[TRVch# 3179 Dt:20/06/2017] , Billno-KNG122132017100017",1,4455,0,0,4455
0,Grand Total, , ,8,1483009,506000,80484,896525
1,KNG12-213-PR GSSS DAROKA AT BARIAL,Total, ,8,1483009,506000,80484,896525
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,35000,0,0,35000
3, , ,"[TRVch# 1062 Dt:29/07/2017] , Billno-KNG122132017100023",1,35000,0,0,35000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,547237,204000,31094,312143
5, , ,"[TRVch# 2367 Dt:10/07/2017] , Billno-KNG12213062017-001",1,378828,204000,13570,161258
6, , ,"[TRVch# 2368 Dt:10/07/2017] , Billno-KNG12213062017-002",1,168409,0,17524,150885
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,887919,302000,49390,536529
8, , ,"[TRVch# 2369 Dt:10/07/2017] , Billno-KNG12213062017-003",1,74670,40000,5210,29460
9, , ,"[TRVch# 2370 Dt:10/07/2017] , Billno-KNG12213062017-004",1,585021,262000,22655,300366
10, , ,"[TRVch# 2371 Dt:10/07/2017] , Billno-KNG12213062017-005",1,228228,0,21525,206703
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1050,0,0,1050
12, , ,"[TRVch# 3300 Dt:29/07/2017] , Billno-KNG122132017100025",1,1050,0,0,1050
13, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,11803,0,0,11803
14, , ,"[TRVch# 556 Dt:29/07/2017] , Billno-KNG122132017100024",1,11803,0,0,11803
0,Grand Total, , ,9,2022004,501000,78210,1442794
1,KNG12-213-PR GSSS DAROKA AT BARIAL,Total, ,9,2022004,501000,78210,1442794
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,540000,0,0,540000
3, , ,"[TRVch# 494 Dt:18/08/2017] , Billno-KNG122132017100028",1,540000,0,0,540000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,555910,204000,31094,320816
5, , ,"[TRVch# 2003 Dt:08/08/2017] , Billno-KNG12213072017-001",1,378828,204000,13570,161258
6, , ,"[TRVch# 2004 Dt:08/08/2017] , Billno-KNG12213072017-002",1,168409,0,17524,150885
7, , ,"[TRVch# 3070 Dt:28/08/2017] , Billno-KNG122132017100026",1,8673,0,0,8673
8, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,42516,0,0,42516
9, , ,"[TRVch# 3069 Dt:28/08/2017] , Billno-KNG122132017100018",1,42516,0,0,42516
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,881645,297000,47116,537529
11, , ,"[TRVch# 2005 Dt:08/08/2017] , Billno-KNG12213072017-003",1,76879,40000,5210,31669
12, , ,"[TRVch# 2006 Dt:08/08/2017] , Billno-KNG12213072017-004",1,582977,257000,22110,303867
13, , ,"[TRVch# 2007 Dt:08/08/2017] , Billno-KNG12213072017-005",1,221789,0,19796,201993
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1933,0,0,1933
15, , ,"[TRVch# 3071 Dt:28/08/2017] , Billno-KNG122132017100027",1,1933,0,0,1933
0,Grand Total, , ,6,1714993,476000,82893,1156100
1,KNG12-213-PR GSSS DAROKA AT BARIAL,Total, ,6,1714993,476000,82893,1156100
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 870 Dt:27/09/2017] , Billno-KNG122132017100029",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,614405,204000,36671,373734
5, , ,"[TRVch# 2550 Dt:08/09/2017] , Billno-KNG12213082017-001",1,385363,204000,13570,167793
6, , ,"[TRVch# 2551 Dt:08/09/2017] , Billno-KNG12213082017-002",1,229042,0,23101,205941
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,900588,272000,46222,582366
8, , ,"[TRVch# 2552 Dt:08/09/2017] , Billno-KNG12213082017-003",1,78215,40000,5210,33005
9, , ,"[TRVch# 2553 Dt:08/09/2017] , Billno-KNG12213082017-004",1,595829,232000,21080,342749
10, , ,"[TRVch# 2554 Dt:08/09/2017] , Billno-KNG12213082017-005",1,226544,0,19932,206612
0,Grand Total, , ,13,2803713,605774,122343,2075596
1,KNG12-213-PR GSSS DAROKA AT BARIAL,Total, ,13,2803713,605774,122343,2075596
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1050000,0,0,1050000
3, , ,"[TRVch# 276 Dt:20/10/2017] , Billno-KNG122132017100038",1,500000,0,0,500000
4, , ,"[TRVch# 277 Dt:20/10/2017] , Billno-KNG122132017100039",1,350000,0,0,350000
5, , ,"[TRVch# 904 Dt:31/10/2017] , Billno-KNG122132017100045",1,200000,0,0,200000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,706751,243064,58494,405193
7, , ,"[TRVch# 4872 Dt:31/10/2017] , Billno-KNG122132017100040",1,50558,34064,16300,194
8, , ,"[TRVch# 4873 Dt:31/10/2017] , Billno-KNG122132017100041",1,25210,0,4737,20473
9, , ,"[TRVch# 493 Dt:07/10/2017] , Billno-KNG12213092017-001",1,397882,209000,14085,174797
10, , ,"[TRVch# 494 Dt:07/10/2017] , Billno-KNG12213092017-002",1,233101,0,23372,209729
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1046962,362710,63849,620403
12, , ,"[TRVch# 4874 Dt:31/10/2017] , Billno-KNG122132017100042",1,10060,7982,2078,0
13, , ,"[TRVch# 4875 Dt:31/10/2017] , Billno-KNG122132017100043",1,77086,64728,12358,0
14, , ,"[TRVch# 4876 Dt:31/10/2017] , Billno-KNG122132017100044",1,23060,0,2843,20217
15, , ,"[TRVch# 495 Dt:07/10/2017] , Billno-KNG12213092017-003",1,79601,40000,5210,34391
16, , ,"[TRVch# 496 Dt:07/10/2017] , Billno-KNG12213092017-004",1,607307,250000,21080,336227
17, , ,"[TRVch# 497 Dt:07/10/2017] , Billno-KNG12213092017-005",1,249848,0,20280,229568
0,Grand Total, , ,14,1644086,459000,82339,1102747
1,KNG12-213-PR GSSS DAROKA AT BARIAL,Total, ,14,1644086,459000,82339,1102747
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,25000,0,0,25000
3, , ,"[TRVch# 145 Dt:07/11/2017] , Billno-KNG122132017100046",1,25000,0,0,25000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,632033,169000,37457,425576
5, , ,"[TRVch# 2347 Dt:07/11/2017] , Billno-KNG12213102017-001",1,399232,169000,14085,216147
6, , ,"[TRVch# 2348 Dt:07/11/2017] , Billno-KNG12213102017-002",1,232801,0,23372,209429
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,949150,290000,44882,614268
8, , ,"[TRVch# 2349 Dt:07/11/2017] , Billno-KNG12213102017-003",1,79501,40000,5210,34291
9, , ,"[TRVch# 2350 Dt:07/11/2017] , Billno-KNG12213102017-004",1,606507,250000,21080,335427
10, , ,"[TRVch# 2351 Dt:07/11/2017] , Billno-KNG12213102017-005",1,263142,0,18592,244550
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,4156,0,0,4156
12, , ,"[TRVch# 4105 Dt:30/11/2017] , Billno-KNG122132017100037",1,1914,0,0,1914
13, , ,"[TRVch# 4106 Dt:30/11/2017] , Billno-KNG122132017100048",1,1280,0,0,1280
14, , ,"[TRVch# 4107 Dt:30/11/2017] , Billno-KNG122132017100049",1,962,0,0,962
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11933,0,0,11933
16, , ,"[TRVch# 4104 Dt:30/11/2017] , Billno-KNG122132017100019",1,11933,0,0,11933
17, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,21814,0,0,21814
18, , ,"[TRVch# 566 Dt:30/11/2017] , Billno-KNG122132017100020",1,9196,0,0,9196
19, , ,"[TRVch# 567 Dt:30/11/2017] , Billno-KNG122132017100021",1,1626,0,0,1626
20, , ,"[TRVch# 568 Dt:30/11/2017] , Billno-KNG122132017100022",1,1831,0,0,1831
21, , ,"[TRVch# 569 Dt:30/11/2017] , Billno-KNG122132017100047",1,9161,0,0,9161
0,Grand Total, , ,12,1618834,459000,86071,1073763
1,KNG12-213-PR GSSS DAROKA AT BARIAL,Total, ,12,1618834,459000,86071,1073763
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,636160,169000,39509,427651
3, , ,"[TRVch# 2002 Dt:06/12/2017] , Billno-KNG12213112017-001",1,399232,169000,14565,215667
4, , ,"[TRVch# 2003 Dt:06/12/2017] , Billno-KNG12213112017-002",1,232801,0,24944,207857
5, , ,"[TRVch# 3611 Dt:30/12/2017] , Billno-KNG122132017100056",1,4127,0,0,4127
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,290,0,0,290
7, , ,"[TRVch# 3609 Dt:30/12/2017] , Billno-KNG122132017100034",1,290,0,0,290
8, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8865,0,0,8865
9, , ,"[TRVch# 3623 Dt:30/12/2017] , Billno-KNG122132017100036",1,8865,0,0,8865
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,953311,290000,46562,616749
11, , ,"[TRVch# 2004 Dt:06/12/2017] , Billno-KNG12213112017-003",1,79501,40000,5290,34211
12, , ,"[TRVch# 2005 Dt:06/12/2017] , Billno-KNG12213112017-004",1,607332,250000,21960,335372
13, , ,"[TRVch# 2006 Dt:06/12/2017] , Billno-KNG12213112017-005",1,266478,0,19312,247166
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,600,0,0,600
15, , ,"[TRVch# 3610 Dt:30/12/2017] , Billno-KNG122132017100055",1,600,0,0,600
16, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,19608,0,0,19608
17, , ,"[TRVch# 583 Dt:30/12/2017] , Billno-KNG122132017100035",1,1111,0,0,1111
18, , ,"[TRVch# 584 Dt:30/12/2017] , Billno-KNG122132017100053",1,8286,0,0,8286
19, , ,"[TRVch# 585 Dt:30/12/2017] , Billno-KNG122132017100054",1,10211,0,0,10211
0,Grand Total, , ,5,1586996,459000,96921,1031075
1,KNG12-213-PR GSSS DAROKA AT BARIAL,Total, ,5,1586996,459000,96921,1031075
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,632033,169000,40738,422295
3, , ,"[TRVch# 2528 Dt:09/01/2018] , Billno-KNG12213122017-001",1,399232,169000,13372,216860
4, , ,"[TRVch# 2529 Dt:09/01/2018] , Billno-KNG12213122017-002",1,232801,0,27366,205435
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,954963,290000,56183,608780
6, , ,"[TRVch# 2530 Dt:09/01/2018] , Billno-KNG12213122017-003",1,79501,40000,8300,31201
7, , ,"[TRVch# 2531 Dt:09/01/2018] , Billno-KNG12213122017-004",1,608304,250000,27775,330529
8, , ,"[TRVch# 2532 Dt:09/01/2018] , Billno-KNG12213122017-005",1,267158,0,20108,247050
0,Grand Total, , ,15,5355985,528710,148026,4679249
1,KNG12-213-PR GSSS DAROKA AT BARIAL,Total, ,15,5355985,528710,148026,4679249
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,2706311,0,0,2706311
3, , ,"[TRVch# 205 Dt:12/02/2018] , Billno-KNG122132017100067",1,2706311,0,0,2706311
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,610543,188476,77415,344652
5, , ,"[TRVch# 2955 Dt:07/02/2018] , Billno-KNG12213012018-001",1,329158,169000,31050,129108
6, , ,"[TRVch# 2956 Dt:07/02/2018] , Billno-KNG12213012018-002",1,235621,0,38319,197302
7, , ,"[TRVch# 3124 Dt:12/02/2018] , Billno-KNG122132017100062",1,28864,19476,5080,4308
8, , ,"[TRVch# 3125 Dt:12/02/2018] , Billno-KNG122132017100063",1,16900,0,2966,13934
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1041037,340234,70611,630192
10, , ,"[TRVch# 2957 Dt:07/02/2018] , Billno-KNG12213012018-003",1,80465,40000,8300,32165
11, , ,"[TRVch# 2958 Dt:07/02/2018] , Billno-KNG12213012018-004",1,615668,250000,30865,334803
12, , ,"[TRVch# 2959 Dt:07/02/2018] , Billno-KNG12213012018-005",1,269910,0,20339,249571
13, , ,"[TRVch# 3126 Dt:12/02/2018] , Billno-KNG122132017100064",1,5784,4590,1194,0
14, , ,"[TRVch# 3127 Dt:12/02/2018] , Billno-KNG122132017100065",1,44024,37590,6434,0
15, , ,"[TRVch# 3128 Dt:12/02/2018] , Billno-KNG122132017100066",1,15042,0,1389,13653
16, , ,"[TRVch# 5257 Dt:28/02/2018] , Billno-KNG122132017100068",1,10144,8054,2090,0
17, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11038,0,0,11038
18, , ,"[TRVch# 278 Dt:12/02/2018] , Billno-KNG122132017100031",1,9358,0,0,9358
19, , ,"[TRVch# 279 Dt:12/02/2018] , Billno-KNG122132017100032",1,1680,0,0,1680
20, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,987056,0,0,987056
21, , ,"[TRVch# 107 Dt:07/02/2018] , Billno-KNG122132017100061",1,987056,0,0,987056
0,Grand Total, , ,20,2769985,1110256,353964,1305765
1,KNG12-213-PR GSSS DAROKA AT BARIAL,Total, ,20,2769985,1110256,353964,1305765
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1043715,371272,163125,509318
3, , ,"[TRVch# 2599 Dt:08/03/2018] , Billno-KNG12213022018-001",1,339666,169000,47692,122974
4, , ,"[TRVch# 2600 Dt:08/03/2018] , Billno-KNG12213022018-002",1,243140,0,35611,207529
5, , ,"[TRVch# 6235 Dt:27/03/2018] , Billno-KNG122132017100080",1,311472,202272,65406,43794
6, , ,"[TRVch# 6236 Dt:27/03/2018] , Billno-KNG122132017100081",1,149437,0,14416,135021
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,5100,0,0,5100
8, , ,"[TRVch# 3917 Dt:19/03/2018] , Billno-KNG122132017100075",1,2100,0,0,2100
9, , ,"[TRVch# 3918 Dt:19/03/2018] , Billno-KNG122132017100076",1,3000,0,0,3000
10, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,18053,0,0,18053
11, , ,"[TRVch# 3929 Dt:19/03/2018] , Billno-KNG122132017100052",1,18053,0,0,18053
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1684864,738984,190839,755041
13, , ,"[TRVch# 2601 Dt:08/03/2018] , Billno-KNG12213022018-003",1,83036,40000,13176,29860
14, , ,"[TRVch# 2602 Dt:08/03/2018] , Billno-KNG12213022018-004",1,639598,250000,59568,330030
15, , ,"[TRVch# 2603 Dt:08/03/2018] , Billno-KNG12213022018-005",1,278064,0,19825,258239
16, , ,"[TRVch# 3838 Dt:19/03/2018] , Billno-KNG122132017100069",1,62487,49614,12873,0
17, , ,"[TRVch# 3839 Dt:19/03/2018] , Billno-KNG122132017100070",1,480830,399370,78436,3024
18, , ,"[TRVch# 3840 Dt:19/03/2018] , Billno-KNG122132017100071",1,140849,0,6961,133888
19, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1560,0,0,1560
20, , ,"[TRVch# 3928 Dt:19/03/2018] , Billno-KNG122132017100033",1,1560,0,0,1560
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,2890,0,0,2890
22, , ,"[TRVch# 3919 Dt:19/03/2018] , Billno-KNG122132017100077",1,1890,0,0,1890
23, , ,"[TRVch# 3920 Dt:19/03/2018] , Billno-KNG122132017100078",1,700,0,0,700
24, , ,"[TRVch# 3921 Dt:19/03/2018] , Billno-KNG122132017100079",1,300,0,0,300
25, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9834,0,0,9834
26, , ,"[TRVch# 3930 Dt:19/03/2018] , Billno-KNG122132017100057",1,6011,0,0,6011
27, , ,"[TRVch# 3931 Dt:19/03/2018] , Billno-KNG122132017100059",1,3823,0,0,3823
28, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3969,0,0,3969
29, , ,"[TRVch# 568 Dt:19/03/2018] , Billno-KNG122132017100060",1,3969,0,0,3969
0,Grand Total, , ,7,1787871,520000,40293,1227578
1,KNG12-213-PR GSSS DAROKA AT BARIAL,Total, ,7,1787871,520000,40293,1227578
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 444 Dt:20/04/2018] , Billno-KNG122132018100001",1,50000,0,0,50000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,736380,187000,20444,528936
5, , ,"[TRVch# 1794 Dt:09/04/2018] , Billno-KNG12213032018-001",1,341646,187000,150,154496
6, , ,"[TRVch# 1795 Dt:09/04/2018] , Billno-KNG12213032018-002",1,260255,0,20294,239961
7, , ,"[TRVch# 2505 Dt:27/04/2018] , Billno-KNG122132018100002",1,134479,0,0,134479
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1001491,333000,19849,648642
9, , ,"[TRVch# 1796 Dt:09/04/2018] , Billno-KNG12213032018-003",1,83036,50000,60,32976
10, , ,"[TRVch# 1797 Dt:09/04/2018] , Billno-KNG12213032018-004",1,640770,283000,480,357290
11, , ,"[TRVch# 1798 Dt:09/04/2018] , Billno-KNG12213032018-005",1,277685,0,19309,258376
0,Grand Total, , ,13,3535775,511000,104927,2919848
1,KNG12-213-PR GSSS DAROKA AT BARIAL,Total, ,13,3535775,511000,104927,2919848
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1150000,0,0,1150000
3, , ,"[TRVch# 1377 Dt:29/05/2018] , Billno-KNG122132018100005",1,200000,0,0,200000
4, , ,"[TRVch# 1378 Dt:29/05/2018] , Billno-KNG122132018100006",1,450000,0,0,450000
5, , ,"[TRVch# 1379 Dt:29/05/2018] , Billno-KNG122132018100007",1,500000,0,0,500000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,32451,0,0,32451
7, , ,"[TRVch# 138 Dt:29/05/2018] , Billno-KNG122132018100014",1,32451,0,0,32451
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,603665,187000,48975,367690
9, , ,"[TRVch# 1928 Dt:08/05/2018] , Billno-KNG12213042018-001",1,341646,187000,15750,138896
10, , ,"[TRVch# 1929 Dt:08/05/2018] , Billno-KNG12213042018-002",1,262019,0,33225,228794
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1004173,324000,55952,624221
12, , ,"[TRVch# 1930 Dt:08/05/2018] , Billno-KNG12213042018-003",1,83036,50000,6300,26736
13, , ,"[TRVch# 1931 Dt:08/05/2018] , Billno-KNG12213042018-004",1,639728,274000,28590,337138
14, , ,"[TRVch# 1932 Dt:08/05/2018] , Billno-KNG12213042018-005",1,281409,0,21062,260347
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5134,0,0,5134
16, , ,"[TRVch# 3832 Dt:29/05/2018] , Billno-KNG122132018100009",1,1100,0,0,1100
17, , ,"[TRVch# 3833 Dt:29/05/2018] , Billno-KNG122132018100008",1,4034,0,0,4034
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2332,0,0,2332
19, , ,"[TRVch# 3831 Dt:29/05/2018] , Billno-KNG122132018100010",1,2332,0,0,2332
20, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,738020,0,0,738020
21, , ,"[TRVch# 534 Dt:29/05/2018] , Billno-KNG122132018100004",1,738020,0,0,738020
0,Grand Total, , ,15,1843223,501000,105309,1236914
1,KNG12-213-PR GSSS DAROKA AT BARIAL,Total, ,15,1843223,501000,105309,1236914
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 964 Dt:26/06/2018] , Billno-KNG122132018100021",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,604707,187000,49072,368635
5, , ,"[TRVch# 2446 Dt:08/06/2018] , Billno-KNG12213052018-001",1,341646,187000,15750,138896
6, , ,"[TRVch# 2447 Dt:08/06/2018] , Billno-KNG12213052018-002",1,263061,0,33322,229739
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1007221,314000,56237,636984
8, , ,"[TRVch# 2448 Dt:08/06/2018] , Billno-KNG12213052018-003",1,83036,50000,6300,26736
9, , ,"[TRVch# 2449 Dt:08/06/2018] , Billno-KNG12213052018-004",1,639728,264000,28590,347138
10, , ,"[TRVch# 2450 Dt:08/06/2018] , Billno-KNG12213052018-005",1,284457,0,21347,263110
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1000,0,0,1000
12, , ,"[TRVch# 3257 Dt:21/06/2018] , Billno-KNG122132018100019",1,1000,0,0,1000
13, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,17639,0,0,17639
14, , ,"[TRVch# 436 Dt:21/06/2018] , Billno-KNG122132018100011",1,2695,0,0,2695
15, , ,"[TRVch# 437 Dt:21/06/2018] , Billno-KNG122132018100012",1,1880,0,0,1880
16, , ,"[TRVch# 438 Dt:21/06/2018] , Billno-KNG122132018100015",1,1061,0,0,1061
17, , ,"[TRVch# 439 Dt:21/06/2018] , Billno-KNG122132018100016",1,2017,0,0,2017
18, , ,"[TRVch# 440 Dt:21/06/2018] , Billno-KNG122132018100017",1,1089,0,0,1089
19, , ,"[TRVch# 441 Dt:21/06/2018] , Billno-KNG122132018100018",1,910,0,0,910
20, , ,"[TRVch# 604 Dt:26/06/2018] , Billno-KNG122132018100013",1,7987,0,0,7987
21, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,12656,0,0,12656
22, , ,"[TRVch# 443 Dt:26/06/2018] , Billno-KNG122132018100020",1,12656,0,0,12656
