,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
14, , ,"[TRVch# 2046 Dt:27/03/2018] , Billno-KLU002052017100117",1,16327,0,0,16327
15, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,12278,0,0,12278
16, , ,"[TRVch# 1019 Dt:15/03/2018] , Billno-KLU002052017100108",1,6428,0,0,6428
17, , ,"[TRVch# 617 Dt:07/03/2018] , Billno-KLU002052017100107",1,5850,0,0,5850
18, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,2418387,944070,543339,930978
19, , ,"[TRVch# 611 Dt:07/03/2018] , Billno-KLU002052017100095",1,19162,0,1815,17347
20, , ,"[TRVch# 612 Dt:07/03/2018] , Billno-KLU002052017100102",1,125704,93159,32545,0
21, , ,"[TRVch# 613 Dt:07/03/2018] , Billno-KLU002052017100103",1,630073,449911,129804,50358
22, , ,"[TRVch# 614 Dt:07/03/2018] , Billno-KLU002052017100104",1,243603,0,14450,229153
23, , ,"[TRVch# 82 Dt:03/03/2018] , Billno-KLU00205022018-003",1,166962,70000,84094,12868
24, , ,"[TRVch# 86 Dt:03/03/2018] , Billno-KLU00205022018-004",1,845622,331000,226855,287767
25, , ,"[TRVch# 88 Dt:03/03/2018] , Billno-KLU00205022018-005",1,387261,0,53776,333485
26, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,2520,0,0,2520
27, , ,"[TRVch# 616 Dt:07/03/2018] , Billno-KLU002052017100105",1,2520,0,0,2520
28, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,11691,0,0,11691
29, , ,"[TRVch# 2040 Dt:27/03/2018] , Billno-KLU002052017100111",1,960,0,0,960
30, , ,"[TRVch# 2045 Dt:27/03/2018] , Billno-KLU002052017100116",1,10731,0,0,10731
31, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9652,0,0,9652
32, , ,"[TRVch# 2043 Dt:27/03/2018] , Billno-KLU002052017100082",1,9652,0,0,9652
33, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15392,0,0,15392
34, , ,"[TRVch# 514 Dt:27/03/2018] , Billno-KLU002052017100109",1,15392,0,0,15392
35, ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,1,34966,0,0,34966
36, , ,"[TRVch# 89 Dt:03/03/2018] , Billno-KLU00205022018-006",1,34966,0,0,34966
0,Grand Total, , ,9,2236019,639587,69054,1527378
1,KLU00-205-GSSS BHUTTI,Total, ,9,2236019,639587,69054,1527378
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,684704,162000,25840,496864
3, , ,"[TRVch# 104 Dt:03/04/2018] , Billno-KLU00205032018-001",1,341214,162000,165,179049
4, , ,"[TRVch# 105 Dt:03/04/2018] , Billno-KLU00205032018-002",1,343490,0,25675,317815
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1516349,477587,43214,995548
6, , ,"[TRVch# 106 Dt:03/04/2018] , Billno-KLU00205032018-003",1,169376,70000,180,99196
7, , ,"[TRVch# 107 Dt:03/04/2018] , Billno-KLU00205032018-004",1,845622,344000,2013,499609
8, , ,"[TRVch# 108 Dt:03/04/2018] , Billno-KLU00205032018-005",1,407921,0,38613,369308
9, , ,"[TRVch# 636 Dt:19/04/2018] , Billno-KLU002052018100002",1,57892,52092,0,5800
10, , ,"[TRVch# 637 Dt:19/04/2018] , Billno-KLU002052018100003",1,24043,0,2408,21635
11, , ,"[TRVch# 638 Dt:19/04/2018] , Billno-KLU002052018100001",1,11495,11495,0,0
12, ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,1,34966,0,0,34966
13, , ,"[TRVch# 109 Dt:03/04/2018] , Billno-KLU00205032018-006",1,34966,0,0,34966
0,Grand Total, , ,17,6029358,948531,136535,4944292
1,KLU00-205-GSSS BHUTTI,Total, ,17,6029358,948531,136535,4944292
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1782924,0,0,1782924
3, , ,"[TRVch# 14 Dt:01/05/2018] , Billno-KLU002052018100007",1,500000,0,0,500000
4, , ,"[TRVch# 72 Dt:05/05/2018] , Billno-KLU002052018100010",1,1282924,0,0,1282924
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,1000818,446531,35913,518374
6, , ,"[TRVch# 19 Dt:01/05/2018] , Billno-KLU00205042018-001",1,343016,191000,10165,141851
7, , ,"[TRVch# 20 Dt:01/05/2018] , Billno-KLU00205042018-002",1,402271,0,25748,376523
8, , ,"[TRVch# 248 Dt:01/05/2018] , Billno-KLU002052018100004",1,255531,255531,0,0
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2874,0,0,2874
10, , ,"[TRVch# 830 Dt:19/05/2018] , Billno-KLU002052018100015",1,2874,0,0,2874
11, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4864,0,0,4864
12, , ,"[TRVch# 831 Dt:19/05/2018] , Billno-KLU002052018100016",1,4864,0,0,4864
13, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
14, , ,"[TRVch# 298 Dt:05/05/2018] , Billno-KLU002052018100011",1,14040,0,0,14040
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1419325,502000,100622,816703
16, , ,"[TRVch# 21 Dt:01/05/2018] , Billno-KLU00205042018-003",1,169376,75000,19180,75196
17, , ,"[TRVch# 22 Dt:01/05/2018] , Billno-KLU00205042018-004",1,826254,427000,37513,361741
18, , ,"[TRVch# 23 Dt:01/05/2018] , Billno-KLU00205042018-005",1,416458,0,43290,373168
19, , ,"[TRVch# 274 Dt:03/05/2018] , Billno-KLU002052018100008",1,7237,0,639,6598
20, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,21943,0,0,21943
21, , ,"[TRVch# 135 Dt:19/05/2018] , Billno-KLU002052018100012",1,7456,0,0,7456
22, , ,"[TRVch# 136 Dt:19/05/2018] , Billno-KLU002052018100013",1,7394,0,0,7394
23, , ,"[TRVch# 15 Dt:01/05/2018] , Billno-KLU002052018100006",1,7093,0,0,7093
24, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
25, , ,"[TRVch# 16 Dt:05/05/2018] , Billno-KLU002052018100009",1,1000000,0,0,1000000
26, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,782570,0,0,782570
27, , ,"[TRVch# 72 Dt:19/05/2018] , Billno-KLU002052018100014",1,782570,0,0,782570
0,Grand Total, , ,9,2238552,728000,133265,1377287
1,KLU00-205-GSSS BHUTTI,Total, ,9,2238552,728000,133265,1377287
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,25179,0,0,25179
3, , ,"[TRVch# 5 Dt:05/06/2018] , Billno-KLU002052018100017",1,25179,0,0,25179
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,689463,191000,37012,461451
5, , ,"[TRVch# 36 Dt:01/06/2018] , Billno-KLU00205052018-001",1,344744,191000,10165,143579
6, , ,"[TRVch# 37 Dt:01/06/2018] , Billno-KLU00205052018-002",1,343648,0,26847,316801
7, , ,"[TRVch# 807 Dt:11/06/2018] , Billno-KLU002052018100019",1,1071,0,0,1071
8, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,72496,0,0,72496
9, , ,"[TRVch# 38 Dt:01/06/2018] , Billno-KLU00205052018-003",1,72496,0,0,72496
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
11, , ,"[TRVch# 313 Dt:05/06/2018] , Billno-KLU002052018100018",1,7020,0,0,7020
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1444394,537000,96253,811141
13, , ,"[TRVch# 39 Dt:01/06/2018] , Billno-KLU00205052018-004",1,169376,75000,19180,75196
14, , ,"[TRVch# 40 Dt:01/06/2018] , Billno-KLU00205052018-005",1,905000,462000,39073,403927
15, , ,"[TRVch# 41 Dt:01/06/2018] , Billno-KLU00205052018-006",1,370018,0,38000,332018
0,Grand Total, , ,13,3299936,758000,161690,2380246
1,KLU00-205-GSSS BHUTTI,Total, ,13,3299936,758000,161690,2380246
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1000000,0,0,1000000
3, , ,"[TRVch# 1 Dt:03/07/2018] , Billno-KLU002052018100024",1,500000,0,0,500000
4, , ,"[TRVch# 121 Dt:12/07/2018] , Billno-KLU002052018100028",1,150000,0,0,150000
5, , ,"[TRVch# 2 Dt:03/07/2018] , Billno-KLU002052018100025",1,150000,0,0,150000
6, , ,"[TRVch# 3 Dt:03/07/2018] , Billno-KLU002052018100026",1,200000,0,0,200000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,706208,191000,59272,455936
8, , ,"[TRVch# 35 Dt:02/07/2018] , Billno-KLU00205062018-001",1,344744,191000,10165,143579
9, , ,"[TRVch# 36 Dt:02/07/2018] , Billno-KLU00205062018-002",1,361464,0,49107,312357
10, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,72496,0,0,72496
11, , ,"[TRVch# 37 Dt:02/07/2018] , Billno-KLU00205062018-003",1,72496,0,0,72496
12, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
13, , ,"[TRVch# 264 Dt:03/07/2018] , Billno-KLU002052018100021",1,7020,0,0,7020
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1510392,567000,102418,840974
15, , ,"[TRVch# 321 Dt:07/07/2018] , Billno-KLU002052018100027",1,2216,0,0,2216
16, , ,"[TRVch# 38 Dt:02/07/2018] , Billno-KLU00205062018-004",1,169376,75000,19180,75196
17, , ,"[TRVch# 39 Dt:02/07/2018] , Billno-KLU00205062018-005",1,966854,492000,40103,434751
18, , ,"[TRVch# 40 Dt:02/07/2018] , Billno-KLU00205062018-006",1,371946,0,43135,328811
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3820,0,0,3820
20, , ,"[TRVch# 263 Dt:03/07/2018] , Billno-KLU002052018100020",1,3820,0,0,3820
0,Grand Total, , ,8,2291296,746000,132703,1412593
1,KLU00-205-GSSS BHUTTI,Total, ,8,2291296,746000,132703,1412593
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,706208,191000,37112,478096
3, , ,"[TRVch# 57 Dt:01/08/2018] , Billno-KLU00205072018-001",1,344744,191000,10165,143579
4, , ,"[TRVch# 58 Dt:01/08/2018] , Billno-KLU00205072018-002",1,361464,0,26947,334517
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,72496,0,0,72496
6, , ,"[TRVch# 59 Dt:01/08/2018] , Billno-KLU00205072018-003",1,72496,0,0,72496
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
8, , ,"[TRVch# 260 Dt:01/08/2018] , Billno-KLU002052018100029",1,7020,0,0,7020
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1505040,555000,95591,854449
10, , ,"[TRVch# 60 Dt:01/08/2018] , Billno-KLU00205072018-004",1,169376,75000,19180,75196
11, , ,"[TRVch# 61 Dt:01/08/2018] , Billno-KLU00205072018-005",1,962296,480000,38103,444193
12, , ,"[TRVch# 62 Dt:01/08/2018] , Billno-KLU00205072018-006",1,373368,0,38308,335060
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,532,0,0,532
14, , ,"[TRVch# 882 Dt:24/08/2018] , Billno-KLU002052018100022",1,532,0,0,532
