,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 89 Dt:28/08/2017] , Billno-UNA010012017100004",1,7497,0,0,7497
11, , ,"[TRVch# 90 Dt:28/08/2017] , Billno-UNA010012017100005",1,5623,0,0,5623
12, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,678040,0,0,678040
13, , ,"[TRVch# 129 Dt:28/08/2017] , Billno-UNA010012017100007",1,678040,0,0,678040
0,Grand Total, , ,7,1821782,117167,26078,1678537
1,UNA01-001-CIVIL JUDGE (JR DIVISION-I) AMB,Total, ,7,1821782,117167,26078,1678537
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 304 Dt:29/09/2017] , Billno-UNA010012017100009",1,250000,0,0,250000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,2,1023961,0,0,1023961
5, , ,"[TRVch# 17 Dt:26/09/2017] , Billno-UNA010012017000022",1,3000,0,0,3000
6, , ,"[TRVch# 5 Dt:07/09/2017] , Billno-UNA010012017000021",1,1020961,0,0,1020961
7, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,532755,117167,26078,389510
8, , ,"[TRVch# 53 Dt:07/09/2017] , Billno-UNA01001082017-001",1,100077,36666,8120,55291
9, , ,"[TRVch# 54 Dt:07/09/2017] , Billno-UNA01001082017-002",1,380713,80501,13021,287191
10, , ,"[TRVch# 55 Dt:07/09/2017] , Billno-UNA01001082017-003",1,51965,0,4937,47028
11, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,15066,0,0,15066
12, , ,"[TRVch# 131 Dt:26/09/2017] , Billno-UNA010012017100008",1,15066,0,0,15066
0,Grand Total, , ,13,1286079,230933,29208,1025938
1,UNA01-001-CIVIL JUDGE (JR DIVISION-I) AMB,Total, ,13,1286079,230933,29208,1025938
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,20000,0,0,20000
3, , ,"[TRVch# 123 Dt:25/10/2017] , Billno-UNA010012017100015",1,20000,0,0,20000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,1,587125,0,0,587125
5, , ,"[TRVch# 10 Dt:25/10/2017] , Billno-UNA010012017000023",1,587125,0,0,587125
6, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,9,666954,230933,29208,406813
7, , ,"[TRVch# 144 Dt:25/10/2017] , Billno-UNA010012017100012",1,12648,12648,0,0
8, , ,"[TRVch# 145 Dt:25/10/2017] , Billno-UNA010012017100013",1,52115,35202,892,16021
9, , ,"[TRVch# 146 Dt:25/10/2017] , Billno-UNA010012017100014",1,6752,0,674,6078
10, , ,"[TRVch# 154 Dt:25/10/2017] , Billno-UNA010012017100016",1,15184,15184,0,0
11, , ,"[TRVch# 155 Dt:25/10/2017] , Billno-UNA010012017100017",1,25233,25233,0,0
12, , ,"[TRVch# 156 Dt:25/10/2017] , Billno-UNA010012017100018",1,13575,0,1366,12209
13, , ,"[TRVch# 67 Dt:09/10/2017] , Billno-UNA01001092017-001",1,101658,46666,8120,46872
14, , ,"[TRVch# 68 Dt:09/10/2017] , Billno-UNA01001092017-002",1,386974,96000,13134,277840
15, , ,"[TRVch# 69 Dt:09/10/2017] , Billno-UNA01001092017-003",1,52815,0,5022,47793
16, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2000,0,0,2000
17, , ,"[TRVch# 139 Dt:25/10/2017] , Billno-UNA010012017100011",1,2000,0,0,2000
18, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
19, , ,"[TRVch# 138 Dt:25/10/2017] , Billno-UNA010012017100010",1,10000,0,0,10000
0,Grand Total, , ,8,634776,142666,28261,463849
1,UNA01-001-CIVIL JUDGE (JR DIVISION-I) AMB,Total, ,8,634776,142666,28261,463849
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,543633,142666,28261,372706
3, , ,"[TRVch# 48 Dt:07/11/2017] , Billno-UNA01001102017-001",1,101658,46666,8120,46872
4, , ,"[TRVch# 49 Dt:07/11/2017] , Billno-UNA01001102017-002",1,278269,96000,6448,175821
5, , ,"[TRVch# 50 Dt:07/11/2017] , Billno-UNA01001102017-003",1,163706,0,13693,150013
6, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6118,0,0,6118
7, , ,"[TRVch# 131 Dt:30/11/2017] , Billno-UNA010012017100023",1,6118,0,0,6118
8, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,54902,0,0,54902
9, , ,"[TRVch# 106 Dt:27/11/2017] , Billno-UNA010012017100021",1,25050,0,0,25050
10, , ,"[TRVch# 134 Dt:30/11/2017] , Billno-UNA010012017100024",1,29852,0,0,29852
11, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17974,0,0,17974
12, , ,"[TRVch# 105 Dt:27/11/2017] , Billno-UNA010012017100019",1,17974,0,0,17974
13, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12149,0,0,12149
14, , ,"[TRVch# 154 Dt:27/11/2017] , Billno-UNA010012017100020",1,12149,0,0,12149
0,Grand Total, , ,10,686035,147666,29301,509068
1,UNA01-001-CIVIL JUDGE (JR DIVISION-I) AMB,Total, ,10,686035,147666,29301,509068
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,48690,0,0,48690
3, , ,"[TRVch# 52 Dt:22/12/2017] , Billno-UNA010012017100028",1,48690,0,0,48690
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,543633,147666,29301,366666
5, , ,"[TRVch# 44 Dt:06/12/2017] , Billno-UNA01001112017-001",1,101658,46666,8200,46792
6, , ,"[TRVch# 45 Dt:06/12/2017] , Billno-UNA01001112017-002",1,278269,101000,6928,170341
7, , ,"[TRVch# 46 Dt:06/12/2017] , Billno-UNA01001112017-003",1,163706,0,14173,149533
8, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,66948,0,0,66948
9, , ,"[TRVch# 105 Dt:22/12/2017] , Billno-UNA010012017100030",1,52553,0,0,52553
10, , ,"[TRVch# 96 Dt:22/12/2017] , Billno-UNA010012017100025",1,10681,0,0,10681
11, , ,"[TRVch# 98 Dt:22/12/2017] , Billno-UNA010012017100026",1,3714,0,0,3714
12, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11330,0,0,11330
13, , ,"[TRVch# 99 Dt:22/12/2017] , Billno-UNA010012017100029",1,11330,0,0,11330
14, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,10434,0,0,10434
15, , ,"[TRVch# 97 Dt:22/12/2017] , Billno-UNA010012017100027",1,10434,0,0,10434
16, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,5000,0,0,5000
17, , ,"[TRVch# 106 Dt:22/12/2017] , Billno-UNA010012017100031",1,5000,0,0,5000
0,Grand Total, , ,3,524666,147666,28252,348748
1,UNA01-001-CIVIL JUDGE (JR DIVISION-I) AMB,Total, ,3,524666,147666,28252,348748
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,524666,147666,28252,348748
3, , ,"[TRVch# 52 Dt:08/01/2018] , Billno-UNA01001122017-001",1,101658,46666,8120,46872
4, , ,"[TRVch# 53 Dt:08/01/2018] , Billno-UNA01001122017-002",1,279314,101000,6448,171866
5, , ,"[TRVch# 54 Dt:08/01/2018] , Billno-UNA01001122017-003",1,143694,0,13684,130010
0,Grand Total, , ,11,645671,185862,30068,429741
1,UNA01-001-CIVIL JUDGE (JR DIVISION-I) AMB,Total, ,11,645671,185862,30068,429741
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 123 Dt:21/02/2018] , Billno-UNA010012017100036",1,40000,0,0,40000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,7,578437,185862,30068,362507
5, , ,"[TRVch# 122 Dt:21/02/2018] , Billno-UNA010012017100034",1,10651,0,1050,9601
6, , ,"[TRVch# 130 Dt:21/02/2018] , Billno-UNA010012017100040",1,7116,7116,0,0
7, , ,"[TRVch# 131 Dt:21/02/2018] , Billno-UNA010012017100041",1,20080,20080,0,0
8, , ,"[TRVch# 132 Dt:21/02/2018] , Billno-UNA010012017100042",1,9431,0,944,8487
9, , ,"[TRVch# 65 Dt:07/02/2018] , Billno-UNA01001012018-001",1,102844,46666,8120,48058
10, , ,"[TRVch# 66 Dt:07/02/2018] , Billno-UNA01001012018-002",1,281353,112000,5948,163405
11, , ,"[TRVch# 67 Dt:07/02/2018] , Billno-UNA01001012018-003",1,146962,0,14006,132956
12, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,23234,0,0,23234
13, , ,"[TRVch# 121 Dt:21/02/2018] , Billno-UNA010012017100035",1,21234,0,0,21234
14, , ,"[TRVch# 135 Dt:21/02/2018] , Billno-UNA010012017100037",1,2000,0,0,2000
15, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,4000,0,0,4000
16, , ,"[TRVch# 136 Dt:21/02/2018] , Billno-UNA010012017100038",1,4000,0,0,4000
0,Grand Total, , ,18,2936043,451750,107107,2377186
1,UNA01-001-CIVIL JUDGE (JR DIVISION-I) AMB,Total, ,18,2936043,451750,107107,2377186
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,2,1840300,0,0,1840300
3, , ,"[TRVch# 21 Dt:23/03/2018] , Billno-UNA010012017000024",1,90300,0,0,90300
4, , ,"[TRVch# 5 Dt:08/03/2018] , Billno-UNA010012017000025",1,1750000,0,0,1750000
5, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,7,980877,451750,107107,422020
6, , ,"[TRVch# 156 Dt:23/03/2018] , Billno-UNA010012017100046",1,38958,0,0,38958
7, , ,"[TRVch# 157 Dt:23/03/2018] , Billno-UNA010012017100043",1,76328,76328,0,0
8, , ,"[TRVch# 159 Dt:23/03/2018] , Billno-UNA010012017100044",1,216756,216756,0,0
9, , ,"[TRVch# 160 Dt:23/03/2018] , Billno-UNA010012017100045",1,99423,0,0,99423
10, , ,"[TRVch# 65 Dt:08/03/2018] , Billno-UNA01001022018-001",1,106006,46666,59266,74
11, , ,"[TRVch# 66 Dt:08/03/2018] , Billno-UNA01001022018-002",1,291754,112000,32400,147354
12, , ,"[TRVch# 67 Dt:08/03/2018] , Billno-UNA01001022018-003",1,151652,0,15441,136211
13, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3108,0,0,3108
14, , ,"[TRVch# 158 Dt:23/03/2018] , Billno-UNA010012017100047",1,3108,0,0,3108
15, ,03-2014-00-105-01-S00N-V-N-04-LIVERIES,Total,1,850,0,0,850
16, , ,"[TRVch# 229 Dt:28/03/2018] , Billno-UNA010012017100053",1,850,0,0,850
17, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,66021,0,0,66021
18, , ,"[TRVch# 170 Dt:23/03/2018] , Billno-UNA010012017100048",1,33558,0,0,33558
19, , ,"[TRVch# 220 Dt:28/03/2018] , Billno-UNA010012017100051",1,32463,0,0,32463
20, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3691,0,0,3691
21, , ,"[TRVch# 221 Dt:28/03/2018] , Billno-UNA010012017100050",1,3691,0,0,3691
22, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,31196,0,0,31196
23, , ,"[TRVch# 173 Dt:23/03/2018] , Billno-UNA010012017100049",1,23983,0,0,23983
24, , ,"[TRVch# 233 Dt:31/03/2018] , Billno-UNA010012017100054",1,7213,0,0,7213
25, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,10000,0,0,10000
26, , ,"[TRVch# 223 Dt:28/03/2018] , Billno-UNA010012017100052",1,5000,0,0,5000
27, , ,"[TRVch# 235 Dt:31/03/2018] , Billno-UNA010012017100055",1,5000,0,0,5000
0,Grand Total, , ,8,1033899,153666,16074,864159
1,UNA01-001-CIVIL JUDGE (JR DIVISION-I) AMB,Total, ,8,1033899,153666,16074,864159
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,450000,0,0,450000
3, , ,"[TRVch# 334 Dt:25/04/2018] , Billno-UNA010012018100001",1,300000,0,0,300000
4, , ,"[TRVch# 390 Dt:27/04/2018] , Billno-UNA010012018100004",1,150000,0,0,150000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,29987,0,0,29987
6, , ,"[TRVch# 18 Dt:27/04/2018] , Billno-UNA010012018100003",1,29987,0,0,29987
7, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,549412,153666,16074,379672
8, , ,"[TRVch# 42 Dt:09/04/2018] , Billno-UNA01001032018-001",1,106006,46666,120,59220
9, , ,"[TRVch# 43 Dt:09/04/2018] , Billno-UNA01001032018-002",1,291754,107000,1948,182806
10, , ,"[TRVch# 44 Dt:09/04/2018] , Billno-UNA01001032018-003",1,151652,0,14006,137646
11, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2000,0,0,2000
12, , ,"[TRVch# 84 Dt:25/04/2018] , Billno-UNA010012018100002",1,2000,0,0,2000
13, ,03-2014-00-105-01-S00N-V-N-25-REFUNDS,Total,1,2500,0,0,2500
14, , ,"[TRVch# 85 Dt:25/04/2018] , Billno-UNA010011842014019",1,2500,0,0,2500
0,Grand Total, , ,10,710541,159166,30823,520552
1,UNA01-001-CIVIL JUDGE (JR DIVISION-I) AMB,Total, ,10,710541,159166,30823,520552
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 101 Dt:09/05/2018] , Billno-UNA010012018100005",1,30000,0,0,30000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,1,90000,0,0,90000
5, , ,"[TRVch# 15 Dt:09/05/2018] , Billno-UNA010012018000001",1,90000,0,0,90000
6, ,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,Total,1,5000,0,0,5000
7, , ,"[TRVch# 21 Dt:24/05/2018] , Billno-UNA010011858443005",1,5000,0,0,5000
8, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,552990,159166,30823,363001
9, , ,"[TRVch# 53 Dt:09/05/2018] , Billno-UNA01001042018-001",1,106006,46666,10120,49220
10, , ,"[TRVch# 54 Dt:09/05/2018] , Billno-UNA01001042018-002",1,293200,112500,6478,174222
11, , ,"[TRVch# 55 Dt:09/05/2018] , Billno-UNA01001042018-003",1,153784,0,14225,139559
12, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,14512,0,0,14512
13, , ,"[TRVch# 124 Dt:31/05/2018] , Billno-UNA010012018100009",1,12512,0,0,12512
14, , ,"[TRVch# 125 Dt:31/05/2018] , Billno-UNA010012018100008",1,2000,0,0,2000
15, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8039,0,0,8039
16, , ,"[TRVch# 123 Dt:31/05/2018] , Billno-UNA010012018100007",1,8039,0,0,8039
17, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
18, , ,"[TRVch# 110 Dt:24/05/2018] , Billno-UNA010012018100006",1,10000,0,0,10000
0,Grand Total, , ,8,2053328,159166,30882,1863280
1,UNA01-001-CIVIL JUDGE (JR DIVISION-I) AMB,Total, ,8,2053328,159166,30882,1863280
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1449254,0,0,1449254
3, , ,"[TRVch# 81 Dt:08/06/2018] , Billno-UNA010012018100010",1,1449254,0,0,1449254
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,586593,159166,30882,396545
5, , ,"[TRVch# 109 Dt:22/06/2018] , Billno-UNA010012018100013",1,32969,0,0,32969
6, , ,"[TRVch# 59 Dt:08/06/2018] , Billno-UNA01001052018-001",1,106006,46666,10120,49220
7, , ,"[TRVch# 60 Dt:08/06/2018] , Billno-UNA01001052018-002",1,293200,112500,6478,174222
8, , ,"[TRVch# 61 Dt:08/06/2018] , Billno-UNA01001052018-003",1,154418,0,14284,140134
9, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4836,0,0,4836
10, , ,"[TRVch# 124 Dt:30/06/2018] , Billno-UNA010012018100014",1,4836,0,0,4836
11, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3360,0,0,3360
12, , ,"[TRVch# 108 Dt:22/06/2018] , Billno-UNA010012018100012",1,3360,0,0,3360
13, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9285,0,0,9285
14, , ,"[TRVch# 178 Dt:22/06/2018] , Billno-UNA010012018100011",1,9285,0,0,9285
0,Grand Total, , ,8,2651867,159166,30882,2461819
1,UNA01-001-CIVIL JUDGE (JR DIVISION-I) AMB,Total, ,8,2651867,159166,30882,2461819
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,1,2048819,0,0,2048819
3, , ,"[TRVch# 39 Dt:31/07/2018] , Billno-UNA010012018000002",1,2048819,0,0,2048819
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,562084,159166,30882,372036
5, , ,"[TRVch# 40 Dt:09/07/2018] , Billno-UNA01001062018-001",1,110886,46666,10120,54100
6, , ,"[TRVch# 41 Dt:09/07/2018] , Billno-UNA01001062018-002",1,296680,112500,6478,177702
7, , ,"[TRVch# 42 Dt:09/07/2018] , Billno-UNA01001062018-003",1,154518,0,14284,140234
8, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,40964,0,0,40964
9, , ,"[TRVch# 100 Dt:25/07/2018] , Billno-UNA010012018100017",1,20888,0,0,20888
10, , ,"[TRVch# 102 Dt:25/07/2018] , Billno-UNA010012018100015",1,7764,0,0,7764
11, , ,"[TRVch# 116 Dt:31/07/2018] , Billno-UNA010012018100018",1,2164,0,0,2164
12, , ,"[TRVch# 99 Dt:25/07/2018] , Billno-UNA010012018100016",1,10148,0,0,10148
0,Grand Total, , ,14,1796025,154166,30882,1610977
1,UNA01-001-CIVIL JUDGE (JR DIVISION-I) AMB,Total, ,14,1796025,154166,30882,1610977
2, ,00-2075-00-800-00-S00N-V-N-25-REFUNDS,Total,1,25000,0,0,25000
3, , ,"[TRVch# 1 Dt:24/08/2018] , Billno-UNA010012018000003",1,25000,0,0,25000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1100000,0,0,1100000
5, , ,"[TRVch# 226 Dt:24/08/2018] , Billno-UNA010012018100022",1,1100000,0,0,1100000
6, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,1,35000,0,0,35000
7, , ,"[TRVch# 22 Dt:31/08/2018] , Billno-UNA010012018000005",1,35000,0,0,35000
8, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,566884,154166,30882,381836
9, , ,"[TRVch# 55 Dt:08/08/2018] , Billno-UNA01001072018-001",1,110886,46666,10120,54100
10, , ,"[TRVch# 56 Dt:08/08/2018] , Billno-UNA01001072018-002",1,296680,107500,6478,182702
11, , ,"[TRVch# 57 Dt:08/08/2018] , Billno-UNA01001072018-003",1,154518,0,14284,140234
12, , ,"[TRVch# 85 Dt:24/08/2018] , Billno-UNA010012018100019",1,4800,0,0,4800
13, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,8000,0,0,8000
14, , ,"[TRVch# 86 Dt:24/08/2018] , Billno-UNA010012018100020",1,5603,0,0,5603
15, , ,"[TRVch# 87 Dt:24/08/2018] , Billno-UNA010012018100021",1,2397,0,0,2397
16, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,32336,0,0,32336
17, , ,"[TRVch# 122 Dt:31/08/2018] , Billno-UNA010012018100025",1,2518,0,0,2518
18, , ,"[TRVch# 123 Dt:31/08/2018] , Billno-UNA010012018100027",1,27818,0,0,27818
19, , ,"[TRVch# 125 Dt:31/08/2018] , Billno-UNA010012018100026",1,2000,0,0,2000
20, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,18805,0,0,18805
21, , ,"[TRVch# 88 Dt:24/08/2018] , Billno-UNA010012018100023",1,18805,0,0,18805
22, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
23, , ,"[TRVch# 121 Dt:31/08/2018] , Billno-UNA010012018100024",1,10000,0,0,10000
