,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 225 Dt:27/06/2017] , Billno-UNA012002017100038",1,300000,0,0,300000
4, , ,"[TRVch# 316 Dt:30/06/2017] , Billno-UNA012002017100044",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,777406,177009,60083,540314
6, , ,"[TRVch# 244 Dt:06/06/2017] , Billno-UNA01200052017-001",1,481496,177009,24468,280019
7, , ,"[TRVch# 245 Dt:06/06/2017] , Billno-UNA01200052017-002",1,295910,0,35615,260295
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1553231,452667,89268,1011296
9, , ,"[TRVch# 246 Dt:06/06/2017] , Billno-UNA01200052017-003",1,216493,84000,14180,118313
10, , ,"[TRVch# 247 Dt:06/06/2017] , Billno-UNA01200052017-004",1,408283,0,28088,380195
11, , ,"[TRVch# 248 Dt:06/06/2017] , Billno-UNA01200052017-005",1,928455,368667,47000,512788
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
13, , ,"[TRVch# 1483 Dt:30/06/2017] , Billno-UNA012002017100042",1,1900,0,0,1900
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2561,0,0,2561
15, , ,"[TRVch# 1294 Dt:27/06/2017] , Billno-UNA012002017100036",1,170,0,0,170
16, , ,"[TRVch# 1295 Dt:27/06/2017] , Billno-UNA012002017100037",1,2391,0,0,2391
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7850,0,0,7850
18, , ,"[TRVch# 1321 Dt:27/06/2017] , Billno-UNA012002017100041",1,7850,0,0,7850
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,20907,0,0,20907
20, , ,"[TRVch# 1322 Dt:27/06/2017] , Billno-UNA012002017100040",1,4927,0,0,4927
21, , ,"[TRVch# 1323 Dt:27/06/2017] , Billno-UNA012002017100039",1,15980,0,0,15980
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,19650,0,0,19650
23, , ,"[TRVch# 217 Dt:30/06/2017] , Billno-UNA012002017100043",1,19650,0,0,19650
0,Grand Total, , ,7,2350475,604676,145645,1600154
1,UNA01-200-GSSS THATHAL,Total, ,7,2350475,604676,145645,1600154
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,744066,162009,56237,525820
3, , ,"[TRVch# 207 Dt:07/07/2017] , Billno-UNA01200062017-001",1,483144,162009,24468,296667
4, , ,"[TRVch# 208 Dt:07/07/2017] , Billno-UNA01200062017-002",1,260922,0,31769,229153
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1602676,442667,89408,1070601
6, , ,"[TRVch# 209 Dt:07/07/2017] , Billno-UNA01200062017-003",1,216493,84000,14180,118313
7, , ,"[TRVch# 210 Dt:07/07/2017] , Billno-UNA01200062017-004",1,930358,358667,47000,524691
8, , ,"[TRVch# 211 Dt:07/07/2017] , Billno-UNA01200062017-005",1,455825,0,28228,427597
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1583,0,0,1583
10, , ,"[TRVch# 1061 Dt:25/07/2017] , Billno-UNA012002017100046",1,1583,0,0,1583
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2150,0,0,2150
12, , ,"[TRVch# 1062 Dt:25/07/2017] , Billno-UNA012002017100045",1,2150,0,0,2150
0,Grand Total, , ,11,4612815,621009,149643,3842163
1,UNA01-200-GSSS THATHAL,Total, ,11,4612815,621009,149643,3842163
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,2170000,0,0,2170000
3, , ,"[TRVch# 308 Dt:28/08/2017] , Billno-UNA012002017100052",1,1000000,0,0,1000000
4, , ,"[TRVch# 363 Dt:31/08/2017] , Billno-UNA012002017100053",1,1000000,0,0,1000000
5, , ,"[TRVch# 72 Dt:05/08/2017] , Billno-UNA012002017100047",1,170000,0,0,170000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,823150,180009,59740,583401
7, , ,"[TRVch# 395 Dt:05/08/2017] , Billno-UNA01200072017-001",1,557337,180009,27498,349830
8, , ,"[TRVch# 396 Dt:05/08/2017] , Billno-UNA01200072017-002",1,265813,0,32242,233571
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1619665,441000,89903,1088762
10, , ,"[TRVch# 1021 Dt:28/08/2017] , Billno-UNA012002017100050",1,877,0,86,791
11, , ,"[TRVch# 397 Dt:05/08/2017] , Billno-UNA01200072017-003",1,218491,84000,14180,120311
12, , ,"[TRVch# 398 Dt:05/08/2017] , Billno-UNA01200072017-004",1,930358,357000,47000,526358
13, , ,"[TRVch# 399 Dt:05/08/2017] , Billno-UNA01200072017-005",1,459844,0,28622,431222
14, , ,"[TRVch# 716 Dt:05/08/2017] , Billno-UNA012002017100049",1,2598,0,15,2583
15, , ,"[TRVch# 717 Dt:05/08/2017] , Billno-UNA012002017100048",1,7497,0,0,7497
0,Grand Total, , ,7,2574505,591009,143783,1839713
1,UNA01-200-GSSS THATHAL,Total, ,7,2574505,591009,143783,1839713
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,160000,0,0,160000
3, , ,"[TRVch# 193 Dt:26/09/2017] , Billno-UNA012002017100056",1,160000,0,0,160000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,844095,180009,59892,604194
5, , ,"[TRVch# 213 Dt:07/09/2017] , Billno-UNA01200082017-001",1,572528,180009,27498,365021
6, , ,"[TRVch# 214 Dt:07/09/2017] , Billno-UNA01200082017-002",1,271567,0,32394,239173
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1568510,411000,83891,1073619
8, , ,"[TRVch# 215 Dt:07/09/2017] , Billno-UNA01200082017-003",1,222246,84000,14180,124066
9, , ,"[TRVch# 216 Dt:07/09/2017] , Billno-UNA01200082017-004",1,878446,327000,40940,510506
10, , ,"[TRVch# 217 Dt:07/09/2017] , Billno-UNA01200082017-005",1,467818,0,28771,439047
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
12, , ,"[TRVch# 1127 Dt:26/09/2017] , Billno-UNA012002017100057",1,1900,0,0,1900
0,Grand Total, , ,14,9862395,705638,155059,9001698
1,UNA01-200-GSSS THATHAL,Total, ,14,9862395,705638,155059,9001698
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,6034310,0,0,6034310
3, , ,"[TRVch# 143 Dt:25/10/2017] , Billno-UNA012002017100067",1,3110687,0,0,3110687
4, , ,"[TRVch# 230 Dt:31/10/2017] , Billno-UNA012002017100074",1,2748623,0,0,2748623
5, , ,"[TRVch# 240 Dt:31/10/2017] , Billno-UNA012002017100075",1,175000,0,0,175000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,793228,185009,59809,548410
7, , ,"[TRVch# 238 Dt:09/10/2017] , Billno-UNA01200092017-001",1,517207,185009,26968,305230
8, , ,"[TRVch# 239 Dt:09/10/2017] , Billno-UNA01200092017-002",1,276021,0,32841,243180
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1675387,520629,95250,1059508
10, , ,"[TRVch# 1413 Dt:25/10/2017] , Billno-UNA012002017100071",1,33998,28968,0,5030
11, , ,"[TRVch# 1414 Dt:25/10/2017] , Billno-UNA012002017100072",1,95661,95661,0,0
12, , ,"[TRVch# 1415 Dt:25/10/2017] , Billno-UNA012002017100073",1,34176,0,3254,30922
13, , ,"[TRVch# 240 Dt:09/10/2017] , Billno-UNA01200092017-003",1,225902,84000,14180,127722
14, , ,"[TRVch# 241 Dt:09/10/2017] , Billno-UNA01200092017-004",1,828332,312000,41897,474435
15, , ,"[TRVch# 242 Dt:09/10/2017] , Billno-UNA01200092017-005",1,457318,0,35919,421399
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
17, , ,"[TRVch# 536 Dt:09/10/2017] , Billno-UNA012002017100066",1,1900,0,0,1900
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,610880,0,0,610880
19, , ,"[TRVch# 9 Dt:09/10/2017] , Billno-UNA012002017100065",1,610880,0,0,610880
20, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,746690,0,0,746690
21, , ,"[TRVch# 79 Dt:25/10/2017] , Billno-UNA012002017100068",1,746690,0,0,746690
0,Grand Total, , ,13,3410434,622509,171416,2616509
1,UNA01-200-GSSS THATHAL,Total, ,13,3410434,622509,171416,2616509
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,410000,0,0,410000
3, , ,"[TRVch# 183 Dt:27/11/2017] , Billno-UNA012002017100082",1,170000,0,0,170000
4, , ,"[TRVch# 184 Dt:27/11/2017] , Billno-UNA012002017100081",1,90000,0,0,90000
5, , ,"[TRVch# 185 Dt:27/11/2017] , Billno-UNA012002017100080",1,150000,0,0,150000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,841477,187009,65944,588524
7, , ,"[TRVch# 1302 Dt:27/11/2017] , Billno-UNA012002017100070",1,34873,0,3497,31376
8, , ,"[TRVch# 238 Dt:07/11/2017] , Billno-UNA01200102017-001",1,518786,187009,29206,302571
9, , ,"[TRVch# 239 Dt:07/11/2017] , Billno-UNA01200102017-002",1,287818,0,33241,254577
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1535557,435500,105472,994585
11, , ,"[TRVch# 1305 Dt:27/11/2017] , Billno-UNA012002017100078",1,3090,0,0,3090
12, , ,"[TRVch# 1306 Dt:27/11/2017] , Billno-UNA012002017100079",1,10272,0,0,10272
13, , ,"[TRVch# 240 Dt:07/11/2017] , Billno-UNA01200102017-003",1,225902,84000,14180,127722
14, , ,"[TRVch# 241 Dt:07/11/2017] , Billno-UNA01200102017-004",1,875830,351500,36910,487420
15, , ,"[TRVch# 242 Dt:07/11/2017] , Billno-UNA01200102017-005",1,420463,0,54382,366081
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
17, , ,"[TRVch# 584 Dt:07/11/2017] , Billno-UNA012002017100076",1,1900,0,0,1900
18, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,621500,0,0,621500
19, , ,"[TRVch# 51 Dt:27/11/2017] , Billno-UNA012002017100077",1,621500,0,0,621500
0,Grand Total, , ,10,2379954,629509,237388,1513057
1,UNA01-200-GSSS THATHAL,Total, ,10,2379954,629509,237388,1513057
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,12424,0,0,12424
3, , ,"[TRVch# 7 Dt:06/12/2017] , Billno-UNA012002017100083",1,12424,0,0,12424
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,813236,187009,63807,562420
5, , ,"[TRVch# 418 Dt:06/12/2017] , Billno-UNA01200112017-001",1,521315,187009,29926,304380
6, , ,"[TRVch# 419 Dt:06/12/2017] , Billno-UNA01200112017-002",1,291921,0,33881,258040
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1552394,442500,173501,936393
8, , ,"[TRVch# 1097 Dt:22/12/2017] , Billno-UNA012002017100085",1,7823,0,0,7823
9, , ,"[TRVch# 1098 Dt:22/12/2017] , Billno-UNA012002017100086",1,1848,0,0,1848
10, , ,"[TRVch# 1242 Dt:30/12/2017] , Billno-UNA012002017100098",1,15643,0,0,15643
11, , ,"[TRVch# 420 Dt:06/12/2017] , Billno-UNA01200112017-003",1,225902,84000,14420,127482
12, , ,"[TRVch# 421 Dt:06/12/2017] , Billno-UNA01200112017-004",1,880715,358500,38510,483705
13, , ,"[TRVch# 422 Dt:06/12/2017] , Billno-UNA01200112017-005",1,420463,0,120571,299892
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,80,1820
15, , ,"[TRVch# 1096 Dt:22/12/2017] , Billno-UNA012002017100084",1,1900,0,80,1820
0,Grand Total, , ,11,3010383,614509,234024,2161850
1,UNA01-200-GSSS THATHAL,Total, ,11,3010383,614509,234024,2161850
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,600000,0,0,600000
3, , ,"[TRVch# 149 Dt:23/01/2018] , Billno-UNA012002017100102",1,200000,0,0,200000
4, , ,"[TRVch# 150 Dt:23/01/2018] , Billno-UNA012002017100103",1,100000,0,0,100000
5, , ,"[TRVch# 175 Dt:23/01/2018] , Billno-UNA012002017100105",1,300000,0,0,300000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,49918,0,0,49918
7, , ,"[TRVch# 8 Dt:08/01/2018] , Billno-UNA012002017100099",1,49918,0,0,49918
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,815714,187009,60685,568020
9, , ,"[TRVch# 580 Dt:08/01/2018] , Billno-UNA01200122017-001",1,521315,187009,27206,307100
10, , ,"[TRVch# 581 Dt:08/01/2018] , Billno-UNA01200122017-002",1,294399,0,33479,260920
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1532231,427500,173339,931392
12, , ,"[TRVch# 582 Dt:08/01/2018] , Billno-UNA01200122017-003",1,225902,84000,14180,127722
13, , ,"[TRVch# 583 Dt:08/01/2018] , Billno-UNA01200122017-004",1,885866,343500,39710,502656
14, , ,"[TRVch# 584 Dt:08/01/2018] , Billno-UNA01200122017-005",1,420463,0,119449,301014
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
16, , ,"[TRVch# 921 Dt:08/01/2018] , Billno-UNA012002017100101",1,1900,0,0,1900
17, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,10620,0,0,10620
18, , ,"[TRVch# 164 Dt:30/01/2018] , Billno-UNA012002017100104",1,10620,0,0,10620
0,Grand Total, , ,21,2750669,692084,174008,1884577
1,UNA01-200-GSSS THATHAL,Total, ,21,2750669,692084,174008,1884577
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,170000,0,0,170000
3, , ,"[TRVch# 38 Dt:07/02/2018] , Billno-UNA012002017100106",1,170000,0,0,170000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,825972,187009,64951,574012
5, , ,"[TRVch# 339 Dt:07/02/2018] , Billno-UNA01200012018-001",1,527635,187009,27206,313420
6, , ,"[TRVch# 340 Dt:07/02/2018] , Billno-UNA01200012018-002",1,298337,0,37745,260592
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,7627,0,0,7627
8, , ,"[TRVch# 1879 Dt:23/02/2018] , Billno-UNA012002017100062",1,2298,0,0,2298
9, , ,"[TRVch# 1880 Dt:23/02/2018] , Billno-UNA012002017100115",1,3038,0,0,3038
10, , ,"[TRVch# 1895 Dt:23/02/2018] , Billno-UNA012002017100088",1,2291,0,0,2291
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,79558,0,0,79558
12, , ,"[TRVch# 1881 Dt:23/02/2018] , Billno-UNA012002017100058",1,14241,0,0,14241
13, , ,"[TRVch# 1882 Dt:23/02/2018] , Billno-UNA012002017100087",1,17649,0,0,17649
14, , ,"[TRVch# 1883 Dt:23/02/2018] , Billno-UNA012002017100094",1,16462,0,0,16462
15, , ,"[TRVch# 1884 Dt:23/02/2018] , Billno-UNA012002017100093",1,9510,0,0,9510
16, , ,"[TRVch# 1885 Dt:23/02/2018] , Billno-UNA012002017100112",1,10652,0,0,10652
17, , ,"[TRVch# 1886 Dt:23/02/2018] , Billno-UNA012002017100113",1,4447,0,0,4447
18, , ,"[TRVch# 1887 Dt:23/02/2018] , Billno-UNA012002017100114",1,6597,0,0,6597
19, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1666225,505075,109057,1052093
20, , ,"[TRVch# 1591 Dt:21/02/2018] , Billno-UNA012002017100108",1,16452,16452,0,0
21, , ,"[TRVch# 1592 Dt:21/02/2018] , Billno-UNA012002017100109",1,64083,61623,0,2460
22, , ,"[TRVch# 1593 Dt:21/02/2018] , Billno-UNA012002017100110",1,27910,0,2810,25100
23, , ,"[TRVch# 1594 Dt:21/02/2018] , Billno-UNA012002017100111",1,7376,0,0,7376
24, , ,"[TRVch# 341 Dt:07/02/2018] , Billno-UNA01200012018-003",1,228644,84000,14180,130464
25, , ,"[TRVch# 342 Dt:07/02/2018] , Billno-UNA01200012018-004",1,896639,343000,40267,513372
26, , ,"[TRVch# 343 Dt:07/02/2018] , Billno-UNA01200012018-005",1,425121,0,51800,373321
27, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1287,0,0,1287
28, , ,"[TRVch# 679 Dt:07/02/2018] , Billno-UNA012002017100107",1,1287,0,0,1287
0,Grand Total, , ,38,6129261,1653400,557266,3918595
1,UNA01-200-GSSS THATHAL,Total, ,38,6129261,1653400,557266,3918595
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1038546,0,0,1038546
3, , ,"[TRVch# 99 Dt:23/03/2018] , Billno-UNA012002017100128",1,1038546,0,0,1038546
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,7,1501000,492155,205234,803611
5, , ,"[TRVch# 3172 Dt:28/03/2018] , Billno-UNA012002017100123",1,364206,296590,67616,0
6, , ,"[TRVch# 3173 Dt:28/03/2018] , Billno-UNA012002017100124",1,213613,0,22876,190737
7, , ,"[TRVch# 3174 Dt:28/03/2018] , Billno-UNA012002017100133",1,75414,0,0,75414
8, , ,"[TRVch# 3175 Dt:28/03/2018] , Billno-UNA012002017100138",1,20052,0,4134,15918
9, , ,"[TRVch# 3176 Dt:28/03/2018] , Billno-UNA012002017100131",1,35125,33556,0,1569
10, , ,"[TRVch# 334 Dt:08/03/2018] , Billno-UNA01200022018-001",1,484560,162009,63561,258990
11, , ,"[TRVch# 335 Dt:08/03/2018] , Billno-UNA01200022018-002",1,308030,0,47047,260983
12, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4000,0,0,4000
13, , ,"[TRVch# 640 Dt:08/03/2018] , Billno-UNA012002017100120",1,4000,0,0,4000
14, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,21570,0,0,21570
15, , ,"[TRVch# 2420 Dt:23/03/2018] , Billno-UNA012002017100121",1,11017,0,0,11017
16, , ,"[TRVch# 3133 Dt:28/03/2018] , Billno-UNA012002017100134",1,10553,0,0,10553
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,11,2743914,1161245,352032,1230637
18, , ,"[TRVch# 2421 Dt:23/03/2018] , Billno-UNA012002017100116",1,179257,142330,36927,0
19, , ,"[TRVch# 2422 Dt:23/03/2018] , Billno-UNA012002017100118",1,693604,552662,114278,26664
20, , ,"[TRVch# 2423 Dt:23/03/2018] , Billno-UNA012002017100122",1,181123,0,9581,171542
21, , ,"[TRVch# 2610 Dt:23/03/2018] , Billno-UNA012002017100130",1,2312,0,478,1834
22, , ,"[TRVch# 2611 Dt:23/03/2018] , Billno-UNA012002017100129",1,39652,0,0,39652
23, , ,"[TRVch# 3134 Dt:28/03/2018] , Billno-UNA012002017100135",1,3462,3283,179,0
24, , ,"[TRVch# 3135 Dt:28/03/2018] , Billno-UNA012002017100136",1,37924,35970,1954,0
25, , ,"[TRVch# 3136 Dt:28/03/2018] , Billno-UNA012002017100137",1,1920,0,396,1524
26, , ,"[TRVch# 336 Dt:08/03/2018] , Billno-UNA01200022018-003",1,238268,84000,46039,108229
27, , ,"[TRVch# 337 Dt:08/03/2018] , Billno-UNA01200022018-004",1,927424,343000,79418,505006
28, , ,"[TRVch# 338 Dt:08/03/2018] , Billno-UNA01200022018-005",1,438968,0,62782,376186
29, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,3800,0,0,3800
30, , ,"[TRVch# 3725 Dt:31/03/2018] , Billno-UNA012002017100140",1,1900,0,0,1900
31, , ,"[TRVch# 639 Dt:08/03/2018] , Billno-UNA012002017100119",1,1900,0,0,1900
32, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2132,0,0,2132
33, , ,"[TRVch# 2424 Dt:23/03/2018] , Billno-UNA012002017100061",1,1582,0,0,1582
34, , ,"[TRVch# 2609 Dt:23/03/2018] , Billno-UNA012002017100089",1,550,0,0,550
35, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,11692,0,0,11692
36, , ,"[TRVch# 2416 Dt:23/03/2018] , Billno-UNA012002017100125",1,6702,0,0,6702
37, , ,"[TRVch# 2417 Dt:23/03/2018] , Billno-UNA012002017100126",1,4990,0,0,4990
38, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12798,0,0,12798
39, , ,"[TRVch# 2418 Dt:23/03/2018] , Billno-UNA012002017100100",1,12798,0,0,12798
40, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,82731,0,0,82731
41, , ,"[TRVch# 452 Dt:23/03/2018] , Billno-UNA012002017100035",1,15973,0,0,15973
42, , ,"[TRVch# 453 Dt:23/03/2018] , Billno-UNA012002017100063",1,13609,0,0,13609
43, , ,"[TRVch# 454 Dt:23/03/2018] , Billno-UNA012002017100091",1,13510,0,0,13510
44, , ,"[TRVch# 455 Dt:23/03/2018] , Billno-UNA012002017100092",1,10635,0,0,10635
45, , ,"[TRVch# 456 Dt:23/03/2018] , Billno-UNA012002017100095",1,12260,0,0,12260
46, , ,"[TRVch# 457 Dt:23/03/2018] , Billno-UNA012002017100096",1,6414,0,0,6414
47, , ,"[TRVch# 475 Dt:23/03/2018] , Billno-UNA012002017100097",1,10330,0,0,10330
48, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,383568,0,0,383568
49, , ,"[TRVch# 99 Dt:23/03/2018] , Billno-UNA012002017100127",1,383568,0,0,383568
50, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,323510,0,0,323510
