,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, , ,"[TRVch# 647 Dt:07/07/2017] , Billno-UNA02217062017-004",1,210503,98000,13180,99323
14, , ,"[TRVch# 648 Dt:07/07/2017] , Billno-UNA02217062017-005",1,111555,0,2052,109503
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6000,0,0,6000
16, , ,"[TRVch# 755 Dt:07/07/2017] , Billno-UNA022172017100018",1,6000,0,0,6000
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1153,0,0,1153
18, , ,"[TRVch# 754 Dt:07/07/2017] , Billno-UNA022172017100017",1,1153,0,0,1153
19, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,44124,0,0,44124
20, , ,"[TRVch# 756 Dt:07/07/2017] , Billno-UNA022172017100022",1,44124,0,0,44124
0,Grand Total, , ,8,773444,123000,59769,590675
1,UNA02-217-GSSS BALIWAL,Total, ,8,773444,123000,59769,590675
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,360222,25000,39477,295745
3, , ,"[TRVch# 282 Dt:05/08/2017] , Billno-UNA02217072017-001",1,53992,25000,1030,27962
4, , ,"[TRVch# 283 Dt:05/08/2017] , Billno-UNA02217072017-002",1,306230,0,38447,267783
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,398313,98000,20292,280021
6, , ,"[TRVch# 284 Dt:05/08/2017] , Billno-UNA02217072017-003",1,76315,0,5060,71255
7, , ,"[TRVch# 285 Dt:05/08/2017] , Billno-UNA02217072017-004",1,210503,98000,13180,99323
8, , ,"[TRVch# 286 Dt:05/08/2017] , Billno-UNA02217072017-005",1,111495,0,2052,109443
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
10, , ,"[TRVch# 234 Dt:05/08/2017] , Billno-UNA022172017100026",1,6510,0,0,6510
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3082,0,0,3082
12, , ,"[TRVch# 1298 Dt:31/08/2017] , Billno-UNA022172017100024",1,3082,0,0,3082
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5317,0,0,5317
14, , ,"[TRVch# 235 Dt:05/08/2017] , Billno-UNA022172017100025",1,5317,0,0,5317
0,Grand Total, , ,9,871966,123000,60730,688236
1,UNA02-217-GSSS BALIWAL,Total, ,9,871966,123000,60730,688236
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,366810,25000,39626,302184
3, , ,"[TRVch# 638 Dt:07/09/2017] , Billno-UNA02217082017-001",1,54907,25000,1030,28877
4, , ,"[TRVch# 639 Dt:07/09/2017] , Billno-UNA02217082017-002",1,311903,0,38596,273307
5, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,10800,0,0,10800
6, , ,"[TRVch# 1095 Dt:18/09/2017] , Billno-UNA022172017100031",1,10800,0,0,10800
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,31800,0,0,31800
8, , ,"[TRVch# 1404 Dt:29/09/2017] , Billno-UNA022172017100032",1,31800,0,0,31800
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,403096,98000,21104,283992
10, , ,"[TRVch# 640 Dt:07/09/2017] , Billno-UNA02217082017-003",1,77641,0,5060,72581
11, , ,"[TRVch# 641 Dt:07/09/2017] , Billno-UNA02217082017-004",1,214084,98000,13180,102904
12, , ,"[TRVch# 642 Dt:07/09/2017] , Billno-UNA02217082017-005",1,111371,0,2864,108507
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
14, , ,"[TRVch# 1098 Dt:18/09/2017] , Billno-UNA022172017100030",1,6510,0,0,6510
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,52950,0,0,52950
16, , ,"[TRVch# 1094 Dt:18/09/2017] , Billno-UNA022172017100033",1,52950,0,0,52950
0,Grand Total, , ,13,2532447,165000,64258,2303189
1,UNA02-217-GSSS BALIWAL,Total, ,13,2532447,165000,64258,2303189
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,650000,0,0,650000
3, , ,"[TRVch# 182 Dt:26/10/2017] , Billno-UNA022172017100041",1,500000,0,0,500000
4, , ,"[TRVch# 183 Dt:26/10/2017] , Billno-UNA022172017100042",1,150000,0,0,150000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,371773,25000,38559,308214
6, , ,"[TRVch# 645 Dt:09/10/2017] , Billno-UNA02217092017-001",1,55823,25000,1030,29793
7, , ,"[TRVch# 646 Dt:09/10/2017] , Billno-UNA02217092017-002",1,315950,0,37529,278421
8, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,10350,0,0,10350
9, , ,"[TRVch# 1589 Dt:26/10/2017] , Billno-UNA022172017100037",1,10350,0,0,10350
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,21200,0,0,21200
11, , ,"[TRVch# 1590 Dt:26/10/2017] , Billno-UNA022172017100038",1,21200,0,0,21200
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,418543,140000,25699,252844
13, , ,"[TRVch# 647 Dt:09/10/2017] , Billno-UNA02217092017-003",1,163025,75000,15180,72845
14, , ,"[TRVch# 648 Dt:09/10/2017] , Billno-UNA02217092017-004",1,143547,65000,7620,70927
15, , ,"[TRVch# 649 Dt:09/10/2017] , Billno-UNA02217092017-005",1,111971,0,2899,109072
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
17, , ,"[TRVch# 1588 Dt:26/10/2017] , Billno-UNA022172017100036",1,6300,0,0,6300
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1331,0,0,1331
19, , ,"[TRVch# 1561 Dt:26/10/2017] , Billno-UNA022172017100035",1,1331,0,0,1331
20, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,52950,0,0,52950
21, , ,"[TRVch# 1591 Dt:26/10/2017] , Billno-UNA022172017100039",1,52950,0,0,52950
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
23, , ,"[TRVch# 86 Dt:26/10/2017] , Billno-UNA022172017100040",1,1000000,0,0,1000000
0,Grand Total, , ,15,2491572,206409,76111,2209052
1,UNA02-217-GSSS BALIWAL,Total, ,15,2491572,206409,76111,2209052
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,720242,0,0,720242
3, , ,"[TRVch# 118 Dt:21/11/2017] , Billno-UNA022172017100055",1,720242,0,0,720242
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,393760,31474,39419,322867
5, , ,"[TRVch# 1052 Dt:21/11/2017] , Billno-UNA022172017100047",1,7193,6474,719,0
6, , ,"[TRVch# 684 Dt:07/11/2017] , Billno-UNA02217102017-001",1,55823,25000,1030,29793
7, , ,"[TRVch# 685 Dt:07/11/2017] , Billno-UNA02217102017-002",1,330744,0,37670,293074
8, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,8100,0,0,8100
9, , ,"[TRVch# 787 Dt:07/11/2017] , Billno-UNA022172017100044",1,8100,0,0,8100
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,560940,174935,36692,349313
11, , ,"[TRVch# 1050 Dt:21/11/2017] , Billno-UNA022172017100050",1,18300,16470,1830,0
12, , ,"[TRVch# 1051 Dt:21/11/2017] , Billno-UNA022172017100049",1,30703,18447,2048,10208
13, , ,"[TRVch# 1405 Dt:30/11/2017] , Billno-UNA022172017100056",1,3055,0,0,3055
14, , ,"[TRVch# 1406 Dt:30/11/2017] , Billno-UNA022172017100057",1,79265,0,7927,71338
15, , ,"[TRVch# 686 Dt:07/11/2017] , Billno-UNA02217102017-003",1,163025,75000,15180,72845
16, , ,"[TRVch# 687 Dt:07/11/2017] , Billno-UNA02217102017-004",1,143547,65000,7620,70927
17, , ,"[TRVch# 688 Dt:07/11/2017] , Billno-UNA02217102017-005",1,123045,18,2087,120940
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
19, , ,"[TRVch# 1073 Dt:21/11/2017] , Billno-UNA022172017100053",1,6510,0,0,6510
20, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,55560,0,0,55560
21, , ,"[TRVch# 788 Dt:07/11/2017] , Billno-UNA022172017100045",1,55560,0,0,55560
22, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,746460,0,0,746460
23, , ,"[TRVch# 67 Dt:30/11/2017] , Billno-UNA022172017100060",1,746460,0,0,746460
0,Grand Total, , ,9,895232,165000,73023,657209
1,UNA02-217-GSSS BALIWAL,Total, ,9,895232,165000,73023,657209
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,389854,25000,42097,322757
3, , ,"[TRVch# 298 Dt:06/12/2017] , Billno-UNA02217112017-001",1,55823,25000,1110,29713
4, , ,"[TRVch# 299 Dt:06/12/2017] , Billno-UNA02217112017-002",1,334031,0,40987,293044
5, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,9900,0,0,9900
6, , ,"[TRVch# 1000 Dt:18/12/2017] , Billno-UNA022172017100061",1,9900,0,0,9900
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,442463,140000,30926,271537
8, , ,"[TRVch# 1035 Dt:18/12/2017] , Billno-UNA022172017100051",1,4112,0,409,3703
9, , ,"[TRVch# 300 Dt:06/12/2017] , Billno-UNA02217112017-003",1,165334,75000,15340,74994
10, , ,"[TRVch# 301 Dt:06/12/2017] , Billno-UNA02217112017-004",1,143547,65000,9780,68767
11, , ,"[TRVch# 302 Dt:06/12/2017] , Billno-UNA02217112017-005",1,129470,0,5397,124073
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
13, , ,"[TRVch# 1002 Dt:18/12/2017] , Billno-UNA022172017100063",1,6300,0,0,6300
14, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,46715,0,0,46715
15, , ,"[TRVch# 1001 Dt:18/12/2017] , Billno-UNA022172017100062",1,46715,0,0,46715
0,Grand Total, , ,9,971147,165000,74371,731776
1,UNA02-217-GSSS BALIWAL,Total, ,9,971147,165000,74371,731776
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,389965,25000,36261,328704
3, , ,"[TRVch# 306 Dt:06/01/2018] , Billno-UNA02217122017-001",1,55823,25000,1030,29793
4, , ,"[TRVch# 307 Dt:06/01/2018] , Billno-UNA02217122017-002",1,334142,0,35231,298911
5, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,10800,0,0,10800
6, , ,"[TRVch# 1024 Dt:22/01/2018] , Billno-UNA022172017100065",1,10800,0,0,10800
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,436042,140000,38110,257932
8, , ,"[TRVch# 308 Dt:06/01/2018] , Billno-UNA02217122017-003",1,163025,75000,20180,67845
9, , ,"[TRVch# 309 Dt:06/01/2018] , Billno-UNA02217122017-004",1,143547,65000,9620,68927
10, , ,"[TRVch# 310 Dt:06/01/2018] , Billno-UNA02217122017-005",1,129470,0,8310,121160
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
12, , ,"[TRVch# 1027 Dt:22/01/2018] , Billno-UNA022172017100069",1,6510,0,0,6510
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,111120,0,0,111120
14, , ,"[TRVch# 1026 Dt:22/01/2018] , Billno-UNA022172017100068",1,111120,0,0,111120
15, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
16, , ,"[TRVch# 1025 Dt:22/01/2018] , Billno-UNA022172017100066",1,16710,0,0,16710
0,Grand Total, , ,18,1469924,185182,77250,1207492
1,UNA02-217-GSSS BALIWAL,Total, ,18,1469924,185182,77250,1207492
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,394346,25000,36562,332784
3, , ,"[TRVch# 884 Dt:07/02/2018] , Billno-UNA02217012018-001",1,56509,25000,1030,30479
4, , ,"[TRVch# 885 Dt:07/02/2018] , Billno-UNA02217012018-002",1,337837,0,35532,302305
5, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,7650,0,0,7650
6, , ,"[TRVch# 1077 Dt:07/02/2018] , Billno-UNA022172017100083",1,7650,0,0,7650
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,10500,0,0,10500
8, , ,"[TRVch# 1099 Dt:07/02/2018] , Billno-UNA022172017100081",1,10500,0,0,10500
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,470175,160182,40688,269305
10, , ,"[TRVch# 1096 Dt:07/02/2018] , Billno-UNA022172017100077",1,13950,10832,1204,1914
11, , ,"[TRVch# 1097 Dt:07/02/2018] , Billno-UNA022172017100078",1,10482,9350,1132,0
12, , ,"[TRVch# 1098 Dt:07/02/2018] , Billno-UNA022172017100079",1,3593,0,203,3390
13, , ,"[TRVch# 2012 Dt:28/02/2018] , Billno-UNA022172017100084",1,944,0,0,944
14, , ,"[TRVch# 2013 Dt:28/02/2018] , Billno-UNA022172017100085",1,366,0,37,329
15, , ,"[TRVch# 886 Dt:07/02/2018] , Billno-UNA02217012018-003",1,165008,75000,20180,69828
16, , ,"[TRVch# 887 Dt:07/02/2018] , Billno-UNA02217012018-004",1,144350,65000,10120,69230
17, , ,"[TRVch# 888 Dt:07/02/2018] , Billno-UNA02217012018-005",1,131482,0,7812,123670
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
19, , ,"[TRVch# 990 Dt:07/02/2018] , Billno-UNA022172017100070",1,6510,0,0,6510
20, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,485808,0,0,485808
21, , ,"[TRVch# 1051 Dt:07/02/2018] , Billno-UNA022172017100073",1,428943,0,0,428943
22, , ,"[TRVch# 992 Dt:07/02/2018] , Billno-UNA022172017100072",1,56865,0,0,56865
23, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,9570,0,0,9570
24, , ,"[TRVch# 175 Dt:28/02/2018] , Billno-UNA022172017100086",1,9570,0,0,9570
25, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
26, , ,"[TRVch# 991 Dt:07/02/2018] , Billno-UNA022172017100071",1,17115,0,0,17115
27, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,68250,0,0,68250
28, , ,"[TRVch# 1095 Dt:07/02/2018] , Billno-UNA022172017100082",1,68250,0,0,68250
0,Grand Total, , ,26,1890785,409644,148528,1332613
1,UNA02-217-GSSS BALIWAL,Total, ,26,1890785,409644,148528,1332613
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,8,665019,63689,70733,530597
3, , ,"[TRVch# 2139 Dt:22/03/2018] , Billno-UNA022172017100048",1,28785,0,3572,25213
4, , ,"[TRVch# 2140 Dt:22/03/2018] , Billno-UNA022172017100064",1,1218,0,0,1218
5, , ,"[TRVch# 2141 Dt:22/03/2018] , Billno-UNA022172017100075",1,4116,4116,0,0
6, , ,"[TRVch# 2142 Dt:22/03/2018] , Billno-UNA022172017100076",1,18022,0,1807,16215
7, , ,"[TRVch# 2144 Dt:22/03/2018] , Billno-UNA022172017100100",1,44614,34573,10041,0
8, , ,"[TRVch# 2147 Dt:22/03/2018] , Billno-UNA022172017100104",1,163914,0,7760,156154
9, , ,"[TRVch# 889 Dt:08/03/2018] , Billno-UNA02217022018-001",1,58340,25000,5378,27962
10, , ,"[TRVch# 890 Dt:08/03/2018] , Billno-UNA02217022018-002",1,346010,0,42175,303835
11, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2394,0,0,2394
12, , ,"[TRVch# 3577 Dt:31/03/2018] , Billno-UNA022172017100112",1,2394,0,0,2394
13, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4991,0,0,4991
14, , ,"[TRVch# 3575 Dt:31/03/2018] , Billno-UNA022172017100108",1,4991,0,0,4991
15, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12790,0,0,12790
16, , ,"[TRVch# 3578 Dt:31/03/2018] , Billno-UNA022172017100105",1,12790,0,0,12790
17, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,9900,0,0,9900
18, , ,"[TRVch# 1001 Dt:08/03/2018] , Billno-UNA022172017100090",1,9900,0,0,9900
19, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,295775,0,0,295775
20, , ,"[TRVch# 1917 Dt:22/03/2018] , Billno-UNA022172017100088",1,16710,0,0,16710
21, , ,"[TRVch# 3573 Dt:31/03/2018] , Billno-UNA022172017100106",1,17115,0,0,17115
22, , ,"[TRVch# 993 Dt:08/03/2018] , Billno-UNA022172017100092",1,261950,0,0,261950
23, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16380,0,0,16380
24, , ,"[TRVch# 3576 Dt:31/03/2018] , Billno-UNA022172017100111",1,16380,0,0,16380
25, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,775428,345955,77795,351678
26, , ,"[TRVch# 2143 Dt:22/03/2018] , Billno-UNA022172017100099",1,27360,0,0,27360
27, , ,"[TRVch# 2145 Dt:22/03/2018] , Billno-UNA022172017100102",1,113518,90133,23385,0
28, , ,"[TRVch# 2146 Dt:22/03/2018] , Billno-UNA022172017100103",1,180271,115822,14302,50147
29, , ,"[TRVch# 891 Dt:08/03/2018] , Billno-UNA02217022018-003",1,170294,75000,4216,91078
30, , ,"[TRVch# 892 Dt:08/03/2018] , Billno-UNA02217022018-004",1,149954,65000,28080,56874
31, , ,"[TRVch# 893 Dt:08/03/2018] , Billno-UNA02217022018-005",1,134031,0,7812,126219
32, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,88578,0,0,88578
33, , ,"[TRVch# 1000 Dt:08/03/2018] , Billno-UNA022172017100089",1,55560,0,0,55560
34, , ,"[TRVch# 3574 Dt:31/03/2018] , Billno-UNA022172017100107",1,33018,0,0,33018
35, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,2,19530,0,0,19530
36, , ,"[TRVch# 1002 Dt:08/03/2018] , Billno-UNA022172017100091",1,16380,0,0,16380
37, , ,"[TRVch# 999 Dt:08/03/2018] , Billno-UNA022172017100087",1,3150,0,0,3150
0,Grand Total, , ,6,959111,170000,42018,747093
1,UNA02-217-GSSS BALIWAL,Total, ,6,959111,170000,42018,747093
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 292 Dt:25/04/2018] , Billno-UNA022172018100001",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,404350,25000,33861,345489
5, , ,"[TRVch# 266 Dt:07/04/2018] , Billno-UNA02217032018-001",1,58340,25000,30,33310
6, , ,"[TRVch# 267 Dt:07/04/2018] , Billno-UNA02217032018-002",1,346010,0,33831,312179
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,454761,145000,8157,301604
8, , ,"[TRVch# 268 Dt:07/04/2018] , Billno-UNA02217032018-003",1,170294,75000,180,95114
9, , ,"[TRVch# 269 Dt:07/04/2018] , Billno-UNA02217032018-004",1,149954,70000,120,79834
10, , ,"[TRVch# 270 Dt:07/04/2018] , Billno-UNA02217032018-005",1,134513,0,7857,126656
0,Grand Total, , ,16,1514493,185000,72363,1257130
1,UNA02-217-GSSS BALIWAL,Total, ,16,1514493,185000,72363,1257130
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 360 Dt:31/05/2018] , Billno-UNA022172018100016",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,411281,30000,36517,344764
5, , ,"[TRVch# 1077 Dt:22/05/2018] , Billno-UNA022172018100009",1,4200,0,0,4200
6, , ,"[TRVch# 1078 Dt:22/05/2018] , Billno-UNA022172018100010",1,1081,0,0,1081
7, , ,"[TRVch# 303 Dt:07/05/2018] , Billno-UNA02217042018-001",1,58340,30000,2030,26310
8, , ,"[TRVch# 304 Dt:07/05/2018] , Billno-UNA02217042018-002",1,347660,0,34487,313173
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4950,0,0,4950
10, , ,"[TRVch# 1383 Dt:31/05/2018] , Billno-UNA022172018100013",1,4950,0,0,4950
