,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,307163,30000,18332,258831
5, , ,"[TRVch# 1647 Dt:05/12/2017] , Billno-SML07217112017-002",1,77240,0,4640,72600
6, , ,"[TRVch# 1648 Dt:05/12/2017] , Billno-SML07217112017-003",1,206375,30000,11401,164974
7, , ,"[TRVch# 1649 Dt:05/12/2017] , Billno-SML07217112017-004",1,23548,0,2291,21257
0,Grand Total, , ,5,408693,30000,20014,358679
1,SML07-217-PRINCIPAL GSSS LAKADHAR,Total, ,5,408693,30000,20014,358679
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,74129,0,2257,71872
3, , ,"[TRVch# 1721 Dt:05/01/2018] , Billno-SML07217122017-004",1,74129,0,2257,71872
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,26721,0,0,26721
5, , ,"[TRVch# 2695 Dt:30/01/2018] , Billno-SML072172017100037",1,26721,0,0,26721
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,307843,30000,17757,260086
7, , ,"[TRVch# 1718 Dt:05/01/2018] , Billno-SML07217122017-001",1,24228,0,2276,21952
8, , ,"[TRVch# 1719 Dt:05/01/2018] , Billno-SML07217122017-002",1,206375,30000,10921,165454
9, , ,"[TRVch# 1720 Dt:05/01/2018] , Billno-SML07217122017-003",1,77240,0,4560,72680
0,Grand Total, , ,11,793637,34938,21222,737477
1,SML07-217-PRINCIPAL GSSS LAKADHAR,Total, ,11,793637,34938,21222,737477
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,77342,0,2458,74884
3, , ,"[TRVch# 1420 Dt:05/02/2018] , Billno-SML07217012018-001",1,75632,0,2286,73346
4, , ,"[TRVch# 3122 Dt:28/02/2018] , Billno-SML072172017100038",1,1710,0,172,1538
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,338385,34938,18764,284683
6, , ,"[TRVch# 1421 Dt:05/02/2018] , Billno-SML07217012018-002",1,80490,0,4560,75930
7, , ,"[TRVch# 1422 Dt:05/02/2018] , Billno-SML07217012018-003",1,210401,30000,11174,169227
8, , ,"[TRVch# 1423 Dt:05/02/2018] , Billno-SML07217012018-004",1,24516,0,2305,22211
9, , ,"[TRVch# 3119 Dt:28/02/2018] , Billno-SML072172017100036",1,1196,0,0,1196
10, , ,"[TRVch# 3120 Dt:28/02/2018] , Billno-SML072172017100042",1,1683,0,169,1514
11, , ,"[TRVch# 3121 Dt:28/02/2018] , Billno-SML072172017100039",1,5622,0,0,5622
12, , ,"[TRVch# 3123 Dt:28/02/2018] , Billno-SML072172017100041",1,9539,0,556,8983
13, , ,"[TRVch# 3124 Dt:28/02/2018] , Billno-SML072172017100040",1,4938,4938,0,0
14, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,377910,0,0,377910
15, , ,"[TRVch# 301 Dt:28/02/2018] , Billno-SML072172017100032",1,377910,0,0,377910
0,Grand Total, , ,20,2625337,83456,40081,2501800
1,SML07-217-PRINCIPAL GSSS LAKADHAR,Total, ,20,2625337,83456,40081,2501800
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,843184,0,0,843184
3, , ,"[TRVch# 310 Dt:31/03/2018] , Billno-SML072172017100048",1,843184,0,0,843184
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,94938,0,2286,92652
5, , ,"[TRVch# 1305 Dt:05/03/2018] , Billno-SML07217022018-001",1,76399,0,2286,74113
6, , ,"[TRVch# 3501 Dt:31/03/2018] , Billno-SML072172017100043",1,18539,0,0,18539
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4590,0,0,4590
8, , ,"[TRVch# 3757 Dt:31/03/2018] , Billno-SML072172017100055",1,1852,0,0,1852
9, , ,"[TRVch# 3758 Dt:31/03/2018] , Billno-SML072172017100054",1,2738,0,0,2738
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,490468,83456,37795,369217
11, , ,"[TRVch# 1306 Dt:05/03/2018] , Billno-SML07217022018-002",1,216219,30000,35490,150729
12, , ,"[TRVch# 1307 Dt:05/03/2018] , Billno-SML07217022018-003",1,25284,0,2305,22979
13, , ,"[TRVch# 3502 Dt:31/03/2018] , Billno-SML072172017100044",1,61617,0,0,61617
14, , ,"[TRVch# 3503 Dt:31/03/2018] , Billno-SML072172017100045",1,115455,0,0,115455
15, , ,"[TRVch# 3504 Dt:31/03/2018] , Billno-SML072172017100046",1,53456,53456,0,0
16, , ,"[TRVch# 3505 Dt:31/03/2018] , Billno-SML072172017100047",1,18437,0,0,18437
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,5112,0,0,5112
18, , ,"[TRVch# 3753 Dt:31/03/2018] , Billno-SML072172017100059",1,1902,0,0,1902
19, , ,"[TRVch# 3754 Dt:31/03/2018] , Billno-SML072172017100058",1,508,0,0,508
20, , ,"[TRVch# 3755 Dt:31/03/2018] , Billno-SML072172017100057",1,712,0,0,712
21, , ,"[TRVch# 3756 Dt:31/03/2018] , Billno-SML072172017100056",1,1990,0,0,1990
22, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4390,0,0,4390
23, , ,"[TRVch# 3752 Dt:31/03/2018] , Billno-SML072172017100060",1,4390,0,0,4390
24, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,171996,0,0,171996
25, , ,"[TRVch# 3681 Dt:31/03/2018] , Billno-SML072172017100052",1,1003,0,0,1003
26, , ,"[TRVch# 3689 Dt:31/03/2018] , Billno-SML072172017100051",1,170993,0,0,170993
27, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1010659,0,0,1010659
28, , ,"[TRVch# 259 Dt:31/03/2018] , Billno-SML072172017100049",1,10659,0,0,10659
29, , ,"[TRVch# 260 Dt:31/03/2018] , Billno-SML072172017100050",1,1000000,0,0,1000000
0,Grand Total, , ,4,516572,30000,20243,466329
1,SML07-217-PRINCIPAL GSSS LAKADHAR,Total, ,4,516572,30000,20243,466329
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,198670,0,0,198670
3, , ,"[TRVch# 916 Dt:27/04/2018] , Billno-SML072172018100001",1,198670,0,0,198670
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,76399,0,2286,74113
5, , ,"[TRVch# 976 Dt:05/04/2018] , Billno-SML07217032018-003",1,76399,0,2286,74113
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,241503,30000,17957,193546
7, , ,"[TRVch# 974 Dt:05/04/2018] , Billno-SML07217032018-001",1,25284,0,2305,22979
8, , ,"[TRVch# 975 Dt:05/04/2018] , Billno-SML07217032018-002",1,216219,30000,15652,170567
0,Grand Total, , ,6,1036253,30000,17032,989221
1,SML07-217-PRINCIPAL GSSS LAKADHAR,Total, ,6,1036253,30000,17032,989221
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,78799,0,2286,76513
3, , ,"[TRVch# 1015 Dt:05/05/2018] , Billno-SML07217042018-003",1,78799,0,2286,76513
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
5, , ,"[TRVch# 2597 Dt:29/05/2018] , Billno-SML072172018100003",1,7020,0,0,7020
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,188474,30000,14746,143728
7, , ,"[TRVch# 1013 Dt:05/05/2018] , Billno-SML07217042018-001",1,64974,0,6012,58962
8, , ,"[TRVch# 1014 Dt:05/05/2018] , Billno-SML07217042018-002",1,123094,30000,8696,84398
9, , ,"[TRVch# 2598 Dt:29/05/2018] , Billno-SML072172018100005",1,406,0,38,368
10, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,761960,0,0,761960
11, , ,"[TRVch# 494 Dt:29/05/2018] , Billno-SML072172018100002",1,761960,0,0,761960
0,Grand Total, , ,7,339749,30000,17279,292470
1,SML07-217-PRINCIPAL GSSS LAKADHAR,Total, ,7,339749,30000,17279,292470
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,36510,0,0,36510
3, , ,"[TRVch# 11 Dt:05/06/2018] , Billno-SML072172018100004",1,36510,0,0,36510
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,78799,0,2286,76513
5, , ,"[TRVch# 1384 Dt:05/06/2018] , Billno-SML07217052018-001",1,78799,0,2286,76513
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,25322,0,0,25322
7, , ,"[TRVch# 2545 Dt:30/06/2018] , Billno-SML072172018100007",1,18302,0,0,18302
8, , ,"[TRVch# 2574 Dt:30/06/2018] , Billno-SML072172018100008",1,7020,0,0,7020
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,191116,30000,14993,146123
10, , ,"[TRVch# 1385 Dt:05/06/2018] , Billno-SML07217052018-002",1,123094,30000,8696,84398
11, , ,"[TRVch# 1386 Dt:05/06/2018] , Billno-SML07217052018-003",1,68022,0,6297,61725
12, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,8002,0,0,8002
13, , ,"[TRVch# 58 Dt:05/06/2018] , Billno-SML072172018100006",1,8002,0,0,8002
0,Grand Total, , ,3,269915,30000,17279,222636
1,SML07-217-PRINCIPAL GSSS LAKADHAR,Total, ,3,269915,30000,17279,222636
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,78799,0,2286,76513
3, , ,"[TRVch# 1369 Dt:05/07/2018] , Billno-SML07217062018-001",1,78799,0,2286,76513
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,191116,30000,14993,146123
5, , ,"[TRVch# 1370 Dt:05/07/2018] , Billno-SML07217062018-002",1,123094,30000,8696,84398
6, , ,"[TRVch# 1371 Dt:05/07/2018] , Billno-SML07217062018-003",1,68022,0,6297,61725
0,Grand Total, , ,4,295425,30000,17279,248146
1,SML07-217-PRINCIPAL GSSS LAKADHAR,Total, ,4,295425,30000,17279,248146
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,25510,0,0,25510
3, , ,"[TRVch# 53 Dt:31/08/2018] , Billno-SML072172018100009",1,25510,0,0,25510
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,78799,0,2286,76513
5, , ,"[TRVch# 1198 Dt:06/08/2018] , Billno-SML07217072018-003",1,78799,0,2286,76513
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,191116,30000,14993,146123
7, , ,"[TRVch# 1196 Dt:06/08/2018] , Billno-SML07217072018-001",1,68022,0,6297,61725
8, , ,"[TRVch# 1197 Dt:06/08/2018] , Billno-SML07217072018-002",1,123094,30000,8696,84398
