,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
15, , ,"[TRVch# 65 Dt:31/05/2017] , Billno-UNA010042017100005",1,9458,0,0,9458
16, , ,"[TRVch# 66 Dt:31/05/2017] , Billno-UNA010042017100007",1,9840,0,0,9840
17, , ,"[TRVch# 67 Dt:31/05/2017] , Billno-UNA010042017100006",1,8282,0,0,8282
0,Grand Total, , ,6,907155,160001,29284,717870
1,UNA01-004-B.D.O. GAGRET,Total, ,6,907155,160001,29284,717870
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 300 Dt:30/06/2017] , Billno-UNA010042017100012",1,200000,0,0,200000
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,688951,160001,29284,499666
5, , ,"[TRVch# 15 Dt:06/06/2017] , Billno-UNA01004052017-001",1,46519,0,5341,41178
6, , ,"[TRVch# 16 Dt:06/06/2017] , Billno-UNA01004052017-002",1,467194,160001,7059,300134
7, , ,"[TRVch# 17 Dt:06/06/2017] , Billno-UNA01004052017-003",1,175238,0,16884,158354
8, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,18204,0,0,18204
9, , ,"[TRVch# 44 Dt:27/06/2017] , Billno-UNA010042017100011",1,3000,0,0,3000
10, , ,"[TRVch# 48 Dt:30/06/2017] , Billno-UNA010042017100013",1,15204,0,0,15204
0,Grand Total, , ,6,806537,160001,29293,617243
1,UNA01-004-B.D.O. GAGRET,Total, ,6,806537,160001,29293,617243
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 209 Dt:25/07/2017] , Billno-UNA010042017100014",1,100000,0,0,100000
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,697584,160001,29293,508290
5, , ,"[TRVch# 14 Dt:07/07/2017] , Billno-UNA01004062017-001",1,46519,0,5341,41178
6, , ,"[TRVch# 15 Dt:07/07/2017] , Billno-UNA01004062017-002",1,475827,160001,7068,308758
7, , ,"[TRVch# 16 Dt:07/07/2017] , Billno-UNA01004062017-003",1,175238,0,16884,158354
8, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1103,0,0,1103
9, , ,"[TRVch# 38 Dt:25/07/2017] , Billno-UNA010042017100016",1,1103,0,0,1103
10, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,7850,0,0,7850
11, , ,"[TRVch# 37 Dt:25/07/2017] , Billno-UNA010042017100015",1,7850,0,0,7850
0,Grand Total, , ,13,974338,160001,29093,785244
1,UNA01-004-B.D.O. GAGRET,Total, ,13,974338,160001,29093,785244
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,225000,0,0,225000
3, , ,"[TRVch# 296 Dt:28/08/2017] , Billno-UNA010042017100028",1,225000,0,0,225000
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,697834,160001,29093,508740
5, , ,"[TRVch# 14 Dt:05/08/2017] , Billno-UNA01004072017-001",1,46519,0,5341,41178
6, , ,"[TRVch# 15 Dt:05/08/2017] , Billno-UNA01004072017-002",1,476027,160001,6868,309158
7, , ,"[TRVch# 16 Dt:05/08/2017] , Billno-UNA01004072017-003",1,175288,0,16884,158404
8, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2058,0,0,2058
9, , ,"[TRVch# 38 Dt:28/08/2017] , Billno-UNA010042017100027",1,2058,0,0,2058
10, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,17617,0,0,17617
11, , ,"[TRVch# 34 Dt:28/08/2017] , Billno-UNA010042017100020",1,2212,0,0,2212
12, , ,"[TRVch# 36 Dt:28/08/2017] , Billno-UNA010042017100025",1,3328,0,0,3328
13, , ,"[TRVch# 37 Dt:28/08/2017] , Billno-UNA010042017100026",1,3665,0,0,3665
14, , ,"[TRVch# 43 Dt:31/08/2017] , Billno-UNA010042017100029",1,8412,0,0,8412
15, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4062,0,0,4062
16, , ,"[TRVch# 35 Dt:28/08/2017] , Billno-UNA010042017100022",1,4062,0,0,4062
17, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,27767,0,0,27767
18, , ,"[TRVch# 31 Dt:28/08/2017] , Billno-UNA010042017100017",1,8811,0,0,8811
19, , ,"[TRVch# 32 Dt:28/08/2017] , Billno-UNA010042017100018",1,7348,0,0,7348
20, , ,"[TRVch# 33 Dt:28/08/2017] , Billno-UNA010042017100019",1,11608,0,0,11608
0,Grand Total, , ,3,714075,154001,29411,530663
1,UNA01-004-B.D.O. GAGRET,Total, ,3,714075,154001,29411,530663
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,714075,154001,29411,530663
3, , ,"[TRVch# 10 Dt:07/09/2017] , Billno-UNA01004082017-001",1,47307,0,5341,41966
4, , ,"[TRVch# 11 Dt:07/09/2017] , Billno-UNA01004082017-002",1,485274,154001,6868,324405
5, , ,"[TRVch# 12 Dt:07/09/2017] , Billno-UNA01004082017-003",1,181494,0,17202,164292
0,Grand Total, , ,13,985454,214730,32753,737971
1,UNA01-004-B.D.O. GAGRET,Total, ,13,985454,214730,32753,737971
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,150000,0,0,150000
3, , ,"[TRVch# 128 Dt:25/10/2017] , Billno-UNA010042017100039",1,100000,0,0,100000
4, , ,"[TRVch# 129 Dt:25/10/2017] , Billno-UNA010042017100033",1,50000,0,0,50000
5, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,6,817013,214730,32753,569530
6, , ,"[TRVch# 13 Dt:09/10/2017] , Billno-UNA01004092017-001",1,48095,0,5420,42675
7, , ,"[TRVch# 14 Dt:09/10/2017] , Billno-UNA01004092017-002",1,493232,154001,6868,332363
8, , ,"[TRVch# 15 Dt:09/10/2017] , Billno-UNA01004092017-003",1,184460,0,17499,166961
9, , ,"[TRVch# 36 Dt:25/10/2017] , Billno-UNA010042017100031",1,61665,60729,0,936
10, , ,"[TRVch# 37 Dt:25/10/2017] , Billno-UNA010042017100032",1,23257,0,2334,20923
11, , ,"[TRVch# 38 Dt:25/10/2017] , Billno-UNA010042017100030",1,6304,0,632,5672
12, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5605,0,0,5605
13, , ,"[TRVch# 41 Dt:25/10/2017] , Billno-UNA010042017100036",1,5605,0,0,5605
14, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2260,0,0,2260
15, , ,"[TRVch# 39 Dt:25/10/2017] , Billno-UNA010042017100040",1,2260,0,0,2260
16, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7303,0,0,7303
17, , ,"[TRVch# 40 Dt:25/10/2017] , Billno-UNA010042017100041",1,1277,0,0,1277
18, , ,"[TRVch# 43 Dt:25/10/2017] , Billno-UNA010042017100035",1,6026,0,0,6026
19, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3273,0,0,3273
20, , ,"[TRVch# 42 Dt:25/10/2017] , Billno-UNA010042017100038",1,3273,0,0,3273
0,Grand Total, , ,5,736084,158001,30187,547896
1,UNA01-004-B.D.O. GAGRET,Total, ,5,736084,158001,30187,547896
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,729910,158001,30187,541722
3, , ,"[TRVch# 11 Dt:07/11/2017] , Billno-UNA01004102017-001",1,48095,0,5420,42675
4, , ,"[TRVch# 12 Dt:07/11/2017] , Billno-UNA01004102017-002",1,495882,158001,7268,330613
5, , ,"[TRVch# 13 Dt:07/11/2017] , Billno-UNA01004102017-003",1,184960,0,17499,167461
6, , ,"[TRVch# 15 Dt:07/11/2017] , Billno-UNA010042017100042",1,973,0,0,973
7, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6174,0,0,6174
8, , ,"[TRVch# 14 Dt:07/11/2017] , Billno-UNA010042017100043",1,6174,0,0,6174
0,Grand Total, , ,9,756254,158001,31632,566621
1,UNA01-004-B.D.O. GAGRET,Total, ,9,756254,158001,31632,566621
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,731269,158001,31632,541636
3, , ,"[TRVch# 13 Dt:06/12/2017] , Billno-UNA01004112017-001",1,48095,0,5500,42595
4, , ,"[TRVch# 14 Dt:06/12/2017] , Billno-UNA01004112017-002",1,495882,158001,8148,329733
5, , ,"[TRVch# 15 Dt:06/12/2017] , Billno-UNA01004112017-003",1,185834,0,17984,167850
6, , ,"[TRVch# 52 Dt:30/12/2017] , Billno-UNA010042017100047",1,1458,0,0,1458
7, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3972,0,0,3972
8, , ,"[TRVch# 51 Dt:30/12/2017] , Billno-UNA010042017100049",1,3972,0,0,3972
9, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,11763,0,0,11763
10, , ,"[TRVch# 37 Dt:22/12/2017] , Billno-UNA010042017100044",1,3513,0,0,3513
11, , ,"[TRVch# 53 Dt:30/12/2017] , Billno-UNA010042017100048",1,8250,0,0,8250
12, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5942,0,0,5942
13, , ,"[TRVch# 39 Dt:22/12/2017] , Billno-UNA010042017100046",1,5942,0,0,5942
14, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3308,0,0,3308
15, , ,"[TRVch# 38 Dt:22/12/2017] , Billno-UNA010042017100045",1,3308,0,0,3308
0,Grand Total, , ,5,944153,130001,30413,783739
1,UNA01-004-B.D.O. GAGRET,Total, ,5,944153,130001,30413,783739
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 51 Dt:08/01/2018] , Billno-UNA010042017100050",1,200000,0,0,200000
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,732678,130001,30413,572264
5, , ,"[TRVch# 19 Dt:08/01/2018] , Billno-UNA01004122017-001",1,49553,0,5561,43992
6, , ,"[TRVch# 20 Dt:08/01/2018] , Billno-UNA01004122017-002",1,497291,130001,7268,360022
7, , ,"[TRVch# 21 Dt:08/01/2018] , Billno-UNA01004122017-003",1,185834,0,17584,168250
8, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,11475,0,0,11475
9, , ,"[TRVch# 22 Dt:08/01/2018] , Billno-UNA010042017100051",1,11475,0,0,11475
0,Grand Total, , ,4,1081370,130001,30697,920672
1,UNA01-004-B.D.O. GAGRET,Total, ,4,1081370,130001,30697,920672
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,350000,0,0,350000
3, , ,"[TRVch# 144 Dt:23/02/2018] , Billno-UNA010042017100055",1,350000,0,0,350000
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,731370,130001,30697,570672
5, , ,"[TRVch# 14 Dt:07/02/2018] , Billno-UNA01004012018-001",1,50163,0,5622,44541
6, , ,"[TRVch# 15 Dt:07/02/2018] , Billno-UNA01004012018-002",1,493137,130001,7268,355868
7, , ,"[TRVch# 16 Dt:07/02/2018] , Billno-UNA01004012018-003",1,188070,0,17807,170263
0,Grand Total, , ,24,1608588,547597,129278,931713
1,UNA01-004-B.D.O. GAGRET,Total, ,24,1608588,547597,129278,931713
2, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10617,0,0,10617
3, , ,"[TRVch# 954 Dt:31/03/2018] , Billno-UNA010042017100080",1,10617,0,0,10617
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,9,1322853,547597,129278,645978
5, , ,"[TRVch# 11 Dt:08/03/2018] , Billno-UNA01004022018-001",1,60398,12000,3020,45378
6, , ,"[TRVch# 12 Dt:08/03/2018] , Billno-UNA01004022018-002",1,479996,115001,101598,263397
7, , ,"[TRVch# 13 Dt:08/03/2018] , Billno-UNA01004022018-003",1,194032,0,22965,171067
8, , ,"[TRVch# 59 Dt:23/03/2018] , Billno-UNA010042017100059",1,32946,31536,0,1410
9, , ,"[TRVch# 60 Dt:23/03/2018] , Billno-UNA010042017100060",1,13329,0,1337,11992
10, , ,"[TRVch# 61 Dt:23/03/2018] , Billno-UNA010042017100062",1,3588,0,358,3230
11, , ,"[TRVch# 83 Dt:28/03/2018] , Billno-UNA010042017100066",1,45531,45531,0,0
12, , ,"[TRVch# 84 Dt:28/03/2018] , Billno-UNA010042017100067",1,348527,343529,0,4998
13, , ,"[TRVch# 85 Dt:28/03/2018] , Billno-UNA010042017100068",1,144506,0,0,144506
14, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,19106,0,0,19106
15, , ,"[TRVch# 107 Dt:31/03/2018] , Billno-UNA010042017100079",1,3734,0,0,3734
16, , ,"[TRVch# 108 Dt:31/03/2018] , Billno-UNA010042017100076",1,5938,0,0,5938
17, , ,"[TRVch# 111 Dt:31/03/2018] , Billno-UNA010042017100072",1,3618,0,0,3618
18, , ,"[TRVch# 16 Dt:08/03/2018] , Billno-UNA010042017100058",1,5816,0,0,5816
19, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,18982,0,0,18982
20, , ,"[TRVch# 106 Dt:31/03/2018] , Billno-UNA010042017100077",1,6340,0,0,6340
21, , ,"[TRVch# 14 Dt:08/03/2018] , Billno-UNA010042017100057",1,12642,0,0,12642
22, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,38808,0,0,38808
23, , ,"[TRVch# 109 Dt:31/03/2018] , Billno-UNA010042017100074",1,6392,0,0,6392
24, , ,"[TRVch# 127 Dt:31/03/2018] , Billno-UNA010042017100075",1,21414,0,0,21414
25, , ,"[TRVch# 15 Dt:08/03/2018] , Billno-UNA010042017100056",1,11002,0,0,11002
26, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,222,0,0,222
27, , ,"[TRVch# 110 Dt:31/03/2018] , Billno-UNA010042017100073",1,222,0,0,222
28, ,"20-2515-00-102-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,20000,0,0,20000
29, , ,"[TRVch# 112 Dt:31/03/2018] , Billno-UNA010042017100070",1,15834,0,0,15834
30, , ,"[TRVch# 113 Dt:31/03/2018] , Billno-UNA010042017100069",1,4166,0,0,4166
31, ,20-2515-00-102-18-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,112000,0,0,112000
32, , ,"[TRVch# 62 Dt:23/03/2018] , Billno-UNA010042017100063",1,112000,0,0,112000
33, ,32-2515-00-789-09-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,66000,0,0,66000
34, , ,"[TRVch# 63 Dt:23/03/2018] , Billno-UNA010042017100065",1,66000,0,0,66000
0,Grand Total, , ,4,937700,139001,28963,769736
1,UNA01-004-B.D.O. GAGRET,Total, ,4,937700,139001,28963,769736
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,130000,0,0,130000
3, , ,"[TRVch# 345 Dt:25/04/2018] , Billno-UNA010042018100001",1,130000,0,0,130000
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,807700,139001,28963,639736
5, , ,"[TRVch# 17 Dt:09/04/2018] , Billno-UNA01004032018-001",1,60398,12000,808,47590
6, , ,"[TRVch# 18 Dt:09/04/2018] , Billno-UNA01004032018-002",1,512718,127001,6604,379113
7, , ,"[TRVch# 19 Dt:09/04/2018] , Billno-UNA01004032018-003",1,234584,0,21551,213033
0,Grand Total, , ,6,914737,144001,32733,738003
1,UNA01-004-B.D.O. GAGRET,Total, ,6,914737,144001,32733,738003
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 234 Dt:24/05/2018] , Billno-UNA010042018100004",1,50000,0,0,50000
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,859737,144001,32733,683003
5, , ,"[TRVch# 19 Dt:09/05/2018] , Billno-UNA01004042018-001",1,60398,12000,2308,46090
6, , ,"[TRVch# 20 Dt:09/05/2018] , Billno-UNA01004042018-002",1,534372,132001,8474,393897
7, , ,"[TRVch# 21 Dt:09/05/2018] , Billno-UNA01004042018-003",1,234584,0,21951,212633
8, , ,"[TRVch# 23 Dt:09/05/2018] , Billno-UNA010042018100003",1,30383,0,0,30383
9, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
10, , ,"[TRVch# 22 Dt:09/05/2018] , Billno-UNA010042018100002",1,5000,0,0,5000
0,Grand Total, , ,9,952205,144001,32842,775362
1,UNA01-004-B.D.O. GAGRET,Total, ,9,952205,144001,32842,775362
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 224 Dt:22/06/2018] , Billno-UNA010042018100009",1,100000,0,0,100000
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,838412,144001,32842,661569
5, , ,"[TRVch# 19 Dt:08/06/2018] , Billno-UNA01004052018-001",1,60398,12000,2308,46090
6, , ,"[TRVch# 20 Dt:08/06/2018] , Billno-UNA01004052018-002",1,537902,132001,8474,397427
7, , ,"[TRVch# 21 Dt:08/06/2018] , Billno-UNA01004052018-003",1,235752,0,22060,213692
8, , ,"[TRVch# 39 Dt:22/06/2018] , Billno-UNA010042018100005",1,4360,0,0,4360
9, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4389,0,0,4389
10, , ,"[TRVch# 38 Dt:22/06/2018] , Billno-UNA010042018100008",1,4389,0,0,4389
11, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,8293,0,0,8293
12, , ,"[TRVch# 48 Dt:30/06/2018] , Billno-UNA010042018100010",1,8293,0,0,8293
13, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,599,0,0,599
14, , ,"[TRVch# 37 Dt:22/06/2018] , Billno-UNA010042018100007",1,599,0,0,599
15, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,512,0,0,512
16, , ,"[TRVch# 49 Dt:30/06/2018] , Billno-UNA010042018100011",1,512,0,0,512
0,Grand Total, , ,10,1294524,149001,35330,1110193
1,UNA01-004-B.D.O. GAGRET,Total, ,10,1294524,149001,35330,1110193
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 251 Dt:25/07/2018] , Billno-UNA010042018100012",1,400000,0,0,400000
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,837610,149001,35330,653279
5, , ,"[TRVch# 18 Dt:09/07/2018] , Billno-UNA01004062018-001",1,60398,12000,2308,46090
6, , ,"[TRVch# 19 Dt:09/07/2018] , Billno-UNA01004062018-002",1,538188,137001,10962,390225
7, , ,"[TRVch# 20 Dt:09/07/2018] , Billno-UNA01004062018-003",1,235752,0,22060,213692
8, , ,"[TRVch# 31 Dt:25/07/2018] , Billno-UNA010042018100013",1,3272,0,0,3272
9, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4454,0,0,4454
10, , ,"[TRVch# 35 Dt:25/07/2018] , Billno-UNA010042018100018",1,3282,0,0,3282
11, , ,"[TRVch# 41 Dt:31/07/2018] , Billno-UNA010042018100014",1,1172,0,0,1172
12, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,52460,0,0,52460
13, , ,"[TRVch# 32 Dt:25/07/2018] , Billno-UNA010042018100015",1,19554,0,0,19554
14, , ,"[TRVch# 33 Dt:25/07/2018] , Billno-UNA010042018100016",1,14438,0,0,14438
15, , ,"[TRVch# 34 Dt:25/07/2018] , Billno-UNA010042018100017",1,18468,0,0,18468
0,Grand Total, , ,5,851260,149001,35330,666929
1,UNA01-004-B.D.O. GAGRET,Total, ,5,851260,149001,35330,666929
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,835304,149001,35330,650973
3, , ,"[TRVch# 14 Dt:08/08/2018] , Billno-UNA01004072018-001",1,60398,12000,2308,46090
4, , ,"[TRVch# 15 Dt:08/08/2018] , Billno-UNA01004072018-002",1,539154,137001,10962,391191
5, , ,"[TRVch# 16 Dt:08/08/2018] , Billno-UNA01004072018-003",1,235752,0,22060,213692
6, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7800,0,0,7800
7, , ,"[TRVch# 31 Dt:24/08/2018] , Billno-UNA010042018100019",1,7800,0,0,7800
8, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8156,0,0,8156
9, , ,"[TRVch# 32 Dt:24/08/2018] , Billno-UNA010042018100020",1,8156,0,0,8156
