DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
Grand Total, , ,372,22504657,4443227,773498,17287932
HMR00-527-GENERAL MANAGER D.I.C. HAMIRPUR,Total, ,372,22504657,4443227,773498,17287932
 ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,70080,0,0,70080
 , ,"[TRVch# 7 Dt:07/04/2018] , Billno-HMR005272018100003",1,70080,0,0,70080
 ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,23,4940358,0,0,4940358
 , ,"[TRVch# 108 Dt:17/04/2017] , Billno-HMR005272017100002",1,100000,0,0,100000
 , ,"[TRVch# 109 Dt:17/04/2017] , Billno-HMR005272017100003",1,30000,0,0,30000
 , ,"[TRVch# 110 Dt:17/04/2017] , Billno-HMR005272017100001",1,150000,0,0,150000
 , ,"[TRVch# 120 Dt:15/12/2017] , Billno-HMR005272017100178",1,373492,0,0,373492
 , ,"[TRVch# 122 Dt:19/08/2017] , Billno-HMR005272017100087",1,100000,0,0,100000
 , ,"[TRVch# 125 Dt:13/08/2018] , Billno-HMR005272018100080",1,100000,0,0,100000
 , ,"[TRVch# 126 Dt:13/08/2018] , Billno-HMR005272018100081",1,100000,0,0,100000
 , ,"[TRVch# 128 Dt:12/01/2018] , Billno-HMR005272017100198",1,50000,0,0,50000
 , ,"[TRVch# 129 Dt:12/01/2018] , Billno-HMR005272017100201",1,80000,0,0,80000
 , ,"[TRVch# 200 Dt:23/11/2017] , Billno-HMR005272017100160",1,75000,0,0,75000
 , ,"[TRVch# 316 Dt:25/07/2018] , Billno-HMR005272018100060",1,500000,0,0,500000
 , ,"[TRVch# 316 Dt:27/06/2018] , Billno-HMR005272018100052",1,200000,0,0,200000
 , ,"[TRVch# 317 Dt:25/07/2018] , Billno-HMR005272018100069",1,50000,0,0,50000
 , ,"[TRVch# 364 Dt:24/07/2017] , Billno-HMR005272017100066",1,200000,0,0,200000
 , ,"[TRVch# 365 Dt:24/07/2017] , Billno-HMR005272017100067",1,35000,0,0,35000
 , ,"[TRVch# 366 Dt:24/07/2017] , Billno-HMR005272017100068",1,100000,0,0,100000
 , ,"[TRVch# 38 Dt:08/02/2018] , Billno-HMR005272017100214",1,1936866,0,0,1936866
 , ,"[TRVch# 39 Dt:09/02/2018] , Billno-HMR005272017100237",1,100000,0,0,100000
 , ,"[TRVch# 440 Dt:23/04/2018] , Billno-HMR005272018100008",1,80000,0,0,80000
 , ,"[TRVch# 59 Dt:08/09/2017] , Billno-HMR005272017100102",1,300000,0,0,300000
 , ,"[TRVch# 6 Dt:07/04/2018] , Billno-HMR005272018100001",1,150000,0,0,150000
 , ,"[TRVch# 8 Dt:07/04/2018] , Billno-HMR005272018100004",1,100000,0,0,100000
 , ,"[TRVch# 98 Dt:12/07/2017] , Billno-HMR005272017100062",1,30000,0,0,30000
 ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,8794,0,0,8794
 , ,"[TRVch# 4 Dt:03/03/2018] , Billno-HMR005272017100255",1,8794,0,0,8794
 ,15-2851-00-102-10-S00B-V-N-20-OTHER CHARGES,Total,1,100000,0,0,100000
 , ,"[TRVch# 12 Dt:07/12/2017] , Billno-HMR005272017100164",1,100000,0,0,100000
 ,15-2851-00-102-13-S00B-V-N-20-OTHER CHARGES,Total,2,32000,0,0,32000
 , ,"[TRVch# 14 Dt:20/12/2017] , Billno-HMR005272017100169",1,16000,0,0,16000
 , ,"[TRVch# 5 Dt:07/03/2018] , Billno-HMR005272017100278",1,16000,0,0,16000
 ,"15-2851-00-102-13-S00B-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,2,64000,0,0,64000
 , ,"[TRVch# 17 Dt:20/12/2017] , Billno-HMR005272017100170",1,32000,0,0,32000
 , ,"[TRVch# 6 Dt:07/03/2018] , Billno-HMR005272017100279",1,32000,0,0,32000
 ,15-2851-00-102-13-S00B-V-N-42-GIA GENERAL (Non-Salary),Total,1,40000,0,0,40000
 , ,"[TRVch# 7 Dt:07/03/2018] , Billno-HMR005272017100280",1,40000,0,0,40000
 ,18-2059-01-053-16-S00N-V-P-21-MAINTENANCE,Total,11,715942,0,0,715942
 , ,"[TRVch# 14 Dt:01/03/2018] , Billno-HMR005272017100250",1,174700,0,0,174700
 , ,"[TRVch# 19 Dt:09/05/2018] , Billno-HMR005272018100017",1,2800,0,0,2800
 , ,"[TRVch# 22 Dt:02/06/2018] , Billno-HMR005272018100034",1,1412,0,0,1412
 , ,"[TRVch# 26 Dt:12/03/2018] , Billno-HMR005272017100269",1,74365,0,0,74365
 , ,"[TRVch# 26 Dt:12/07/2018] , Billno-HMR005272018100058",1,4219,0,0,4219
 , ,"[TRVch# 30 Dt:27/08/2018] , Billno-HMR005272018100089",1,97548,0,0,97548
 , ,"[TRVch# 46 Dt:26/03/2018] , Billno-HMR005272017100311",1,68956,0,0,68956
 , ,"[TRVch# 81 Dt:28/03/2018] , Billno-HMR005272017100305",1,146500,0,0,146500
 , ,"[TRVch# 82 Dt:28/03/2018] , Billno-HMR005272017100313",1,84055,0,0,84055
