,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,366101,0,0,366101
3, , ,"[TRVch# 101 Dt:16/06/2017] , Billno-UNA005072017100041",1,366101,0,0,366101
4, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,30190,0,0,30190
5, , ,"[TRVch# 9 Dt:14/06/2017] , Billno-UNA005072017100040",1,30190,0,0,30190
6, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,1071127,211202,78401,781524
7, , ,"[TRVch# 18 Dt:01/06/2017] , Billno-UNA00507052017-001",1,210041,67001,25943,117097
8, , ,"[TRVch# 19 Dt:01/06/2017] , Billno-UNA00507052017-002",1,447753,144201,7973,295579
9, , ,"[TRVch# 20 Dt:01/06/2017] , Billno-UNA00507052017-003",1,413333,0,44485,368848
10, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5412,0,0,5412
11, , ,"[TRVch# 40 Dt:05/06/2017] , Billno-UNA005072017100028",1,5412,0,0,5412
12, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,9,134296,0,0,134296
13, , ,"[TRVch# 100 Dt:17/06/2017] , Billno-UNA005072017100046",1,4311,0,0,4311
14, , ,"[TRVch# 38 Dt:05/06/2017] , Billno-UNA005072017100032",1,11185,0,0,11185
15, , ,"[TRVch# 39 Dt:05/06/2017] , Billno-UNA005072017100037",1,9890,0,0,9890
16, , ,"[TRVch# 47 Dt:06/06/2017] , Billno-UNA005072017100043",1,30000,0,0,30000
17, , ,"[TRVch# 65 Dt:07/06/2017] , Billno-UNA005072017100033",1,12190,0,0,12190
18, , ,"[TRVch# 66 Dt:07/06/2017] , Billno-UNA005072017100036",1,7105,0,0,7105
19, , ,"[TRVch# 67 Dt:08/06/2017] , Billno-UNA005072017100044",1,39000,0,0,39000
20, , ,"[TRVch# 86 Dt:15/06/2017] , Billno-UNA005072017100047",1,1777,0,0,1777
21, , ,"[TRVch# 87 Dt:16/06/2017] , Billno-UNA005072017100048",1,18838,0,0,18838
22, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,35654,0,0,35654
23, , ,"[TRVch# 42 Dt:05/06/2017] , Billno-UNA005072017100030",1,15345,0,0,15345
24, , ,"[TRVch# 46 Dt:06/06/2017] , Billno-UNA005072017100042",1,2385,0,0,2385
25, , ,"[TRVch# 85 Dt:15/06/2017] , Billno-UNA005072017100045",1,17924,0,0,17924
26, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4776,0,0,4776
27, , ,"[TRVch# 41 Dt:05/06/2017] , Billno-UNA005072017100029",1,4776,0,0,4776
28, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,195020,0,0,195020
29, , ,"[TRVch# 142 Dt:15/06/2017] , Billno-UNA005072017100049",1,5517,0,0,5517
30, , ,"[TRVch# 143 Dt:15/06/2017] , Billno-UNA005072017100050",1,4416,0,0,4416
31, , ,"[TRVch# 26 Dt:05/06/2017] , Billno-UNA005072017100031",1,14402,0,0,14402
32, , ,"[TRVch# 38 Dt:06/06/2017] , Billno-UNA005072017100026",1,170685,0,0,170685
33, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1015455,0,0,1015455
34, , ,"[TRVch# 19 Dt:06/06/2017] , Billno-UNA005072017100038",1,15455,0,0,15455
35, , ,"[TRVch# 94 Dt:20/06/2017] , Billno-UNA005072017100051",1,1000000,0,0,1000000
36, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,11090,0,0,11090
37, , ,"[TRVch# 13 Dt:05/06/2017] , Billno-UNA005072017100039",1,11090,0,0,11090
0,Grand Total, , ,21,4580727,220040,80622,4280065
1,UNA00-507-DISTRICT AND SESSION JUDGE UNA,Total, ,21,4580727,220040,80622,4280065
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 187 Dt:21/07/2017] , Billno-UNA005072017100061",1,150000,0,0,150000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,2,2164262,0,0,2164262
5, , ,"[TRVch# 1 Dt:12/07/2017] , Billno-UNA005072017017617",1,1588677,0,0,1588677
6, , ,"[TRVch# 2 Dt:12/07/2017] , Billno-UNA005072017017614",1,575585,0,0,575585
7, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,1047639,220040,80622,746977
8, , ,"[TRVch# 18 Dt:01/07/2017] , Billno-UNA00507062017-001",1,210041,65339,25943,118759
9, , ,"[TRVch# 19 Dt:01/07/2017] , Billno-UNA00507062017-002",1,401957,154701,8312,238944
10, , ,"[TRVch# 20 Dt:01/07/2017] , Billno-UNA00507062017-003",1,432751,0,46367,386384
11, , ,"[TRVch# 76 Dt:24/07/2017] , Billno-UNA005072017100064",1,2890,0,0,2890
12, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1238,0,0,1238
13, , ,"[TRVch# 104 Dt:31/07/2017] , Billno-UNA005072017100070",1,1238,0,0,1238
14, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,8,369034,0,0,369034
15, , ,"[TRVch# 105 Dt:31/07/2017] , Billno-UNA005072017100068",1,360,0,0,360
16, , ,"[TRVch# 107 Dt:31/07/2017] , Billno-UNA005072017100065",1,19424,0,0,19424
17, , ,"[TRVch# 108 Dt:31/07/2017] , Billno-UNA005072017100067",1,2584,0,0,2584
18, , ,"[TRVch# 109 Dt:31/07/2017] , Billno-UNA005072017100066",1,3557,0,0,3557
19, , ,"[TRVch# 48 Dt:13/07/2017] , Billno-UNA005072017100055",1,39000,0,0,39000
20, , ,"[TRVch# 49 Dt:13/07/2017] , Billno-UNA005072017100056",1,30000,0,0,30000
21, , ,"[TRVch# 51 Dt:13/07/2017] , Billno-UNA005072017100053",1,4259,0,0,4259
22, , ,"[TRVch# 67 Dt:21/07/2017] , Billno-UNA005072017100062",1,269850,0,0,269850
23, ,03-2014-00-105-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,Total,1,74110,0,0,74110
24, , ,"[TRVch# 50 Dt:13/07/2017] , Billno-UNA005072017100059",1,74110,0,0,74110
25, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,7918,0,0,7918
26, , ,"[TRVch# 103 Dt:31/07/2017] , Billno-UNA005072017100069",1,7858,0,0,7858
27, , ,"[TRVch# 47 Dt:13/07/2017] , Billno-UNA005072017100054",1,60,0,0,60
28, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,32366,0,0,32366
29, , ,"[TRVch# 81 Dt:13/07/2017] , Billno-UNA005072017100052",1,32366,0,0,32366
30, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,734160,0,0,734160
31, , ,"[TRVch# 105 Dt:19/07/2017] , Billno-UNA005072017100060",1,734160,0,0,734160
0,Grand Total, , ,14,1188630,219702,80680,888248
1,UNA00-507-DISTRICT AND SESSION JUDGE UNA,Total, ,14,1188630,219702,80680,888248
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,1050342,219702,80680,749960
3, , ,"[TRVch# 18 Dt:01/08/2017] , Billno-UNA00507072017-001",1,215046,65001,25943,124102
4, , ,"[TRVch# 19 Dt:01/08/2017] , Billno-UNA00507072017-002",1,401957,154701,8312,238944
5, , ,"[TRVch# 20 Dt:01/08/2017] , Billno-UNA00507072017-003",1,433339,0,46425,386914
6, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3270,0,0,3270
7, , ,"[TRVch# 106 Dt:30/08/2017] , Billno-UNA005072017100080",1,2424,0,0,2424
8, , ,"[TRVch# 80 Dt:23/08/2017] , Billno-UNA005072017100075",1,846,0,0,846
9, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,120572,0,0,120572
10, , ,"[TRVch# 104 Dt:30/08/2017] , Billno-UNA005072017100078",1,20372,0,0,20372
11, , ,"[TRVch# 105 Dt:30/08/2017] , Billno-UNA005072017100079",1,2030,0,0,2030
12, , ,"[TRVch# 110 Dt:31/08/2017] , Billno-UNA005072017100082",1,3144,0,0,3144
13, , ,"[TRVch# 60 Dt:09/08/2017] , Billno-UNA005072017100071",1,30000,0,0,30000
14, , ,"[TRVch# 62 Dt:10/08/2017] , Billno-UNA005072017100072",1,39000,0,0,39000
15, , ,"[TRVch# 76 Dt:23/08/2017] , Billno-UNA005072017100073",1,22472,0,0,22472
16, , ,"[TRVch# 84 Dt:23/08/2017] , Billno-UNA005072017100076",1,3554,0,0,3554
17, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4446,0,0,4446
18, , ,"[TRVch# 103 Dt:30/08/2017] , Billno-UNA005072017100077",1,4446,0,0,4446
19, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
20, , ,"[TRVch# 83 Dt:23/08/2017] , Billno-UNA005072017100074",1,10000,0,0,10000
0,Grand Total, , ,22,2376297,219702,80680,2075915
1,UNA00-507-DISTRICT AND SESSION JUDGE UNA,Total, ,22,2376297,219702,80680,2075915
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,5,1102937,0,0,1102937
3, , ,"[TRVch# 1 Dt:05/09/2017] , Billno-UNA005072017017812",1,300000,0,0,300000
4, , ,"[TRVch# 2 Dt:05/09/2017] , Billno-UNA005072017017811",1,350000,0,0,350000
5, , ,"[TRVch# 4 Dt:07/09/2017] , Billno-UNA005072017017818",1,20000,0,0,20000
6, , ,"[TRVch# 6 Dt:13/09/2017] , Billno-UNA005072017017094",1,375161,0,0,375161
7, , ,"[TRVch# 7 Dt:14/09/2017] , Billno-UNA005072017017953",1,57776,0,0,57776
8, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,1067534,219702,80680,767152
9, , ,"[TRVch# 7 Dt:01/09/2017] , Billno-UNA00507082017-001",1,218587,65001,25943,127643
10, , ,"[TRVch# 8 Dt:01/09/2017] , Billno-UNA00507082017-002",1,408697,154701,8312,245684
11, , ,"[TRVch# 9 Dt:01/09/2017] , Billno-UNA00507082017-003",1,440250,0,46425,393825
12, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,113266,0,0,113266
13, , ,"[TRVch# 113 Dt:22/09/2017] , Billno-UNA005072017100094",1,39000,0,0,39000
14, , ,"[TRVch# 38 Dt:05/09/2017] , Billno-UNA005072017100083",1,30000,0,0,30000
15, , ,"[TRVch# 69 Dt:11/09/2017] , Billno-UNA005072017100085",1,1450,0,0,1450
16, , ,"[TRVch# 80 Dt:13/09/2017] , Billno-UNA005072017100088",1,18954,0,0,18954
17, , ,"[TRVch# 84 Dt:13/09/2017] , Billno-UNA005072017100084",1,5575,0,0,5575
18, , ,"[TRVch# 85 Dt:13/09/2017] , Billno-UNA005072017100086",1,15000,0,0,15000
19, , ,"[TRVch# 88 Dt:14/09/2017] , Billno-UNA005072017100089",1,3287,0,0,3287
20, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,25425,0,0,25425
21, , ,"[TRVch# 122 Dt:25/09/2017] , Billno-UNA005072017100095",1,3289,0,0,3289
22, , ,"[TRVch# 123 Dt:25/09/2017] , Billno-UNA005072017100096",1,12135,0,0,12135
23, , ,"[TRVch# 124 Dt:25/09/2017] , Billno-UNA005072017100097",1,7872,0,0,7872
24, , ,"[TRVch# 81 Dt:13/09/2017] , Billno-UNA005072017100090",1,2129,0,0,2129
25, ,03-2014-00-105-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,Total,1,47990,0,0,47990
26, , ,"[TRVch# 87 Dt:14/09/2017] , Billno-UNA005072017100087",1,47990,0,0,47990
27, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,19145,0,0,19145
28, , ,"[TRVch# 138 Dt:25/09/2017] , Billno-UNA005072017100098",1,15452,0,0,15452
29, , ,"[TRVch# 139 Dt:25/09/2017] , Billno-UNA005072017100099",1,3693,0,0,3693
0,Grand Total, , ,39,7560670,300342,97500,7162828
1,UNA00-507-DISTRICT AND SESSION JUDGE UNA,Total, ,39,7560670,300342,97500,7162828
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,3146682,0,0,3146682
3, , ,"[TRVch# 39 Dt:12/10/2017] , Billno-UNA005072017100116",1,600000,0,0,600000
4, , ,"[TRVch# 47 Dt:13/10/2017] , Billno-UNA005072017100117",1,2546682,0,0,2546682
5, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,6,2973711,0,0,2973711
6, , ,"[TRVch# 1 Dt:07/10/2017] , Billno-UNA005072017017921",1,237099,0,0,237099
7, , ,"[TRVch# 13 Dt:27/10/2017] , Billno-UNA005072017017102",1,950000,0,0,950000
8, , ,"[TRVch# 2 Dt:07/10/2017] , Billno-UNA005072017017919",1,312886,0,0,312886
9, , ,"[TRVch# 3 Dt:09/10/2017] , Billno-UNA005072017017920",1,211882,0,0,211882
10, , ,"[TRVch# 6 Dt:17/10/2017] , Billno-UNA005072017017104",1,1142000,0,0,1142000
11, , ,"[TRVch# 7 Dt:17/10/2017] , Billno-UNA005072017017105",1,119844,0,0,119844
12, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,6,1229038,300342,97500,831196
13, , ,"[TRVch# 20 Dt:03/10/2017] , Billno-UNA00507092017-001",1,222128,65001,37943,119184
14, , ,"[TRVch# 21 Dt:03/10/2017] , Billno-UNA00507092017-002",1,416483,154701,9312,252470
15, , ,"[TRVch# 22 Dt:03/10/2017] , Billno-UNA00507092017-003",1,446924,0,45024,401900
16, , ,"[TRVch# 34 Dt:04/10/2017] , Billno-UNA005072017100091",1,27867,27867,0,0
17, , ,"[TRVch# 35 Dt:04/10/2017] , Billno-UNA005072017100093",1,54828,0,5221,49607
18, , ,"[TRVch# 36 Dt:04/10/2017] , Billno-UNA005072017100092",1,60808,52773,0,8035
19, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,20945,0,0,20945
20, , ,"[TRVch# 119 Dt:17/10/2017] , Billno-UNA005072017100125",1,768,0,0,768
21, , ,"[TRVch# 38 Dt:06/10/2017] , Billno-UNA005072017100105",1,6656,0,0,6656
22, , ,"[TRVch# 39 Dt:06/10/2017] , Billno-UNA005072017100106",1,10053,0,0,10053
23, , ,"[TRVch# 65 Dt:09/10/2017] , Billno-UNA005072017100107",1,2220,0,0,2220
24, , ,"[TRVch# 96 Dt:12/10/2017] , Billno-UNA005072017100114",1,1248,0,0,1248
25, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,9,144331,0,0,144331
26, , ,"[TRVch# 108 Dt:13/10/2017] , Billno-UNA005072017100113",1,3825,0,0,3825
27, , ,"[TRVch# 112 Dt:16/10/2017] , Billno-UNA005072017100119",1,16741,0,0,16741
28, , ,"[TRVch# 113 Dt:16/10/2017] , Billno-UNA005072017100118",1,39000,0,0,39000
29, , ,"[TRVch# 120 Dt:17/10/2017] , Billno-UNA005072017100122",1,422,0,0,422
30, , ,"[TRVch# 122 Dt:17/10/2017] , Billno-UNA005072017100121",1,50000,0,0,50000
31, , ,"[TRVch# 37 Dt:06/10/2017] , Billno-UNA005072017100100",1,30000,0,0,30000
32, , ,"[TRVch# 63 Dt:09/10/2017] , Billno-UNA005072017100103",1,2676,0,0,2676
33, , ,"[TRVch# 64 Dt:09/10/2017] , Billno-UNA005072017100104",1,460,0,0,460
34, , ,"[TRVch# 97 Dt:12/10/2017] , Billno-UNA005072017100115",1,1207,0,0,1207
35, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,16358,0,0,16358
36, , ,"[TRVch# 111 Dt:16/10/2017] , Billno-UNA005072017100120",1,8980,0,0,8980
37, , ,"[TRVch# 66 Dt:09/10/2017] , Billno-UNA005072017100111",1,7378,0,0,7378
38, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,14616,0,0,14616
39, , ,"[TRVch# 102 Dt:12/10/2017] , Billno-UNA005072017100102",1,2469,0,0,2469
40, , ,"[TRVch# 121 Dt:17/10/2017] , Billno-UNA005072017100123",1,2413,0,0,2413
41, , ,"[TRVch# 62 Dt:09/10/2017] , Billno-UNA005072017100101",1,7234,0,0,7234
42, , ,"[TRVch# 95 Dt:12/10/2017] , Billno-UNA005072017100112",1,2500,0,0,2500
43, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,14989,0,0,14989
44, , ,"[TRVch# 108 Dt:17/10/2017] , Billno-UNA005072017100124",1,1796,0,0,1796
45, , ,"[TRVch# 220 Dt:30/10/2017] , Billno-UNA005072017100129",1,3178,0,0,3178
46, , ,"[TRVch# 27 Dt:09/10/2017] , Billno-UNA005072017100110",1,2640,0,0,2640
47, , ,"[TRVch# 28 Dt:09/10/2017] , Billno-UNA005072017100108",1,4942,0,0,4942
48, , ,"[TRVch# 29 Dt:09/10/2017] , Billno-UNA005072017100109",1,2433,0,0,2433
0,Grand Total, , ,17,4218154,224702,92735,3900717
1,UNA00-507-DISTRICT AND SESSION JUDGE UNA,Total, ,17,4218154,224702,92735,3900717
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,2149816,0,0,2149816
3, , ,"[TRVch# 13 Dt:03/11/2017] , Billno-UNA005072017100130",1,1849816,0,0,1849816
4, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-UNA005072017100128",1,300000,0,0,300000
5, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,1,700000,0,0,700000
6, , ,"[TRVch# 4 Dt:08/11/2017] , Billno-UNA005072017000049",1,700000,0,0,700000
7, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,1225291,224702,92735,907854
8, , ,"[TRVch# 10 Dt:01/11/2017] , Billno-UNA00507102017-002",1,416483,159701,9312,247470
9, , ,"[TRVch# 11 Dt:01/11/2017] , Billno-UNA00507102017-003",1,451662,0,45480,406182
10, , ,"[TRVch# 123 Dt:30/11/2017] , Billno-UNA005072017100141",1,135018,0,0,135018
11, , ,"[TRVch# 9 Dt:01/11/2017] , Billno-UNA00507102017-001",1,222128,65001,37943,119184
12, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,8,130506,0,0,130506
13, , ,"[TRVch# 42 Dt:07/11/2017] , Billno-UNA005072017100131",1,39000,0,0,39000
14, , ,"[TRVch# 64 Dt:08/11/2017] , Billno-UNA005072017100132",1,30000,0,0,30000
15, , ,"[TRVch# 72 Dt:14/11/2017] , Billno-UNA005072017100134",1,1656,0,0,1656
16, , ,"[TRVch# 73 Dt:14/11/2017] , Billno-UNA005072017100135",1,850,0,0,850
17, , ,"[TRVch# 75 Dt:14/11/2017] , Billno-UNA005072017100138",1,13857,0,0,13857
18, , ,"[TRVch# 82 Dt:17/11/2017] , Billno-UNA005072017100136",1,1761,0,0,1761
19, , ,"[TRVch# 84 Dt:18/11/2017] , Billno-UNA005072017100140",1,39400,0,0,39400
20, , ,"[TRVch# 88 Dt:18/11/2017] , Billno-UNA005072017100139",1,3982,0,0,3982
21, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11655,0,0,11655
22, , ,"[TRVch# 74 Dt:14/11/2017] , Billno-UNA005072017100137",1,11655,0,0,11655
23, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,886,0,0,886
24, , ,"[TRVch# 67 Dt:08/11/2017] , Billno-UNA005072017100133",1,886,0,0,886
0,Grand Total, , ,23,2543281,224702,99547,2219032
1,UNA00-507-DISTRICT AND SESSION JUDGE UNA,Total, ,23,2543281,224702,99547,2219032
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,2,1260051,0,0,1260051
3, , ,"[TRVch# 11 Dt:29/12/2017] , Billno-UNA005072017017214",1,257412,0,0,257412
4, , ,"[TRVch# 8 Dt:18/12/2017] , Billno-UNA005072017017127",1,1002639,0,0,1002639
5, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,6,1118883,224702,99547,794634
6, , ,"[TRVch# 128 Dt:28/12/2017] , Billno-UNA005072017000169",1,14086,0,1373,12713
7, , ,"[TRVch# 25 Dt:01/12/2017] , Billno-UNA00507112017-001",1,222128,65001,38103,119024
8, , ,"[TRVch# 26 Dt:01/12/2017] , Billno-UNA00507112017-002",1,416483,159701,9952,246830
9, , ,"[TRVch# 27 Dt:01/12/2017] , Billno-UNA00507112017-003",1,455063,0,49132,405931
10, , ,"[TRVch# 75 Dt:15/12/2017] , Billno-UNA005072017000162",1,10123,0,987,9136
11, , ,"[TRVch# 76 Dt:15/12/2017] , Billno-UNA005072017000163",1,1000,0,0,1000
12, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,667,0,0,667
13, , ,"[TRVch# 33 Dt:04/12/2017] , Billno-UNA005072017100142",1,667,0,0,667
14, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,96910,0,0,96910
15, , ,"[TRVch# 122 Dt:26/12/2017] , Billno-UNA005072017100153",1,4865,0,0,4865
16, , ,"[TRVch# 36 Dt:04/12/2017] , Billno-UNA005072017100148",1,2800,0,0,2800
17, , ,"[TRVch# 40 Dt:06/12/2017] , Billno-UNA005072017100150",1,30000,0,0,30000
18, , ,"[TRVch# 41 Dt:06/12/2017] , Billno-UNA005072017100147",1,6780,0,0,6780
19, , ,"[TRVch# 66 Dt:11/12/2017] , Billno-UNA005072017100151",1,39000,0,0,39000
20, , ,"[TRVch# 67 Dt:11/12/2017] , Billno-UNA005072017100152",1,13193,0,0,13193
21, , ,"[TRVch# 78 Dt:18/12/2017] , Billno-UNA005072017100154",1,272,0,0,272
22, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14124,0,0,14124
