,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
22, , ,"[TRVch# 1479 Dt:08/05/2017] , Billno-MDI10210042017-005",1,35552,0,15,35537
23, , ,"[TRVch# 1652 Dt:08/05/2017] , Billno-MDI102102017100020",1,31843,24843,7000,0
24, , ,"[TRVch# 1653 Dt:08/05/2017] , Billno-MDI102102017100021",1,90,0,0,90
25, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,3527,0,0,3527
26, , ,"[TRVch# 5089 Dt:31/05/2017] , Billno-MDI102102017100037",1,3527,0,0,3527
27, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4408,0,0,4408
28, , ,"[TRVch# 4973 Dt:31/05/2017] , Billno-MDI102102017100033",1,4408,0,0,4408
29, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,247549,0,0,247549
30, , ,"[TRVch# 779 Dt:31/05/2017] , Billno-MDI102102017100012",1,6902,0,0,6902
31, , ,"[TRVch# 780 Dt:31/05/2017] , Billno-MDI102102017100013",1,77315,0,0,77315
32, , ,"[TRVch# 781 Dt:31/05/2017] , Billno-MDI102102017100014",1,163332,0,0,163332
33, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,773609,0,0,773609
34, , ,"[TRVch# 73 Dt:08/05/2017] , Billno-MDI102102017100025",1,739602,0,0,739602
35, , ,"[TRVch# 74 Dt:08/05/2017] , Billno-MDI102102017100026",1,17540,0,0,17540
36, , ,"[TRVch# 75 Dt:08/05/2017] , Billno-MDI102102017100027",1,16467,0,0,16467
0,Grand Total, , ,15,11119118,1597500,825353,8696265
1,MDI10-210-BEEO II KARSOG,Total, ,15,11119118,1597500,825353,8696265
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,265000,0,0,265000
3, , ,"[TRVch# 321 Dt:22/06/2017] , Billno-MDI102102017100047",1,265000,0,0,265000
4, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,9235468,1446000,814110,6975358
5, , ,"[TRVch# 1491 Dt:07/06/2017] , Billno-MDI10210052017-001",1,4015892,1416000,219997,2379895
6, , ,"[TRVch# 1492 Dt:07/06/2017] , Billno-MDI10210052017-002",1,4218406,0,593396,3625010
7, , ,"[TRVch# 1493 Dt:07/06/2017] , Billno-MDI10210052017-003",1,941546,0,687,940859
8, , ,"[TRVch# 2911 Dt:22/06/2017] , Billno-MDI102102017100050",1,59624,30000,30,29594
9, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,313005,0,0,313005
10, , ,"[TRVch# 1658 Dt:07/06/2017] , Billno-MDI102102017100039",1,313005,0,0,313005
11, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5883,0,0,5883
12, , ,"[TRVch# 1657 Dt:07/06/2017] , Billno-MDI102102017100040",1,5883,0,0,5883
13, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,7990,0,0,7990
14, , ,"[TRVch# 2861 Dt:22/06/2017] , Billno-MDI102102017100042",1,4920,0,0,4920
15, , ,"[TRVch# 2895 Dt:22/06/2017] , Billno-MDI102102017100044",1,3070,0,0,3070
16, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10999,0,0,10999
17, , ,"[TRVch# 1689 Dt:07/06/2017] , Billno-MDI102102017100032",1,10999,0,0,10999
18, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,328815,151500,11243,166072
19, , ,"[TRVch# 1494 Dt:07/06/2017] , Billno-MDI10210052017-004",1,284630,151500,11210,121920
20, , ,"[TRVch# 1495 Dt:07/06/2017] , Billno-MDI10210052017-005",1,34014,0,33,33981
21, , ,"[TRVch# 2910 Dt:22/06/2017] , Billno-MDI102102017100049",1,10171,0,0,10171
22, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1776,0,0,1776
23, , ,"[TRVch# 1656 Dt:07/06/2017] , Billno-MDI102102017100038",1,1776,0,0,1776
24, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,950182,0,0,950182
25, , ,"[TRVch# 159 Dt:22/06/2017] , Billno-MDI102102017100045",1,950182,0,0,950182
0,Grand Total, , ,32,20564867,1597500,796740,18170627
1,MDI10-210-BEEO II KARSOG,Total, ,32,20564867,1597500,796740,18170627
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,12,8470170,0,0,8470170
3, , ,"[TRVch# 127 Dt:10/07/2017] , Billno-MDI102102017100054",1,200000,0,0,200000
4, , ,"[TRVch# 128 Dt:10/07/2017] , Billno-MDI102102017100055",1,350000,0,0,350000
5, , ,"[TRVch# 134 Dt:10/07/2017] , Billno-MDI102102017100059",1,2666147,0,0,2666147
6, , ,"[TRVch# 135 Dt:10/07/2017] , Billno-MDI102102017100060",1,2627924,0,0,2627924
7, , ,"[TRVch# 136 Dt:10/07/2017] , Billno-MDI102102017100061",1,626099,0,0,626099
8, , ,"[TRVch# 612 Dt:20/07/2017] , Billno-MDI102102017100072",1,150000,0,0,150000
9, , ,"[TRVch# 613 Dt:20/07/2017] , Billno-MDI102102017100073",1,300000,0,0,300000
10, , ,"[TRVch# 614 Dt:20/07/2017] , Billno-MDI102102017100074",1,400000,0,0,400000
11, , ,"[TRVch# 615 Dt:20/07/2017] , Billno-MDI102102017100071",1,250000,0,0,250000
12, , ,"[TRVch# 616 Dt:20/07/2017] , Billno-MDI102102017100070",1,700000,0,0,700000
13, , ,"[TRVch# 901 Dt:31/07/2017] , Billno-MDI102102017100088",1,100000,0,0,100000
14, , ,"[TRVch# 902 Dt:31/07/2017] , Billno-MDI102102017100084",1,100000,0,0,100000
15, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,4735,0,0,4735
16, , ,"[TRVch# 58 Dt:31/07/2017] , Billno-MDI102102017100079",1,4735,0,0,4735
17, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,9231710,1446000,785497,7000213
18, , ,"[TRVch# 1382 Dt:10/07/2017] , Billno-MDI10210062017-001",1,4034410,1446000,215127,2373283
19, , ,"[TRVch# 1383 Dt:10/07/2017] , Billno-MDI10210062017-002",1,4181146,0,569629,3611517
20, , ,"[TRVch# 1384 Dt:10/07/2017] , Billno-MDI10210062017-003",1,1016154,0,741,1015413
21, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,263528,0,0,263528
22, , ,"[TRVch# 1577 Dt:10/07/2017] , Billno-MDI102102017100065",1,263528,0,0,263528
23, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1857,0,0,1857
24, , ,"[TRVch# 2885 Dt:31/07/2017] , Billno-MDI102102017100086",1,1857,0,0,1857
25, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,21836,0,0,21836
26, , ,"[TRVch# 2628 Dt:20/07/2017] , Billno-MDI102102017100068",1,21836,0,0,21836
27, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,337448,151500,11243,174705
28, , ,"[TRVch# 1385 Dt:10/07/2017] , Billno-MDI10210062017-004",1,284630,151500,11210,121920
29, , ,"[TRVch# 1386 Dt:10/07/2017] , Billno-MDI10210062017-005",1,52818,0,33,52785
30, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8974,0,0,8974
31, , ,"[TRVch# 2630 Dt:20/07/2017] , Billno-MDI102102017100069",1,8974,0,0,8974
32, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,261814,0,0,261814
33, , ,"[TRVch# 1574 Dt:10/07/2017] , Billno-MDI102102017100062",1,261814,0,0,261814
34, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,182110,0,0,182110
35, , ,"[TRVch# 2629 Dt:20/07/2017] , Billno-MDI102102017100066",1,182110,0,0,182110
36, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,35402,0,0,35402
37, , ,"[TRVch# 85 Dt:10/07/2017] , Billno-MDI102102017100056",1,12500,0,0,12500
38, , ,"[TRVch# 86 Dt:10/07/2017] , Billno-MDI102102017100057",1,13123,0,0,13123
39, , ,"[TRVch# 87 Dt:10/07/2017] , Billno-MDI102102017100058",1,9779,0,0,9779
40, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1377889,0,0,1377889
41, , ,"[TRVch# 366 Dt:20/07/2017] , Billno-MDI102102017100075",1,209029,0,0,209029
42, , ,"[TRVch# 367 Dt:20/07/2017] , Billno-MDI102102017100076",1,603290,0,0,603290
43, , ,"[TRVch# 447 Dt:31/07/2017] , Billno-MDI102102017100077",1,565570,0,0,565570
44, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,298394,0,0,298394
45, , ,"[TRVch# 1576 Dt:10/07/2017] , Billno-MDI102102017100064",1,298394,0,0,298394
46, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,1,69000,0,0,69000
47, , ,"[TRVch# 1575 Dt:10/07/2017] , Billno-MDI102102017100063",1,69000,0,0,69000
0,Grand Total, , ,32,13320346,1615500,804224,10900622
1,MDI10-210-BEEO II KARSOG,Total, ,32,13320346,1615500,804224,10900622
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1250000,0,0,1250000
3, , ,"[TRVch# 160 Dt:09/08/2017] , Billno-MDI102102017100097",1,200000,0,0,200000
4, , ,"[TRVch# 875 Dt:31/08/2017] , Billno-MDI102102017100109",1,500000,0,0,500000
5, , ,"[TRVch# 890 Dt:31/08/2017] , Billno-MDI102102017100113",1,200000,0,0,200000
6, , ,"[TRVch# 891 Dt:31/08/2017] , Billno-MDI102102017100114",1,350000,0,0,350000
7, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,30000,0,0,30000
8, , ,"[TRVch# 25 Dt:09/08/2017] , Billno-MDI102102017100082",1,30000,0,0,30000
9, ,00-8011-00-107-02-S00N-V-N-00- ,Total,6,102493,0,0,102493
10, , ,"[TRVch# 24 Dt:09/08/2017] , Billno-MDI102102017100090",1,15282,0,0,15282
11, , ,"[TRVch# 27 Dt:09/08/2017] , Billno-MDI102102017100089",1,11838,0,0,11838
12, , ,"[TRVch# 50 Dt:24/08/2017] , Billno-MDI102102017100078",1,26625,0,0,26625
13, , ,"[TRVch# 51 Dt:24/08/2017] , Billno-MDI102102017100096",1,43081,0,0,43081
14, , ,"[TRVch# 52 Dt:24/08/2017] , Billno-MDI102102017100106",1,2787,0,0,2787
15, , ,"[TRVch# 90 Dt:31/08/2017] , Billno-MDI102102017100111",1,2880,0,0,2880
16, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,11,10590755,1464000,792981,8333774
17, , ,"[TRVch# 1308 Dt:09/08/2017] , Billno-MDI10210072017-001",1,3981983,1434000,209717,2338266
18, , ,"[TRVch# 1309 Dt:09/08/2017] , Billno-MDI10210072017-002",1,4182946,0,569629,3613317
19, , ,"[TRVch# 1310 Dt:09/08/2017] , Billno-MDI10210072017-003",1,1016154,0,1505,1014649
20, , ,"[TRVch# 1311 Dt:09/08/2017] , Billno-MDI10210072017-004",1,38321,0,6050,32271
21, , ,"[TRVch# 2486 Dt:24/08/2017] , Billno-MDI102102017100100",1,38271,0,6050,32221
22, , ,"[TRVch# 2487 Dt:24/08/2017] , Billno-MDI102102017100104",1,7659,0,0,7659
23, , ,"[TRVch# 2525 Dt:24/08/2017] , Billno-MDI102102017000010",1,56907,30000,30,26877
24, , ,"[TRVch# 2546 Dt:24/08/2017] , Billno-MDI102102017100083",1,975023,0,0,975023
25, , ,"[TRVch# 3058 Dt:31/08/2017] , Billno-MDI102102017100087",1,171773,0,0,171773
26, , ,"[TRVch# 3072 Dt:31/08/2017] , Billno-MDI102102017100108",1,12884,0,0,12884
27, , ,"[TRVch# 3079 Dt:31/08/2017] , Billno-MDI102102017100105",1,108834,0,0,108834
28, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,129088,0,0,129088
29, , ,"[TRVch# 1471 Dt:09/08/2017] , Billno-MDI102102017100098",1,128778,0,0,128778
30, , ,"[TRVch# 3071 Dt:31/08/2017] , Billno-MDI102102017100110",1,310,0,0,310
31, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,20852,0,0,20852
32, , ,"[TRVch# 1473 Dt:09/08/2017] , Billno-MDI102102017100099",1,13978,0,0,13978
33, , ,"[TRVch# 1483 Dt:09/08/2017] , Billno-MDI102102017100093",1,6874,0,0,6874
34, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,341096,151500,11243,178353
35, , ,"[TRVch# 1312 Dt:09/08/2017] , Billno-MDI10210072017-005",1,288278,151500,11210,125568
36, , ,"[TRVch# 1313 Dt:09/08/2017] , Billno-MDI10210072017-006",1,52818,0,33,52785
37, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7013,0,0,7013
38, , ,"[TRVch# 3089 Dt:31/08/2017] , Billno-MDI102102017100112",1,7013,0,0,7013
39, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,272638,0,0,272638
40, , ,"[TRVch# 1480 Dt:09/08/2017] , Billno-MDI102102017100092",1,272638,0,0,272638
41, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,231867,0,0,231867
42, , ,"[TRVch# 1487 Dt:09/08/2017] , Billno-MDI102102017100095",1,231867,0,0,231867
43, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,344544,0,0,344544
44, , ,"[TRVch# 1485 Dt:09/08/2017] , Billno-MDI102102017100094",1,344544,0,0,344544
0,Grand Total, , ,17,11984518,1604500,785817,9594201
1,MDI10-210-BEEO II KARSOG,Total, ,17,11984518,1604500,785817,9594201
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,55000,0,0,55000
3, , ,"[TRVch# 342 Dt:21/09/2017] , Billno-MDI102102017100124",1,55000,0,0,55000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1920000,0,0,1920000
5, , ,"[TRVch# 106 Dt:08/09/2017] , Billno-MDI102102017100117",1,300000,0,0,300000
6, , ,"[TRVch# 334 Dt:21/09/2017] , Billno-MDI102102017100123",1,500000,0,0,500000
7, , ,"[TRVch# 335 Dt:21/09/2017] , Billno-MDI102102017100118",1,270000,0,0,270000
8, , ,"[TRVch# 336 Dt:21/09/2017] , Billno-MDI102102017100119",1,350000,0,0,350000
9, , ,"[TRVch# 337 Dt:21/09/2017] , Billno-MDI102102017100121",1,500000,0,0,500000
10, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,6,9313700,1429000,772040,7112660
11, , ,"[TRVch# 1438 Dt:08/09/2017] , Billno-MDI10210082017-001",1,3994828,1410000,198069,2386759
12, , ,"[TRVch# 1439 Dt:08/09/2017] , Billno-MDI10210082017-002",1,4230643,0,567846,3662797
13, , ,"[TRVch# 1440 Dt:08/09/2017] , Billno-MDI10210082017-003",1,1018290,0,2883,1015407
14, , ,"[TRVch# 1619 Dt:08/09/2017] , Billno-MDI102102017100115",1,16182,0,3102,13080
15, , ,"[TRVch# 2563 Dt:21/09/2017] , Billno-MDI102102017100120",1,1148,0,110,1038
16, , ,"[TRVch# 2587 Dt:21/09/2017] , Billno-MDI102102017100128",1,52609,19000,30,33579
17, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,284655,0,0,284655
18, , ,"[TRVch# 1620 Dt:08/09/2017] , Billno-MDI102102017100116",1,284655,0,0,284655
19, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,388033,175500,13777,198756
20, , ,"[TRVch# 1441 Dt:08/09/2017] , Billno-MDI10210082017-004",1,334343,175500,13744,145099
21, , ,"[TRVch# 1442 Dt:08/09/2017] , Billno-MDI10210082017-005",1,53690,0,33,53657
22, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,8759,0,0,8759
23, , ,"[TRVch# 2548 Dt:21/09/2017] , Billno-MDI102102017100081",1,8759,0,0,8759
24, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,14371,0,0,14371
25, , ,"[TRVch# 79 Dt:21/09/2017] , Billno-MDI102102017100127",1,14371,0,0,14371
0,Grand Total, , ,41,16542488,2165274,798318,13578896
1,MDI10-210-BEEO II KARSOG,Total, ,41,16542488,2165274,798318,13578896
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1635000,0,0,1635000
3, , ,"[TRVch# 347 Dt:24/10/2017] , Billno-MDI102102017100133",1,70000,0,0,70000
4, , ,"[TRVch# 348 Dt:24/10/2017] , Billno-MDI102102017100134",1,200000,0,0,200000
5, , ,"[TRVch# 565 Dt:31/10/2017] , Billno-MDI102102017100145",1,15000,0,0,15000
6, , ,"[TRVch# 568 Dt:31/10/2017] , Billno-MDI102102017100153",1,1000000,0,0,1000000
7, , ,"[TRVch# 572 Dt:31/10/2017] , Billno-MDI102102017100157",1,250000,0,0,250000
8, , ,"[TRVch# 573 Dt:31/10/2017] , Billno-MDI102102017100158",1,100000,0,0,100000
9, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,8,10424619,1945140,773748,7705731
10, , ,"[TRVch# 1276 Dt:09/10/2017] , Billno-MDI10210092017-001",1,3997666,1406000,153548,2438118
11, , ,"[TRVch# 1277 Dt:09/10/2017] , Billno-MDI10210092017-002",1,4262167,0,562306,3699861
12, , ,"[TRVch# 1278 Dt:09/10/2017] , Billno-MDI10210092017-003",1,1020626,0,2883,1017743
13, , ,"[TRVch# 3061 Dt:24/10/2017] , Billno-MDI102102017100140",1,535320,0,53219,482101
14, , ,"[TRVch# 3063 Dt:24/10/2017] , Billno-MDI102102017100139",1,530508,512140,0,18368
15, , ,"[TRVch# 3064 Dt:24/10/2017] , Billno-MDI102102017100141",1,17652,0,1762,15890
16, , ,"[TRVch# 3065 Dt:24/10/2017] , Billno-MDI102102017100142",1,8694,0,0,8694
17, , ,"[TRVch# 3167 Dt:24/10/2017] , Billno-MDI102102017100144",1,51986,27000,30,24956
18, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,490603,0,0,490603
19, , ,"[TRVch# 1452 Dt:09/10/2017] , Billno-MDI102102017100131",1,276150,0,0,276150
20, , ,"[TRVch# 4207 Dt:31/10/2017] , Billno-MDI102102017100154",1,214453,0,0,214453
21, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,11764,0,0,11764
22, , ,"[TRVch# 4205 Dt:31/10/2017] , Billno-MDI102102017100150",1,11764,0,0,11764
23, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,25508,0,0,25508
24, , ,"[TRVch# 3181 Dt:24/10/2017] , Billno-MDI102102017100103",1,11500,0,0,11500
25, , ,"[TRVch# 4191 Dt:31/10/2017] , Billno-MDI102102017100102",1,14008,0,0,14008
26, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,44496,0,0,44496
27, , ,"[TRVch# 2951 Dt:24/10/2017] , Billno-MDI102102017100129",1,20659,0,0,20659
28, , ,"[TRVch# 3224 Dt:24/10/2017] , Billno-MDI102102017100146",1,18193,0,0,18193
29, , ,"[TRVch# 4210 Dt:31/10/2017] , Billno-MDI102102017100151",1,3444,0,0,3444
30, , ,"[TRVch# 4211 Dt:31/10/2017] , Billno-MDI102102017100152",1,2200,0,0,2200
31, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,5,426175,220134,24570,181471
32, , ,"[TRVch# 1279 Dt:09/10/2017] , Billno-MDI10210092017-004",1,339854,176500,15147,148207
33, , ,"[TRVch# 1280 Dt:09/10/2017] , Billno-MDI10210092017-005",1,35134,0,9286,25848
34, , ,"[TRVch# 1281 Dt:09/10/2017] , Billno-MDI10210092017-006",1,4925,0,0,4925
35, , ,"[TRVch# 3062 Dt:24/10/2017] , Billno-MDI102102017100138",1,43634,43634,0,0
36, , ,"[TRVch# 3066 Dt:24/10/2017] , Billno-MDI102102017100143",1,2628,0,137,2491
37, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,4710,0,0,4710
38, , ,"[TRVch# 3180 Dt:24/10/2017] , Billno-MDI102102017100101",1,4710,0,0,4710
39, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,50100,0,0,50100
40, , ,"[TRVch# 4206 Dt:31/10/2017] , Billno-MDI102102017100155",1,50100,0,0,50100
41, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,1022510,0,0,1022510
42, , ,"[TRVch# 2983 Dt:24/10/2017] , Billno-MDI102102017100135",1,1022510,0,0,1022510
43, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,716985,0,0,716985
44, , ,"[TRVch# 2982 Dt:24/10/2017] , Billno-MDI102102017100136",1,716985,0,0,716985
45, ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,1,279006,0,0,279006
46, , ,"[TRVch# 2981 Dt:24/10/2017] , Billno-MDI102102017100137",1,279006,0,0,279006
47, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,179298,0,0,179298
48, , ,"[TRVch# 305 Dt:24/10/2017] , Billno-MDI102102017100126",1,3521,0,0,3521
49, , ,"[TRVch# 306 Dt:24/10/2017] , Billno-MDI102102017100130",1,69057,0,0,69057
50, , ,"[TRVch# 309 Dt:24/10/2017] , Billno-MDI102102017100125",1,91501,0,0,91501
51, , ,"[TRVch# 324 Dt:24/10/2017] , Billno-MDI102102017100148",1,3674,0,0,3674
52, , ,"[TRVch# 325 Dt:24/10/2017] , Billno-MDI102102017100147",1,11545,0,0,11545
53, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,646714,0,0,646714
54, , ,"[TRVch# 92 Dt:24/10/2017] , Billno-MDI102102017100132",1,301714,0,0,301714
55, , ,"[TRVch# 93 Dt:24/10/2017] , Billno-MDI102102017100149",1,345000,0,0,345000
56, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,585000,0,0,585000
57, , ,"[TRVch# 177 Dt:31/10/2017] , Billno-MDI102102017100156",1,585000,0,0,585000
0,Grand Total, , ,10,12029257,1629500,751187,9648570
1,MDI10-210-BEEO II KARSOG,Total, ,10,12029257,1629500,751187,9648570
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,2206548,0,0,2206548
