,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,5,786210,170000,108711,507499
3, , ,"[TRVch# 2246 Dt:09/10/2017] , Billno-KNG01280092017-001",1,448523,140000,79324,229199
4, , ,"[TRVch# 2247 Dt:09/10/2017] , Billno-KNG01280092017-002",1,136853,0,27882,108971
5, , ,"[TRVch# 2248 Dt:09/10/2017] , Billno-KNG01280092017-003",1,53496,0,0,53496
6, , ,"[TRVch# 2249 Dt:09/10/2017] , Billno-KNG01280092017-004",1,67208,30000,1430,35778
7, , ,"[TRVch# 2250 Dt:09/10/2017] , Billno-KNG01280092017-005",1,80130,0,75,80055
8, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2801,0,0,2801
9, , ,"[TRVch# 2326 Dt:09/10/2017] , Billno-KNG012802017100012",1,2801,0,0,2801
0,Grand Total, , ,11,880227,216647,131301,532279
1,KNG01-280-PRINCIPAL GOVT DEGREE COLLEGE TAKIPUR,Total, ,11,880227,216647,131301,532279
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,10,876963,216647,131301,529015
3, , ,"[TRVch# 3258 Dt:21/11/2017] , Billno-KNG012802017100019",1,1611,0,5,1606
4, , ,"[TRVch# 3285 Dt:21/11/2017] , Billno-KNG012802017100017",1,57862,40503,17359,0
5, , ,"[TRVch# 3286 Dt:21/11/2017] , Billno-KNG012802017100018",1,17456,0,5236,12220
6, , ,"[TRVch# 4228 Dt:30/11/2017] , Billno-KNG012802017100015",1,6700,6144,0,556
7, , ,"[TRVch# 4229 Dt:30/11/2017] , Billno-KNG012802017100016",1,5828,0,0,5828
8, , ,"[TRVch# 923 Dt:07/11/2017] , Billno-KNG01280102017-001",1,448523,140000,79324,229199
9, , ,"[TRVch# 924 Dt:07/11/2017] , Billno-KNG01280102017-002",1,136853,0,27882,108971
10, , ,"[TRVch# 925 Dt:07/11/2017] , Billno-KNG01280102017-003",1,54792,0,0,54792
11, , ,"[TRVch# 926 Dt:07/11/2017] , Billno-KNG01280102017-004",1,67208,30000,1430,35778
12, , ,"[TRVch# 927 Dt:07/11/2017] , Billno-KNG01280102017-005",1,80130,0,65,80065
13, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3264,0,0,3264
14, , ,"[TRVch# 4227 Dt:30/11/2017] , Billno-KNG012802017100021",1,3264,0,0,3264
0,Grand Total, , ,11,965570,170000,109821,685749
1,KNG01-280-PRINCIPAL GOVT DEGREE COLLEGE TAKIPUR,Total, ,11,965570,170000,109821,685749
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 588 Dt:21/12/2017] , Billno-KNG012802017100025",1,150000,0,0,150000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,5,787506,170000,109821,507685
5, , ,"[TRVch# 2596 Dt:08/12/2017] , Billno-KNG01280112017-001",1,448523,140000,79564,228959
6, , ,"[TRVch# 2597 Dt:08/12/2017] , Billno-KNG01280112017-002",1,136853,0,28042,108811
7, , ,"[TRVch# 2598 Dt:08/12/2017] , Billno-KNG01280112017-003",1,54792,0,160,54632
8, , ,"[TRVch# 2599 Dt:08/12/2017] , Billno-KNG01280112017-004",1,67208,30000,1590,35618
9, , ,"[TRVch# 2600 Dt:08/12/2017] , Billno-KNG01280112017-005",1,80130,0,465,79665
10, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4028,0,0,4028
11, , ,"[TRVch# 2661 Dt:08/12/2017] , Billno-KNG012802017100023",1,1444,0,0,1444
12, , ,"[TRVch# 3896 Dt:30/12/2017] , Billno-KNG012802017100027",1,2584,0,0,2584
13, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,24036,0,0,24036
14, , ,"[TRVch# 2662 Dt:08/12/2017] , Billno-KNG012802017100020",1,8618,0,0,8618
15, , ,"[TRVch# 2663 Dt:08/12/2017] , Billno-KNG012802017100022",1,7110,0,0,7110
16, , ,"[TRVch# 3248 Dt:21/12/2017] , Billno-KNG012802017100026",1,8308,0,0,8308
0,Grand Total, , ,5,787506,170000,124151,493355
1,KNG01-280-PRINCIPAL GOVT DEGREE COLLEGE TAKIPUR,Total, ,5,787506,170000,124151,493355
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,5,787506,170000,124151,493355
3, , ,"[TRVch# 555 Dt:09/01/2018] , Billno-KNG01280122017-001",1,448523,140000,89624,218899
4, , ,"[TRVch# 556 Dt:09/01/2018] , Billno-KNG01280122017-002",1,136853,0,33032,103821
5, , ,"[TRVch# 557 Dt:09/01/2018] , Billno-KNG01280122017-003",1,54792,0,0,54792
6, , ,"[TRVch# 558 Dt:09/01/2018] , Billno-KNG01280122017-004",1,67208,30000,1430,35778
7, , ,"[TRVch# 559 Dt:09/01/2018] , Billno-KNG01280122017-005",1,80130,0,65,80065
0,Grand Total, , ,12,875013,201298,154000,519715
1,KNG01-280-PRINCIPAL GOVT DEGREE COLLEGE TAKIPUR,Total, ,12,875013,201298,154000,519715
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,9,855002,201298,154000,499704
3, , ,"[TRVch# 4646 Dt:22/02/2018] , Billno-KNG012802017100033",1,33048,22836,10212,0
4, , ,"[TRVch# 4647 Dt:22/02/2018] , Billno-KNG012802017100034",1,10026,0,3066,6960
5, , ,"[TRVch# 4648 Dt:22/02/2018] , Billno-KNG012802017100035",1,4804,3462,0,1342
6, , ,"[TRVch# 4649 Dt:22/02/2018] , Billno-KNG012802017100036",1,5040,0,456,4584
7, , ,"[TRVch# 575 Dt:07/02/2018] , Billno-KNG01280012018-002",1,138524,0,33199,105325
8, , ,"[TRVch# 576 Dt:07/02/2018] , Billno-KNG01280012018-003",1,54792,0,0,54792
9, , ,"[TRVch# 577 Dt:07/02/2018] , Billno-KNG01280012018-004",1,69446,35000,5891,28555
10, , ,"[TRVch# 578 Dt:07/02/2018] , Billno-KNG01280012018-005",1,81060,0,11552,69508
11, , ,"[TRVch# 592 Dt:07/02/2018] , Billno-KNG01280012018-001",1,458262,140000,89624,228638
12, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5033,0,0,5033
13, , ,"[TRVch# 4817 Dt:22/02/2018] , Billno-KNG012802017100037",1,5033,0,0,5033
14, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14978,0,0,14978
15, , ,"[TRVch# 4652 Dt:22/02/2018] , Billno-KNG012802017100032",1,11545,0,0,11545
16, , ,"[TRVch# 4816 Dt:22/02/2018] , Billno-KNG012802017100038",1,3433,0,0,3433
0,Grand Total, , ,11,1364909,458809,257128,648972
1,KNG01-280-PRINCIPAL GOVT DEGREE COLLEGE TAKIPUR,Total, ,11,1364909,458809,257128,648972
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,9,1355497,458809,257128,639560
3, , ,"[TRVch# 3520 Dt:19/03/2018] , Billno-KNG012802017100040",1,358666,247838,110828,0
4, , ,"[TRVch# 3521 Dt:19/03/2018] , Billno-KNG012802017100041",1,108005,0,22249,85756
5, , ,"[TRVch# 3522 Dt:19/03/2018] , Billno-KNG012802017100044",1,41951,35971,1953,4027
6, , ,"[TRVch# 3523 Dt:19/03/2018] , Billno-KNG012802017100043",1,20825,0,0,20825
7, , ,"[TRVch# 550 Dt:08/03/2018] , Billno-KNG01280022018-001",1,473086,140000,77633,255453
8, , ,"[TRVch# 551 Dt:08/03/2018] , Billno-KNG01280022018-002",1,142978,0,26540,116438
9, , ,"[TRVch# 552 Dt:08/03/2018] , Billno-KNG01280022018-003",1,54792,0,0,54792
10, , ,"[TRVch# 553 Dt:08/03/2018] , Billno-KNG01280022018-004",1,71654,35000,6373,30281
11, , ,"[TRVch# 554 Dt:08/03/2018] , Billno-KNG01280022018-005",1,83540,0,11552,71988
12, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,9412,0,0,9412
13, , ,"[TRVch# 3445 Dt:19/03/2018] , Billno-KNG012802017100039",1,2698,0,0,2698
14, , ,"[TRVch# 7162 Dt:31/03/2018] , Billno-KNG012802017100046",1,6714,0,0,6714
0,Grand Total, , ,8,1280570,188000,113316,979254
1,KNG01-280-PRINCIPAL GOVT DEGREE COLLEGE TAKIPUR,Total, ,8,1280570,188000,113316,979254
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,450000,0,0,450000
3, , ,"[TRVch# 58 Dt:06/04/2018] , Billno-KNG012802018100002",1,150000,0,0,150000
4, , ,"[TRVch# 59 Dt:06/04/2018] , Billno-KNG012802018100001",1,300000,0,0,300000
5, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,5,826050,188000,113316,524734
6, , ,"[TRVch# 1129 Dt:06/04/2018] , Billno-KNG01280032018-001",1,473086,153000,67574,252512
7, , ,"[TRVch# 1130 Dt:06/04/2018] , Billno-KNG01280032018-002",1,142978,0,30709,112269
8, , ,"[TRVch# 1131 Dt:06/04/2018] , Billno-KNG01280032018-003",1,54792,0,0,54792
9, , ,"[TRVch# 1132 Dt:06/04/2018] , Billno-KNG01280032018-004",1,71654,35000,3481,33173
10, , ,"[TRVch# 1133 Dt:06/04/2018] , Billno-KNG01280032018-005",1,83540,0,11552,71988
11, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4520,0,0,4520
12, , ,"[TRVch# 2432 Dt:27/04/2018] , Billno-KNG012802018100003",1,4520,0,0,4520
0,Grand Total, , ,6,714562,133000,96775,484787
1,KNG01-280-PRINCIPAL GOVT DEGREE COLLEGE TAKIPUR,Total, ,6,714562,133000,96775,484787
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,6,714562,133000,96775,484787
3, , ,"[TRVch# 2233 Dt:08/05/2018] , Billno-KNG01280042018-001",1,322858,98000,50814,174044
4, , ,"[TRVch# 2234 Dt:08/05/2018] , Billno-KNG01280042018-002",1,142978,0,30709,112269
5, , ,"[TRVch# 2235 Dt:08/05/2018] , Billno-KNG01280042018-003",1,86688,0,0,86688
6, , ,"[TRVch# 2236 Dt:08/05/2018] , Billno-KNG01280042018-004",1,71654,35000,3510,33144
7, , ,"[TRVch# 2237 Dt:08/05/2018] , Billno-KNG01280042018-005",1,85468,0,11742,73726
8, , ,"[TRVch# 3364 Dt:29/05/2018] , Billno-KNG012802018100004",1,4916,0,0,4916
0,Grand Total, , ,6,697989,133000,94157,470832
1,KNG01-280-PRINCIPAL GOVT DEGREE COLLEGE TAKIPUR,Total, ,6,697989,133000,94157,470832
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,5,691498,133000,94157,464341
3, , ,"[TRVch# 403 Dt:08/06/2018] , Billno-KNG01280052018-001",1,322858,98000,50814,174044
4, , ,"[TRVch# 404 Dt:08/06/2018] , Billno-KNG01280052018-002",1,142978,0,30709,112269
5, , ,"[TRVch# 405 Dt:08/06/2018] , Billno-KNG01280052018-003",1,86688,0,0,86688
6, , ,"[TRVch# 406 Dt:08/06/2018] , Billno-KNG01280052018-004",1,53506,35000,892,17614
7, , ,"[TRVch# 407 Dt:08/06/2018] , Billno-KNG01280052018-005",1,85468,0,11742,73726
8, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6491,0,0,6491
9, , ,"[TRVch# 3739 Dt:30/06/2018] , Billno-KNG012802018100005",1,6491,0,0,6491
0,Grand Total, , ,6,724929,83000,94342,547587
1,KNG01-280-PRINCIPAL GOVT DEGREE COLLEGE TAKIPUR,Total, ,6,724929,83000,94342,547587
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,5,721728,83000,94342,544386
3, , ,"[TRVch# 2198 Dt:09/07/2018] , Billno-KNG01280062018-001",1,322858,48000,50814,224044
4, , ,"[TRVch# 2199 Dt:09/07/2018] , Billno-KNG01280062018-002",1,144960,0,30894,114066
5, , ,"[TRVch# 2200 Dt:09/07/2018] , Billno-KNG01280062018-003",1,114936,0,0,114936
6, , ,"[TRVch# 2201 Dt:09/07/2018] , Billno-KNG01280062018-004",1,53506,35000,892,17614
7, , ,"[TRVch# 2202 Dt:09/07/2018] , Billno-KNG01280062018-005",1,85468,0,11742,73726
8, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3201,0,0,3201
9, , ,"[TRVch# 3077 Dt:21/07/2018] , Billno-KNG012802018100007",1,3201,0,0,3201
0,Grand Total, , ,12,747218,83000,94556,569662
1,KNG01-280-PRINCIPAL GOVT DEGREE COLLEGE TAKIPUR,Total, ,12,747218,83000,94556,569662
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,9,741976,83000,94556,564420
3, , ,"[TRVch# 3424 Dt:31/08/2018] , Billno-KNG012802018100015",1,2993,0,0,2993
4, , ,"[TRVch# 3425 Dt:31/08/2018] , Billno-KNG012802018100018",1,1272,0,0,1272
5, , ,"[TRVch# 3426 Dt:31/08/2018] , Billno-KNG012802018100016",1,3211,0,0,3211
6, , ,"[TRVch# 3427 Dt:31/08/2018] , Billno-KNG012802018100017",1,832,0,0,832
7, , ,"[TRVch# 637 Dt:07/08/2018] , Billno-KNG01280072018-001",1,332512,48000,50814,233698
8, , ,"[TRVch# 638 Dt:07/08/2018] , Billno-KNG01280072018-002",1,147246,0,31108,116138
9, , ,"[TRVch# 639 Dt:07/08/2018] , Billno-KNG01280072018-003",1,114936,0,0,114936
10, , ,"[TRVch# 640 Dt:07/08/2018] , Billno-KNG01280072018-004",1,53506,35000,892,17614
11, , ,"[TRVch# 641 Dt:07/08/2018] , Billno-KNG01280072018-005",1,85468,0,11742,73726
12, ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2047,0,0,2047
13, , ,"[TRVch# 2976 Dt:24/08/2018] , Billno-KNG012802018100013",1,1040,0,0,1040
14, , ,"[TRVch# 2977 Dt:24/08/2018] , Billno-KNG012802018100008",1,1007,0,0,1007
15, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3195,0,0,3195
16, , ,"[TRVch# 3423 Dt:31/08/2018] , Billno-KNG012802018100014",1,3195,0,0,3195
