,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,30,911595,201919,114557,595119
1,MDI00-265-PRINCIPAL GOVERNMENT INDUSTRIAL TRAINING INSTITUTE(WOMEN),Total, ,30,911595,201919,114557,595119
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,16,746748,201919,114557,430272
3, , ,"[TRVch# 14 Dt:01/03/2018] , Billno-MDI00265022018-001",1,78134,0,52945,25189
4, , ,"[TRVch# 15 Dt:01/03/2018] , Billno-MDI00265022018-002",1,91082,25000,8979,57103
5, , ,"[TRVch# 16 Dt:01/03/2018] , Billno-MDI00265022018-003",1,196054,51250,38281,106523
6, , ,"[TRVch# 17 Dt:01/03/2018] , Billno-MDI00265022018-004",1,50250,0,12495,37755
7, , ,"[TRVch# 437 Dt:29/03/2018] , Billno-MDI002652017100060",1,62625,62625,0,0
8, , ,"[TRVch# 438 Dt:29/03/2018] , Billno-MDI002652017100059",1,5276,0,0,5276
9, , ,"[TRVch# 439 Dt:29/03/2018] , Billno-MDI002652017100061",1,82930,0,0,82930
10, , ,"[TRVch# 440 Dt:29/03/2018] , Billno-MDI002652017100058",1,57900,0,0,57900
11, , ,"[TRVch# 441 Dt:29/03/2018] , Billno-MDI002652017100057",1,3469,0,346,3123
12, , ,"[TRVch# 442 Dt:29/03/2018] , Billno-MDI002652017100056",1,8313,0,830,7483
13, , ,"[TRVch# 443 Dt:29/03/2018] , Billno-MDI002652017100054",1,4776,4776,0,0
14, , ,"[TRVch# 444 Dt:29/03/2018] , Billno-MDI002652017100055",1,5802,5802,0,0
15, , ,"[TRVch# 445 Dt:29/03/2018] , Billno-MDI002652017100053",1,1410,0,0,1410
16, , ,"[TRVch# 446 Dt:29/03/2018] , Billno-MDI002652017100052",1,5280,0,528,4752
17, , ,"[TRVch# 458 Dt:31/03/2018] , Billno-MDI002652017100063",1,54065,52466,0,1599
18, , ,"[TRVch# 459 Dt:31/03/2018] , Billno-MDI002652017100064",1,39382,0,153,39229
19, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4908,0,0,4908
20, , ,"[TRVch# 127 Dt:17/03/2018] , Billno-MDI002652017100043",1,2324,0,0,2324
21, , ,"[TRVch# 139 Dt:19/03/2018] , Billno-MDI002652017100042",1,2584,0,0,2584
22, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,4,56870,0,0,56870
23, , ,"[TRVch# 126 Dt:17/03/2018] , Billno-MDI002652017100044",1,47716,0,0,47716
24, , ,"[TRVch# 132 Dt:17/03/2018] , Billno-MDI002652017100046",1,1810,0,0,1810
25, , ,"[TRVch# 306 Dt:28/03/2018] , Billno-MDI002652017100049",1,3000,0,0,3000
26, , ,"[TRVch# 309 Dt:28/03/2018] , Billno-MDI002652017100048",1,4344,0,0,4344
27, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,2600,0,0,2600
28, , ,"[TRVch# 129 Dt:17/03/2018] , Billno-MDI002652017100040",1,748,0,0,748
29, , ,"[TRVch# 131 Dt:17/03/2018] , Billno-MDI002652017100047",1,1260,0,0,1260
30, , ,"[TRVch# 460 Dt:31/03/2018] , Billno-MDI002652017100062",1,592,0,0,592
31, ,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,4,99969,0,0,99969
32, , ,"[TRVch# 128 Dt:17/03/2018] , Billno-MDI002652017100041",1,1350,0,0,1350
33, , ,"[TRVch# 130 Dt:17/03/2018] , Billno-MDI002652017100039",1,11769,0,0,11769
34, , ,"[TRVch# 133 Dt:17/03/2018] , Billno-MDI002652017100045",1,82850,0,0,82850
35, , ,"[TRVch# 308 Dt:28/03/2018] , Billno-MDI002652017100050",1,4000,0,0,4000
36, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,500,0,0,500
37, , ,"[TRVch# 457 Dt:31/03/2018] , Billno-MDI002652017100051",1,500,0,0,500
0,Grand Total, , ,4,415520,76250,37186,302084
1,MDI00-265-PRINCIPAL GOVERNMENT INDUSTRIAL TRAINING INSTITUTE(WOMEN),Total, ,4,415520,76250,37186,302084
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,4,415520,76250,37186,302084
3, , ,"[TRVch# 10 Dt:03/04/2018] , Billno-MDI00265032018-001",1,78134,0,19974,58160
4, , ,"[TRVch# 11 Dt:03/04/2018] , Billno-MDI00265032018-002",1,91082,25000,39,66043
5, , ,"[TRVch# 12 Dt:03/04/2018] , Billno-MDI00265032018-003",1,196054,51250,10506,134298
6, , ,"[TRVch# 13 Dt:03/04/2018] , Billno-MDI00265032018-004",1,50250,0,6667,43583
0,Grand Total, , ,4,416120,80000,49186,286934
1,MDI00-265-PRINCIPAL GOVERNMENT INDUSTRIAL TRAINING INSTITUTE(WOMEN),Total, ,4,416120,80000,49186,286934
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,4,416120,80000,49186,286934
3, , ,"[TRVch# 10 Dt:01/05/2018] , Billno-MDI00265042018-004",1,50250,0,6667,43583
4, , ,"[TRVch# 7 Dt:01/05/2018] , Billno-MDI00265042018-001",1,78134,0,21974,56160
5, , ,"[TRVch# 8 Dt:01/05/2018] , Billno-MDI00265042018-002",1,91082,30000,3539,57543
6, , ,"[TRVch# 9 Dt:01/05/2018] , Billno-MDI00265042018-003",1,196654,50000,17006,129648
0,Grand Total, , ,5,916730,80000,49186,787544
1,MDI00-265-PRINCIPAL GOVERNMENT INDUSTRIAL TRAINING INSTITUTE(WOMEN),Total, ,5,916730,80000,49186,787544
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 174 Dt:12/06/2018] , Billno-MDI002652018100001",1,500000,0,0,500000
4, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,4,416730,80000,49186,287544
5, , ,"[TRVch# 16 Dt:01/06/2018] , Billno-MDI00265052018-001",1,78134,0,21974,56160
6, , ,"[TRVch# 17 Dt:01/06/2018] , Billno-MDI00265052018-002",1,91692,30000,3539,58153
7, , ,"[TRVch# 18 Dt:01/06/2018] , Billno-MDI00265052018-003",1,196654,50000,17006,129648
8, , ,"[TRVch# 19 Dt:01/06/2018] , Billno-MDI00265052018-004",1,50250,0,6667,43583
0,Grand Total, , ,4,406722,80000,47686,279036
1,MDI00-265-PRINCIPAL GOVERNMENT INDUSTRIAL TRAINING INSTITUTE(WOMEN),Total, ,4,406722,80000,47686,279036
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,4,406722,80000,47686,279036
3, , ,"[TRVch# 10 Dt:02/07/2018] , Billno-MDI00265062018-001",1,78134,0,21974,56160
4, , ,"[TRVch# 11 Dt:02/07/2018] , Billno-MDI00265062018-002",1,91692,30000,3539,58153
5, , ,"[TRVch# 12 Dt:02/07/2018] , Billno-MDI00265062018-003",1,186646,50000,15506,121140
6, , ,"[TRVch# 13 Dt:02/07/2018] , Billno-MDI00265062018-004",1,50250,0,6667,43583
0,Grand Total, , ,4,406722,80000,47686,279036
1,MDI00-265-PRINCIPAL GOVERNMENT INDUSTRIAL TRAINING INSTITUTE(WOMEN),Total, ,4,406722,80000,47686,279036
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,4,406722,80000,47686,279036
3, , ,"[TRVch# 17 Dt:01/08/2018] , Billno-MDI00265072018-001",1,78134,0,21974,56160
4, , ,"[TRVch# 18 Dt:01/08/2018] , Billno-MDI00265072018-002",1,91692,30000,3539,58153
5, , ,"[TRVch# 19 Dt:01/08/2018] , Billno-MDI00265072018-003",1,186646,50000,15506,121140
6, , ,"[TRVch# 20 Dt:01/08/2018] , Billno-MDI00265072018-004",1,50250,0,6667,43583
