,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, , ,"[TRVch# 9 Dt:20/10/2017] , Billno-KLU005392017100140",1,32943,0,0,32943
6, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,9192,0,0,9192
7, , ,"[TRVch# 42 Dt:07/10/2017] , Billno-KLU005392017100132",1,9192,0,0,9192
8, ,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,Total,1,24202,0,0,24202
9, , ,"[TRVch# 122 Dt:23/10/2017] , Billno-KLU005392017100145",1,24202,0,0,24202
10, ,11-2402-00-101-01-S00N-V-N-01-SALARIES,Total,4,118515,47780,10143,60592
11, , ,"[TRVch# 13 Dt:04/10/2017] , Billno-KLU005392017100122",1,9725,7780,1945,0
12, , ,"[TRVch# 14 Dt:04/10/2017] , Billno-KLU005392017100123",1,3728,0,372,3356
13, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-KLU00539092017-001",1,75589,40000,5030,30559
14, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-KLU00539092017-002",1,29473,0,2796,26677
15, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,8,365631,135120,25366,205145
16, , ,"[TRVch# 15 Dt:04/10/2017] , Billno-KLU005392017100124",1,8608,7747,861,0
17, , ,"[TRVch# 16 Dt:04/10/2017] , Billno-KLU005392017100125",1,6172,0,1233,4939
18, , ,"[TRVch# 17 Dt:04/10/2017] , Billno-KLU005392017100126",1,26638,16873,1431,8334
19, , ,"[TRVch# 18 Dt:04/10/2017] , Billno-KLU005392017100127",1,5956,0,596,5360
20, , ,"[TRVch# 6 Dt:03/10/2017] , Billno-KLU00539092017-003",1,68318,22500,3120,42698
21, , ,"[TRVch# 7 Dt:03/10/2017] , Billno-KLU00539092017-004",1,48329,0,7028,41301
22, , ,"[TRVch# 8 Dt:03/10/2017] , Billno-KLU00539092017-005",1,143661,88000,5180,50481
23, , ,"[TRVch# 9 Dt:03/10/2017] , Billno-KLU00539092017-006",1,57949,0,5917,52032
24, ,11-2402-00-102-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
25, , ,"[TRVch# 22 Dt:07/10/2017] , Billno-KLU005392017100131",1,6300,0,0,6300
26, ,11-2402-00-102-04-S00N-V-N-01-SALARIES,Total,6,244699,139005,18951,86743
27, , ,"[TRVch# 10 Dt:03/10/2017] , Billno-KLU00539092017-007",1,172877,101000,12703,59174
28, , ,"[TRVch# 11 Dt:03/10/2017] , Billno-KLU00539092017-008",1,25459,16000,15,9444
29, , ,"[TRVch# 12 Dt:03/10/2017] , Billno-KLU00539092017-009",1,19528,0,2428,17100
30, , ,"[TRVch# 19 Dt:04/10/2017] , Billno-KLU005392017100128",1,22465,18773,3692,0
31, , ,"[TRVch# 20 Dt:04/10/2017] , Billno-KLU005392017100129",1,3232,3232,0,0
32, , ,"[TRVch# 21 Dt:04/10/2017] , Billno-KLU005392017100130",1,1138,0,113,1025
33, ,11-2402-00-102-04-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1864,0,0,1864
34, , ,"[TRVch# 28 Dt:26/10/2017] , Billno-KLU005392017100139",1,1864,0,0,1864
35, ,11-4402-00-102-03-S00N-V-P-37-MAJOR WORKS,Total,1,278384,0,0,278384
36, , ,"[TRVch# 1 Dt:23/10/2017] , Billno-KLU005392017100144",1,278384,0,0,278384
37, ,15-2402-00-102-08-S00B-V-N-20-OTHER CHARGES,Total,1,96000,0,0,96000
38, , ,"[TRVch# 27 Dt:20/10/2017] , Billno-KLU005392017100142",1,96000,0,0,96000
39, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,33897,0,0,33897
40, , ,"[TRVch# 122 Dt:26/10/2017] , Billno-KLU005392017100146",1,5103,0,0,5103
41, , ,"[TRVch# 56 Dt:13/10/2017] , Billno-KLU005392017100137",1,7520,0,0,7520
42, , ,"[TRVch# 57 Dt:13/10/2017] , Billno-KLU005392017100138",1,21274,0,0,21274
43, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,9160,0,0,9160
44, , ,"[TRVch# 19 Dt:13/10/2017] , Billno-KLU005392017100135",1,9160,0,0,9160
45, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,484380,0,0,484380
46, , ,"[TRVch# 18 Dt:13/10/2017] , Billno-KLU005392017100134",1,484380,0,0,484380
47, ,32-2401-00-789-41-S00N-V-P-63-SUBSIDY,Total,3,291000,0,0,291000
48, , ,"[TRVch# 103 Dt:17/10/2017] , Billno-KLU005392017100141",1,21000,0,0,21000
49, , ,"[TRVch# 123 Dt:23/10/2017] , Billno-KLU005392017100143",1,70000,0,0,70000
50, , ,"[TRVch# 149 Dt:30/10/2017] , Billno-KLU005392017100151",1,200000,0,0,200000
0,Grand Total, , ,25,1725505,267500,44274,1413731
1,KLU00-539-SUB DIV SOIL CONS OFFICER KULLU,Total, ,25,1725505,267500,44274,1413731
2, ,11-2401-00-001-01-S00N-V-P-21-MAINTENANCE,Total,1,159876,0,0,159876
3, , ,"[TRVch# 136 Dt:23/11/2017] , Billno-KLU005392017100167",1,159876,0,0,159876
4, ,11-2401-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1144,0,0,1144
5, , ,"[TRVch# 172 Dt:30/11/2017] , Billno-KLU005392017100165",1,1144,0,0,1144
6, ,11-2401-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2618,0,0,2618
7, , ,"[TRVch# 174 Dt:30/11/2017] , Billno-KLU005392017100164",1,2618,0,0,2618
8, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,9192,0,0,9192
9, , ,"[TRVch# 39 Dt:03/11/2017] , Billno-KLU005392017100154",1,9192,0,0,9192
10, ,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,Total,1,21000,0,0,21000
11, , ,"[TRVch# 173 Dt:30/11/2017] , Billno-KLU005392017100168",1,21000,0,0,21000
12, ,11-2402-00-101-01-S00N-V-N-01-SALARIES,Total,2,105062,40000,7826,57236
13, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-KLU00539102017-001",1,75589,40000,5030,30559
14, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-KLU00539102017-002",1,29473,0,2796,26677
15, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,4,333864,110500,21302,202062
16, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-KLU00539102017-003",1,68318,22500,3120,42698
17, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-KLU00539102017-004",1,48329,0,7028,41301
18, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-KLU00539102017-005",1,143661,88000,5180,50481
19, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-KLU00539102017-006",1,73556,0,5974,67582
20, ,11-2402-00-102-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
21, , ,"[TRVch# 13 Dt:03/11/2017] , Billno-KLU005392017100153",1,6510,0,0,6510
22, ,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1932,0,0,1932
23, , ,"[TRVch# 25 Dt:21/11/2017] , Billno-KLU005392017100163",1,1932,0,0,1932
24, ,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7235,0,0,7235
25, , ,"[TRVch# 23 Dt:20/11/2017] , Billno-KLU005392017100159",1,7235,0,0,7235
26, ,"11-2402-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,34312,0,0,34312
27, , ,"[TRVch# 20 Dt:20/11/2017] , Billno-KLU005392017100156",1,29615,0,0,29615
28, , ,"[TRVch# 21 Dt:20/11/2017] , Billno-KLU005392017100157",1,998,0,0,998
29, , ,"[TRVch# 22 Dt:20/11/2017] , Billno-KLU005392017100158",1,3699,0,0,3699
30, ,11-2402-00-102-04-S00N-V-N-01-SALARIES,Total,3,218617,117000,15146,86471
31, , ,"[TRVch# 7 Dt:01/11/2017] , Billno-KLU00539102017-007",1,172877,101000,12703,59174
32, , ,"[TRVch# 8 Dt:01/11/2017] , Billno-KLU00539102017-008",1,26212,16000,15,10197
33, , ,"[TRVch# 9 Dt:01/11/2017] , Billno-KLU00539102017-009",1,19528,0,2428,17100
34, ,11-2402-00-102-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6665,0,0,6665
35, , ,"[TRVch# 24 Dt:20/11/2017] , Billno-KLU005392017100160",1,6665,0,0,6665
36, ,11-4402-00-102-03-S00N-V-P-37-MAJOR WORKS,Total,1,435400,0,0,435400
37, , ,"[TRVch# 1 Dt:23/11/2017] , Billno-KLU005392017100162",1,435400,0,0,435400
38, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,15078,0,0,15078
39, , ,"[TRVch# 5 Dt:02/11/2017] , Billno-KLU005392017100150",1,15078,0,0,15078
40, ,32-2401-00-789-41-S00N-V-P-63-SUBSIDY,Total,2,367000,0,0,367000
41, , ,"[TRVch# 38 Dt:02/11/2017] , Billno-KLU005392017100152",1,50000,0,0,50000
42, , ,"[TRVch# 55 Dt:07/11/2017] , Billno-KLU005392017100155",1,317000,0,0,317000
0,Grand Total, , ,34,2814632,267500,53089,2494043
1,KLU00-539-SUB DIV SOIL CONS OFFICER KULLU,Total, ,34,2814632,267500,53089,2494043
2, ,11-2401-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1283,0,0,1283
3, , ,"[TRVch# 72 Dt:07/12/2017] , Billno-KLU005392017100180",1,1283,0,0,1283
4, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,9192,0,0,9192
5, , ,"[TRVch# 46 Dt:04/12/2017] , Billno-KLU005392017100173",1,9192,0,0,9192
6, ,11-2402-00-101-01-S00N-V-N-01-SALARIES,Total,2,105062,40000,7986,57076
7, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-KLU00539112017-001",1,75589,40000,5110,30479
8, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-KLU00539112017-002",1,29473,0,2876,26597
9, ,11-2402-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5795,0,0,5795
10, , ,"[TRVch# 25 Dt:14/12/2017] , Billno-KLU005392017100184",1,2243,0,0,2243
11, , ,"[TRVch# 26 Dt:14/12/2017] , Billno-KLU005392017100185",1,3552,0,0,3552
12, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,6,413347,110500,29557,273290
13, , ,"[TRVch# 17 Dt:06/12/2017] , Billno-KLU005392017100176",1,26041,0,2485,23556
14, , ,"[TRVch# 18 Dt:06/12/2017] , Billno-KLU005392017100177",1,26041,0,2485,23556
15, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-KLU00539112017-003",1,68318,22500,3200,42618
16, , ,"[TRVch# 7 Dt:01/12/2017] , Billno-KLU00539112017-004",1,48329,0,7108,41221
17, , ,"[TRVch# 8 Dt:01/12/2017] , Billno-KLU00539112017-005",1,145021,88000,5420,51601
18, , ,"[TRVch# 9 Dt:01/12/2017] , Billno-KLU00539112017-006",1,99597,0,8859,90738
19, ,11-2402-00-102-01-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
20, , ,"[TRVch# 15 Dt:04/12/2017] , Billno-KLU005392017100171",1,6300,0,80,6220
21, ,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,7033,0,0,7033
22, , ,"[TRVch# 16 Dt:04/12/2017] , Billno-KLU005392017100172",1,2208,0,0,2208
23, , ,"[TRVch# 27 Dt:14/12/2017] , Billno-KLU005392017100186",1,4825,0,0,4825
24, ,"11-2402-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,6133,0,0,6133
25, , ,"[TRVch# 19 Dt:06/12/2017] , Billno-KLU005392017100178",1,3347,0,0,3347
26, , ,"[TRVch# 20 Dt:06/12/2017] , Billno-KLU005392017100179",1,2786,0,0,2786
27, ,11-2402-00-102-04-S00N-V-N-01-SALARIES,Total,3,218617,117000,15466,86151
28, , ,"[TRVch# 10 Dt:01/12/2017] , Billno-KLU00539112017-007",1,172877,101000,12863,59014
29, , ,"[TRVch# 11 Dt:01/12/2017] , Billno-KLU00539112017-008",1,26212,16000,95,10117
30, , ,"[TRVch# 12 Dt:01/12/2017] , Billno-KLU00539112017-009",1,19528,0,2508,17020
31, ,11-2402-00-102-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,917,0,0,917
32, , ,"[TRVch# 24 Dt:07/12/2017] , Billno-KLU005392017100181",1,917,0,0,917
33, ,11-2402-00-102-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3854,0,0,3854
34, , ,"[TRVch# 13 Dt:01/12/2017] , Billno-KLU005392017100170",1,3854,0,0,3854
35, ,11-2402-00-800-04-C90N-V-P-36-MINOR WORKS,Total,3,798507,0,0,798507
36, , ,"[TRVch# 28 Dt:16/12/2017] , Billno-KLU005392017100188",1,376507,0,0,376507
37, , ,"[TRVch# 30 Dt:26/12/2017] , Billno-KLU005392017100191",1,322000,0,0,322000
38, , ,"[TRVch# 31 Dt:28/12/2017] , Billno-KLU005392017100193",1,100000,0,0,100000
39, ,11-2402-00-800-04-S10N-V-P-36-MINOR WORKS,Total,1,69200,0,0,69200
40, , ,"[TRVch# 32 Dt:28/12/2017] , Billno-KLU005392017100194",1,69200,0,0,69200
41, ,11-4402-00-102-03-S00N-V-P-37-MAJOR WORKS,Total,2,207026,0,0,207026
42, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-KLU005392017100169",1,69000,0,0,69000
43, , ,"[TRVch# 3 Dt:16/12/2017] , Billno-KLU005392017100189",1,138026,0,0,138026
44, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,275,0,0,275
45, , ,"[TRVch# 11 Dt:01/12/2017] , Billno-KLU005392017100166",1,275,0,0,275
46, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,12213,0,0,12213
47, , ,"[TRVch# 30 Dt:14/12/2017] , Billno-KLU005392017100187",1,12213,0,0,12213
48, ,32-2401-00-789-41-S00N-V-P-63-SUBSIDY,Total,2,497109,0,0,497109
49, , ,"[TRVch# 167 Dt:26/12/2017] , Billno-KLU005392017100190",1,339569,0,0,339569
50, , ,"[TRVch# 73 Dt:07/12/2017] , Billno-KLU005392017100183",1,157540,0,0,157540
51, ,32-2402-00-789-05-C90N-V-P-36-MINOR WORKS,Total,1,303099,0,0,303099
52, , ,"[TRVch# 29 Dt:26/12/2017] , Billno-KLU005392017100192",1,303099,0,0,303099
53, ,32-4402-00-789-04-S00N-V-P-37-MAJOR WORKS,Total,1,149670,0,0,149670
54, , ,"[TRVch# 2 Dt:08/12/2017] , Billno-KLU005392017100182",1,149670,0,0,149670
0,Grand Total, , ,38,1141978,268000,41318,832660
1,KLU00-539-SUB DIV SOIL CONS OFFICER KULLU,Total, ,38,1141978,268000,41318,832660
2, ,11-2401-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3817,0,0,3817
3, , ,"[TRVch# 168 Dt:20/01/2018] , Billno-KLU005392017100218",1,1842,0,0,1842
4, , ,"[TRVch# 187 Dt:23/01/2018] , Billno-KLU005392017100221",1,1975,0,0,1975
5, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,9192,0,0,9192
6, , ,"[TRVch# 58 Dt:06/01/2018] , Billno-KLU005392017100196",1,9192,0,0,9192
7, ,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,Total,1,504,0,0,504
8, , ,"[TRVch# 166 Dt:19/01/2018] , Billno-KLU005392017100209",1,504,0,0,504
9, ,11-2402-00-101-01-S00N-V-N-01-SALARIES,Total,2,105062,40000,7826,57236
10, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-KLU00539122017-001",1,75589,40000,5030,30559
11, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-KLU00539122017-002",1,29473,0,2796,26677
12, ,11-2402-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,496,0,0,496
13, , ,"[TRVch# 22 Dt:11/01/2018] , Billno-KLU005392017100205",1,496,0,0,496
14, ,11-2402-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4140,0,0,4140
15, , ,"[TRVch# 16 Dt:08/01/2018] , Billno-KLU005392017100200",1,1232,0,0,1232
16, , ,"[TRVch# 34 Dt:23/01/2018] , Billno-KLU005392017100219",1,2908,0,0,2908
17, ,11-2402-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1115,0,0,1115
18, , ,"[TRVch# 15 Dt:06/01/2018] , Billno-KLU005392017100198",1,1115,0,0,1115
19, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,4,362190,111000,18937,232253
20, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-KLU00539122017-003",1,68318,23000,120,45198
21, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-KLU00539122017-004",1,48329,0,7028,41301
22, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-KLU00539122017-005",1,145946,88000,3330,54616
23, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-KLU00539122017-006",1,99597,0,8459,91138
24, ,11-2402-00-102-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
25, , ,"[TRVch# 13 Dt:06/01/2018] , Billno-KLU005392017100195",1,6510,0,0,6510
26, ,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,15464,0,0,15464
27, , ,"[TRVch# 24 Dt:12/01/2018] , Billno-KLU005392017100207",1,6378,0,0,6378
28, , ,"[TRVch# 33 Dt:20/01/2018] , Billno-KLU005392017100217",1,4447,0,0,4447
29, , ,"[TRVch# 36 Dt:23/01/2018] , Billno-KLU005392017100222",1,1322,0,0,1322
30, , ,"[TRVch# 37 Dt:24/01/2018] , Billno-KLU005392017100226",1,3317,0,0,3317
31, ,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,672,0,0,672
32, , ,"[TRVch# 35 Dt:23/01/2018] , Billno-KLU005392017100220",1,672,0,0,672
33, ,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1681,0,0,1681
34, , ,"[TRVch# 18 Dt:09/01/2018] , Billno-KLU005392017100202",1,1681,0,0,1681
35, ,"11-2402-00-102-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,17202,0,0,17202
36, , ,"[TRVch# 17 Dt:08/01/2018] , Billno-KLU005392017100201",1,17202,0,0,17202
37, ,"11-2402-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5404,0,0,5404
38, , ,"[TRVch# 29 Dt:19/01/2018] , Billno-KLU005392017100208",1,5404,0,0,5404
39, ,11-2402-00-102-04-S00N-V-N-01-SALARIES,Total,3,220439,117000,14555,88884
40, , ,"[TRVch# 7 Dt:01/01/2018] , Billno-KLU00539122017-007",1,174699,101000,12703,60996
41, , ,"[TRVch# 8 Dt:01/01/2018] , Billno-KLU00539122017-008",1,26212,16000,15,10197
42, , ,"[TRVch# 9 Dt:01/01/2018] , Billno-KLU00539122017-009",1,19528,0,1837,17691
43, ,11-2402-00-102-04-S00N-V-N-03-TRAVEL EXPENSES,Total,1,830,0,0,830
44, , ,"[TRVch# 23 Dt:11/01/2018] , Billno-KLU005392017100206",1,830,0,0,830
45, ,11-2402-00-102-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1190,0,0,1190
46, , ,"[TRVch# 14 Dt:06/01/2018] , Billno-KLU005392017100197",1,1190,0,0,1190
47, ,11-2402-00-800-04-C90N-V-P-36-MINOR WORKS,Total,1,35493,0,0,35493
48, , ,"[TRVch# 26 Dt:19/01/2018] , Billno-KLU005392017100211",1,35493,0,0,35493
49, ,11-2402-00-800-04-S10N-V-P-36-MINOR WORKS,Total,1,3800,0,0,3800
50, , ,"[TRVch# 27 Dt:19/01/2018] , Billno-KLU005392017100212",1,3800,0,0,3800
51, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,645,0,0,645
52, , ,"[TRVch# 26 Dt:06/01/2018] , Billno-KLU005392017100199",1,645,0,0,645
53, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,12068,0,0,12068
54, , ,"[TRVch# 46 Dt:11/01/2018] , Billno-KLU005392017100204",1,12068,0,0,12068
55, ,32-2401-00-789-41-S00N-V-P-63-SUBSIDY,Total,1,8233,0,0,8233
56, , ,"[TRVch# 167 Dt:19/01/2018] , Billno-KLU005392017100210",1,8233,0,0,8233
57, ,32-2402-00-789-01-S00N-V-P-63-SUBSIDY,Total,1,100400,0,0,100400
58, , ,"[TRVch# 30 Dt:20/01/2018] , Billno-KLU005392017100214",1,100400,0,0,100400
59, ,32-2402-00-789-03-A00N-V-P-63-SUBSIDY,Total,2,40000,0,0,40000
60, , ,"[TRVch# 31 Dt:20/01/2018] , Billno-KLU005392017100215",1,36000,0,0,36000
61, , ,"[TRVch# 32 Dt:20/01/2018] , Billno-KLU005392017100216",1,4000,0,0,4000
62, ,32-2402-00-789-05-C90N-V-P-36-MINOR WORKS,Total,1,24101,0,0,24101
63, , ,"[TRVch# 28 Dt:19/01/2018] , Billno-KLU005392017100213",1,24101,0,0,24101
64, ,32-4402-00-789-04-S00N-V-P-37-MAJOR WORKS,Total,1,161330,0,0,161330
65, , ,"[TRVch# 1 Dt:11/01/2018] , Billno-KLU005392017100203",1,161330,0,0,161330
0,Grand Total, , ,37,882246,297682,61591,522973
1,KLU00-539-SUB DIV SOIL CONS OFFICER KULLU,Total, ,37,882246,297682,61591,522973
2, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,9192,0,0,9192
3, , ,"[TRVch# 48 Dt:05/02/2018] , Billno-KLU005392017100237",1,9192,0,0,9192
4, ,11-2402-00-101-01-S00N-V-N-01-SALARIES,Total,4,113952,44363,10004,59585
5, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-KLU00539012018-001",1,76505,40000,5830,30675
6, , ,"[TRVch# 14 Dt:05/02/2018] , Billno-KLU005392017100228",1,5496,4363,1133,0
7, , ,"[TRVch# 15 Dt:05/02/2018] , Billno-KLU005392017100229",1,2124,0,210,1914
8, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-KLU00539012018-002",1,29827,0,2831,26996
9, ,11-2402-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,16106,0,0,16106
10, , ,"[TRVch# 31 Dt:12/02/2018] , Billno-KLU005392017100245",1,4900,0,0,4900
11, , ,"[TRVch# 33 Dt:16/02/2018] , Billno-KLU005392017100246",1,9134,0,0,9134
12, , ,"[TRVch# 34 Dt:16/02/2018] , Billno-KLU005392017100247",1,2072,0,0,2072
13, ,11-2402-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,12910,0,0,12910
14, , ,"[TRVch# 35 Dt:23/02/2018] , Billno-KLU005392017100225",1,8341,0,0,8341
15, , ,"[TRVch# 36 Dt:23/02/2018] , Billno-KLU005392017100248",1,1086,0,0,1086
16, , ,"[TRVch# 37 Dt:27/02/2018] , Billno-KLU005392017100250",1,3483,0,0,3483
17, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,8,392364,124363,22486,245515
18, , ,"[TRVch# 16 Dt:05/02/2018] , Billno-KLU005392017100230",1,4943,3924,1019,0
19, , ,"[TRVch# 17 Dt:05/02/2018] , Billno-KLU005392017100231",1,3528,0,534,2994
20, , ,"[TRVch# 18 Dt:05/02/2018] , Billno-KLU005392017100232",1,11052,9439,992,621
21, , ,"[TRVch# 19 Dt:05/02/2018] , Billno-KLU005392017100233",1,6405,0,639,5766
22, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-KLU00539012018-003",1,69146,23000,3170,42976
23, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-KLU00539012018-004",1,48917,0,6587,42330
24, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-KLU00539012018-005",1,147705,88000,980,58725
25, , ,"[TRVch# 6 Dt:01/02/2018] , Billno-KLU00539012018-006",1,100668,0,8565,92103
26, ,11-2402-00-102-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
27, , ,"[TRVch# 23 Dt:05/02/2018] , Billno-KLU005392017100238",1,6510,0,0,6510
28, ,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,11019,0,0,11019
29, , ,"[TRVch# 13 Dt:05/02/2018] , Billno-KLU005392017100227",1,4393,0,0,4393
30, , ,"[TRVch# 27 Dt:08/02/2018] , Billno-KLU005392017100240",1,3688,0,0,3688
31, , ,"[TRVch# 28 Dt:08/02/2018] , Billno-KLU005392017100241",1,1786,0,0,1786
32, , ,"[TRVch# 29 Dt:09/02/2018] , Billno-KLU005392017100243",1,1152,0,0,1152
33, ,"11-2402-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,18088,0,0,18088
34, , ,"[TRVch# 30 Dt:12/02/2018] , Billno-KLU005392017100244",1,18088,0,0,18088
35, ,11-2402-00-102-04-S00N-V-N-01-SALARIES,Total,6,239124,128956,29101,81067
36, , ,"[TRVch# 20 Dt:05/02/2018] , Billno-KLU005392017100234",1,12743,10114,2629,0
37, , ,"[TRVch# 21 Dt:05/02/2018] , Billno-KLU005392017100235",1,1842,1842,0,0
38, , ,"[TRVch# 22 Dt:05/02/2018] , Billno-KLU005392017100236",1,1410,0,144,1266
39, , ,"[TRVch# 7 Dt:01/02/2018] , Billno-KLU00539012018-007",1,176842,101000,24453,51389
40, , ,"[TRVch# 8 Dt:01/02/2018] , Billno-KLU00539012018-008",1,26524,16000,15,10509
41, , ,"[TRVch# 9 Dt:01/02/2018] , Billno-KLU00539012018-009",1,19763,0,1860,17903
42, ,11-4402-00-102-03-S00N-V-P-37-MAJOR WORKS,Total,3,38583,0,0,38583
43, , ,"[TRVch# 1 Dt:08/02/2018] , Billno-KLU005392017100239",1,13638,0,0,13638
44, , ,"[TRVch# 2 Dt:28/02/2018] , Billno-KLU005392017100253",1,2950,0,0,2950
45, , ,"[TRVch# 3 Dt:28/02/2018] , Billno-KLU005392017100252",1,21995,0,0,21995
46, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,408,0,0,408
47, , ,"[TRVch# 80 Dt:08/02/2018] , Billno-KLU005392017100242",1,408,0,0,408
48, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,9160,0,0,9160
49, , ,"[TRVch# 139 Dt:27/02/2018] , Billno-KLU005392017100251",1,9160,0,0,9160
50, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,14830,0,0,14830
51, , ,"[TRVch# 138 Dt:27/02/2018] , Billno-KLU005392017100249",1,14830,0,0,14830
0,Grand Total, , ,59,2386740,578210,157900,1650630
1,KLU00-539-SUB DIV SOIL CONS OFFICER KULLU,Total, ,59,2386740,578210,157900,1650630
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,350000,0,0,350000
3, , ,"[TRVch# 57 Dt:16/03/2018] , Billno-KLU005392017100269",1,350000,0,0,350000
4, ,11-2401-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,112,0,0,112
5, , ,"[TRVch# 388 Dt:28/03/2018] , Billno-KLU005392017100286",1,112,0,0,112
