,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
18, , ,"[TRVch# 171 Dt:07/04/2017] , Billno-MDI11001032017-007",1,451780,0,41346,410434
19, ,09-2211-00-003-01-C00N-V-P-01-SALARIES,Total,1,127025,43000,8132,75893
20, , ,"[TRVch# 17 Dt:07/04/2017] , Billno-MDI11001032017-008",1,127025,43000,8132,75893
21, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,97316,35750,7045,54521
22, , ,"[TRVch# 18 Dt:07/04/2017] , Billno-MDI11001032017-009",1,97316,35750,7045,54521
23, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,256073,0,10388,245685
24, , ,"[TRVch# 19 Dt:07/04/2017] , Billno-MDI11001032017-010",1,123680,0,10388,113292
25, , ,"[TRVch# 20 Dt:07/04/2017] , Billno-MDI11001032017-011",1,132393,0,0,132393
26, ,15-2210-03-103-01-S00B-V-N-01-SALARIES,Total,2,114326,12000,7000,95326
27, , ,"[TRVch# 172 Dt:07/04/2017] , Billno-MDI11001032017-012",1,70550,12000,7000,51550
28, , ,"[TRVch# 173 Dt:07/04/2017] , Billno-MDI11001032017-013",1,43776,0,0,43776
29, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1607345,0,0,1607345
30, , ,"[TRVch# 108 Dt:29/04/2017] , Billno-MDI110012017100017",1,773450,0,0,773450
31, , ,"[TRVch# 111 Dt:29/04/2017] , Billno-MDI110012017100018",1,833895,0,0,833895
32, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,1,63756,0,30,63726
33, , ,"[TRVch# 21 Dt:07/04/2017] , Billno-MDI11001032017-014",1,63756,0,30,63726
0,Grand Total, , ,41,12848430,1531750,408906,10907774
1,MDI11-001-BLOCK MEDICAL OFFICER PADHAR,Total, ,41,12848430,1531750,408906,10907774
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,3464984,0,0,3464984
3, , ,"[TRVch# 1081 Dt:31/05/2017] , Billno-MDI110012017100023",1,2018118,0,0,2018118
4, , ,"[TRVch# 1082 Dt:31/05/2017] , Billno-MDI110012017100022",1,1246866,0,0,1246866
5, , ,"[TRVch# 602 Dt:22/05/2017] , Billno-MDI110012017100025",1,200000,0,0,200000
6, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,217128,68000,20186,128942
7, , ,"[TRVch# 188 Dt:08/05/2017] , Billno-MDI11001042017-001",1,169801,50000,17156,102645
8, , ,"[TRVch# 189 Dt:08/05/2017] , Billno-MDI11001042017-002",1,47327,18000,3030,26297
9, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,5,270216,31500,75,238641
10, , ,"[TRVch# 190 Dt:08/05/2017] , Billno-MDI11001042017-003",1,90900,0,0,90900
11, , ,"[TRVch# 191 Dt:08/05/2017] , Billno-MDI11001042017-004",1,32382,3500,15,28867
12, , ,"[TRVch# 643 Dt:31/05/2017] , Billno-MDI110012017100027",1,55834,3000,30,52804
13, , ,"[TRVch# 644 Dt:31/05/2017] , Billno-MDI110012017100026",1,63084,25000,30,38054
14, , ,"[TRVch# 658 Dt:31/05/2017] , Billno-MDI110012017100046",1,28016,0,0,28016
15, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,15375,0,0,15375
16, , ,"[TRVch# 646 Dt:31/05/2017] , Billno-MDI110012017100029",1,15375,0,0,15375
17, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,3,133302,0,0,133302
18, , ,"[TRVch# 650 Dt:31/05/2017] , Billno-MDI110012017100045",1,520,0,0,520
19, , ,"[TRVch# 651 Dt:31/05/2017] , Billno-MDI110012017100044",1,76038,0,0,76038
20, , ,"[TRVch# 652 Dt:31/05/2017] , Billno-MDI110012017100042",1,56744,0,0,56744
21, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,5,4754654,1336500,352138,3066016
22, , ,"[TRVch# 192 Dt:08/05/2017] , Billno-MDI11001042017-005",1,178698,25000,47162,106536
23, , ,"[TRVch# 193 Dt:08/05/2017] , Billno-MDI11001042017-006",1,670900,0,102408,568492
24, , ,"[TRVch# 194 Dt:08/05/2017] , Billno-MDI11001042017-007",1,3393517,1296500,157805,1939212
25, , ,"[TRVch# 195 Dt:08/05/2017] , Billno-MDI11001042017-008",1,49772,15000,3030,31742
26, , ,"[TRVch# 196 Dt:08/05/2017] , Billno-MDI11001042017-009",1,461767,0,41733,420034
27, ,09-2211-00-003-01-C00N-V-P-01-SALARIES,Total,1,128643,48000,11132,69511
28, , ,"[TRVch# 17 Dt:08/05/2017] , Billno-MDI11001042017-010",1,128643,48000,11132,69511
29, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,98556,35750,7045,55761
30, , ,"[TRVch# 18 Dt:08/05/2017] , Billno-MDI11001042017-011",1,98556,35750,7045,55761
31, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,3,311971,0,11300,300671
32, , ,"[TRVch# 19 Dt:08/05/2017] , Billno-MDI11001042017-012",1,129080,0,10388,118692
33, , ,"[TRVch# 20 Dt:08/05/2017] , Billno-MDI11001042017-013",1,156753,0,912,155841
34, , ,"[TRVch# 56 Dt:31/05/2017] , Billno-MDI110012017100028",1,26138,0,0,26138
35, ,15-2210-03-101-01-S00B-V-N-05-OFFICE EXPENSES,Total,1,5717,0,0,5717
36, , ,"[TRVch# 647 Dt:31/05/2017] , Billno-MDI110012017100030",1,5717,0,0,5717
37, ,15-2210-03-103-01-S00B-V-N-01-SALARIES,Total,2,118226,12000,7000,99226
38, , ,"[TRVch# 197 Dt:08/05/2017] , Billno-MDI11001042017-014",1,71450,12000,7000,52450
39, , ,"[TRVch# 198 Dt:08/05/2017] , Billno-MDI11001042017-015",1,46776,0,0,46776
40, ,15-2210-03-103-01-S00B-V-N-05-OFFICE EXPENSES,Total,1,1661,0,0,1661
41, , ,"[TRVch# 657 Dt:31/05/2017] , Billno-MDI110012017100034",1,1661,0,0,1661
42, ,15-2210-03-104-01-S00B-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
43, , ,"[TRVch# 645 Dt:31/05/2017] , Billno-MDI110012017100031",1,5000,0,0,5000
44, ,15-2210-06-101-13-S00B-V-N-05-OFFICE EXPENSES,Total,2,2993,0,0,2993
45, , ,"[TRVch# 648 Dt:31/05/2017] , Billno-MDI110012017100032",1,2193,0,0,2193
46, , ,"[TRVch# 649 Dt:31/05/2017] , Billno-MDI110012017100033",1,800,0,0,800
47, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1788220,0,0,1788220
48, , ,"[TRVch# 238 Dt:22/05/2017] , Billno-MDI110012017100021",1,788220,0,0,788220
49, , ,"[TRVch# 451 Dt:31/05/2017] , Billno-MDI110012017100039",1,1000000,0,0,1000000
50, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1429028,0,0,1429028
51, , ,"[TRVch# 239 Dt:22/05/2017] , Billno-MDI110012017100020",1,555680,0,0,555680
52, , ,"[TRVch# 240 Dt:22/05/2017] , Billno-MDI110012017100019",1,267758,0,0,267758
53, , ,"[TRVch# 444 Dt:31/05/2017] , Billno-MDI110012017100024",1,605590,0,0,605590
54, ,32-2210-03-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,24381,0,0,24381
55, , ,"[TRVch# 654 Dt:31/05/2017] , Billno-MDI110012017100040",1,781,0,0,781
56, , ,"[TRVch# 655 Dt:31/05/2017] , Billno-MDI110012017100037",1,822,0,0,822
57, , ,"[TRVch# 656 Dt:31/05/2017] , Billno-MDI110012017100035",1,22778,0,0,22778
58, ,"32-2210-03-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,13808,0,0,13808
59, , ,"[TRVch# 653 Dt:31/05/2017] , Billno-MDI110012017100041",1,13808,0,0,13808
60, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,1,64567,0,30,64537
61, , ,"[TRVch# 21 Dt:08/05/2017] , Billno-MDI11001042017-016",1,64567,0,30,64537
0,Grand Total, , ,59,7740322,2020913,426902,5292507
1,MDI11-001-BLOCK MEDICAL OFFICER PADHAR,Total, ,59,7740322,2020913,426902,5292507
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,600000,0,0,600000
3, , ,"[TRVch# 337 Dt:22/06/2017] , Billno-MDI110012017100089",1,400000,0,0,400000
4, , ,"[TRVch# 591 Dt:30/06/2017] , Billno-MDI110012017100108",1,200000,0,0,200000
5, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,4,236757,85217,20186,131354
6, , ,"[TRVch# 210 Dt:07/06/2017] , Billno-MDI11001052017-001",1,169801,50000,17156,102645
7, , ,"[TRVch# 211 Dt:07/06/2017] , Billno-MDI11001052017-002",1,47327,18000,3030,26297
8, , ,"[TRVch# 447 Dt:22/06/2017] , Billno-MDI110012017100061",1,5193,5193,0,0
9, , ,"[TRVch# 455 Dt:22/06/2017] , Billno-MDI110012017100075",1,14436,12024,0,2412
10, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,9,5357103,1806730,373234,3177139
11, , ,"[TRVch# 212 Dt:07/06/2017] , Billno-MDI11001052017-003",1,178698,25000,47162,106536
12, , ,"[TRVch# 213 Dt:07/06/2017] , Billno-MDI11001052017-004",1,699905,0,119783,580122
13, , ,"[TRVch# 214 Dt:07/06/2017] , Billno-MDI11001052017-005",1,3542046,1380750,155880,2005416
14, , ,"[TRVch# 215 Dt:07/06/2017] , Billno-MDI11001052017-006",1,447477,0,41728,405749
15, , ,"[TRVch# 448 Dt:22/06/2017] , Billno-MDI110012017100065",1,6480,6480,0,0
16, , ,"[TRVch# 453 Dt:22/06/2017] , Billno-MDI110012017100085",1,375207,375207,0,0
17, , ,"[TRVch# 454 Dt:22/06/2017] , Billno-MDI110012017100076",1,19293,19293,0,0
18, , ,"[TRVch# 456 Dt:22/06/2017] , Billno-MDI110012017100066",1,31380,0,3025,28355
19, , ,"[TRVch# 457 Dt:22/06/2017] , Billno-MDI110012017100077",1,56617,0,5656,50961
20, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,12,72046,0,0,72046
21, , ,"[TRVch# 439 Dt:22/06/2017] , Billno-MDI110012017100048",1,25535,0,0,25535
22, , ,"[TRVch# 440 Dt:22/06/2017] , Billno-MDI110012017100049",1,2986,0,0,2986
23, , ,"[TRVch# 441 Dt:22/06/2017] , Billno-MDI110012017100050",1,952,0,0,952
24, , ,"[TRVch# 442 Dt:22/06/2017] , Billno-MDI110012017100080",1,1964,0,0,1964
25, , ,"[TRVch# 443 Dt:22/06/2017] , Billno-MDI110012017100081",1,1780,0,0,1780
26, , ,"[TRVch# 446 Dt:22/06/2017] , Billno-MDI110012017100094",1,455,0,0,455
27, , ,"[TRVch# 450 Dt:22/06/2017] , Billno-MDI110012017100093",1,4000,0,0,4000
28, , ,"[TRVch# 451 Dt:22/06/2017] , Billno-MDI110012017100091",1,2214,0,0,2214
29, , ,"[TRVch# 452 Dt:22/06/2017] , Billno-MDI110012017100090",1,6499,0,0,6499
30, , ,"[TRVch# 624 Dt:30/06/2017] , Billno-MDI110012017100106",1,7050,0,0,7050
31, , ,"[TRVch# 625 Dt:30/06/2017] , Billno-MDI110012017100103",1,4897,0,0,4897
32, , ,"[TRVch# 628 Dt:30/06/2017] , Billno-MDI110012017100109",1,13714,0,0,13714
33, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,8836,0,0,8836
34, , ,"[TRVch# 623 Dt:30/06/2017] , Billno-MDI110012017100104",1,8836,0,0,8836
35, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,83474,0,0,83474
36, , ,"[TRVch# 626 Dt:30/06/2017] , Billno-MDI110012017100100",1,26730,0,0,26730
37, , ,"[TRVch# 627 Dt:30/06/2017] , Billno-MDI110012017100099",1,56744,0,0,56744
38, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,15100,0,5,15095
39, , ,"[TRVch# 216 Dt:07/06/2017] , Billno-MDI11001052017-007",1,15100,0,5,15095
40, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,2,114174,46730,7045,60399
41, , ,"[TRVch# 26 Dt:07/06/2017] , Billno-MDI11001052017-008",1,98556,35750,7045,55761
42, , ,"[TRVch# 45 Dt:22/06/2017] , Billno-MDI110012017100070",1,15618,10980,0,4638
43, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,4,398864,19794,15300,363770
44, , ,"[TRVch# 27 Dt:07/06/2017] , Billno-MDI11001052017-009",1,133611,0,7388,126223
45, , ,"[TRVch# 28 Dt:07/06/2017] , Billno-MDI11001052017-010",1,71450,12000,7000,52450
46, , ,"[TRVch# 29 Dt:07/06/2017] , Billno-MDI11001052017-011",1,186009,0,912,185097
47, , ,"[TRVch# 44 Dt:22/06/2017] , Billno-MDI110012017100069",1,7794,7794,0,0
48, ,09-2211-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,7131,0,0,7131
49, , ,"[TRVch# 48 Dt:30/06/2017] , Billno-MDI110012017100101",1,6306,0,0,6306
50, , ,"[TRVch# 49 Dt:30/06/2017] , Billno-MDI110012017100107",1,825,0,0,825
51, ,09-2211-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3965,0,0,3965
52, , ,"[TRVch# 42 Dt:22/06/2017] , Billno-MDI110012017100053",1,3965,0,0,3965
53, ,"09-2211-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,5460,0,0,5460
54, , ,"[TRVch# 41 Dt:22/06/2017] , Billno-MDI110012017100082",1,4767,0,0,4767
55, , ,"[TRVch# 43 Dt:22/06/2017] , Billno-MDI110012017100092",1,693,0,0,693
56, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,2,143085,62442,11132,69511
57, , ,"[TRVch# 217 Dt:07/06/2017] , Billno-MDI11001052017-012",1,128643,48000,11132,69511
58, , ,"[TRVch# 449 Dt:22/06/2017] , Billno-MDI110012017100068",1,14442,14442,0,0
59, ,15-2210-03-101-01-S00B-V-N-03-TRAVEL EXPENSES,Total,3,8230,0,0,8230
60, , ,"[TRVch# 444 Dt:22/06/2017] , Billno-MDI110012017100088",1,1670,0,0,1670
61, , ,"[TRVch# 445 Dt:22/06/2017] , Billno-MDI110012017100087",1,5801,0,0,5801
62, , ,"[TRVch# 459 Dt:22/06/2017] , Billno-MDI110012017100098",1,759,0,0,759
63, ,15-2210-03-103-01-S00B-V-N-05-OFFICE EXPENSES,Total,1,2294,0,0,2294
64, , ,"[TRVch# 438 Dt:22/06/2017] , Billno-MDI110012017100047",1,2294,0,0,2294
65, ,15-2210-03-103-01-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3162,0,0,3162
66, , ,"[TRVch# 460 Dt:22/06/2017] , Billno-MDI110012017100097",1,3162,0,0,3162
67, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,45041,0,0,45041
68, , ,"[TRVch# 575 Dt:22/06/2017] , Billno-MDI110012017100058",1,7251,0,0,7251
69, , ,"[TRVch# 576 Dt:22/06/2017] , Billno-MDI110012017100057",1,1023,0,0,1023
70, , ,"[TRVch# 577 Dt:22/06/2017] , Billno-MDI110012017100059",1,884,0,0,884
71, , ,"[TRVch# 578 Dt:22/06/2017] , Billno-MDI110012017100056",1,10101,0,0,10101
72, , ,"[TRVch# 579 Dt:22/06/2017] , Billno-MDI110012017100055",1,15857,0,0,15857
73, , ,"[TRVch# 595 Dt:22/06/2017] , Billno-MDI110012017100096",1,9925,0,0,9925
74, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,621460,0,0,621460
75, , ,"[TRVch# 176 Dt:22/06/2017] , Billno-MDI110012017100051",1,621460,0,0,621460
76, ,32-2210-03-789-01-S00N-V-P-03-TRAVEL EXPENSES,Total,1,5030,0,0,5030
77, , ,"[TRVch# 458 Dt:22/06/2017] , Billno-MDI110012017100095",1,5030,0,0,5030
78, ,"32-2210-03-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2003,0,0,2003
79, , ,"[TRVch# 622 Dt:30/06/2017] , Billno-MDI110012017100105",1,2003,0,0,2003
80, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,1,7107,0,0,7107
81, , ,"[TRVch# 46 Dt:22/06/2017] , Billno-MDI110012017100067",1,7107,0,0,7107
0,Grand Total, , ,54,9370329,1541598,391499,7437232
1,MDI11-001-BLOCK MEDICAL OFFICER PADHAR,Total, ,54,9370329,1541598,391499,7437232
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,3160000,0,0,3160000
3, , ,"[TRVch# 951 Dt:31/07/2017] , Billno-MDI110012017100140",1,200000,0,0,200000
4, , ,"[TRVch# 952 Dt:31/07/2017] , Billno-MDI110012017100141",1,1500000,0,0,1500000
5, , ,"[TRVch# 953 Dt:31/07/2017] , Billno-MDI110012017100138",1,300000,0,0,300000
6, , ,"[TRVch# 954 Dt:31/07/2017] , Billno-MDI110012017100137",1,350000,0,0,350000
7, , ,"[TRVch# 955 Dt:31/07/2017] , Billno-MDI110012017100136",1,400000,0,0,400000
8, , ,"[TRVch# 956 Dt:31/07/2017] , Billno-MDI110012017100135",1,170000,0,0,170000
9, , ,"[TRVch# 957 Dt:31/07/2017] , Billno-MDI110012017100134",1,140000,0,0,140000
10, , ,"[TRVch# 958 Dt:31/07/2017] , Billno-MDI110012017100133",1,100000,0,0,100000
11, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,217128,68000,20186,128942
12, , ,"[TRVch# 198 Dt:10/07/2017] , Billno-MDI11001062017-001",1,169801,50000,17156,102645
13, , ,"[TRVch# 199 Dt:10/07/2017] , Billno-MDI11001062017-002",1,47327,18000,3030,26297
14, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,8,4813923,1380848,339836,3093239
15, , ,"[TRVch# 200 Dt:10/07/2017] , Billno-MDI11001062017-003",1,178698,25000,47162,106536
16, , ,"[TRVch# 201 Dt:10/07/2017] , Billno-MDI11001062017-004",1,630189,0,99707,530482
17, , ,"[TRVch# 202 Dt:10/07/2017] , Billno-MDI11001062017-005",1,3455892,1350250,150835,1954807
18, , ,"[TRVch# 203 Dt:10/07/2017] , Billno-MDI11001062017-006",1,471224,0,41733,429491
19, , ,"[TRVch# 334 Dt:20/07/2017] , Billno-MDI110012017100112",1,5598,5598,0,0
20, , ,"[TRVch# 338 Dt:20/07/2017] , Billno-MDI110012017100113",1,4224,0,399,3825
21, , ,"[TRVch# 561 Dt:31/07/2017] , Billno-MDI110012017100149",1,38775,0,0,38775
22, , ,"[TRVch# 567 Dt:31/07/2017] , Billno-MDI110012017100158",1,29323,0,0,29323
23, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,9,37093,0,0,37093
24, , ,"[TRVch# 335 Dt:20/07/2017] , Billno-MDI110012017100118",1,11640,0,0,11640
25, , ,"[TRVch# 550 Dt:31/07/2017] , Billno-MDI110012017100127",1,989,0,0,989
26, , ,"[TRVch# 551 Dt:31/07/2017] , Billno-MDI110012017100126",1,2450,0,0,2450
27, , ,"[TRVch# 553 Dt:31/07/2017] , Billno-MDI110012017100123",1,7563,0,0,7563
28, , ,"[TRVch# 556 Dt:31/07/2017] , Billno-MDI110012017100146",1,828,0,0,828
29, , ,"[TRVch# 557 Dt:31/07/2017] , Billno-MDI110012017100145",1,5725,0,0,5725
30, , ,"[TRVch# 558 Dt:31/07/2017] , Billno-MDI110012017100144",1,5959,0,0,5959
31, , ,"[TRVch# 559 Dt:31/07/2017] , Billno-MDI110012017100143",1,556,0,0,556
32, , ,"[TRVch# 560 Dt:31/07/2017] , Billno-MDI110012017100148",1,1383,0,0,1383
33, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16405,0,0,16405
34, , ,"[TRVch# 565 Dt:31/07/2017] , Billno-MDI110012017100156",1,16405,0,0,16405
35, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,9929,0,0,9929
36, , ,"[TRVch# 336 Dt:20/07/2017] , Billno-MDI110012017100116",1,9929,0,0,9929
37, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,17895,0,0,17895
38, , ,"[TRVch# 555 Dt:31/07/2017] , Billno-MDI110012017100147",1,17895,0,0,17895
39, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,83474,0,0,83474
40, , ,"[TRVch# 549 Dt:31/07/2017] , Billno-MDI110012017100128",1,83474,0,0,83474
41, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,2,104356,32750,7045,64561
42, , ,"[TRVch# 28 Dt:10/07/2017] , Billno-MDI11001062017-007",1,98556,32750,7045,58761
43, , ,"[TRVch# 44 Dt:20/07/2017] , Billno-MDI110012017100071",1,5800,0,0,5800
44, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,3,357852,12000,13300,332552
45, , ,"[TRVch# 29 Dt:10/07/2017] , Billno-MDI11001062017-008",1,100159,0,5388,94771
46, , ,"[TRVch# 30 Dt:10/07/2017] , Billno-MDI11001062017-009",1,71450,12000,7000,52450
47, , ,"[TRVch# 31 Dt:10/07/2017] , Billno-MDI11001062017-010",1,186243,0,912,185331
48, ,09-2211-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,2048,0,0,2048
49, , ,"[TRVch# 43 Dt:20/07/2017] , Billno-MDI110012017100117",1,921,0,0,921
50, , ,"[TRVch# 54 Dt:31/07/2017] , Billno-MDI110012017100125",1,466,0,0,466
51, , ,"[TRVch# 55 Dt:31/07/2017] , Billno-MDI110012017100130",1,661,0,0,661
52, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,1,130523,48000,11132,71391
53, , ,"[TRVch# 204 Dt:10/07/2017] , Billno-MDI11001062017-011",1,130523,48000,11132,71391
54, ,15-2210-03-101-01-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11058,0,0,11058
55, , ,"[TRVch# 552 Dt:31/07/2017] , Billno-MDI110012017100111",1,11058,0,0,11058
56, ,15-2210-03-103-01-S00B-V-N-03-TRAVEL EXPENSES,Total,1,882,0,0,882
57, , ,"[TRVch# 563 Dt:31/07/2017] , Billno-MDI110012017100151",1,882,0,0,882
58, ,15-2210-03-103-01-S00B-V-N-05-OFFICE EXPENSES,Total,1,937,0,0,937
59, , ,"[TRVch# 554 Dt:31/07/2017] , Billno-MDI110012017100132",1,937,0,0,937
60, ,15-2210-03-104-01-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,866,0,0,866
61, , ,"[TRVch# 564 Dt:31/07/2017] , Billno-MDI110012017100155",1,866,0,0,866
62, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7359,0,0,7359
63, , ,"[TRVch# 749 Dt:31/07/2017] , Billno-MDI110012017100152",1,7359,0,0,7359
64, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,71590,0,0,71590
65, , ,"[TRVch# 300 Dt:20/07/2017] , Billno-MDI110012017100121",1,18531,0,0,18531
66, , ,"[TRVch# 301 Dt:20/07/2017] , Billno-MDI110012017100122",1,17516,0,0,17516
67, , ,"[TRVch# 458 Dt:31/07/2017] , Billno-MDI110012017100142",1,18368,0,0,18368
68, , ,"[TRVch# 459 Dt:31/07/2017] , Billno-MDI110012017100129",1,17175,0,0,17175
69, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,1,314761,0,0,314761
70, , ,"[TRVch# 333 Dt:20/07/2017] , Billno-MDI110012017100119",1,314761,0,0,314761
71, ,32-2210-03-789-01-S00N-V-P-03-TRAVEL EXPENSES,Total,1,3332,0,0,3332
72, , ,"[TRVch# 566 Dt:31/07/2017] , Billno-MDI110012017100150",1,3332,0,0,3332
73, ,32-2210-03-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,5261,0,0,5261
74, , ,"[TRVch# 337 Dt:20/07/2017] , Billno-MDI110012017100115",1,1001,0,0,1001
75, , ,"[TRVch# 548 Dt:31/07/2017] , Billno-MDI110012017100110",1,4260,0,0,4260
76, ,32-2210-03-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,3657,0,0,3657
77, , ,"[TRVch# 562 Dt:31/07/2017] , Billno-MDI110012017100157",1,3657,0,0,3657
0,Grand Total, , ,46,6978494,1536000,369116,5073378
1,MDI11-001-BLOCK MEDICAL OFFICER PADHAR,Total, ,46,6978494,1536000,369116,5073378
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,870000,0,0,870000
3, , ,"[TRVch# 985 Dt:31/08/2017] , Billno-MDI110012017100185",1,270000,0,0,270000
4, , ,"[TRVch# 986 Dt:31/08/2017] , Billno-MDI110012017100166",1,100000,0,0,100000
5, , ,"[TRVch# 998 Dt:31/08/2017] , Billno-MDI110012017100196",1,500000,0,0,500000
6, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,15000,0,0,15000
7, , ,"[TRVch# 107 Dt:31/08/2017] , Billno-MDI110012017100198",1,15000,0,0,15000
8, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,76496,0,0,76496
9, , ,"[TRVch# 106 Dt:31/08/2017] , Billno-MDI110012017100197",1,11361,0,0,11361
10, , ,"[TRVch# 108 Dt:31/08/2017] , Billno-MDI110012017100199",1,32944,0,0,32944
