DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 2965 Dt:31/03/2018] , Billno-BLP032052017100107",1,131826,110530,21296,0
 , ,"[TRVch# 2966 Dt:31/03/2018] , Billno-BLP032052017100109",1,49566,39356,10210,0
 , ,"[TRVch# 2996 Dt:31/03/2018] , Billno-BLP032052017100108",1,113952,0,4631,109321
 , ,"[TRVch# 317 Dt:04/05/2017] , Billno-BLP03205042017-001",1,162401,86000,3990,72411
 , ,"[TRVch# 318 Dt:04/05/2017] , Billno-BLP03205042017-002",1,138527,0,24145,114382
 , ,"[TRVch# 319 Dt:04/05/2017] , Billno-BLP03205042017-003",1,60443,30000,1530,28913
 , ,"[TRVch# 345 Dt:06/07/2018] , Billno-BLP03205062018-001",1,179248,95000,5590,78658
 , ,"[TRVch# 346 Dt:06/07/2018] , Billno-BLP03205062018-002",1,216992,0,32891,184101
 , ,"[TRVch# 347 Dt:06/07/2018] , Billno-BLP03205062018-003",1,67222,40000,3030,24192
 , ,"[TRVch# 378 Dt:06/10/2017] , Billno-BLP03205092017-001",1,168144,90000,3990,74154
 , ,"[TRVch# 379 Dt:06/10/2017] , Billno-BLP03205092017-002",1,196263,0,24998,171265
 , ,"[TRVch# 380 Dt:06/10/2017] , Billno-BLP03205092017-003",1,62473,35000,2030,25443
 , ,"[TRVch# 489 Dt:01/07/2017] , Billno-BLP03205062017-001",1,162401,86000,3990,72411
 , ,"[TRVch# 490 Dt:01/07/2017] , Billno-BLP03205062017-002",1,139984,0,24249,115735
 , ,"[TRVch# 491 Dt:01/07/2017] , Billno-BLP03205062017-003",1,60443,30000,1530,28913
 , ,"[TRVch# 503 Dt:03/05/2018] , Billno-BLP03205042018-001",1,177216,95000,5590,76626
 , ,"[TRVch# 504 Dt:03/05/2018] , Billno-BLP03205042018-002",1,207588,0,31980,175608
 , ,"[TRVch# 505 Dt:03/05/2018] , Billno-BLP03205042018-003",1,67222,40000,3030,24192
 , ,"[TRVch# 514 Dt:04/09/2017] , Billno-BLP03205082017-001",1,165427,85000,3990,76437
 , ,"[TRVch# 515 Dt:04/09/2017] , Billno-BLP03205082017-002",1,193132,0,24590,168542
 , ,"[TRVch# 516 Dt:04/09/2017] , Billno-BLP03205082017-003",1,61458,30000,1530,29928
 , ,"[TRVch# 534 Dt:03/04/2017] , Billno-BLP03205032017-001",1,17368,0,0,17368
 , ,"[TRVch# 535 Dt:03/04/2017] , Billno-BLP03205032017-002",1,59682,30000,30,29652
 , ,"[TRVch# 536 Dt:03/04/2017] , Billno-BLP03205032017-003",1,160361,83000,90,77271
 , ,"[TRVch# 537 Dt:03/04/2017] , Billno-BLP03205032017-004",1,117453,0,23772,93681
 , ,"[TRVch# 555 Dt:03/08/2017] , Billno-BLP03205072017-001",1,160871,85000,3990,71881
 , ,"[TRVch# 556 Dt:03/08/2017] , Billno-BLP03205072017-002",1,158571,0,24580,133991
 , ,"[TRVch# 557 Dt:03/08/2017] , Billno-BLP03205072017-003",1,60443,30000,1530,28913
 , ,"[TRVch# 610 Dt:06/12/2017] , Billno-BLP03205112017-001",1,168144,90000,4230,73914
 , ,"[TRVch# 611 Dt:06/12/2017] , Billno-BLP03205112017-002",1,196263,0,31633,164630
 , ,"[TRVch# 612 Dt:06/12/2017] , Billno-BLP03205112017-003",1,58707,35000,2110,21597
 , ,"[TRVch# 630 Dt:07/06/2017] , Billno-BLP03205052017-001",1,162401,86000,3990,72411
 , ,"[TRVch# 631 Dt:07/06/2017] , Billno-BLP03205052017-002",1,138527,0,24145,114382
 , ,"[TRVch# 632 Dt:07/06/2017] , Billno-BLP03205052017-003",1,60443,30000,1530,28913
 , ,"[TRVch# 657 Dt:05/01/2018] , Billno-BLP03205122017-001",1,169675,90000,5490,74185
 , ,"[TRVch# 658 Dt:05/01/2018] , Billno-BLP03205122017-002",1,197502,0,57818,139684
 , ,"[TRVch# 659 Dt:05/01/2018] , Billno-BLP03205122017-003",1,62473,35000,2030,25443
 , ,"[TRVch# 667 Dt:07/02/2018] , Billno-BLP03205012018-001",1,171732,90000,9390,72342
 , ,"[TRVch# 668 Dt:07/02/2018] , Billno-BLP03205012018-002",1,199864,0,31506,168358
 , ,"[TRVch# 669 Dt:07/02/2018] , Billno-BLP03205012018-003",1,63235,35000,9030,19205
 , ,"[TRVch# 713 Dt:07/03/2018] , Billno-BLP03205022018-001",1,177216,90000,15125,72091
 , ,"[TRVch# 714 Dt:07/03/2018] , Billno-BLP03205022018-002",1,206164,0,46432,159732
 , ,"[TRVch# 715 Dt:07/03/2018] , Billno-BLP03205022018-003",1,65266,35000,9127,21139
 , ,"[TRVch# 899 Dt:13/10/2017] , Billno-BLP032052017100063",1,18609,0,1619,16990
 , ,"[TRVch# 900 Dt:13/10/2017] , Billno-BLP032052017100062",1,21403,21403,0,0
 , ,"[TRVch# 903 Dt:13/10/2017] , Billno-BLP032052017100061",1,8062,8062,0,0
 , ,"[TRVch# 933 Dt:19/08/2017] , Billno-BLP032052017100038",1,14787,0,0,14787
 , ,"[TRVch# 938 Dt:19/08/2017] , Billno-BLP032052017100035",1,877,0,0,877
 , ,"[TRVch# 939 Dt:31/08/2018] , Billno-BLP032052018100015",1,1804,0,0,1804
 , ,"[TRVch# 941 Dt:31/08/2018] , Billno-BLP032052018100021",1,964,0,0,964
 , ,"[TRVch# 976 Dt:19/05/2017] , Billno-BLP032052017100014",1,1284,0,0,1284
 , ,"[TRVch# 977 Dt:19/05/2017] , Billno-BLP032052017100004",1,18236,18236,0,0
 , ,"[TRVch# 978 Dt:19/05/2017] , Billno-BLP032052017100005",1,13061,0,1312,11749
 , ,"[TRVch# 979 Dt:19/05/2017] , Billno-BLP032052017100006",1,6673,6673,0,0
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,25401,0,0,25401
 , ,"[TRVch# 1046 Dt:21/11/2017] , Billno-BLP032052017100075",1,740,0,0,740
 , ,"[TRVch# 1104 Dt:17/02/2018] , Billno-BLP032052017100096",1,2058,0,0,2058
 , ,"[TRVch# 1180 Dt:30/12/2017] , Billno-BLP032052017100076",1,9462,0,0,9462
 , ,"[TRVch# 1183 Dt:30/12/2017] , Billno-BLP032052017100043",1,1057,0,0,1057
 , ,"[TRVch# 1186 Dt:30/12/2017] , Billno-BLP032052017100012",1,978,0,0,978
 , ,"[TRVch# 938 Dt:31/08/2018] , Billno-BLP032052018100018",1,4136,0,0,4136
 , ,"[TRVch# 942 Dt:31/08/2018] , Billno-BLP032052018100017",1,6970,0,0,6970
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,77,22611827,10009882,1345224,11256721
 , ,"[TRVch# 1011 Dt:21/09/2017] , Billno-BLP032052017100052",1,100,0,0,100
 , ,"[TRVch# 1012 Dt:21/09/2017] , Billno-BLP032052017100051",1,500,0,0,500
 , ,"[TRVch# 1026 Dt:21/09/2017] , Billno-BLP032052017100045",1,9081,0,5,9076
 , ,"[TRVch# 1046 Dt:17/06/2017] , Billno-BLP032052017100007",1,9774,9774,0,0
 , ,"[TRVch# 1046 Dt:31/08/2017] , Billno-BLP032052017100046",1,61,0,0,61
 , ,"[TRVch# 1047 Dt:17/06/2017] , Billno-BLP032052017100009",1,12478,0,1248,11230
 , ,"[TRVch# 1059 Dt:21/12/2017] , Billno-BLP032052017100083",1,14116,0,18,14098
 , ,"[TRVch# 1066 Dt:17/06/2017] , Billno-BLP032052017100008",1,107185,107185,0,0
 , ,"[TRVch# 1067 Dt:17/06/2017] , Billno-BLP032052017100015",1,4014,0,405,3609
 , ,"[TRVch# 1083 Dt:17/02/2018] , Billno-BLP032052017100093",1,6714,6714,0,0
 , ,"[TRVch# 1084 Dt:17/02/2018] , Billno-BLP032052017100094",1,63529,63529,0,0
 , ,"[TRVch# 1085 Dt:17/02/2018] , Billno-BLP032052017100095",1,17418,0,1744,15674
 , ,"[TRVch# 1396 Dt:31/10/2017] , Billno-BLP032052017100058",1,1898,0,0,1898
 , ,"[TRVch# 1716 Dt:21/03/2018] , Billno-BLP032052017100106",1,688141,567737,120404,0
 , ,"[TRVch# 1717 Dt:21/03/2018] , Billno-BLP032052017100110",1,170436,0,5578,164858
 , ,"[TRVch# 1718 Dt:21/03/2018] , Billno-BLP032052017100104",1,72996,54421,18575,0
 , ,"[TRVch# 196 Dt:01/08/2018] , Billno-BLP03205072018-004",1,100034,40000,11450,48584
 , ,"[TRVch# 197 Dt:01/08/2018] , Billno-BLP03205072018-005",1,862349,494001,35830,332518
 , ,"[TRVch# 198 Dt:01/08/2018] , Billno-BLP03205072018-006",1,307622,0,28539,279083
 , ,"[TRVch# 199 Dt:01/08/2018] , Billno-BLP03205072018-007",1,57310,0,6340,50970
 , ,"[TRVch# 230 Dt:03/11/2017] , Billno-BLP03205102017-004",1,91690,35000,8620,48070
 , ,"[TRVch# 231 Dt:03/11/2017] , Billno-BLP03205102017-005",1,873116,481501,34550,357065
 , ,"[TRVch# 232 Dt:03/11/2017] , Billno-BLP03205102017-006",1,247715,0,20868,226847
 , ,"[TRVch# 268 Dt:04/06/2018] , Billno-BLP03205052018-004",1,98636,50000,10120,38516
 , ,"[TRVch# 269 Dt:04/06/2018] , Billno-BLP03205052018-005",1,916939,519001,36890,361048
 , ,"[TRVch# 270 Dt:04/06/2018] , Billno-BLP03205052018-006",1,306326,0,28418,277908
 , ,"[TRVch# 275 Dt:03/04/2018] , Billno-BLP03205032018-004",1,95792,35000,120,60672
 , ,"[TRVch# 276 Dt:03/04/2018] , Billno-BLP03205032018-005",1,912597,481501,750,430346
 , ,"[TRVch# 277 Dt:03/04/2018] , Billno-BLP03205032018-006",1,294134,0,25688,268446
 , ,"[TRVch# 320 Dt:04/05/2017] , Billno-BLP03205042017-004",1,88708,35000,8620,45088
 , ,"[TRVch# 321 Dt:04/05/2017] , Billno-BLP03205042017-005",1,961446,519052,30540,411854
 , ,"[TRVch# 322 Dt:04/05/2017] , Billno-BLP03205042017-006",1,132123,0,12019,120104
 , ,"[TRVch# 348 Dt:06/07/2018] , Billno-BLP03205062018-004",1,100034,40000,11450,48584
 , ,"[TRVch# 349 Dt:06/07/2018] , Billno-BLP03205062018-005",1,858743,494001,35830,328912
 , ,"[TRVch# 350 Dt:06/07/2018] , Billno-BLP03205062018-006",1,307622,0,28539,279083
 , ,"[TRVch# 351 Dt:06/07/2018] , Billno-BLP03205062018-007",1,57310,0,6340,50970
 , ,"[TRVch# 381 Dt:06/10/2017] , Billno-BLP03205092017-004",1,91690,35000,8620,48070
 , ,"[TRVch# 382 Dt:06/10/2017] , Billno-BLP03205092017-005",1,805346,440501,31490,333355
 , ,"[TRVch# 383 Dt:06/10/2017] , Billno-BLP03205092017-006",1,266694,0,25855,240839
 , ,"[TRVch# 492 Dt:01/07/2017] , Billno-BLP03205062017-004",1,88708,35000,8620,45088
 , ,"[TRVch# 493 Dt:01/07/2017] , Billno-BLP03205062017-005",1,987402,528052,36456,422894
 , ,"[TRVch# 494 Dt:01/07/2017] , Billno-BLP03205062017-006",1,152386,0,16148,136238
 , ,"[TRVch# 506 Dt:03/05/2018] , Billno-BLP03205042018-004",1,98636,50000,10120,38516
 , ,"[TRVch# 507 Dt:03/05/2018] , Billno-BLP03205042018-005",1,915675,527001,37250,351424
 , ,"[TRVch# 508 Dt:03/05/2018] , Billno-BLP03205042018-006",1,298020,0,27642,270378
 , ,"[TRVch# 517 Dt:04/09/2017] , Billno-BLP03205082017-004",1,90199,35000,8620,46579
 , ,"[TRVch# 518 Dt:04/09/2017] , Billno-BLP03205082017-005",1,933814,480001,32396,421417
 , ,"[TRVch# 519 Dt:04/09/2017] , Billno-BLP03205082017-006",1,210211,0,19971,190240
 , ,"[TRVch# 538 Dt:03/04/2017] , Billno-BLP03205032017-005",1,85061,35000,120,49941
 , ,"[TRVch# 539 Dt:03/04/2017] , Billno-BLP03205032017-006",1,931452,504053,840,426559
 , ,"[TRVch# 540 Dt:03/04/2017] , Billno-BLP03205032017-007",1,172515,0,15022,157493
 , ,"[TRVch# 558 Dt:03/08/2017] , Billno-BLP03205072017-004",1,88708,35000,8620,45088
 , ,"[TRVch# 559 Dt:03/08/2017] , Billno-BLP03205072017-005",1,915644,480001,32396,403247
 , ,"[TRVch# 560 Dt:03/08/2017] , Billno-BLP03205072017-006",1,191385,0,19966,171419
 , ,"[TRVch# 613 Dt:06/12/2017] , Billno-BLP03205112017-004",1,91690,35000,8700,47990
 , ,"[TRVch# 614 Dt:06/12/2017] , Billno-BLP03205112017-005",1,873116,481501,35750,355865
 , ,"[TRVch# 615 Dt:06/12/2017] , Billno-BLP03205112017-006",1,264545,0,22897,241648
 , ,"[TRVch# 633 Dt:07/06/2017] , Billno-BLP03205052017-004",1,88708,35000,8620,45088
 , ,"[TRVch# 634 Dt:07/06/2017] , Billno-BLP03205052017-005",1,980542,528052,33570,418920
 , ,"[TRVch# 635 Dt:07/06/2017] , Billno-BLP03205052017-006",1,116637,0,12720,103917
 , ,"[TRVch# 660 Dt:05/01/2018] , Billno-BLP03205122017-004",1,91690,35000,8620,48070
 , ,"[TRVch# 661 Dt:05/01/2018] , Billno-BLP03205122017-005",1,875206,481501,34550,359155
 , ,"[TRVch# 662 Dt:05/01/2018] , Billno-BLP03205122017-006",1,265906,0,27663,238243
 , ,"[TRVch# 670 Dt:07/02/2018] , Billno-BLP03205012018-004",1,92809,35000,20120,37689
 , ,"[TRVch# 671 Dt:07/02/2018] , Billno-BLP03205012018-005",1,885836,481501,72750,331585
 , ,"[TRVch# 672 Dt:07/02/2018] , Billno-BLP03205012018-006",1,269127,0,28683,240444
 , ,"[TRVch# 716 Dt:07/03/2018] , Billno-BLP03205022018-004",1,95792,35000,11531,49261
 , ,"[TRVch# 717 Dt:07/03/2018] , Billno-BLP03205022018-005",1,915147,481501,108670,324976
 , ,"[TRVch# 718 Dt:07/03/2018] , Billno-BLP03205022018-006",1,294134,0,34727,259407
 , ,"[TRVch# 895 Dt:13/10/2017] , Billno-BLP032052017100068",1,67770,40000,3060,24710
 , ,"[TRVch# 896 Dt:13/10/2017] , Billno-BLP032052017100070",1,8592,8592,0,0
 , ,"[TRVch# 897 Dt:13/10/2017] , Billno-BLP032052017100066",1,29729,0,2943,26786
 , ,"[TRVch# 898 Dt:13/10/2017] , Billno-BLP032052017100064",1,102409,102409,0,0
 , ,"[TRVch# 902 Dt:13/10/2017] , Billno-BLP032052017100060",1,11799,11799,0,0
 , ,"[TRVch# 932 Dt:19/08/2017] , Billno-BLP032052017100036",1,877,0,0,877
 , ,"[TRVch# 940 Dt:31/08/2018] , Billno-BLP032052018100022",1,482,0,0,482
 , ,"[TRVch# 946 Dt:21/05/2018] , Billno-BLP032052018100002",1,17051,0,0,17051
 ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,12,26600,0,0,26600
 , ,"[TRVch# 1028 Dt:21/09/2017] , Billno-BLP032052017100055",1,1900,0,0,1900
 , ,"[TRVch# 1058 Dt:21/12/2017] , Billno-BLP032052017100082",1,1900,0,0,1900
 , ,"[TRVch# 1084 Dt:17/06/2017] , Billno-BLP032052017100021",1,3800,0,0,3800
 , ,"[TRVch# 1085 Dt:17/06/2017] , Billno-BLP032052017100028",1,1900,0,0,1900
 , ,"[TRVch# 1313 Dt:30/11/2017] , Billno-BLP032052017100081",1,1900,0,0,1900
 , ,"[TRVch# 1715 Dt:21/03/2018] , Billno-BLP032052017100101",1,1900,0,0,1900
 , ,"[TRVch# 1719 Dt:21/03/2018] , Billno-BLP032052017100102",1,1900,0,0,1900
 , ,"[TRVch# 585 Dt:03/05/2018] , Billno-BLP032052018100006",1,1900,0,0,1900
 , ,"[TRVch# 586 Dt:03/05/2018] , Billno-BLP032052018100005",1,1900,0,0,1900
 , ,"[TRVch# 901 Dt:13/10/2017] , Billno-BLP032052017100067",1,1900,0,0,1900
 , ,"[TRVch# 906 Dt:19/01/2018] , Billno-BLP032052017100087",1,1900,0,0,1900
 , ,"[TRVch# 934 Dt:19/08/2017] , Billno-BLP032052017100039",1,3800,0,0,3800
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,2938,0,0,2938
 , ,"[TRVch# 1047 Dt:21/11/2017] , Billno-BLP032052017100072",1,460,0,0,460
 , ,"[TRVch# 2968 Dt:31/03/2018] , Billno-BLP032052017100112",1,958,0,0,958
 , ,"[TRVch# 937 Dt:19/08/2017] , Billno-BLP032052017100041",1,1520,0,0,1520
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,14995,0,0,14995
 , ,"[TRVch# 1090 Dt:17/06/2017] , Billno-BLP032052017100025",1,3200,0,0,3200
 , ,"[TRVch# 1091 Dt:17/06/2017] , Billno-BLP032052017100030",1,6800,0,0,6800
 , ,"[TRVch# 2967 Dt:31/03/2018] , Billno-BLP032052017100111",1,3510,0,0,3510
 , ,"[TRVch# 907 Dt:19/01/2018] , Billno-BLP032052017100089",1,1485,0,0,1485
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,14,67627,0,0,67627
 , ,"[TRVch# 1067 Dt:30/01/2018] , Billno-BLP032052017100086",1,968,0,0,968
 , ,"[TRVch# 1083 Dt:17/06/2017] , Billno-BLP032052017100011",1,2263,0,0,2263
 , ,"[TRVch# 1103 Dt:17/02/2018] , Billno-BLP032052017100098",1,1614,0,0,1614
 , ,"[TRVch# 1146 Dt:30/06/2018] , Billno-BLP032052018100012",1,1901,0,0,1901
 , ,"[TRVch# 1177 Dt:30/12/2017] , Billno-BLP032052017100085",1,1635,0,0,1635
 , ,"[TRVch# 1178 Dt:30/12/2017] , Billno-BLP032052017100078",1,2257,0,0,2257
 , ,"[TRVch# 1179 Dt:30/12/2017] , Billno-BLP032052017100077",1,1296,0,0,1296
 , ,"[TRVch# 1181 Dt:30/12/2017] , Billno-BLP032052017100073",1,4263,0,0,4263
 , ,"[TRVch# 1182 Dt:30/12/2017] , Billno-BLP032052017100057",1,25154,0,0,25154
 , ,"[TRVch# 1184 Dt:30/12/2017] , Billno-BLP032052017100024",1,3001,0,0,3001
 , ,"[TRVch# 1185 Dt:30/12/2017] , Billno-BLP032052017100017",1,1734,0,0,1734
 , ,"[TRVch# 947 Dt:21/05/2018] , Billno-BLP032052018100003",1,2198,0,0,2198
 , ,"[TRVch# 975 Dt:21/05/2018] , Billno-BLP032052018100004",1,18427,0,0,18427
 , ,"[TRVch# 976 Dt:21/05/2018] , Billno-BLP032052018100007",1,916,0,0,916
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,12840,0,0,12840
 , ,"[TRVch# 134 Dt:17/02/2018] , Billno-BLP032052017100097",1,2155,0,0,2155
 , ,"[TRVch# 163 Dt:17/06/2017] , Billno-BLP032052017100018",1,5817,0,0,5817
 , ,"[TRVch# 332 Dt:30/12/2017] , Billno-BLP032052017100022",1,2592,0,0,2592
 , ,"[TRVch# 334 Dt:30/12/2017] , Billno-BLP032052017100047",1,2276,0,0,2276
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2191,0,0,2191
 , ,"[TRVch# 333 Dt:30/12/2017] , Billno-BLP032052017100048",1,2191,0,0,2191
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,5096,0,0,5096
 , ,"[TRVch# 119 Dt:17/06/2017] , Billno-BLP032052017100023",1,5096,0,0,5096
