,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14130,0,0,14130
5, , ,"[TRVch# 2371 Dt:07/06/2017] , Billno-MDI152112017100025",1,14130,0,0,14130
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,613611,151000,38393,424218
7, , ,"[TRVch# 2322 Dt:07/06/2017] , Billno-MDI15211052017-002",1,384794,151000,14100,219694
8, , ,"[TRVch# 2323 Dt:07/06/2017] , Billno-MDI15211052017-003",1,194565,0,20969,173596
9, , ,"[TRVch# 2324 Dt:07/06/2017] , Billno-MDI15211052017-004",1,34252,0,3324,30928
10, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,7664,0,0,7664
11, , ,"[TRVch# 2393 Dt:07/06/2017] , Billno-MDI152112017100026",1,540,0,0,540
12, , ,"[TRVch# 2394 Dt:07/06/2017] , Billno-MDI152112017100027",1,978,0,0,978
13, , ,"[TRVch# 2395 Dt:07/06/2017] , Billno-MDI152112017100028",1,678,0,0,678
14, , ,"[TRVch# 2396 Dt:07/06/2017] , Billno-MDI152112017100029",1,2644,0,0,2644
15, , ,"[TRVch# 2397 Dt:07/06/2017] , Billno-MDI152112017100030",1,1470,0,0,1470
16, , ,"[TRVch# 2398 Dt:07/06/2017] , Billno-MDI152112017100031",1,1354,0,0,1354
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
18, , ,"[TRVch# 3092 Dt:22/06/2017] , Billno-MDI152112017100032",1,5000,0,0,5000
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,65034,0,0,65034
20, , ,"[TRVch# 2388 Dt:07/06/2017] , Billno-MDI152112017100020",1,30238,0,0,30238
21, , ,"[TRVch# 2389 Dt:07/06/2017] , Billno-MDI152112017100021",1,4363,0,0,4363
22, , ,"[TRVch# 2390 Dt:07/06/2017] , Billno-MDI152112017100022",1,464,0,0,464
23, , ,"[TRVch# 2391 Dt:07/06/2017] , Billno-MDI152112017100023",1,28679,0,0,28679
24, , ,"[TRVch# 2392 Dt:07/06/2017] , Billno-MDI152112017100024",1,1290,0,0,1290
0,Grand Total, , ,5,777760,192000,43333,542427
1,MDI15-211-GSSS  TANEHAD,Total, ,5,777760,192000,43333,542427
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,148824,41000,6486,101338
3, , ,"[TRVch# 2150 Dt:10/07/2017] , Billno-MDI15211062017-001",1,148824,41000,6486,101338
4, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13833,0,0,13833
5, , ,"[TRVch# 2213 Dt:10/07/2017] , Billno-MDI152112017100033",1,13833,0,0,13833
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,615103,151000,36847,427256
7, , ,"[TRVch# 2151 Dt:10/07/2017] , Billno-MDI15211062017-002",1,385229,151000,13100,221129
8, , ,"[TRVch# 2153 Dt:10/07/2017] , Billno-MDI15211062017-003",1,195622,0,20423,175199
9, , ,"[TRVch# 2155 Dt:10/07/2017] , Billno-MDI15211062017-004",1,34252,0,3324,30928
0,Grand Total, , ,24,1540640,192000,44783,1303857
1,MDI15-211-GSSS  TANEHAD,Total, ,24,1540640,192000,44783,1303857
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,650000,0,0,650000
3, , ,"[TRVch# 972 Dt:31/08/2017] , Billno-MDI152112017100054",1,150000,0,0,150000
4, , ,"[TRVch# 973 Dt:31/08/2017] , Billno-MDI152112017100055",1,100000,0,0,100000
5, , ,"[TRVch# 978 Dt:31/08/2017] , Billno-MDI152112017100057",1,400000,0,0,400000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,148824,41000,7469,100355
7, , ,"[TRVch# 1963 Dt:09/08/2017] , Billno-MDI15211072017-001",1,148824,41000,7469,100355
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,626228,151000,37314,437914
9, , ,"[TRVch# 1964 Dt:09/08/2017] , Billno-MDI15211072017-002",1,388566,151000,13100,224466
10, , ,"[TRVch# 1965 Dt:09/08/2017] , Billno-MDI15211072017-003",1,200542,0,20890,179652
11, , ,"[TRVch# 1966 Dt:09/08/2017] , Billno-MDI15211072017-004",1,34252,0,3324,30928
12, , ,"[TRVch# 2045 Dt:09/08/2017] , Billno-MDI152112017100034",1,2868,0,0,2868
13, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,15,103378,0,0,103378
14, , ,"[TRVch# 147 Dt:09/08/2017] , Billno-MDI152112017100044",1,2593,0,0,2593
15, , ,"[TRVch# 148 Dt:09/08/2017] , Billno-MDI152112017100045",1,3287,0,0,3287
16, , ,"[TRVch# 149 Dt:09/08/2017] , Billno-MDI152112017100046",1,2691,0,0,2691
17, , ,"[TRVch# 150 Dt:09/08/2017] , Billno-MDI152112017100047",1,2667,0,0,2667
18, , ,"[TRVch# 151 Dt:09/08/2017] , Billno-MDI152112017100048",1,3392,0,0,3392
19, , ,"[TRVch# 152 Dt:09/08/2017] , Billno-MDI152112017100049",1,1805,0,0,1805
20, , ,"[TRVch# 153 Dt:09/08/2017] , Billno-MDI152112017100038",1,2953,0,0,2953
21, , ,"[TRVch# 154 Dt:09/08/2017] , Billno-MDI152112017100039",1,5525,0,0,5525
22, , ,"[TRVch# 155 Dt:09/08/2017] , Billno-MDI152112017100040",1,33688,0,0,33688
23, , ,"[TRVch# 156 Dt:09/08/2017] , Billno-MDI152112017100041",1,3310,0,0,3310
24, , ,"[TRVch# 157 Dt:09/08/2017] , Billno-MDI152112017100042",1,24495,0,0,24495
25, , ,"[TRVch# 158 Dt:09/08/2017] , Billno-MDI152112017100043",1,9090,0,0,9090
26, , ,"[TRVch# 159 Dt:09/08/2017] , Billno-MDI152112017100035",1,5623,0,0,5623
27, , ,"[TRVch# 160 Dt:09/08/2017] , Billno-MDI152112017100036",1,1648,0,0,1648
28, , ,"[TRVch# 161 Dt:09/08/2017] , Billno-MDI152112017100037",1,611,0,0,611
29, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,12210,0,0,12210
30, , ,"[TRVch# 66 Dt:09/08/2017] , Billno-MDI152112017100050",1,12210,0,0,12210
0,Grand Total, , ,5,713113,166000,40980,506133
1,MDI15-211-GSSS  TANEHAD,Total, ,5,713113,166000,40980,506133
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,150867,41000,7469,102398
3, , ,"[TRVch# 2159 Dt:08/09/2017] , Billno-MDI15211082017-001",1,150867,41000,7469,102398
4, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16600,0,0,16600
5, , ,"[TRVch# 2251 Dt:08/09/2017] , Billno-MDI152112017100056",1,16600,0,0,16600
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,545646,125000,33511,387135
7, , ,"[TRVch# 2160 Dt:08/09/2017] , Billno-MDI15211082017-002",1,342606,125000,13240,204366
8, , ,"[TRVch# 2161 Dt:08/09/2017] , Billno-MDI15211082017-003",1,168215,0,16947,151268
9, , ,"[TRVch# 2162 Dt:08/09/2017] , Billno-MDI15211082017-004",1,34825,0,3324,31501
0,Grand Total, , ,6,849012,166000,41336,641676
1,MDI15-211-GSSS  TANEHAD,Total, ,6,849012,166000,41336,641676
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 455 Dt:24/10/2017] , Billno-MDI152112017100061",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,154801,41000,7494,106307
5, , ,"[TRVch# 3498 Dt:24/10/2017] , Billno-MDI15211092017-001",1,154801,41000,7494,106307
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,21869,0,0,21869
7, , ,"[TRVch# 2045 Dt:10/10/2017] , Billno-MDI152112017100060",1,21869,0,0,21869
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,572342,125000,33842,413500
9, , ,"[TRVch# 3499 Dt:24/10/2017] , Billno-MDI15211092017-002",1,365987,125000,13240,227747
10, , ,"[TRVch# 3500 Dt:24/10/2017] , Billno-MDI15211092017-003",1,170957,0,17221,153736
11, , ,"[TRVch# 3501 Dt:24/10/2017] , Billno-MDI15211092017-004",1,35398,0,3381,32017
0,Grand Total, , ,11,910468,218825,50373,641270
1,MDI15-211-GSSS  TANEHAD,Total, ,11,910468,218825,50373,641270
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,227200,54130,14122,158948
3, , ,"[TRVch# 2130 Dt:08/11/2017] , Billno-MDI15211102017-001",1,154801,41000,7494,106307
4, , ,"[TRVch# 2131 Dt:08/11/2017] , Billno-MDI15211102017-002",1,57917,0,6492,51425
5, , ,"[TRVch# 3710 Dt:30/11/2017] , Billno-MDI152112017100063",1,14482,13130,136,1216
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,648400,164695,36251,447454
7, , ,"[TRVch# 2132 Dt:08/11/2017] , Billno-MDI15211102017-003",1,376319,125000,13249,238070
8, , ,"[TRVch# 2133 Dt:08/11/2017] , Billno-MDI15211102017-004",1,170957,0,17221,153736
9, , ,"[TRVch# 2134 Dt:08/11/2017] , Billno-MDI15211102017-005",1,35398,0,3381,32017
10, , ,"[TRVch# 3706 Dt:30/11/2017] , Billno-MDI152112017100067",1,2052,0,0,2052
11, , ,"[TRVch# 3707 Dt:30/11/2017] , Billno-MDI152112017100066",1,4533,0,453,4080
12, , ,"[TRVch# 3708 Dt:30/11/2017] , Billno-MDI152112017100065",1,19446,0,1947,17499
13, , ,"[TRVch# 3709 Dt:30/11/2017] , Billno-MDI152112017100064",1,39695,39695,0,0
14, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34868,0,0,34868
15, , ,"[TRVch# 2744 Dt:20/11/2017] , Billno-MDI152112017100062",1,34868,0,0,34868
0,Grand Total, , ,5,804240,166000,51089,587151
1,MDI15-211-GSSS  TANEHAD,Total, ,5,804240,166000,51089,587151
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,212718,41000,14465,157253
3, , ,"[TRVch# 2361 Dt:14/12/2017] , Billno-MDI15211112017-001",1,154801,41000,7893,105908
4, , ,"[TRVch# 2362 Dt:14/12/2017] , Billno-MDI15211112017-002",1,57917,0,6572,51345
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,591522,125000,36624,429898
6, , ,"[TRVch# 2363 Dt:14/12/2017] , Billno-MDI15211112017-003",1,385167,125000,15542,244625
7, , ,"[TRVch# 2364 Dt:14/12/2017] , Billno-MDI15211112017-004",1,170957,0,17621,153336
8, , ,"[TRVch# 2365 Dt:14/12/2017] , Billno-MDI15211112017-005",1,35398,0,3461,31937
0,Grand Total, , ,7,808210,155000,52307,600903
1,MDI15-211-GSSS  TANEHAD,Total, ,7,808210,155000,52307,600903
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,212718,30000,14003,168715
3, , ,"[TRVch# 2120 Dt:09/01/2018] , Billno-MDI15211122017-001",1,154801,30000,6511,118290
4, , ,"[TRVch# 2121 Dt:09/01/2018] , Billno-MDI15211122017-002",1,57917,0,7492,50425
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,595492,125000,38304,432188
6, , ,"[TRVch# 2122 Dt:09/01/2018] , Billno-MDI15211122017-003",1,385167,125000,16902,243265
7, , ,"[TRVch# 2123 Dt:09/01/2018] , Billno-MDI15211122017-004",1,170957,0,18021,152936
8, , ,"[TRVch# 2124 Dt:09/01/2018] , Billno-MDI15211122017-005",1,35398,0,3381,32017
9, , ,"[TRVch# 2848 Dt:24/01/2018] , Billno-MDI152112017100074",1,3670,0,0,3670
10, , ,"[TRVch# 2849 Dt:24/01/2018] , Billno-MDI152112017100075",1,300,0,0,300
0,Grand Total, , ,13,1085552,182905,62635,840012
1,MDI15-211-GSSS  TANEHAD,Total, ,13,1085552,182905,62635,840012
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 461 Dt:28/02/2018] , Billno-MDI152112017100086",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,308014,35146,27615,245253
5, , ,"[TRVch# 2099 Dt:07/02/2018] , Billno-MDI15211012018-001",1,157069,30000,6529,120540
6, , ,"[TRVch# 2100 Dt:07/02/2018] , Billno-MDI15211012018-002",1,58617,0,10562,48055
7, , ,"[TRVch# 4600 Dt:28/02/2018] , Billno-MDI152112017100080",1,4200,0,420,3780
8, , ,"[TRVch# 4630 Dt:28/02/2018] , Billno-MDI152112017100087",1,7510,5146,0,2364
9, , ,"[TRVch# 4631 Dt:28/02/2018] , Billno-MDI152112017100088",1,1116,0,114,1002
10, , ,"[TRVch# 4672 Dt:28/02/2018] , Billno-MDI152112017100090",1,79502,0,9990,69512
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,52719,0,0,52719
12, , ,"[TRVch# 3531 Dt:22/02/2018] , Billno-MDI152112017100078",1,52719,0,0,52719
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,624819,147759,35020,442040
14, , ,"[TRVch# 2101 Dt:07/02/2018] , Billno-MDI15211012018-003",1,389426,125000,13911,250515
15, , ,"[TRVch# 2102 Dt:07/02/2018] , Billno-MDI15211012018-004",1,173013,0,17427,155586
16, , ,"[TRVch# 2103 Dt:07/02/2018] , Billno-MDI15211012018-005",1,35827,0,3424,32403
17, , ,"[TRVch# 3529 Dt:22/02/2018] , Billno-MDI152112017100081",1,23979,22759,0,1220
18, , ,"[TRVch# 3530 Dt:22/02/2018] , Billno-MDI152112017100083",1,2574,0,258,2316
0,Grand Total, , ,18,2483061,397496,185334,1900231
1,MDI15-211-GSSS  TANEHAD,Total, ,18,2483061,397496,185334,1900231
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 264 Dt:22/03/2018] , Billno-MDI152112017100101",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,360609,74360,41671,244578
5, , ,"[TRVch# 1921 Dt:07/03/2018] , Billno-MDI15211022018-001",1,144136,30000,3781,110355
6, , ,"[TRVch# 1922 Dt:07/03/2018] , Billno-MDI15211022018-002",1,76776,0,7406,69370
7, , ,"[TRVch# 5216 Dt:22/03/2018] , Billno-MDI152112017100094",1,81595,44360,11509,25726
8, , ,"[TRVch# 5219 Dt:22/03/2018] , Billno-MDI152112017100097",1,50686,0,18233,32453
9, , ,"[TRVch# 5222 Dt:22/03/2018] , Billno-MDI152112017100100",1,7416,0,742,6674
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,139604,0,0,139604
11, , ,"[TRVch# 5145 Dt:22/03/2018] , Billno-MDI152112017100091",1,17851,0,0,17851
12, , ,"[TRVch# 5221 Dt:22/03/2018] , Billno-MDI152112017100099",1,103902,0,0,103902
13, , ,"[TRVch# 9888 Dt:31/03/2018] , Billno-MDI152112017100105",1,17851,0,0,17851
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1030357,323136,143663,563558
15, , ,"[TRVch# 1923 Dt:07/03/2018] , Billno-MDI15211022018-003",1,400784,125000,58022,217762
16, , ,"[TRVch# 1924 Dt:07/03/2018] , Billno-MDI15211022018-004",1,178496,0,21276,157220
17, , ,"[TRVch# 1925 Dt:07/03/2018] , Billno-MDI15211022018-005",1,36972,0,3424,33548
18, , ,"[TRVch# 5153 Dt:22/03/2018] , Billno-MDI152112017100089",1,12329,0,1235,11094
19, , ,"[TRVch# 5217 Dt:22/03/2018] , Billno-MDI152112017100095",1,127274,0,11553,115721
20, , ,"[TRVch# 5218 Dt:22/03/2018] , Billno-MDI152112017100096",1,23797,0,0,23797
21, , ,"[TRVch# 5220 Dt:22/03/2018] , Billno-MDI152112017100098",1,250705,198136,48153,4416
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,341781,0,0,341781
23, , ,"[TRVch# 42 Dt:07/03/2018] , Billno-MDI152112017100093",1,341781,0,0,341781
24, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,310710,0,0,310710
25, , ,"[TRVch# 392 Dt:28/03/2018] , Billno-MDI152112017100106",1,310710,0,0,310710
0,Grand Total, , ,5,806776,155000,31486,620290
1,MDI15-211-GSSS  TANEHAD,Total, ,5,806776,155000,31486,620290
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,189178,30000,7287,151891
3, , ,"[TRVch# 1615 Dt:07/04/2018] , Billno-MDI15211032018-001",1,109646,30000,30,79616
4, , ,"[TRVch# 1616 Dt:07/04/2018] , Billno-MDI15211032018-002",1,79532,0,7257,72275
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,617598,125000,24199,468399
6, , ,"[TRVch# 1617 Dt:07/04/2018] , Billno-MDI15211032018-003",1,402130,125000,4348,272782
7, , ,"[TRVch# 1618 Dt:07/04/2018] , Billno-MDI15211032018-004",1,178496,0,16427,162069
8, , ,"[TRVch# 1619 Dt:07/04/2018] , Billno-MDI15211032018-005",1,36972,0,3424,33548
0,Grand Total, , ,8,1670861,170000,52980,1447881
1,MDI15-211-GSSS  TANEHAD,Total, ,8,1670861,170000,52980,1447881
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,900000,0,0,900000
3, , ,"[TRVch# 704 Dt:24/05/2018] , Billno-MDI152112018100004",1,500000,0,0,500000
4, , ,"[TRVch# 705 Dt:24/05/2018] , Billno-MDI152112018100003",1,400000,0,0,400000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,130716,35000,6559,89157
6, , ,"[TRVch# 2000 Dt:10/05/2018] , Billno-MDI15211042018-001",1,111346,35000,5030,71316
7, , ,"[TRVch# 2001 Dt:10/05/2018] , Billno-MDI15211042018-002",1,17270,0,1529,15741
8, , ,"[TRVch# 2799 Dt:24/05/2018] , Billno-MDI152112018100005",1,2100,0,0,2100
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17851,0,0,17851
10, , ,"[TRVch# 2792 Dt:24/05/2018] , Billno-MDI152112018100002",1,17851,0,0,17851
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,622294,135000,46421,440873
12, , ,"[TRVch# 2002 Dt:10/05/2018] , Billno-MDI15211042018-003",1,366600,135000,17893,213707
13, , ,"[TRVch# 2003 Dt:10/05/2018] , Billno-MDI15211042018-004",1,255694,0,28528,227166
0,Grand Total, , ,14,827052,170000,59867,597185
1,MDI15-211-GSSS  TANEHAD,Total, ,14,827052,170000,59867,597185
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,8205,0,0,8205
3, , ,"[TRVch# 58 Dt:21/06/2018] , Billno-MDI152112018100014",1,8205,0,0,8205
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,128616,35000,6559,87057
5, , ,"[TRVch# 2189 Dt:08/06/2018] , Billno-MDI15211052018-001",1,111346,35000,5030,71316
6, , ,"[TRVch# 2190 Dt:08/06/2018] , Billno-MDI15211052018-002",1,17270,0,1529,15741
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,5,12131,0,0,12131
8, , ,"[TRVch# 2214 Dt:08/06/2018] , Billno-MDI152112018100008",1,520,0,0,520
9, , ,"[TRVch# 2215 Dt:08/06/2018] , Billno-MDI152112018100009",1,2947,0,0,2947
10, , ,"[TRVch# 2216 Dt:08/06/2018] , Billno-MDI152112018100010",1,4430,0,0,4430
11, , ,"[TRVch# 2217 Dt:08/06/2018] , Billno-MDI152112018100011",1,1220,0,0,1220
12, , ,"[TRVch# 2218 Dt:08/06/2018] , Billno-MDI152112018100012",1,3014,0,0,3014
13, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,31351,0,0,31351
14, , ,"[TRVch# 2219 Dt:08/06/2018] , Billno-MDI152112018100013",1,2821,0,0,2821
15, , ,"[TRVch# 3786 Dt:30/06/2018] , Billno-MDI152112018100020",1,14168,0,0,14168
16, , ,"[TRVch# 3787 Dt:30/06/2018] , Billno-MDI152112018100019",1,14362,0,0,14362
17, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17851,0,0,17851
18, , ,"[TRVch# 2105 Dt:08/06/2018] , Billno-MDI152112018100007",1,17851,0,0,17851
19, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,628898,135000,53308,440590
20, , ,"[TRVch# 2191 Dt:08/06/2018] , Billno-MDI15211052018-003",1,366600,135000,17893,213707
21, , ,"[TRVch# 2192 Dt:08/06/2018] , Billno-MDI15211052018-004",1,262298,0,35415,226883
0,Grand Total, , ,13,840401,163000,54988,622413
1,MDI15-211-GSSS  TANEHAD,Total, ,13,840401,163000,54988,622413
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,128616,35000,6559,87057
3, , ,"[TRVch# 2074 Dt:07/07/2018] , Billno-MDI15211062018-001",1,111346,35000,5030,71316
4, , ,"[TRVch# 2075 Dt:07/07/2018] , Billno-MDI15211062018-002",1,17270,0,1529,15741
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17851,0,0,17851
6, , ,"[TRVch# 2102 Dt:07/07/2018] , Billno-MDI152112018100015",1,17851,0,0,17851
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,607842,128000,48429,431413
8, , ,"[TRVch# 2076 Dt:07/07/2018] , Billno-MDI15211062018-003",1,344248,128000,12893,203355
9, , ,"[TRVch# 2077 Dt:07/07/2018] , Billno-MDI15211062018-004",1,263594,0,35536,228058
10, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2408,0,0,2408
11, , ,"[TRVch# 2884 Dt:23/07/2018] , Billno-MDI152112018100001",1,2408,0,0,2408
12, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,83684,0,0,83684
13, , ,"[TRVch# 2879 Dt:23/07/2018] , Billno-MDI152112018100022",1,8473,0,0,8473
14, , ,"[TRVch# 2880 Dt:23/07/2018] , Billno-MDI152112018100023",1,3480,0,0,3480
15, , ,"[TRVch# 2881 Dt:23/07/2018] , Billno-MDI152112018100024",1,520,0,0,520
16, , ,"[TRVch# 2882 Dt:23/07/2018] , Billno-MDI152112018100017",1,1836,0,0,1836
17, , ,"[TRVch# 2883 Dt:23/07/2018] , Billno-MDI152112018100027",1,1357,0,0,1357
18, , ,"[TRVch# 3146 Dt:31/07/2018] , Billno-MDI152112018100026",1,36401,0,0,36401
19, , ,"[TRVch# 3147 Dt:31/07/2018] , Billno-MDI152112018100037",1,31617,0,0,31617
0,Grand Total, , ,6,912071,128000,56982,727089
1,MDI15-211-GSSS  TANEHAD,Total, ,6,912071,128000,56982,727089
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,168652,0,0,168652
3, , ,"[TRVch# 806 Dt:31/08/2018] , Billno-MDI152112018100038",1,168652,0,0,168652
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,111478,0,8344,103134
5, , ,"[TRVch# 1537 Dt:07/08/2018] , Billno-MDI15211072018-001",1,36666,0,0,36666
6, , ,"[TRVch# 1538 Dt:07/08/2018] , Billno-MDI15211072018-002",1,74812,0,8344,66468
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17851,0,0,17851
8, , ,"[TRVch# 1525 Dt:07/08/2018] , Billno-MDI152112018100036",1,17851,0,0,17851
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,614090,128000,48638,437452
