,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
17, , ,"[TRVch# 3926 Dt:24/05/2017] , Billno-KNG012142017100009",1,6300,0,0,6300
18, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5492,0,0,5492
19, , ,"[TRVch# 589 Dt:31/05/2017] , Billno-KNG012142017100012",1,3794,0,0,3794
20, , ,"[TRVch# 590 Dt:31/05/2017] , Billno-KNG012142017100013",1,1698,0,0,1698
21, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,10210,0,0,10210
22, , ,"[TRVch# 303 Dt:24/05/2017] , Billno-KNG012142017100010",1,10210,0,0,10210
0,Grand Total, , ,15,1001239,165000,39154,797085
1,KNG01-214-GSSS MASSAL,Total, ,15,1001239,165000,39154,797085
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,219000,0,0,219000
3, , ,"[TRVch# 674 Dt:23/06/2017] , Billno-KNG012142017100022",1,149000,0,0,149000
4, , ,"[TRVch# 675 Dt:23/06/2017] , Billno-KNG012142017100025",1,70000,0,0,70000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,174379,22000,11529,140850
6, , ,"[TRVch# 2371 Dt:08/06/2017] , Billno-KNG01214052017-001",1,100047,0,9494,90553
7, , ,"[TRVch# 2372 Dt:08/06/2017] , Billno-KNG01214052017-002",1,74332,22000,2035,50297
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
9, , ,"[TRVch# 2707 Dt:08/06/2017] , Billno-KNG012142017100016",1,6510,0,0,6510
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,547632,143000,27625,377007
11, , ,"[TRVch# 2373 Dt:08/06/2017] , Billno-KNG01214052017-003",1,76112,11000,2120,62992
12, , ,"[TRVch# 2374 Dt:08/06/2017] , Billno-KNG01214052017-004",1,229171,109000,5300,114871
13, , ,"[TRVch# 2375 Dt:08/06/2017] , Billno-KNG01214052017-005",1,191006,0,19754,171252
14, , ,"[TRVch# 3506 Dt:23/06/2017] , Billno-KNG012142017100024",1,42851,23000,442,19409
15, , ,"[TRVch# 3557 Dt:23/06/2017] , Billno-KNG012142017100021",1,8492,0,9,8483
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
17, , ,"[TRVch# 2708 Dt:08/06/2017] , Billno-KNG012142017100017",1,6510,0,0,6510
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2173,0,0,2173
19, , ,"[TRVch# 4270 Dt:30/06/2017] , Billno-KNG012142017100026",1,2173,0,0,2173
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,45035,0,0,45035
21, , ,"[TRVch# 2705 Dt:08/06/2017] , Billno-KNG012142017100014",1,3055,0,0,3055
22, , ,"[TRVch# 2706 Dt:08/06/2017] , Billno-KNG012142017100015",1,39038,0,0,39038
23, , ,"[TRVch# 4269 Dt:30/06/2017] , Billno-KNG012142017100027",1,2942,0,0,2942
0,Grand Total, , ,13,985809,165000,36146,784663
1,KNG01-214-GSSS MASSAL,Total, ,13,985809,165000,36146,784663
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 811 Dt:25/07/2017] , Billno-KNG012142017100040",1,250000,0,0,250000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,174379,22000,8464,143915
5, , ,"[TRVch# 249 Dt:10/07/2017] , Billno-KNG01214062017-001",1,115607,0,6434,109173
6, , ,"[TRVch# 250 Dt:10/07/2017] , Billno-KNG01214062017-002",1,58772,22000,2030,34742
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
8, , ,"[TRVch# 574 Dt:10/07/2017] , Billno-KNG012142017100034",1,6300,0,0,6300
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,4478,0,0,4478
10, , ,"[TRVch# 575 Dt:10/07/2017] , Billno-KNG012142017100032",1,670,0,0,670
11, , ,"[TRVch# 577 Dt:10/07/2017] , Billno-KNG012142017100020",1,618,0,0,618
12, , ,"[TRVch# 578 Dt:10/07/2017] , Billno-KNG012142017100031",1,3190,0,0,3190
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,540097,143000,27682,369415
14, , ,"[TRVch# 251 Dt:10/07/2017] , Billno-KNG01214062017-003",1,78368,11000,2120,65248
15, , ,"[TRVch# 252 Dt:10/07/2017] , Billno-KNG01214062017-004",1,253754,132000,5742,116012
16, , ,"[TRVch# 253 Dt:10/07/2017] , Billno-KNG01214062017-005",1,207975,0,19820,188155
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
18, , ,"[TRVch# 573 Dt:10/07/2017] , Billno-KNG012142017100033",1,6300,0,0,6300
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2859,0,0,2859
20, , ,"[TRVch# 576 Dt:10/07/2017] , Billno-KNG012142017100036",1,2859,0,0,2859
21, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1396,0,0,1396
22, , ,"[TRVch# 3608 Dt:31/07/2017] , Billno-KNG012142017100037",1,1396,0,0,1396
0,Grand Total, , ,11,869427,165000,36309,668118
1,KNG01-214-GSSS MASSAL,Total, ,11,869427,165000,36309,668118
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,72000,0,0,72000
3, , ,"[TRVch# 909 Dt:24/08/2017] , Billno-KNG012142017100045",1,72000,0,0,72000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,174529,22000,8464,144065
5, , ,"[TRVch# 344 Dt:08/08/2017] , Billno-KNG01214072017-001",1,115707,0,6434,109273
6, , ,"[TRVch# 345 Dt:08/08/2017] , Billno-KNG01214072017-002",1,58822,22000,2030,34792
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
8, , ,"[TRVch# 671 Dt:08/08/2017] , Billno-KNG012142017100043",1,6510,0,0,6510
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,606691,143000,27845,435846
10, , ,"[TRVch# 346 Dt:08/08/2017] , Billno-KNG01214072017-003",1,78368,11000,2120,65248
11, , ,"[TRVch# 347 Dt:08/08/2017] , Billno-KNG01214072017-004",1,253954,132000,5742,116212
12, , ,"[TRVch# 348 Dt:08/08/2017] , Billno-KNG01214072017-005",1,242261,0,19974,222287
13, , ,"[TRVch# 3577 Dt:31/08/2017] , Billno-KNG012142017100038",1,32108,0,9,32099
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
15, , ,"[TRVch# 672 Dt:08/08/2017] , Billno-KNG012142017100042",1,6510,0,0,6510
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3187,0,0,3187
17, , ,"[TRVch# 676 Dt:08/08/2017] , Billno-KNG012142017100044",1,1177,0,0,1177
18, , ,"[TRVch# 677 Dt:08/08/2017] , Billno-KNG012142017100041",1,2010,0,0,2010
0,Grand Total, , ,12,1588951,165000,36300,1387651
1,KNG01-214-GSSS MASSAL,Total, ,12,1588951,165000,36300,1387651
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,800000,0,0,800000
3, , ,"[TRVch# 848 Dt:26/09/2017] , Billno-KNG012142017100050",1,800000,0,0,800000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,176871,22000,8464,146407
5, , ,"[TRVch# 244 Dt:08/09/2017] , Billno-KNG01214082017-001",1,117068,0,6434,110634
6, , ,"[TRVch# 245 Dt:08/09/2017] , Billno-KNG01214082017-002",1,59803,22000,2030,35773
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
8, , ,"[TRVch# 588 Dt:08/09/2017] , Billno-KNG012142017100047",1,6510,0,0,6510
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,587196,143000,27836,416360
10, , ,"[TRVch# 246 Dt:08/09/2017] , Billno-KNG01214082017-003",1,79683,11000,2120,66563
11, , ,"[TRVch# 247 Dt:08/09/2017] , Billno-KNG01214082017-004",1,261227,132000,5742,123485
12, , ,"[TRVch# 248 Dt:08/09/2017] , Billno-KNG01214082017-005",1,246286,0,19974,226312
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
14, , ,"[TRVch# 587 Dt:08/09/2017] , Billno-KNG012142017100046",1,6510,0,0,6510
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4433,0,0,4433
16, , ,"[TRVch# 3566 Dt:26/09/2017] , Billno-KNG012142017100051",1,1930,0,0,1930
17, , ,"[TRVch# 611 Dt:08/09/2017] , Billno-KNG012142017100049",1,2503,0,0,2503
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7431,0,0,7431
19, , ,"[TRVch# 4028 Dt:29/09/2017] , Billno-KNG012142017100052",1,5829,0,0,5829
20, , ,"[TRVch# 610 Dt:08/09/2017] , Billno-KNG012142017100048",1,1602,0,0,1602
0,Grand Total, , ,17,817381,165581,46333,605467
1,KNG01-214-GSSS MASSAL,Total, ,17,817381,165581,46333,605467
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,187211,29063,9360,148788
3, , ,"[TRVch# 1962 Dt:09/10/2017] , Billno-KNG01214092017-001",1,118429,0,6545,111884
4, , ,"[TRVch# 1963 Dt:09/10/2017] , Billno-KNG01214092017-002",1,60784,22000,2030,36754
5, , ,"[TRVch# 3893 Dt:23/10/2017] , Billno-KNG012142017100063",1,50,0,0,50
6, , ,"[TRVch# 3894 Dt:23/10/2017] , Billno-KNG012142017100062",1,100,0,0,100
7, , ,"[TRVch# 3897 Dt:23/10/2017] , Billno-KNG012142017100058",1,7848,7063,785,0
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
9, , ,"[TRVch# 2311 Dt:09/10/2017] , Billno-KNG012142017100053",1,6300,0,0,6300
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,612678,136518,36973,439187
11, , ,"[TRVch# 1964 Dt:09/10/2017] , Billno-KNG01214092017-003",1,80998,12000,3665,65333
12, , ,"[TRVch# 1965 Dt:09/10/2017] , Billno-KNG01214092017-004",1,242393,93500,9521,139372
13, , ,"[TRVch# 1966 Dt:09/10/2017] , Billno-KNG01214092017-005",1,249999,0,20265,229734
14, , ,"[TRVch# 3891 Dt:23/10/2017] , Billno-KNG012142017100066",1,312,0,0,312
15, , ,"[TRVch# 3892 Dt:23/10/2017] , Billno-KNG012142017100065",1,150,0,0,150
16, , ,"[TRVch# 3895 Dt:23/10/2017] , Billno-KNG012142017100060",1,28496,21721,2489,4286
17, , ,"[TRVch# 3896 Dt:23/10/2017] , Billno-KNG012142017100059",1,10330,9297,1033,0
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
19, , ,"[TRVch# 3813 Dt:23/10/2017] , Billno-KNG012142017100068",1,6300,0,0,6300
20, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2391,0,0,2391
21, , ,"[TRVch# 5308 Dt:31/10/2017] , Billno-KNG012142017100070",1,1409,0,0,1409
22, , ,"[TRVch# 5309 Dt:31/10/2017] , Billno-KNG012142017100030",1,982,0,0,982
23, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2501,0,0,2501
24, , ,"[TRVch# 3906 Dt:23/10/2017] , Billno-KNG012142017100067",1,2501,0,0,2501
0,Grand Total, , ,15,931937,129500,57834,744603
1,KNG01-214-GSSS MASSAL,Total, ,15,931937,129500,57834,744603
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 1108 Dt:30/11/2017] , Billno-KNG012142017100083",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,190260,22000,9556,158704
5, , ,"[TRVch# 3250 Dt:21/11/2017] , Billno-KNG012142017100057",1,10001,0,885,9116
6, , ,"[TRVch# 637 Dt:07/11/2017] , Billno-KNG01214102017-001",1,119475,0,6641,112834
7, , ,"[TRVch# 638 Dt:07/11/2017] , Billno-KNG01214102017-002",1,60784,22000,2030,36754
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
9, , ,"[TRVch# 4193 Dt:30/11/2017] , Billno-KNG012142017100077",1,6510,0,0,6510
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,458,0,0,458
11, , ,"[TRVch# 4192 Dt:30/11/2017] , Billno-KNG012142017100080",1,458,0,0,458
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,627595,107500,48278,471817
13, , ,"[TRVch# 3248 Dt:21/11/2017] , Billno-KNG012142017100064",1,5508,2000,0,3508
14, , ,"[TRVch# 3249 Dt:21/11/2017] , Billno-KNG012142017100061",1,26745,0,4350,22395
15, , ,"[TRVch# 4246 Dt:30/11/2017] , Billno-KNG012142017100082",1,74,0,0,74
16, , ,"[TRVch# 4247 Dt:30/11/2017] , Billno-KNG012142017100081",1,18456,0,3646,14810
17, , ,"[TRVch# 639 Dt:07/11/2017] , Billno-KNG01214102017-003",1,80998,12000,3665,65333
18, , ,"[TRVch# 640 Dt:07/11/2017] , Billno-KNG01214102017-004",1,202798,93500,5712,103586
19, , ,"[TRVch# 641 Dt:07/11/2017] , Billno-KNG01214102017-005",1,293016,0,30905,262111
20, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
21, , ,"[TRVch# 943 Dt:07/11/2017] , Billno-KNG012142017100076",1,6510,0,0,6510
22, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,604,0,0,604
23, , ,"[TRVch# 942 Dt:07/11/2017] , Billno-KNG012142017100074",1,604,0,0,604
0,Grand Total, , ,9,778093,127500,75415,575178
1,KNG01-214-GSSS MASSAL,Total, ,9,778093,127500,75415,575178
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,180259,22000,9151,149108
3, , ,"[TRVch# 2308 Dt:08/12/2017] , Billno-KNG01214112017-001",1,119475,0,7041,112434
4, , ,"[TRVch# 2309 Dt:08/12/2017] , Billno-KNG01214112017-002",1,60784,22000,2110,36674
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
6, , ,"[TRVch# 2697 Dt:08/12/2017] , Billno-KNG012142017100087",1,6300,0,80,6220
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4600,0,0,4600
8, , ,"[TRVch# 3181 Dt:21/12/2017] , Billno-KNG012142017100069",1,4600,0,0,4600
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3822,0,0,3822
10, , ,"[TRVch# 3180 Dt:21/12/2017] , Billno-KNG012142017100073",1,3822,0,0,3822
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,576812,105500,66104,405208
12, , ,"[TRVch# 2310 Dt:08/12/2017] , Billno-KNG01214112017-003",1,80998,12000,3745,65253
13, , ,"[TRVch# 2311 Dt:08/12/2017] , Billno-KNG01214112017-004",1,202798,93500,6032,103266
14, , ,"[TRVch# 2312 Dt:08/12/2017] , Billno-KNG01214112017-005",1,293016,0,56327,236689
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
16, , ,"[TRVch# 2698 Dt:08/12/2017] , Billno-KNG012142017100085",1,6300,0,80,6220
0,Grand Total, , ,9,776482,127500,48953,600029
1,KNG01-214-GSSS MASSAL,Total, ,9,776482,127500,48953,600029
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,182056,22000,8671,151385
3, , ,"[TRVch# 263 Dt:09/01/2018] , Billno-KNG01214122017-001",1,119475,0,6641,112834
4, , ,"[TRVch# 264 Dt:09/01/2018] , Billno-KNG01214122017-002",1,62581,22000,2030,38551
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 597 Dt:09/01/2018] , Billno-KNG012142017100091",1,6510,0,0,6510
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4000,0,0,4000
8, , ,"[TRVch# 666 Dt:09/01/2018] , Billno-KNG012142017100088",1,4000,0,0,4000
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,576812,105500,40282,431030
10, , ,"[TRVch# 265 Dt:09/01/2018] , Billno-KNG01214122017-003",1,80998,12000,3665,65333
11, , ,"[TRVch# 266 Dt:09/01/2018] , Billno-KNG01214122017-004",1,202798,93500,5712,103586
12, , ,"[TRVch# 267 Dt:09/01/2018] , Billno-KNG01214122017-005",1,293016,0,30905,262111
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
14, , ,"[TRVch# 596 Dt:09/01/2018] , Billno-KNG012142017100090",1,6510,0,0,6510
15, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,594,0,0,594
16, , ,"[TRVch# 832 Dt:30/01/2018] , Billno-KNG012142017100029",1,594,0,0,594
0,Grand Total, , ,12,949239,131490,52083,765666
1,KNG01-214-GSSS MASSAL,Total, ,12,949239,131490,52083,765666
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,195249,25990,11289,157970
3, , ,"[TRVch# 282 Dt:07/02/2018] , Billno-KNG01214012018-001",1,121318,0,8195,113123
4, , ,"[TRVch# 283 Dt:07/02/2018] , Billno-KNG01214012018-002",1,63339,22000,2030,39309
5, , ,"[TRVch# 4772 Dt:22/02/2018] , Billno-KNG012142017100104",1,4433,3990,443,0
6, , ,"[TRVch# 4773 Dt:22/02/2018] , Billno-KNG012142017100103",1,6159,0,621,5538
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,585447,105500,40794,439153
8, , ,"[TRVch# 284 Dt:07/02/2018] , Billno-KNG01214012018-003",1,81985,12000,3665,66320
9, , ,"[TRVch# 285 Dt:07/02/2018] , Billno-KNG01214012018-004",1,205254,93500,5712,106042
10, , ,"[TRVch# 286 Dt:07/02/2018] , Billno-KNG01214012018-005",1,298208,0,31417,266791
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
12, , ,"[TRVch# 4434 Dt:22/02/2018] , Billno-KNG012142017100102",1,6510,0,0,6510
13, ,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,150000,0,0,150000
14, , ,"[TRVch# 5459 Dt:28/02/2018] , Billno-KNG012142017100108",1,150000,0,0,150000
15, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,12033,0,0,12033
16, , ,"[TRVch# 509 Dt:22/02/2018] , Billno-KNG012142017100071",1,4225,0,0,4225
17, , ,"[TRVch# 510 Dt:22/02/2018] , Billno-KNG012142017100072",1,6055,0,0,6055
18, , ,"[TRVch# 511 Dt:22/02/2018] , Billno-KNG012142017100095",1,1753,0,0,1753
0,Grand Total, , ,33,1522159,388877,195808,937474
1,KNG01-214-GSSS MASSAL,Total, ,33,1522159,388877,195808,937474
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,283101,65673,39613,177815
3, , ,"[TRVch# 262 Dt:08/03/2018] , Billno-KNG01214022018-001",1,124072,0,18771,105301
4, , ,"[TRVch# 263 Dt:08/03/2018] , Billno-KNG01214022018-002",1,65360,22000,15989,27371
5, , ,"[TRVch# 3468 Dt:19/03/2018] , Billno-KNG012142017100110",1,48526,43673,4853,0
6, , ,"[TRVch# 3623 Dt:19/03/2018] , Billno-KNG012142017100109",1,45143,0,0,45143
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,3,18900,0,0,18900
8, , ,"[TRVch# 5896 Dt:27/03/2018] , Billno-KNG012142017100122",1,5880,0,0,5880
9, , ,"[TRVch# 7175 Dt:31/03/2018] , Billno-KNG012142017100124",1,6510,0,0,6510
10, , ,"[TRVch# 7445 Dt:31/03/2018] , Billno-KNG012142017100125",1,6510,0,0,6510
11, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1054,0,0,1054
12, , ,"[TRVch# 3777 Dt:19/03/2018] , Billno-KNG012142017100099",1,1054,0,0,1054
13, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,5000,0,0,5000
14, , ,"[TRVch# 3451 Dt:19/03/2018] , Billno-KNG012142017100115",1,2950,0,0,2950
15, , ,"[TRVch# 3619 Dt:19/03/2018] , Billno-KNG012142017100121",1,2050,0,0,2050
16, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1998,0,0,1998
17, , ,"[TRVch# 3776 Dt:19/03/2018] , Billno-KNG012142017100097",1,1998,0,0,1998
18, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,1063928,323204,156195,584529
19, , ,"[TRVch# 264 Dt:08/03/2018] , Billno-KNG01214022018-003",1,84616,12000,21279,51337
20, , ,"[TRVch# 265 Dt:08/03/2018] , Billno-KNG01214022018-004",1,213856,93500,40041,80315
21, , ,"[TRVch# 266 Dt:08/03/2018] , Billno-KNG01214022018-005",1,307706,0,52167,255539
22, , ,"[TRVch# 3469 Dt:19/03/2018] , Billno-KNG012142017100113",1,159589,147665,11924,0
23, , ,"[TRVch# 3470 Dt:19/03/2018] , Billno-KNG012142017100114",1,192192,0,12794,179398
24, , ,"[TRVch# 3471 Dt:19/03/2018] , Billno-KNG012142017100112",1,64089,51271,12818,0
25, , ,"[TRVch# 3620 Dt:19/03/2018] , Billno-KNG012142017100107",1,21258,0,3318,17940
26, , ,"[TRVch# 3621 Dt:19/03/2018] , Billno-KNG012142017100106",1,14700,13438,1262,0
27, , ,"[TRVch# 3622 Dt:19/03/2018] , Billno-KNG012142017100105",1,5922,5330,592,0
28, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
29, , ,"[TRVch# 604 Dt:08/03/2018] , Billno-KNG012142017100116",1,5880,0,0,5880
30, , ,"[TRVch# 7446 Dt:31/03/2018] , Billno-KNG012142017100126",1,6510,0,0,6510
31, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,9386,0,0,9386
32, , ,"[TRVch# 3616 Dt:19/03/2018] , Billno-KNG012142017100093",1,504,0,0,504
33, , ,"[TRVch# 3641 Dt:19/03/2018] , Billno-KNG012142017100101",1,5178,0,0,5178
34, , ,"[TRVch# 3653 Dt:19/03/2018] , Billno-KNG012142017100100",1,1422,0,0,1422
35, , ,"[TRVch# 3654 Dt:19/03/2018] , Billno-KNG012142017100094",1,2282,0,0,2282
36, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,121991,0,0,121991
37, , ,"[TRVch# 3617 Dt:19/03/2018] , Billno-KNG012142017100092",1,3996,0,0,3996
38, , ,"[TRVch# 3618 Dt:19/03/2018] , Billno-KNG012142017100089",1,7555,0,0,7555
39, , ,"[TRVch# 3651 Dt:19/03/2018] , Billno-KNG012142017100119",1,5441,0,0,5441
40, , ,"[TRVch# 3652 Dt:19/03/2018] , Billno-KNG012142017100117",1,9242,0,0,9242
41, , ,"[TRVch# 5914 Dt:27/03/2018] , Billno-KNG012142017100123",1,95757,0,0,95757
42, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4411,0,0,4411
43, , ,"[TRVch# 1989 Dt:31/03/2018] , Billno-KNG012142017100120",1,3129,0,0,3129
44, , ,"[TRVch# 1990 Dt:31/03/2018] , Billno-KNG012142017100118",1,1282,0,0,1282
0,Grand Total, , ,5,795610,127500,38849,629261
1,KNG01-214-GSSS MASSAL,Total, ,5,795610,127500,38849,629261
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,189432,22000,10312,157120
3, , ,"[TRVch# 835 Dt:06/04/2018] , Billno-KNG01214032018-001",1,124072,0,10282,113790
4, , ,"[TRVch# 836 Dt:06/04/2018] , Billno-KNG01214032018-002",1,65360,22000,30,43330
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,606178,105500,28537,472141
