DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
Grand Total, , ,220,45556376,12192945,1993730,31369701
HMR00-221-GSSS KAKRIAR,Total, ,220,45556376,12192945,1993730,31369701
 ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,25,8417750,0,0,8417750
 , ,"[TRVch# 137 Dt:21/12/2017] , Billno-HMR002212017100086",1,200000,0,0,200000
 , ,"[TRVch# 140 Dt:12/07/2018] , Billno-HMR002212018100023",1,500000,0,0,500000
 , ,"[TRVch# 151 Dt:21/08/2018] , Billno-HMR002212018100042",1,100000,0,0,100000
 , ,"[TRVch# 155 Dt:21/09/2017] , Billno-HMR002212017100060",1,200000,0,0,200000
 , ,"[TRVch# 160 Dt:16/04/2018] , Billno-HMR002212018100002",1,337011,0,0,337011
 , ,"[TRVch# 237 Dt:26/10/2017] , Billno-HMR002212017100074",1,179000,0,0,179000
 , ,"[TRVch# 25 Dt:04/01/2018] , Billno-HMR002212017100091",1,620000,0,0,620000
 , ,"[TRVch# 314 Dt:27/06/2018] , Billno-HMR002212018100020",1,200000,0,0,200000
 , ,"[TRVch# 327 Dt:24/05/2018] , Billno-HMR002212018100010",1,60000,0,0,60000
 , ,"[TRVch# 328 Dt:24/05/2018] , Billno-HMR002212018100011",1,350000,0,0,350000
 , ,"[TRVch# 329 Dt:24/05/2018] , Billno-HMR002212018100012",1,150000,0,0,150000
 , ,"[TRVch# 33 Dt:06/07/2017] , Billno-HMR002212017100028",1,300000,0,0,300000
 , ,"[TRVch# 333 Dt:28/06/2017] , Billno-HMR002212017100025",1,300000,0,0,300000
 , ,"[TRVch# 39 Dt:17/03/2018] , Billno-HMR002212017100121",1,200000,0,0,200000
 , ,"[TRVch# 40 Dt:17/03/2018] , Billno-HMR002212017100123",1,220000,0,0,220000
 , ,"[TRVch# 42 Dt:09/08/2017] , Billno-HMR002212017100046",1,250000,0,0,250000
 , ,"[TRVch# 51 Dt:13/04/2017] , Billno-HMR002212017100002",1,1000000,0,0,1000000
 , ,"[TRVch# 52 Dt:13/04/2017] , Billno-HMR002212017100003",1,200000,0,0,200000
 , ,"[TRVch# 53 Dt:04/05/2017] , Billno-HMR002212017100005",1,100000,0,0,100000
 , ,"[TRVch# 69 Dt:10/11/2017] , Billno-HMR002212017100077",1,300000,0,0,300000
 , ,"[TRVch# 8 Dt:06/10/2017] , Billno-HMR002212017100064",1,150000,0,0,150000
 , ,"[TRVch# 87 Dt:16/02/2018] , Billno-HMR002212017100104",1,600000,0,0,600000
 , ,"[TRVch# 9 Dt:06/10/2017] , Billno-HMR002212017100063",1,150000,0,0,150000
 , ,"[TRVch# 94 Dt:12/04/2018] , Billno-HMR002212018100001",1,1551739,0,0,1551739
 , ,"[TRVch# 95 Dt:12/04/2018] , Billno-HMR002212018100004",1,200000,0,0,200000
 ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,89509,0,0,89509
 , ,"[TRVch# 15 Dt:16/08/2018] , Billno-HMR002212018100039",1,31561,0,0,31561
 , ,"[TRVch# 6 Dt:04/05/2018] , Billno-HMR002212018100007",1,57948,0,0,57948
 ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,45,8582251,2734799,490201,5357251
 , ,"[TRVch# 100 Dt:02/07/2018] , Billno-HMR00221062018-001",1,302941,150000,9635,143306
