DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 77 Dt:06/06/2018] , Billno-BLP005332018100029",1,150000,0,0,150000
 , ,"[TRVch# 78 Dt:12/10/2017] , Billno-BLP005332017100092",1,40000,0,0,40000
 ,17-2015-00-109-01-S00N-V-N-01-SALARIES,Total,10,92471,0,80,92391
 , ,"[TRVch# 3 Dt:01/01/2018] , Billno-BLP00533122017-001",1,9323,0,0,9323
 , ,"[TRVch# 3 Dt:01/02/2018] , Billno-BLP00533012018-001",1,9323,0,0,9323
 , ,"[TRVch# 3 Dt:01/03/2018] , Billno-BLP00533022018-001",1,9323,0,0,9323
 , ,"[TRVch# 3 Dt:01/05/2018] , Billno-BLP00533042018-001",1,9810,0,0,9810
 , ,"[TRVch# 3 Dt:01/06/2018] , Billno-BLP00533052018-001",1,9810,0,0,9810
 , ,"[TRVch# 3 Dt:01/08/2018] , Billno-BLP00533072018-001",1,9810,0,0,9810
 , ,"[TRVch# 3 Dt:01/12/2017] , Billno-BLP00533112017-001",1,9323,0,80,9243
 , ,"[TRVch# 3 Dt:02/07/2018] , Billno-BLP00533062018-001",1,9810,0,0,9810
 , ,"[TRVch# 3 Dt:02/11/2017] , Billno-BLP00533102017-001",1,6616,0,0,6616
 , ,"[TRVch# 3 Dt:03/04/2018] , Billno-BLP00533032018-001",1,9323,0,0,9323
 ,17-2015-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,50546,0,0,50546
 , ,"[TRVch# 10 Dt:04/05/2018] , Billno-BLP005332018100017",1,719,0,0,719
 , ,"[TRVch# 15 Dt:26/12/2017] , Billno-BLP005332017100110",1,2406,0,0,2406
 , ,"[TRVch# 8 Dt:17/05/2017] , Billno-BLP005332017100019",1,47421,0,0,47421
 ,17-2015-00-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,18032,0,0,18032
 , ,"[TRVch# 16 Dt:22/05/2018] , Billno-BLP005332018100024",1,2660,0,0,2660
 , ,"[TRVch# 29 Dt:25/07/2018] , Billno-BLP005332018100042",1,5478,0,0,5478
 , ,"[TRVch# 3 Dt:04/09/2017] , Billno-BLP005332017100072",1,4500,0,0,4500
 , ,"[TRVch# 85 Dt:27/03/2018] , Billno-BLP005332017100159",1,3580,0,0,3580
 , ,"[TRVch# 86 Dt:27/03/2018] , Billno-BLP005332017100141",1,1814,0,0,1814
 ,17-2015-00-109-01-S00N-V-N-20-OTHER CHARGES,Total,2,19400,0,0,19400
 , ,"[TRVch# 10 Dt:27/06/2017] , Billno-BLP005332017100037",1,4400,0,0,4400
 , ,"[TRVch# 26 Dt:25/07/2018] , Billno-BLP005332018100044",1,15000,0,0,15000
 ,"17-2015-00-109-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,62466,0,0,62466
 , ,"[TRVch# 28 Dt:25/07/2018] , Billno-BLP005332018100046",1,10000,0,0,10000
 , ,"[TRVch# 5 Dt:28/09/2017] , Billno-BLP005332017100083",1,2466,0,0,2466
 , ,"[TRVch# 9 Dt:29/05/2017] , Billno-BLP005332017100022",1,50000,0,0,50000
 ,17-2015-00-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,6000,0,0,6000
 , ,"[TRVch# 27 Dt:25/07/2018] , Billno-BLP005332018100045",1,6000,0,0,6000
 ,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,20,381449,0,0,381449
 , ,"[TRVch# 190 Dt:28/08/2017] , Billno-BLP005332017100061",1,11779,0,0,11779
 , ,"[TRVch# 191 Dt:27/07/2018] , Billno-BLP005332018100036",1,14421,0,0,14421
 , ,"[TRVch# 191 Dt:28/08/2017] , Billno-BLP005332017100064",1,8539,0,0,8539
 , ,"[TRVch# 192 Dt:27/07/2018] , Billno-BLP005332018100037",1,14105,0,0,14105
 , ,"[TRVch# 193 Dt:27/07/2018] , Billno-BLP005332018100039",1,8136,0,0,8136
 , ,"[TRVch# 194 Dt:27/07/2018] , Billno-BLP005332018100040",1,11611,0,0,11611
 , ,"[TRVch# 230 Dt:27/10/2017] , Billno-BLP005332017100096",1,23209,0,0,23209
 , ,"[TRVch# 24 Dt:01/05/2018] , Billno-BLP005332018100009",1,9746,0,0,9746
 , ,"[TRVch# 240 Dt:19/03/2018] , Billno-BLP005332017100082",1,17701,0,0,17701
 , ,"[TRVch# 241 Dt:19/03/2018] , Billno-BLP005332017100111",1,22216,0,0,22216
 , ,"[TRVch# 25 Dt:01/05/2018] , Billno-BLP005332018100011",1,309,0,0,309
 , ,"[TRVch# 26 Dt:01/05/2018] , Billno-BLP005332018100012",1,32696,0,0,32696
 , ,"[TRVch# 264 Dt:26/12/2017] , Billno-BLP005332017100104",1,12506,0,0,12506
 , ,"[TRVch# 48 Dt:06/05/2017] , Billno-BLP005332017100009",1,18157,0,0,18157
 , ,"[TRVch# 64 Dt:06/07/2017] , Billno-BLP005332017100039",1,12911,0,0,12911
 , ,"[TRVch# 65 Dt:09/08/2018] , Billno-BLP005332018100051",1,4857,0,0,4857
 , ,"[TRVch# 66 Dt:09/08/2018] , Billno-BLP005332018100050",1,78227,0,0,78227
 , ,"[TRVch# 69 Dt:11/08/2017] , Billno-BLP005332017100059",1,10136,0,0,10136
 , ,"[TRVch# 78 Dt:18/09/2017] , Billno-BLP005332017100079",1,52494,0,0,52494
 , ,"[TRVch# 97 Dt:10/05/2018] , Billno-BLP005332018100018",1,17693,0,0,17693
 ,20-2515-00-101-01-S00N-V-N-01-SALARIES,Total,54,17399912,5563820,690678,11145414
 , ,"[TRVch# 11 Dt:03/10/2017] , Billno-BLP00533092017-001",1,90626,16000,7120,67506
 , ,"[TRVch# 12 Dt:03/10/2017] , Billno-BLP00533092017-002",1,860146,269627,26262,564257
 , ,"[TRVch# 16 Dt:05/05/2017] , Billno-BLP005332017100016",1,37269,5000,30,32239
 , ,"[TRVch# 18 Dt:12/06/2017] , Billno-BLP005332017100024",1,1216,0,0,1216
 , ,"[TRVch# 19 Dt:12/06/2017] , Billno-BLP005332017100025",1,7439,0,0,7439
 , ,"[TRVch# 2 Dt:01/06/2017] , Billno-BLP00533052017-002",1,737581,246627,19220,471734
 , ,"[TRVch# 20 Dt:06/05/2017] , Billno-BLP005332017000001",1,822565,0,0,822565
 , ,"[TRVch# 20 Dt:12/06/2017] , Billno-BLP005332017100026",1,10709,0,0,10709
 , ,"[TRVch# 20 Dt:16/02/2018] , Billno-BLP005332017100131",1,6252,6252,0,0
 , ,"[TRVch# 21 Dt:16/02/2018] , Billno-BLP005332017100132",1,58406,55386,304,2716
 , ,"[TRVch# 22 Dt:09/01/2018] , Billno-BLP005332017100121",1,94830,24000,20140,50690
 , ,"[TRVch# 23 Dt:07/11/2017] , Billno-BLP005332017100100",1,110257,102973,373,6911
 , ,"[TRVch# 24 Dt:14/03/2018] , Billno-BLP005332017100145",1,70273,55793,14480,0
 , ,"[TRVch# 26 Dt:18/08/2017] , Billno-BLP005332017100053",1,20354,0,0,20354
 , ,"[TRVch# 27 Dt:18/08/2017] , Billno-BLP005332017100052",1,1961,0,0,1961
 , ,"[TRVch# 28 Dt:18/08/2017] , Billno-BLP005332017100058",1,48595,10000,1030,37565
 , ,"[TRVch# 29 Dt:09/05/2017] , Billno-BLP005332017100018",1,78912,72607,234,6071
 , ,"[TRVch# 29 Dt:25/09/2017] , Billno-BLP005332017100075",1,183040,0,0,183040
 , ,"[TRVch# 3 Dt:01/05/2017] , Billno-BLP00533042017-001",1,87656,16000,7120,64536
 , ,"[TRVch# 3 Dt:01/06/2017] , Billno-BLP00533052017-001",1,87656,16000,7120,64536
 , ,"[TRVch# 3 Dt:03/04/2017] , Billno-BLP00533032017-001",1,86542,16000,120,70422
 , ,"[TRVch# 30 Dt:09/05/2017] , Billno-BLP005332017100017",1,9795,9795,0,0
 , ,"[TRVch# 34 Dt:26/12/2017] , Billno-BLP005332017100113",1,500,0,0,500
 , ,"[TRVch# 4 Dt:01/03/2018] , Billno-BLP00533022018-002",1,91106,20000,64910,6196
 , ,"[TRVch# 4 Dt:01/05/2017] , Billno-BLP00533042017-002",1,735019,239127,19220,476672
 , ,"[TRVch# 4 Dt:01/06/2018] , Billno-BLP00533052018-002",1,91106,25000,3120,62986
 , ,"[TRVch# 4 Dt:01/08/2018] , Billno-BLP00533072018-002",1,91106,25000,3120,62986
 , ,"[TRVch# 4 Dt:02/07/2018] , Billno-BLP00533062018-002",1,91106,25000,3120,62986
 , ,"[TRVch# 4 Dt:03/04/2017] , Billno-BLP00533032017-002",1,723951,232877,11149,479925
 , ,"[TRVch# 4 Dt:03/04/2018] , Billno-BLP00533032018-002",1,91106,25000,60,66046
 , ,"[TRVch# 40 Dt:19/03/2018] , Billno-BLP005332017100146",1,620568,532105,65990,22473
 , ,"[TRVch# 5 Dt:01/03/2018] , Billno-BLP00533022018-003",1,858759,259627,86101,513031
 , ,"[TRVch# 5 Dt:01/06/2018] , Billno-BLP00533052018-003",1,817012,234877,29544,552591
 , ,"[TRVch# 5 Dt:01/08/2018] , Billno-BLP00533072018-003",1,863186,276877,27686,558623
 , ,"[TRVch# 5 Dt:02/07/2018] , Billno-BLP00533062018-003",1,821442,263877,27656,529909
 , ,"[TRVch# 5 Dt:02/11/2017] , Billno-BLP00533102017-002",1,84619,30000,3060,51559
 , ,"[TRVch# 5 Dt:03/04/2018] , Billno-BLP00533032018-003",1,861501,257127,13151,591223
 , ,"[TRVch# 6 Dt:01/01/2018] , Billno-BLP00533122017-002",1,84619,30000,3060,51559
 , ,"[TRVch# 6 Dt:01/02/2018] , Billno-BLP00533012018-002",1,88243,30000,3060,55183
 , ,"[TRVch# 6 Dt:01/05/2018] , Billno-BLP00533042018-002",1,91106,25000,3120,62986
 , ,"[TRVch# 6 Dt:01/08/2017] , Billno-BLP00533072017-001",1,87656,16000,7120,64536
 , ,"[TRVch# 6 Dt:01/12/2017] , Billno-BLP00533112017-002",1,84619,30000,3140,51479
 , ,"[TRVch# 6 Dt:02/11/2017] , Billno-BLP00533102017-003",1,815664,249627,25832,540205
 , ,"[TRVch# 60 Dt:25/05/2017] , Billno-BLP005332017100021",1,58841,0,0,58841
 , ,"[TRVch# 7 Dt:01/01/2018] , Billno-BLP00533122017-003",1,772138,247627,22882,501629
 , ,"[TRVch# 7 Dt:01/02/2018] , Billno-BLP00533012018-003",1,829373,259627,27751,541995
 , ,"[TRVch# 7 Dt:01/05/2018] , Billno-BLP00533042018-003",1,816402,239877,27024,549501
 , ,"[TRVch# 7 Dt:01/07/2017] , Billno-BLP00533062017-001",1,87656,16000,7120,64536
 , ,"[TRVch# 7 Dt:01/08/2017] , Billno-BLP00533072017-002",1,774664,271627,18860,484177
 , ,"[TRVch# 7 Dt:01/12/2017] , Billno-BLP00533112017-003",1,769990,247627,27560,494803
 , ,"[TRVch# 79 Dt:31/03/2018] , Billno-BLP005332017100160",1,6634,0,0,6634
 , ,"[TRVch# 8 Dt:01/07/2017] , Billno-BLP00533062017-002",1,747450,241627,19457,486366
 , ,"[TRVch# 8 Dt:01/09/2017] , Billno-BLP00533082017-001",1,89141,16000,7120,66021
 , ,"[TRVch# 9 Dt:01/09/2017] , Billno-BLP00533082017-002",1,841549,274627,26132,540790
 ,20-2515-00-101-01-S00N-V-N-02-WAGES,Total,22,139180,0,80,139100
 , ,"[TRVch# 10 Dt:02/01/2018] , Billno-BLP005332017100119",1,6510,0,0,6510
 , ,"[TRVch# 11 Dt:01/09/2017] , Billno-BLP005332017100077",1,6510,0,0,6510
 , ,"[TRVch# 11 Dt:04/01/2018] , Billno-BLP005332017100120",1,6300,0,80,6220
 , ,"[TRVch# 14 Dt:12/04/2017] , Billno-BLP005332017100001",1,6200,0,0,6200
 , ,"[TRVch# 15 Dt:12/04/2017] , Billno-BLP005332017100002",1,6200,0,0,6200
 , ,"[TRVch# 16 Dt:08/06/2017] , Billno-BLP005332017100027",1,6510,0,0,6510
 , ,"[TRVch# 16 Dt:12/04/2018] , Billno-BLP005332018100005",1,6510,0,0,6510
 , ,"[TRVch# 17 Dt:04/05/2018] , Billno-BLP005332018100021",1,6750,0,0,6750
 , ,"[TRVch# 17 Dt:08/06/2017] , Billno-BLP005332017100028",1,6510,0,0,6510
 , ,"[TRVch# 17 Dt:09/02/2018] , Billno-BLP005332017100129",1,6510,0,0,6510
 , ,"[TRVch# 18 Dt:06/05/2017] , Billno-BLP005332017100011",1,6300,0,0,6300
 , ,"[TRVch# 19 Dt:06/05/2017] , Billno-BLP005332017100012",1,6300,0,0,6300
 , ,"[TRVch# 20 Dt:07/08/2017] , Billno-BLP005332017100054",1,6510,0,0,6510
 , ,"[TRVch# 21 Dt:08/08/2017] , Billno-BLP005332017100055",1,3570,0,0,3570
 , ,"[TRVch# 26 Dt:11/07/2017] , Billno-BLP005332017100045",1,6300,0,0,6300
 , ,"[TRVch# 27 Dt:11/07/2017] , Billno-BLP005332017100046",1,6300,0,0,6300
 , ,"[TRVch# 27 Dt:12/10/2017] , Billno-BLP005332017100091",1,6300,0,0,6300
 , ,"[TRVch# 37 Dt:19/03/2018] , Billno-BLP005332017100148",1,5880,0,0,5880
 , ,"[TRVch# 7 Dt:01/08/2018] , Billno-BLP005332018100048",1,6975,0,0,6975
 , ,"[TRVch# 8 Dt:02/06/2018] , Billno-BLP005332018100027",1,6975,0,0,6975
 , ,"[TRVch# 8 Dt:06/07/2018] , Billno-BLP005332018100033",1,6750,0,0,6750
 , ,"[TRVch# 9 Dt:02/01/2018] , Billno-BLP005332017100116",1,6510,0,0,6510
 ,20-2515-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,16,193841,0,0,193841
 , ,"[TRVch# 16 Dt:11/12/2017] , Billno-BLP005332017100108",1,7080,0,0,7080
 , ,"[TRVch# 20 Dt:24/04/2018] , Billno-BLP005332018100008",1,424,0,0,424
 , ,"[TRVch# 21 Dt:13/06/2017] , Billno-BLP005332017100029",1,12951,0,0,12951
 , ,"[TRVch# 22 Dt:06/07/2017] , Billno-BLP005332017100041",1,8006,0,0,8006
 , ,"[TRVch# 26 Dt:12/10/2017] , Billno-BLP005332017100089",1,2407,0,0,2407
 , ,"[TRVch# 33 Dt:28/08/2017] , Billno-BLP005332017100062",1,16210,0,0,16210
 , ,"[TRVch# 37 Dt:28/08/2017] , Billno-BLP005332017100065",1,8000,0,0,8000
 , ,"[TRVch# 38 Dt:17/10/2017] , Billno-BLP005332017100073",1,2700,0,0,2700
 , ,"[TRVch# 38 Dt:19/03/2018] , Billno-BLP005332017100150",1,21815,0,0,21815
 , ,"[TRVch# 39 Dt:19/03/2018] , Billno-BLP005332017100151",1,22488,0,0,22488
 , ,"[TRVch# 42 Dt:31/08/2017] , Billno-BLP005332017100060",1,17416,0,0,17416
 , ,"[TRVch# 48 Dt:30/10/2017] , Billno-BLP005332017100093",1,25478,0,0,25478
 , ,"[TRVch# 57 Dt:27/03/2018] , Billno-BLP005332017100158",1,21809,0,0,21809
 , ,"[TRVch# 7 Dt:01/03/2018] , Billno-BLP005332017100139",1,10174,0,0,10174
 , ,"[TRVch# 7 Dt:01/06/2018] , Billno-BLP005332018100026",1,15250,0,0,15250
 , ,"[TRVch# 9 Dt:01/05/2018] , Billno-BLP005332018100014",1,1633,0,0,1633
 ,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,41,209933,0,0,209933
 , ,"[TRVch# 11 Dt:03/08/2018] , Billno-BLP005332018100049",1,1752,0,0,1752
 , ,"[TRVch# 13 Dt:04/05/2018] , Billno-BLP005332018100015",1,3439,0,0,3439
 , ,"[TRVch# 13 Dt:04/09/2017] , Billno-BLP005332017100076",1,700,0,0,700
 , ,"[TRVch# 16 Dt:19/04/2017] , Billno-BLP005332017100004",1,4137,0,0,4137
 , ,"[TRVch# 17 Dt:06/05/2017] , Billno-BLP005332017100010",1,6283,0,0,6283
 , ,"[TRVch# 18 Dt:04/05/2018] , Billno-BLP005332018100019",1,2285,0,0,2285
 , ,"[TRVch# 19 Dt:14/08/2018] , Billno-BLP005332018100052",1,8982,0,0,8982
 , ,"[TRVch# 19 Dt:24/04/2018] , Billno-BLP005332018100007",1,1550,0,0,1550
 , ,"[TRVch# 22 Dt:20/12/2017] , Billno-BLP005332017100106",1,6,0,0,6
 , ,"[TRVch# 22 Dt:25/04/2018] , Billno-BLP005332018100006",1,4627,0,0,4627
 , ,"[TRVch# 23 Dt:09/10/2017] , Billno-BLP005332017100084",1,4802,0,0,4802
 , ,"[TRVch# 23 Dt:18/09/2017] , Billno-BLP005332017100080",1,600,0,0,600
 , ,"[TRVch# 23 Dt:21/06/2018] , Billno-BLP005332018100030",1,7164,0,0,7164
 , ,"[TRVch# 23 Dt:21/08/2018] , Billno-BLP005332018100056",1,4826,0,0,4826
 , ,"[TRVch# 25 Dt:18/11/2017] , Billno-BLP005332017100102",1,2562,0,0,2562
 , ,"[TRVch# 26 Dt:21/11/2017] , Billno-BLP005332017100105",1,2351,0,0,2351
 , ,"[TRVch# 26 Dt:26/06/2018] , Billno-BLP005332018100032",1,2079,0,0,2079
 , ,"[TRVch# 32 Dt:26/12/2017] , Billno-BLP005332017100115",1,5529,0,0,5529
 , ,"[TRVch# 33 Dt:26/12/2017] , Billno-BLP005332017100109",1,5388,0,0,5388
 , ,"[TRVch# 34 Dt:27/02/2018] , Billno-BLP005332017100135",1,7688,0,0,7688
 , ,"[TRVch# 34 Dt:27/06/2017] , Billno-BLP005332017100035",1,4157,0,0,4157
 , ,"[TRVch# 35 Dt:27/06/2017] , Billno-BLP005332017100036",1,2098,0,0,2098
 , ,"[TRVch# 35 Dt:29/01/2018] , Billno-BLP005332017100123",1,1842,0,0,1842
 , ,"[TRVch# 38 Dt:28/08/2017] , Billno-BLP005332017100066",1,4170,0,0,4170
 , ,"[TRVch# 39 Dt:28/08/2017] , Billno-BLP005332017100068",1,2504,0,0,2504
 , ,"[TRVch# 40 Dt:28/08/2017] , Billno-BLP005332017100069",1,10000,0,0,10000
 , ,"[TRVch# 41 Dt:31/08/2017] , Billno-BLP005332017100071",1,43837,0,0,43837
 , ,"[TRVch# 42 Dt:20/03/2018] , Billno-BLP005332017100153",1,7000,0,0,7000
 , ,"[TRVch# 42 Dt:24/07/2017] , Billno-BLP005332017100049",1,4426,0,0,4426
 , ,"[TRVch# 43 Dt:25/07/2017] , Billno-BLP005332017100051",1,5236,0,0,5236
 , ,"[TRVch# 47 Dt:27/10/2017] , Billno-BLP005332017100098",1,7726,0,0,7726
 , ,"[TRVch# 56 Dt:26/03/2018] , Billno-BLP005332017100156",1,4006,0,0,4006
 , ,"[TRVch# 58 Dt:27/03/2018] , Billno-BLP005332017100162",1,7700,0,0,7700
 , ,"[TRVch# 60 Dt:27/03/2018] , Billno-BLP005332017100149",1,2950,0,0,2950
 , ,"[TRVch# 61 Dt:25/05/2017] , Billno-BLP005332017100020",1,4306,0,0,4306
 , ,"[TRVch# 8 Dt:01/03/2018] , Billno-BLP005332017100142",1,510,0,0,510
 , ,"[TRVch# 80 Dt:31/03/2018] , Billno-BLP005332017100164",1,8189,0,0,8189
 , ,"[TRVch# 9 Dt:01/02/2018] , Billno-BLP005332017100126",1,7579,0,0,7579
 , ,"[TRVch# 9 Dt:01/03/2018] , Billno-BLP005332017100143",1,1500,0,0,1500
 , ,"[TRVch# 9 Dt:02/06/2018] , Billno-BLP005332018100028",1,1752,0,0,1752
 , ,"[TRVch# 9 Dt:06/07/2018] , Billno-BLP005332018100034",1,1695,0,0,1695
 ,20-2515-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,17,150828,0,0,150828
 , ,"[TRVch# 12 Dt:04/09/2017] , Billno-BLP005332017100050",1,23914,0,0,23914
 , ,"[TRVch# 13 Dt:05/07/2017] , Billno-BLP005332017100038",1,35244,0,0,35244
 , ,"[TRVch# 14 Dt:04/05/2018] , Billno-BLP005332018100016",1,9782,0,0,9782
 , ,"[TRVch# 14 Dt:06/10/2017] , Billno-BLP005332017100088",1,11086,0,0,11086
 , ,"[TRVch# 15 Dt:05/05/2017] , Billno-BLP005332017100015",1,5383,0,0,5383
 , ,"[TRVch# 20 Dt:07/09/2017] , Billno-BLP005332017100078",1,745,0,0,745
 , ,"[TRVch# 21 Dt:20/08/2018] , Billno-BLP005332018100053",1,12335,0,0,12335
 , ,"[TRVch# 23 Dt:16/06/2017] , Billno-BLP005332017100034",1,4376,0,0,4376
 , ,"[TRVch# 24 Dt:18/11/2017] , Billno-BLP005332017100101",1,3886,0,0,3886
 , ,"[TRVch# 24 Dt:23/07/2018] , Billno-BLP005332018100035",1,3766,0,0,3766
 , ,"[TRVch# 26 Dt:15/03/2018] , Billno-BLP005332017100118",1,15337,0,0,15337
 , ,"[TRVch# 28 Dt:12/10/2017] , Billno-BLP005332017100090",1,8998,0,0,8998
 , ,"[TRVch# 34 Dt:28/08/2017] , Billno-BLP005332017100063",1,1999,0,0,1999
 , ,"[TRVch# 41 Dt:27/07/2018] , Billno-BLP005332018100043",1,3251,0,0,3251
 , ,"[TRVch# 46 Dt:22/03/2018] , Billno-BLP005332017100157",1,6966,0,0,6966
 , ,"[TRVch# 59 Dt:27/03/2018] , Billno-BLP005332017100163",1,1987,0,0,1987
 , ,"[TRVch# 61 Dt:27/03/2018] , Billno-BLP005332017100097",1,1773,0,0,1773
 ,20-2515-00-198-04-S00N-V-N-44-GIA OF CAPITAL ASSETS,Total,1,1700000,0,0,1700000
 , ,"[TRVch# 25 Dt:12/10/2017] , Billno-BLP005332017100085",1,1700000,0,0,1700000
 ,20-4515-00-101-01-S00N-V-P-37-MAJOR WORKS,Total,1,1300000,0,0,1300000
 , ,"[TRVch# 1 Dt:23/07/2018] , Billno-BLP005332018100038",1,1300000,0,0,1300000
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,81420,0,0,81420
 , ,"[TRVch# 64 Dt:19/08/2017] , Billno-BLP005332017100057",1,81420,0,0,81420
 ,32-2515-00-789-01-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,2,1500000,0,0,1500000
 , ,"[TRVch# 1 Dt:01/11/2017] , Billno-BLP005332017100099",1,500000,0,0,500000
 , ,"[TRVch# 24 Dt:11/10/2017] , Billno-BLP005332017100087",1,1000000,0,0,1000000
 ,32-2515-00-789-10-S00N-V-P-21-MAINTENANCE,Total,1,3000000,0,0,3000000
 , ,"[TRVch# 18 Dt:08/03/2018] , Billno-BLP005332017100133",1,3000000,0,0,3000000
