,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
14, , ,"[TRVch# 508 Dt:09/05/2017] , Billno-SMR03202042017-005",1,75236,0,8318,66918
15, , ,"[TRVch# 580 Dt:09/05/2017] , Billno-SMR032022017100005",1,8671,8671,0,0
16, , ,"[TRVch# 581 Dt:09/05/2017] , Billno-SMR032022017100006",1,17389,9268,816,7305
17, , ,"[TRVch# 582 Dt:09/05/2017] , Billno-SMR032022017100007",1,8285,0,826,7459
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,10200,0,0,10200
19, , ,"[TRVch# 1576 Dt:31/05/2017] , Billno-SMR032022017100010",1,10200,0,0,10200
0,Grand Total, , ,14,811497,34000,47443,730054
1,SMR03-202-GSSS BANDLI DHADAS,Total, ,14,811497,34000,47443,730054
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,337360,0,25455,311905
3, , ,"[TRVch# 603 Dt:08/06/2017] , Billno-SMR03202052017-001",1,244108,0,14936,229172
4, , ,"[TRVch# 604 Dt:08/06/2017] , Billno-SMR03202052017-002",1,93252,0,10519,82733
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1612,0,0,1612
6, , ,"[TRVch# 1429 Dt:20/06/2017] , Billno-SMR032022017100011",1,1612,0,0,1612
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13590,0,0,13590
8, , ,"[TRVch# 1436 Dt:20/06/2017] , Billno-SMR032022017100019",1,13590,0,0,13590
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,42900,0,0,42900
10, , ,"[TRVch# 1435 Dt:20/06/2017] , Billno-SMR032022017100018",1,42900,0,0,42900
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,387465,34000,21988,331477
12, , ,"[TRVch# 605 Dt:08/06/2017] , Billno-SMR03202052017-003",1,77954,9000,3150,65804
13, , ,"[TRVch# 606 Dt:08/06/2017] , Billno-SMR03202052017-004",1,234275,25000,10520,198755
14, , ,"[TRVch# 607 Dt:08/06/2017] , Billno-SMR03202052017-005",1,75236,0,8318,66918
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,11550,0,0,11550
16, , ,"[TRVch# 1434 Dt:20/06/2017] , Billno-SMR032022017100017",1,11550,0,0,11550
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5794,0,0,5794
18, , ,"[TRVch# 1431 Dt:20/06/2017] , Billno-SMR032022017100014",1,4670,0,0,4670
19, , ,"[TRVch# 1432 Dt:20/06/2017] , Billno-SMR032022017100015",1,1124,0,0,1124
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9196,0,0,9196
21, , ,"[TRVch# 1430 Dt:20/06/2017] , Billno-SMR032022017100013",1,6613,0,0,6613
22, , ,"[TRVch# 1433 Dt:20/06/2017] , Billno-SMR032022017100016",1,2583,0,0,2583
23, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2030,0,0,2030
24, , ,"[TRVch# 195 Dt:20/06/2017] , Billno-SMR032022017100012",1,2030,0,0,2030
0,Grand Total, , ,13,864607,54000,49289,761318
1,SMR03-202-GSSS BANDLI DHADAS,Total, ,13,864607,54000,49289,761318
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,399668,10000,26786,362882
3, , ,"[TRVch# 505 Dt:10/07/2017] , Billno-SMR03202062017-001",1,306416,10000,16267,280149
4, , ,"[TRVch# 506 Dt:10/07/2017] , Billno-SMR03202062017-002",1,93252,0,10519,82733
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1530,0,0,1530
6, , ,"[TRVch# 1106 Dt:20/07/2017] , Billno-SMR032022017100021",1,1530,0,0,1530
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13250,0,0,13250
8, , ,"[TRVch# 1092 Dt:20/07/2017] , Billno-SMR032022017100025",1,13250,0,0,13250
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,42900,0,0,42900
10, , ,"[TRVch# 1438 Dt:31/07/2017] , Billno-SMR032022017100026",1,42900,0,0,42900
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,388385,44000,22503,321882
12, , ,"[TRVch# 507 Dt:10/07/2017] , Billno-SMR03202062017-003",1,77954,9000,3150,65804
13, , ,"[TRVch# 508 Dt:10/07/2017] , Billno-SMR03202062017-004",1,235195,35000,11035,189160
14, , ,"[TRVch# 509 Dt:10/07/2017] , Billno-SMR03202062017-005",1,75236,0,8318,66918
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,9450,0,0,9450
16, , ,"[TRVch# 1091 Dt:20/07/2017] , Billno-SMR032022017100024",1,9450,0,0,9450
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4128,0,0,4128
18, , ,"[TRVch# 1102 Dt:20/07/2017] , Billno-SMR032022017100023",1,4128,0,0,4128
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2713,0,0,2713
20, , ,"[TRVch# 1107 Dt:20/07/2017] , Billno-SMR032022017100022",1,2713,0,0,2713
21, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,460,0,0,460
22, , ,"[TRVch# 129 Dt:20/07/2017] , Billno-SMR032022017100027",1,460,0,0,460
23, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2123,0,0,2123
24, , ,"[TRVch# 128 Dt:20/07/2017] , Billno-SMR032022017100020",1,2123,0,0,2123
0,Grand Total, , ,6,904814,54000,45098,805716
1,SMR03-202-GSSS BANDLI DHADAS,Total, ,6,904814,54000,45098,805716
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 267 Dt:21/08/2017] , Billno-SMR032022017100028",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,366429,10000,22595,333834
5, , ,"[TRVch# 446 Dt:05/08/2017] , Billno-SMR03202072017-001",1,271814,10000,11943,249871
6, , ,"[TRVch# 447 Dt:05/08/2017] , Billno-SMR03202072017-002",1,94615,0,10652,83963
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,388385,44000,22503,321882
8, , ,"[TRVch# 448 Dt:05/08/2017] , Billno-SMR03202072017-003",1,77954,9000,3150,65804
9, , ,"[TRVch# 449 Dt:05/08/2017] , Billno-SMR03202072017-004",1,235195,35000,11035,189160
10, , ,"[TRVch# 450 Dt:05/08/2017] , Billno-SMR03202072017-005",1,75236,0,8318,66918
0,Grand Total, , ,9,919463,54000,45945,819518
1,SMR03-202-GSSS BANDLI DHADAS,Total, ,9,919463,54000,45945,819518
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 511 Dt:29/09/2017] , Billno-SMR032022017100031",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,365403,10000,23442,331961
5, , ,"[TRVch# 484 Dt:08/09/2017] , Billno-SMR03202082017-001",1,292810,10000,16113,266697
6, , ,"[TRVch# 485 Dt:08/09/2017] , Billno-SMR03202082017-002",1,72593,0,7329,65264
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,42900,0,0,42900
8, , ,"[TRVch# 1087 Dt:22/09/2017] , Billno-SMR032022017100029",1,42900,0,0,42900
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,395326,44000,22503,328823
10, , ,"[TRVch# 486 Dt:08/09/2017] , Billno-SMR03202082017-003",1,79260,9000,3150,67110
11, , ,"[TRVch# 487 Dt:08/09/2017] , Billno-SMR03202082017-004",1,239576,35000,11035,193541
12, , ,"[TRVch# 488 Dt:08/09/2017] , Billno-SMR03202082017-005",1,76490,0,8318,68172
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
14, , ,"[TRVch# 1088 Dt:22/09/2017] , Billno-SMR032022017100030",1,13020,0,0,13020
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2814,0,0,2814
16, , ,"[TRVch# 1432 Dt:29/09/2017] , Billno-SMR032022017100032",1,2814,0,0,2814
0,Grand Total, , ,10,849349,84776,51988,712585
1,SMR03-202-GSSS BANDLI DHADAS,Total, ,10,849349,84776,51988,712585
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,379815,16256,21477,342082
3, , ,"[TRVch# 1198 Dt:24/10/2017] , Billno-SMR032022017100033",1,18196,6256,1032,10908
4, , ,"[TRVch# 1199 Dt:24/10/2017] , Billno-SMR032022017100034",1,9293,0,925,8368
5, , ,"[TRVch# 556 Dt:20/10/2017] , Billno-SMR03202092017-001",1,278522,10000,12072,256450
6, , ,"[TRVch# 557 Dt:20/10/2017] , Billno-SMR03202092017-002",1,73804,0,7448,66356
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,469534,68520,30511,370503
8, , ,"[TRVch# 1197 Dt:24/10/2017] , Billno-SMR032022017100035",1,10448,10448,0,0
9, , ,"[TRVch# 1200 Dt:24/10/2017] , Billno-SMR032022017100036",1,21392,11072,1032,9288
10, , ,"[TRVch# 1201 Dt:24/10/2017] , Billno-SMR032022017100037",1,13052,0,1300,11752
11, , ,"[TRVch# 558 Dt:20/10/2017] , Billno-SMR03202092017-003",1,80566,9000,5210,66356
12, , ,"[TRVch# 559 Dt:20/10/2017] , Billno-SMR03202092017-004",1,242283,38000,11164,193119
13, , ,"[TRVch# 560 Dt:20/10/2017] , Billno-SMR03202092017-005",1,101793,0,11805,89988
0,Grand Total, , ,6,702770,48000,44012,610758
1,SMR03-202-GSSS BANDLI DHADAS,Total, ,6,702770,48000,44012,610758
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,347306,10000,21043,316263
3, , ,"[TRVch# 815 Dt:03/11/2017] , Billno-SMR03202102017-001",1,297551,10000,15852,271699
4, , ,"[TRVch# 816 Dt:03/11/2017] , Billno-SMR03202102017-002",1,49755,0,5191,44564
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1674,0,0,1674
6, , ,"[TRVch# 1403 Dt:30/11/2017] , Billno-SMR032022017100041",1,1674,0,0,1674
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,352798,38000,22969,291829
8, , ,"[TRVch# 817 Dt:03/11/2017] , Billno-SMR03202102017-003",1,251005,38000,11164,201841
9, , ,"[TRVch# 818 Dt:03/11/2017] , Billno-SMR03202102017-004",1,101793,0,11805,89988
10, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,992,0,0,992
11, , ,"[TRVch# 245 Dt:30/11/2017] , Billno-SMR032022017100040",1,992,0,0,992
0,Grand Total, , ,5,857044,48000,48072,760972
1,SMR03-202-GSSS BANDLI DHADAS,Total, ,5,857044,48000,48072,760972
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,349205,10000,22083,317122
3, , ,"[TRVch# 489 Dt:08/12/2017] , Billno-SMR03202112017-001",1,299450,10000,16812,272638
4, , ,"[TRVch# 490 Dt:08/12/2017] , Billno-SMR03202112017-002",1,49755,0,5271,44484
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,154440,0,0,154440
6, , ,"[TRVch# 1123 Dt:21/12/2017] , Billno-SMR032022017100043",1,154440,0,0,154440
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,353399,38000,25989,289410
8, , ,"[TRVch# 491 Dt:08/12/2017] , Billno-SMR03202112017-003",1,251606,38000,12914,200692
9, , ,"[TRVch# 492 Dt:08/12/2017] , Billno-SMR03202112017-004",1,101793,0,13075,88718
0,Grand Total, , ,4,707046,48000,44380,614666
1,SMR03-202-GSSS BANDLI DHADAS,Total, ,4,707046,48000,44380,614666
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,352408,10000,19232,323176
3, , ,"[TRVch# 479 Dt:05/01/2018] , Billno-SMR03202122017-001",1,302653,10000,14041,278612
4, , ,"[TRVch# 480 Dt:05/01/2018] , Billno-SMR03202122017-002",1,49755,0,5191,44564
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,354638,38000,25148,291490
6, , ,"[TRVch# 481 Dt:05/01/2018] , Billno-SMR03202122017-003",1,252845,38000,12313,202532
7, , ,"[TRVch# 482 Dt:05/01/2018] , Billno-SMR03202122017-004",1,101793,0,12835,88958
0,Grand Total, , ,12,943895,48020,46824,849051
1,SMR03-202-GSSS BANDLI DHADAS,Total, ,12,943895,48020,46824,849051
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,373871,13662,20545,339664
3, , ,"[TRVch# 1530 Dt:28/02/2018] , Billno-SMR032022017100048",1,13250,3662,717,8871
4, , ,"[TRVch# 1531 Dt:28/02/2018] , Billno-SMR032022017100049",1,3588,0,360,3228
5, , ,"[TRVch# 497 Dt:09/02/2018] , Billno-SMR03202012018-001",1,306680,10000,14217,282463
6, , ,"[TRVch# 498 Dt:09/02/2018] , Billno-SMR03202012018-002",1,50353,0,5251,45102
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,830,0,0,830
8, , ,"[TRVch# 1534 Dt:28/02/2018] , Billno-SMR032022017100054",1,830,0,0,830
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,111646,0,0,111646
10, , ,"[TRVch# 1528 Dt:28/02/2018] , Billno-SMR032022017100053",1,111646,0,0,111646
11, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,42120,0,0,42120
12, , ,"[TRVch# 1529 Dt:28/02/2018] , Billno-SMR032022017100047",1,42120,0,0,42120
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,382008,34358,26279,321371
14, , ,"[TRVch# 1532 Dt:28/02/2018] , Billno-SMR032022017100050",1,12176,6358,584,5234
15, , ,"[TRVch# 1533 Dt:28/02/2018] , Billno-SMR032022017100051",1,7374,0,570,6804
16, , ,"[TRVch# 499 Dt:09/02/2018] , Billno-SMR03202012018-003",1,257787,28000,12008,217779
17, , ,"[TRVch# 500 Dt:09/02/2018] , Billno-SMR03202012018-004",1,104671,0,13117,91554
18, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,33420,0,0,33420
19, , ,"[TRVch# 1562 Dt:28/02/2018] , Billno-SMR032022017100045",1,33420,0,0,33420
0,Grand Total, , ,19,1398133,135923,107625,1154585
1,SMR03-202-GSSS BANDLI DHADAS,Total, ,19,1398133,135923,107625,1154585
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,530426,48250,53968,428208
3, , ,"[TRVch# 3916 Dt:31/03/2018] , Billno-SMR032022017100060",1,38771,0,1998,36773
4, , ,"[TRVch# 3918 Dt:31/03/2018] , Billno-SMR032022017100059",1,127021,38250,8030,80741
5, , ,"[TRVch# 622 Dt:07/03/2018] , Billno-SMR03202022018-001",1,312686,10000,31619,271067
6, , ,"[TRVch# 623 Dt:07/03/2018] , Billno-SMR03202022018-002",1,51948,0,12321,39627
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1175,0,0,1175
8, , ,"[TRVch# 3895 Dt:31/03/2018] , Billno-SMR032022017100065",1,1175,0,0,1175
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3490,0,0,3490
10, , ,"[TRVch# 3920 Dt:31/03/2018] , Billno-SMR032022017100067",1,3490,0,0,3490
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4702,0,0,4702
12, , ,"[TRVch# 3921 Dt:31/03/2018] , Billno-SMR032022017100068",1,4702,0,0,4702
13, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,118185,0,0,118185
14, , ,"[TRVch# 3979 Dt:31/03/2018] , Billno-SMR032022017100063",1,34230,0,0,34230
15, , ,"[TRVch# 706 Dt:07/03/2018] , Billno-SMR032022017100052",1,83955,0,0,83955
16, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,135720,0,0,135720
17, , ,"[TRVch# 3980 Dt:31/03/2018] , Billno-SMR032022017100064",1,135720,0,0,135720
18, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,582161,87673,53657,440831
19, , ,"[TRVch# 3915 Dt:31/03/2018] , Billno-SMR032022017100062",1,80603,0,7511,73092
20, , ,"[TRVch# 3917 Dt:31/03/2018] , Billno-SMR032022017100061",1,130279,59673,12316,58290
21, , ,"[TRVch# 624 Dt:07/03/2018] , Billno-SMR03202022018-003",1,263279,28000,22773,212506
22, , ,"[TRVch# 625 Dt:07/03/2018] , Billno-SMR03202022018-004",1,108000,0,11057,96943
23, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,882,0,0,882
24, , ,"[TRVch# 3922 Dt:31/03/2018] , Billno-SMR032022017100075",1,882,0,0,882
25, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7050,0,0,7050
26, , ,"[TRVch# 3919 Dt:31/03/2018] , Billno-SMR032022017100066",1,7050,0,0,7050
27, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1208,0,0,1208
28, , ,"[TRVch# 1395 Dt:31/03/2018] , Billno-SMR032022017100071",1,1208,0,0,1208
29, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13134,0,0,13134
30, , ,"[TRVch# 1393 Dt:31/03/2018] , Billno-SMR032022017100069",1,4903,0,0,4903
31, , ,"[TRVch# 1394 Dt:31/03/2018] , Billno-SMR032022017100039",1,8231,0,0,8231
0,Grand Total, , ,4,737411,38000,40608,658803
1,SMR03-202-GSSS BANDLI DHADAS,Total, ,4,737411,38000,40608,658803
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,364684,10000,19468,335216
3, , ,"[TRVch# 389 Dt:10/04/2018] , Billno-SMR03202032018-001",1,312736,10000,14217,288519
4, , ,"[TRVch# 390 Dt:10/04/2018] , Billno-SMR03202032018-002",1,51948,0,5251,46697
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,372727,28000,21140,323587
6, , ,"[TRVch# 391 Dt:10/04/2018] , Billno-SMR03202032018-003",1,263279,28000,9948,225331
7, , ,"[TRVch# 392 Dt:10/04/2018] , Billno-SMR03202032018-004",1,109448,0,11192,98256
0,Grand Total, , ,6,855109,38000,46973,770136
1,SMR03-202-GSSS BANDLI DHADAS,Total, ,6,855109,38000,46973,770136
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,351349,10000,22728,318621
3, , ,"[TRVch# 507 Dt:05/05/2018] , Billno-SMR03202042018-001",1,299401,10000,17477,271924
4, , ,"[TRVch# 508 Dt:05/05/2018] , Billno-SMR03202042018-002",1,51948,0,5251,46697
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,392596,28000,24245,340351
6, , ,"[TRVch# 509 Dt:05/05/2018] , Billno-SMR03202042018-003",1,283148,28000,12023,243125
7, , ,"[TRVch# 510 Dt:05/05/2018] , Billno-SMR03202042018-004",1,109448,0,12222,97226
8, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,38220,0,0,38220
9, , ,"[TRVch# 580 Dt:05/05/2018] , Billno-SMR032022018100002",1,38220,0,0,38220
10, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,72944,0,0,72944
11, , ,"[TRVch# 221 Dt:29/05/2018] , Billno-SMR032022018100003",1,72944,0,0,72944
0,Grand Total, , ,7,1381525,68000,62196,1251329
1,SMR03-202-GSSS BANDLI DHADAS,Total, ,7,1381525,68000,62196,1251329
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 305 Dt:21/06/2018] , Billno-SMR032022018100005",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,420373,40000,31859,348514
5, , ,"[TRVch# 523 Dt:05/06/2018] , Billno-SMR03202052018-001",1,368425,40000,26608,301817
6, , ,"[TRVch# 524 Dt:05/06/2018] , Billno-SMR03202052018-002",1,51948,0,5251,46697
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,35830,0,0,35830
8, , ,"[TRVch# 1396 Dt:21/06/2018] , Billno-SMR032022018100007",1,35830,0,0,35830
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,131040,0,0,131040
10, , ,"[TRVch# 1397 Dt:21/06/2018] , Billno-SMR032022018100006",1,131040,0,0,131040
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,394282,28000,30337,335945
12, , ,"[TRVch# 525 Dt:05/06/2018] , Billno-SMR03202052018-003",1,284834,28000,18115,238719
13, , ,"[TRVch# 526 Dt:05/06/2018] , Billno-SMR03202052018-004",1,109448,0,12222,97226
0,Grand Total, , ,9,1014010,68000,62295,883715
1,SMR03-202-GSSS BANDLI DHADAS,Total, ,9,1014010,68000,62295,883715
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,68000,0,0,68000
3, , ,"[TRVch# 300 Dt:21/07/2018] , Billno-SMR032022018100016",1,68000,0,0,68000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,482303,40000,31958,410345
5, , ,"[TRVch# 1297 Dt:21/07/2018] , Billno-SMR032022018100014",1,15592,0,9,15583
6, , ,"[TRVch# 1567 Dt:31/07/2018] , Billno-SMR032022018100015",1,2032,0,0,2032
7, , ,"[TRVch# 496 Dt:07/07/2018] , Billno-SMR03202062018-001",1,412731,40000,26698,346033
8, , ,"[TRVch# 497 Dt:07/07/2018] , Billno-SMR03202062018-002",1,51948,0,5251,46697
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
10, , ,"[TRVch# 1295 Dt:21/07/2018] , Billno-SMR032022018100010",1,17915,0,0,17915
11, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,51480,0,0,51480
12, , ,"[TRVch# 1296 Dt:21/07/2018] , Billno-SMR032022018100011",1,51480,0,0,51480
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,394312,28000,30337,335975
14, , ,"[TRVch# 498 Dt:07/07/2018] , Billno-SMR03202062018-003",1,284834,28000,18115,238719
15, , ,"[TRVch# 499 Dt:07/07/2018] , Billno-SMR03202062018-004",1,109478,0,12222,97256
0,Grand Total, , ,10,983548,68000,62428,853120
1,SMR03-202-GSSS BANDLI DHADAS,Total, ,10,983548,68000,62428,853120
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,457453,40000,32091,385362
3, , ,"[TRVch# 520 Dt:09/08/2018] , Billno-SMR03202072018-001",1,403981,40000,26698,337283
4, , ,"[TRVch# 521 Dt:09/08/2018] , Billno-SMR03202072018-002",1,53472,0,5393,48079
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1412,0,0,1412
6, , ,"[TRVch# 1565 Dt:31/08/2018] , Billno-SMR032022018100012",1,692,0,0,692
7, , ,"[TRVch# 1567 Dt:31/08/2018] , Billno-SMR032022018100027",1,720,0,0,720
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1950,0,0,1950
9, , ,"[TRVch# 1566 Dt:31/08/2018] , Billno-SMR032022018100026",1,1950,0,0,1950
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
11, , ,"[TRVch# 1568 Dt:31/08/2018] , Billno-SMR032022018100028",1,17915,0,0,17915
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,394312,28000,30337,335975
13, , ,"[TRVch# 522 Dt:09/08/2018] , Billno-SMR03202072018-003",1,284834,28000,18115,238719
14, , ,"[TRVch# 523 Dt:09/08/2018] , Billno-SMR03202072018-004",1,109478,0,12222,97256
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,102360,0,0,102360
16, , ,"[TRVch# 1564 Dt:31/08/2018] , Billno-SMR032022018100023",1,102360,0,0,102360
17, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8146,0,0,8146
18, , ,"[TRVch# 279 Dt:31/08/2018] , Billno-SMR032022018100017",1,8146,0,0,8146
