,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, , ,"[TRVch# 38 Dt:22/06/2017] , Billno-LHL002022017100005",1,1101785,0,0,1101785
6, , ,"[TRVch# 45 Dt:30/06/2017] , Billno-LHL002022017100031",1,100000,0,0,100000
7, , ,"[TRVch# 46 Dt:30/06/2017] , Billno-LHL002022017100032",1,200000,0,0,200000
8, , ,"[TRVch# 48 Dt:30/06/2017] , Billno-LHL002022017100030",1,800000,0,0,800000
9, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7473,0,0,7473
10, , ,"[TRVch# 6 Dt:08/06/2017] , Billno-LHL002022017100023",1,5791,0,0,5791
11, , ,"[TRVch# 7 Dt:08/06/2017] , Billno-LHL002022017100024",1,1682,0,0,1682
12, ,31-2202-01-796-02-S00NM-V-N-01-SALARIES,Total,4,34480,17880,1084,15516
13, , ,"[TRVch# 146 Dt:08/06/2017] , Billno-LHL002022017100019",1,2972,0,0,2972
14, , ,"[TRVch# 147 Dt:08/06/2017] , Billno-LHL002022017100020",1,2880,2880,0,0
15, , ,"[TRVch# 171 Dt:22/06/2017] , Billno-LHL002022017100027",1,30,0,0,30
16, , ,"[TRVch# 9 Dt:01/06/2017] , Billno-LHL00202052017-001",1,28598,15000,1084,12514
17, ,31-2202-01-796-03-S00NM-V-N-01-SALARIES,Total,5,1130314,743206,92238,294870
18, , ,"[TRVch# 10 Dt:01/06/2017] , Billno-LHL00202052017-002",1,824312,738000,28730,57582
19, , ,"[TRVch# 11 Dt:01/06/2017] , Billno-LHL00202052017-003",1,182136,0,63508,118628
20, , ,"[TRVch# 145 Dt:08/06/2017] , Billno-LHL002022017100018",1,11160,0,0,11160
21, , ,"[TRVch# 148 Dt:08/06/2017] , Billno-LHL002022017100021",1,5206,5206,0,0
22, , ,"[TRVch# 172 Dt:22/06/2017] , Billno-LHL002022017100028",1,107500,0,0,107500
0,Grand Total, , ,21,2830473,753000,93349,1984124
1,LHL00-202-BEEO II KEYLONG,Total, ,21,2830473,753000,93349,1984124
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1170000,0,0,1170000
3, , ,"[TRVch# 27 Dt:25/07/2017] , Billno-LHL002022017100049",1,1000000,0,0,1000000
4, , ,"[TRVch# 28 Dt:25/07/2017] , Billno-LHL002022017100048",1,170000,0,0,170000
5, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,10148,0,0,10148
6, , ,"[TRVch# 10 Dt:25/07/2017] , Billno-LHL002022017100043",1,10148,0,0,10148
7, ,31-2202-01-796-02-S00NM-V-N-01-SALARIES,Total,1,38311,15000,1084,22227
8, , ,"[TRVch# 9 Dt:01/07/2017] , Billno-LHL00202062017-001",1,38311,15000,1084,22227
9, ,31-2202-01-796-02-S00NM-V-N-05-OFFICE EXPENSES,Total,2,2825,0,0,2825
10, , ,"[TRVch# 100 Dt:07/07/2017] , Billno-LHL002022017100041",1,2050,0,0,2050
11, , ,"[TRVch# 101 Dt:07/07/2017] , Billno-LHL002022017100042",1,775,0,0,775
12, ,31-2202-01-796-03-S00NM-V-N-01-SALARIES,Total,4,1149464,738000,92265,319199
13, , ,"[TRVch# 10 Dt:01/07/2017] , Billno-LHL00202062017-002",1,827584,738000,28730,60854
14, , ,"[TRVch# 11 Dt:01/07/2017] , Billno-LHL00202062017-003",1,213730,0,63535,150195
15, , ,"[TRVch# 92 Dt:07/07/2017] , Billno-LHL002022017100026",1,650,0,0,650
16, , ,"[TRVch# 99 Dt:07/07/2017] , Billno-LHL002022017100040",1,107500,0,0,107500
17, ,31-2202-01-796-03-S00NM-V-P-02-WAGES,Total,7,364993,0,0,364993
18, , ,"[TRVch# 194 Dt:25/07/2017] , Billno-LHL002022017100046",1,89518,0,0,89518
19, , ,"[TRVch# 195 Dt:25/07/2017] , Billno-LHL002022017100047",1,34200,0,0,34200
20, , ,"[TRVch# 196 Dt:25/07/2017] , Billno-LHL002022017100050",1,4125,0,0,4125
21, , ,"[TRVch# 94 Dt:07/07/2017] , Billno-LHL002022017100034",1,34200,0,0,34200
22, , ,"[TRVch# 95 Dt:07/07/2017] , Billno-LHL002022017100035",1,86250,0,0,86250
23, , ,"[TRVch# 96 Dt:07/07/2017] , Billno-LHL002022017100036",1,82500,0,0,82500
24, , ,"[TRVch# 97 Dt:07/07/2017] , Billno-LHL002022017100038",1,34200,0,0,34200
25, ,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,Total,1,19732,0,0,19732
26, , ,"[TRVch# 93 Dt:07/07/2017] , Billno-LHL002022017100033",1,19732,0,0,19732
27, ,31-2202-01-796-11-C90N-V-P-99-HONORARIUM,Total,2,72000,0,0,72000
28, , ,"[TRVch# 192 Dt:25/07/2017] , Billno-LHL002022017100044",1,38000,0,0,38000
29, , ,"[TRVch# 193 Dt:25/07/2017] , Billno-LHL002022017100045",1,34000,0,0,34000
30, ,31-2202-01-796-11-S10N-V-P-99-HONORARIUM,Total,1,3000,0,0,3000
31, , ,"[TRVch# 98 Dt:07/07/2017] , Billno-LHL002022017100039",1,3000,0,0,3000
0,Grand Total, , ,16,2333715,753000,93349,1487366
1,LHL00-202-BEEO II KEYLONG,Total, ,16,2333715,753000,93349,1487366
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1020000,0,0,1020000
3, , ,"[TRVch# 13 Dt:18/08/2017] , Billno-LHL002022017100058",1,250000,0,0,250000
4, , ,"[TRVch# 22 Dt:29/08/2017] , Billno-LHL002022017100060",1,420000,0,0,420000
5, , ,"[TRVch# 24 Dt:29/08/2017] , Billno-LHL002022017100061",1,350000,0,0,350000
6, ,31-2202-01-796-02-S00NM-V-N-01-SALARIES,Total,2,39363,15000,1084,23279
7, , ,"[TRVch# 143 Dt:18/08/2017] , Billno-LHL002022017100051",1,300,0,0,300
8, , ,"[TRVch# 9 Dt:01/08/2017] , Billno-LHL00202072017-001",1,39063,15000,1084,22979
9, ,31-2202-01-796-03-S00NM-V-N-01-SALARIES,Total,7,1157615,738000,92265,327350
10, , ,"[TRVch# 10 Dt:01/08/2017] , Billno-LHL00202072017-002",1,827584,738000,28730,60854
11, , ,"[TRVch# 11 Dt:01/08/2017] , Billno-LHL00202072017-003",1,213730,0,63535,150195
12, , ,"[TRVch# 142 Dt:18/08/2017] , Billno-LHL002022017100054",1,107500,0,0,107500
13, , ,"[TRVch# 144 Dt:18/08/2017] , Billno-LHL002022017100052",1,3800,0,0,3800
14, , ,"[TRVch# 145 Dt:18/08/2017] , Billno-LHL002022017100053",1,1800,0,0,1800
15, , ,"[TRVch# 167 Dt:29/08/2017] , Billno-LHL002022017100066",1,1068,0,0,1068
16, , ,"[TRVch# 168 Dt:29/08/2017] , Billno-LHL002022017100065",1,2133,0,0,2133
17, ,31-2202-01-796-03-S00NM-V-N-03-TRAVEL EXPENSES,Total,1,402,0,0,402
18, , ,"[TRVch# 146 Dt:18/08/2017] , Billno-LHL002022017100055",1,402,0,0,402
19, ,31-2202-01-796-03-S00NM-V-N-05-OFFICE EXPENSES,Total,1,3600,0,0,3600
20, , ,"[TRVch# 166 Dt:29/08/2017] , Billno-LHL002022017100063",1,3600,0,0,3600
21, ,31-2202-01-796-03-S00NM-V-P-02-WAGES,Total,2,112735,0,0,112735
22, , ,"[TRVch# 164 Dt:28/08/2017] , Billno-LHL002022017100056",1,32934,0,0,32934
23, , ,"[TRVch# 165 Dt:28/08/2017] , Billno-LHL002022017100057",1,79801,0,0,79801
0,Grand Total, , ,19,12822266,753000,138795,11930471
1,LHL00-202-BEEO II KEYLONG,Total, ,19,12822266,753000,138795,11930471
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,700000,0,0,700000
3, , ,"[TRVch# 8 Dt:14/09/2017] , Billno-LHL002022017100069",1,300000,0,0,300000
4, , ,"[TRVch# 9 Dt:14/09/2017] , Billno-LHL002022017100073",1,400000,0,0,400000
5, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,14982,0,0,14982
6, , ,"[TRVch# 15 Dt:05/09/2017] , Billno-LHL002022017100025",1,3348,0,0,3348
7, , ,"[TRVch# 16 Dt:05/09/2017] , Billno-LHL002022017100029",1,7064,0,0,7064
8, , ,"[TRVch# 17 Dt:05/09/2017] , Billno-LHL002022017100059",1,4570,0,0,4570
9, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,625140,0,0,625140
10, , ,"[TRVch# 8 Dt:27/09/2017] , Billno-LHL002022017100075",1,625140,0,0,625140
11, ,31-2202-01-796-02-S00NM-V-N-01-SALARIES,Total,2,441010,15000,6472,419538
12, , ,"[TRVch# 145 Dt:14/09/2017] , Billno-LHL002022017100067",1,400000,0,0,400000
13, , ,"[TRVch# 9 Dt:01/09/2017] , Billno-LHL00202082017-001",1,41010,15000,6472,19538
14, ,31-2202-01-796-02-S00NM-V-N-05-OFFICE EXPENSES,Total,1,577,0,0,577
15, , ,"[TRVch# 214 Dt:27/09/2017] , Billno-LHL002022017100078",1,577,0,0,577
16, ,31-2202-01-796-03-S00NM-V-N-01-SALARIES,Total,4,11018373,738000,132323,10148050
17, , ,"[TRVch# 10 Dt:01/09/2017] , Billno-LHL00202082017-002",1,887595,738000,50230,99365
18, , ,"[TRVch# 11 Dt:01/09/2017] , Billno-LHL00202082017-003",1,228278,0,82093,146185
19, , ,"[TRVch# 146 Dt:14/09/2017] , Billno-LHL002022017100068",1,9795000,0,0,9795000
20, , ,"[TRVch# 211 Dt:27/09/2017] , Billno-LHL002022017100074",1,107500,0,0,107500
21, ,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,Total,2,6262,0,0,6262
22, , ,"[TRVch# 212 Dt:27/09/2017] , Billno-LHL002022017100076",1,5082,0,0,5082
23, , ,"[TRVch# 213 Dt:27/09/2017] , Billno-LHL002022017100077",1,1180,0,0,1180
24, ,31-2202-01-796-11-C90N-V-P-05-OFFICE EXPENSES,Total,1,722,0,0,722
25, , ,"[TRVch# 215 Dt:27/09/2017] , Billno-LHL002022017100079",1,722,0,0,722
26, ,31-2202-01-796-11-C90N-V-P-99-HONORARIUM,Total,1,9200,0,0,9200
27, , ,"[TRVch# 137 Dt:14/09/2017] , Billno-LHL002022017100070",1,9200,0,0,9200
28, ,31-2202-01-796-11-S10N-V-P-99-HONORARIUM,Total,2,6000,0,0,6000
29, , ,"[TRVch# 138 Dt:14/09/2017] , Billno-LHL002022017100071",1,3600,0,0,3600
30, , ,"[TRVch# 139 Dt:14/09/2017] , Billno-LHL002022017100072",1,2400,0,0,2400
0,Grand Total, , ,3,1234914,753000,124150,357764
1,LHL00-202-BEEO II KEYLONG,Total, ,3,1234914,753000,124150,357764
2, ,31-2202-01-796-02-S00NM-V-N-01-SALARIES,Total,1,42807,15000,2912,24895
3, , ,"[TRVch# 9 Dt:03/10/2017] , Billno-LHL00202092017-001",1,42807,15000,2912,24895
4, ,31-2202-01-796-03-S00NM-V-N-01-SALARIES,Total,2,1192107,738000,121238,332869
5, , ,"[TRVch# 10 Dt:03/10/2017] , Billno-LHL00202092017-002",1,926724,738000,50230,138494
6, , ,"[TRVch# 11 Dt:03/10/2017] , Billno-LHL00202092017-003",1,265383,0,71008,194375
0,Grand Total, , ,42,3533483,1075248,197707,2260528
1,LHL00-202-BEEO II KEYLONG,Total, ,42,3533483,1075248,197707,2260528
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,720000,0,0,720000
3, , ,"[TRVch# 10 Dt:02/11/2017] , Billno-LHL002022017100103",1,200000,0,0,200000
4, , ,"[TRVch# 37 Dt:28/11/2017] , Billno-LHL002022017100126",1,170000,0,0,170000
5, , ,"[TRVch# 8 Dt:02/11/2017] , Billno-LHL002022017100108",1,200000,0,0,200000
6, , ,"[TRVch# 9 Dt:02/11/2017] , Billno-LHL002022017100102",1,150000,0,0,150000
7, ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,6,195743,0,0,195743
8, , ,"[TRVch# 111 Dt:02/11/2017] , Billno-LHL002022017100104",1,51000,0,0,51000
9, , ,"[TRVch# 115 Dt:02/11/2017] , Billno-LHL002022017100089",1,42000,0,0,42000
10, , ,"[TRVch# 116 Dt:02/11/2017] , Billno-LHL002022017100090",1,41960,0,0,41960
11, , ,"[TRVch# 117 Dt:02/11/2017] , Billno-LHL002022017100091",1,21046,0,0,21046
12, , ,"[TRVch# 118 Dt:02/11/2017] , Billno-LHL002022017100092",1,6596,0,0,6596
13, , ,"[TRVch# 228 Dt:21/11/2017] , Billno-LHL002022017100116",1,33141,0,0,33141
14, ,31-2202-01-796-02-S00NM-V-N-01-SALARIES,Total,3,56965,26802,5005,25158
15, , ,"[TRVch# 196 Dt:10/11/2017] , Billno-LHL002022017100086",1,936,0,93,843
16, , ,"[TRVch# 197 Dt:10/11/2017] , Billno-LHL002022017100085",1,11802,11802,0,0
17, , ,"[TRVch# 9 Dt:01/11/2017] , Billno-LHL00202102017-001",1,44227,15000,4912,24315
18, ,31-2202-01-796-02-S00NM-V-N-02-WAGES,Total,1,7750,0,0,7750
19, , ,"[TRVch# 126 Dt:02/11/2017] , Billno-LHL002022017100101",1,7750,0,0,7750
20, ,31-2202-01-796-02-S00NM-V-N-05-OFFICE EXPENSES,Total,2,3135,0,0,3135
21, , ,"[TRVch# 251 Dt:28/11/2017] , Billno-LHL002022017100123",1,906,0,0,906
22, , ,"[TRVch# 253 Dt:28/11/2017] , Billno-LHL002022017100124",1,2229,0,0,2229
23, ,"31-2202-01-796-02-S00NM-V-N-07-RENT, RATES AND TAXES",Total,1,5085,0,0,5085
24, , ,"[TRVch# 216 Dt:21/11/2017] , Billno-LHL002022017100112",1,5085,0,0,5085
25, ,31-2202-01-796-03-S00NM-V-N-01-SALARIES,Total,7,2023466,1048446,192702,782318
26, , ,"[TRVch# 10 Dt:01/11/2017] , Billno-LHL00202102017-002",1,1061360,738000,90230,233130
27, , ,"[TRVch# 11 Dt:01/11/2017] , Billno-LHL00202102017-003",1,340399,0,89912,250487
28, , ,"[TRVch# 125 Dt:02/11/2017] , Billno-LHL002022017100100",1,93167,0,0,93167
29, , ,"[TRVch# 194 Dt:10/11/2017] , Billno-LHL002022017100088",1,93522,0,9314,84208
30, , ,"[TRVch# 195 Dt:10/11/2017] , Billno-LHL002022017100087",1,310446,310446,0,0
31, , ,"[TRVch# 215 Dt:21/11/2017] , Billno-LHL002022017100111",1,88580,0,0,88580
32, , ,"[TRVch# 221 Dt:21/11/2017] , Billno-LHL002022017100083",1,35992,0,3246,32746
33, ,31-2202-01-796-03-S00NM-V-N-03-TRAVEL EXPENSES,Total,1,1876,0,0,1876
34, , ,"[TRVch# 103 Dt:02/11/2017] , Billno-LHL002022017100080",1,1876,0,0,1876
35, ,31-2202-01-796-03-S00NM-V-N-05-OFFICE EXPENSES,Total,1,4952,0,0,4952
36, , ,"[TRVch# 252 Dt:28/11/2017] , Billno-LHL002022017100122",1,4952,0,0,4952
37, ,31-2202-01-796-03-S00NM-V-P-02-WAGES,Total,8,230499,0,0,230499
38, , ,"[TRVch# 110 Dt:02/11/2017] , Billno-LHL002022017100099",1,3920,0,0,3920
39, , ,"[TRVch# 113 Dt:02/11/2017] , Billno-LHL002022017100106",1,30400,0,0,30400
40, , ,"[TRVch# 114 Dt:02/11/2017] , Billno-LHL002022017100107",1,70875,0,0,70875
41, , ,"[TRVch# 122 Dt:02/11/2017] , Billno-LHL002022017100096",1,46200,0,0,46200
42, , ,"[TRVch# 123 Dt:02/11/2017] , Billno-LHL002022017100097",1,9450,0,0,9450
43, , ,"[TRVch# 124 Dt:02/11/2017] , Billno-LHL002022017100098",1,15696,0,0,15696
44, , ,"[TRVch# 220 Dt:21/11/2017] , Billno-LHL002022017100119",1,19305,0,0,19305
45, , ,"[TRVch# 248 Dt:28/11/2017] , Billno-LHL002022017100127",1,34653,0,0,34653
46, ,31-2202-01-796-11-C90N-V-P-05-OFFICE EXPENSES,Total,1,405,0,0,405
47, , ,"[TRVch# 254 Dt:28/11/2017] , Billno-LHL002022017100125",1,405,0,0,405
48, ,31-2202-01-796-11-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,147305,0,0,147305
49, , ,"[TRVch# 217 Dt:21/11/2017] , Billno-LHL002022017100114",1,147305,0,0,147305
50, ,31-2202-01-796-11-S10N-V-P-33-MATERIAL AND SUPPLY,Total,1,127244,0,0,127244
51, , ,"[TRVch# 218 Dt:21/11/2017] , Billno-LHL002022017100115",1,127244,0,0,127244
52, ,31-2202-01-796-11-S10N-V-P-99-HONORARIUM,Total,5,9058,0,0,9058
53, , ,"[TRVch# 112 Dt:02/11/2017] , Billno-LHL002022017100105",1,3000,0,0,3000
54, , ,"[TRVch# 119 Dt:02/11/2017] , Billno-LHL002022017100093",1,2400,0,0,2400
55, , ,"[TRVch# 120 Dt:02/11/2017] , Billno-LHL002022017100094",1,1238,0,0,1238
56, , ,"[TRVch# 121 Dt:02/11/2017] , Billno-LHL002022017100095",1,388,0,0,388
57, , ,"[TRVch# 219 Dt:21/11/2017] , Billno-LHL002022017100117",1,2032,0,0,2032
0,Grand Total, , ,32,2894689,753000,187720,1953969
1,LHL00-202-BEEO II KEYLONG,Total, ,32,2894689,753000,187720,1953969
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,57980,0,0,57980
3, , ,"[TRVch# 6 Dt:26/12/2017] , Billno-LHL002022017100142",1,47658,0,0,47658
4, , ,"[TRVch# 7 Dt:26/12/2017] , Billno-LHL002022017100141",1,10322,0,0,10322
5, ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,1,46500,0,0,46500
6, , ,"[TRVch# 186 Dt:12/12/2017] , Billno-LHL002022017100136",1,46500,0,0,46500
7, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8834,0,0,8834
8, , ,"[TRVch# 20 Dt:29/12/2017] , Billno-LHL002022017100081",1,8834,0,0,8834
9, ,31-2202-01-796-02-S00NM-V-N-01-SALARIES,Total,1,46030,15000,5232,25798
10, , ,"[TRVch# 9 Dt:01/12/2017] , Billno-LHL00202112017-001",1,46030,15000,5232,25798
11, ,31-2202-01-796-02-S00NM-V-N-05-OFFICE EXPENSES,Total,1,1600,0,0,1600
12, , ,"[TRVch# 215 Dt:26/12/2017] , Billno-LHL002022017100143",1,1600,0,0,1600
13, ,31-2202-01-796-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4070,0,0,4070
14, , ,"[TRVch# 237 Dt:29/12/2017] , Billno-LHL002022017100159",1,4070,0,0,4070
15, ,31-2202-01-796-03-S00NM-V-N-01-SALARIES,Total,5,1538485,738000,180728,619757
16, , ,"[TRVch# 10 Dt:01/12/2017] , Billno-LHL00202112017-002",1,1093128,738000,93750,261378
17, , ,"[TRVch# 11 Dt:01/12/2017] , Billno-LHL00202112017-003",1,325951,0,86883,239068
18, , ,"[TRVch# 157 Dt:05/12/2017] , Billno-LHL002022017100129",1,1030,0,95,935
19, , ,"[TRVch# 181 Dt:12/12/2017] , Billno-LHL002022017100131",1,9866,0,0,9866
20, , ,"[TRVch# 182 Dt:12/12/2017] , Billno-LHL002022017100132",1,108510,0,0,108510
21, ,31-2202-01-796-03-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,1,924,0,0,924
22, , ,"[TRVch# 238 Dt:29/12/2017] , Billno-LHL002022017100158",1,924,0,0,924
23, ,31-2202-01-796-03-S00NM-V-P-02-WAGES,Total,10,139802,0,1760,138042
24, , ,"[TRVch# 184 Dt:12/12/2017] , Billno-LHL002022017100134",1,47250,0,480,46770
25, , ,"[TRVch# 185 Dt:12/12/2017] , Billno-LHL002022017100135",1,28500,0,1200,27300
26, , ,"[TRVch# 212 Dt:26/12/2017] , Billno-LHL002022017100149",1,7875,0,0,7875
27, , ,"[TRVch# 213 Dt:26/12/2017] , Billno-LHL002022017100155",1,8138,0,0,8138
28, , ,"[TRVch# 214 Dt:26/12/2017] , Billno-LHL002022017100150",1,8138,0,0,8138
29, , ,"[TRVch# 218 Dt:26/12/2017] , Billno-LHL002022017100151",1,7875,0,0,7875
30, , ,"[TRVch# 219 Dt:26/12/2017] , Billno-LHL002022017100152",1,8138,0,0,8138
31, , ,"[TRVch# 220 Dt:26/12/2017] , Billno-LHL002022017100153",1,8138,0,0,8138
32, , ,"[TRVch# 221 Dt:26/12/2017] , Billno-LHL002022017100156",1,7875,0,80,7795
33, , ,"[TRVch# 225 Dt:28/12/2017] , Billno-LHL002022017100154",1,7875,0,0,7875
34, ,31-2202-01-796-03-S00NM-V-P-03-TRAVEL EXPENSES,Total,2,4554,0,0,4554
35, , ,"[TRVch# 191 Dt:15/12/2017] , Billno-LHL002022017100140",1,540,0,0,540
36, , ,"[TRVch# 192 Dt:15/12/2017] , Billno-LHL002022017100139",1,4014,0,0,4014
37, ,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,Total,3,1023895,0,0,1023895
38, , ,"[TRVch# 156 Dt:05/12/2017] , Billno-LHL002022017100128",1,43860,0,0,43860
39, , ,"[TRVch# 217 Dt:26/12/2017] , Billno-LHL002022017100147",1,125075,0,0,125075
40, , ,"[TRVch# 239 Dt:29/12/2017] , Billno-LHL002022017100146",1,854960,0,0,854960
41, ,31-2202-01-796-03-S00NM-V-P-33-MATERIAL AND SUPPLY,Total,1,17000,0,0,17000
42, , ,"[TRVch# 183 Dt:12/12/2017] , Billno-LHL002022017100133",1,17000,0,0,17000
43, ,31-2202-01-796-11-C90N-V-P-05-OFFICE EXPENSES,Total,1,515,0,0,515
44, , ,"[TRVch# 216 Dt:26/12/2017] , Billno-LHL002022017100144",1,515,0,0,515
45, ,31-2202-01-796-11-C90N-V-P-99-HONORARIUM,Total,1,1500,0,0,1500
46, , ,"[TRVch# 187 Dt:12/12/2017] , Billno-LHL002022017100137",1,1500,0,0,1500
47, ,31-2202-01-796-11-S10N-V-P-99-HONORARIUM,Total,1,3000,0,0,3000
48, , ,"[TRVch# 188 Dt:12/12/2017] , Billno-LHL002022017100138",1,3000,0,0,3000
0,Grand Total, , ,15,2107847,753000,256425,1098422
1,LHL00-202-BEEO II KEYLONG,Total, ,15,2107847,753000,256425,1098422
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 9 Dt:06/01/2018] , Billno-LHL002022017100160",1,400000,0,0,400000
4, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3515,0,0,3515
5, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-LHL002022017100120",1,3515,0,0,3515
6, ,31-2202-01-796-02-S00NM-V-N-01-SALARIES,Total,1,46030,15000,1912,29118
7, , ,"[TRVch# 9 Dt:01/01/2018] , Billno-LHL00202122017-001",1,46030,15000,1912,29118
8, ,31-2202-01-796-02-S00NM-V-N-05-OFFICE EXPENSES,Total,1,759,0,0,759
9, , ,"[TRVch# 202 Dt:18/01/2018] , Billno-LHL002022017100170",1,759,0,0,759
10, ,31-2202-01-796-03-S00NM-V-N-01-SALARIES,Total,3,1531457,738000,254513,538944
11, , ,"[TRVch# 10 Dt:01/01/2018] , Billno-LHL00202122017-002",1,1094781,738000,152130,204651
12, , ,"[TRVch# 104 Dt:06/01/2018] , Billno-LHL002022017100161",1,110725,0,0,110725
13, , ,"[TRVch# 11 Dt:01/01/2018] , Billno-LHL00202122017-003",1,325951,0,102383,223568
14, ,31-2202-01-796-03-S00NM-V-N-05-OFFICE EXPENSES,Total,1,1423,0,0,1423
15, , ,"[TRVch# 203 Dt:18/01/2018] , Billno-LHL002022017100171",1,1423,0,0,1423
16, ,31-2202-01-796-03-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6957,0,0,6957
17, , ,"[TRVch# 78 Dt:01/01/2018] , Billno-LHL002022017100157",1,6957,0,0,6957
