,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-SMR00538062017-001",1,65022,35210,260,29552
4, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-SMR00538062017-002",1,202426,59080,4922,138424
5, , ,"[TRVch# 63 Dt:29/07/2017] , Billno-SMR005382017100024",1,3171,3171,0,0
6, , ,"[TRVch# 64 Dt:29/07/2017] , Billno-SMR005382017100025",1,9852,8337,150,1365
7, ,27-2230-01-101-01-S00N-V-N-02-WAGES,Total,1,6000,0,0,6000
8, , ,"[TRVch# 29 Dt:12/07/2017] , Billno-SMR005382017100016",1,6000,0,0,6000
9, ,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3487,0,0,3487
10, , ,"[TRVch# 36 Dt:20/07/2017] , Billno-SMR005382017100017",1,1081,0,0,1081
11, , ,"[TRVch# 8 Dt:03/07/2017] , Billno-SMR005382017100010",1,2406,0,0,2406
0,Grand Total, , ,3,273648,94290,5182,174176
1,SMR00-538-LABOUR OFFICER NAHAN,Total, ,3,273648,94290,5182,174176
2, ,27-2230-01-101-01-S00N-V-N-01-SALARIES,Total,2,267448,94290,5182,167976
3, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-SMR00538072017-001",1,65022,35210,260,29552
4, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-SMR00538072017-002",1,202426,59080,4922,138424
5, ,27-2230-01-101-01-S00N-V-N-02-WAGES,Total,1,6200,0,0,6200
6, , ,"[TRVch# 11 Dt:04/08/2017] , Billno-SMR005382017100028",1,6200,0,0,6200
0,Grand Total, , ,5,358463,95290,5263,257910
1,SMR00-538-LABOUR OFFICER NAHAN,Total, ,5,358463,95290,5263,257910
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,75000,0,0,75000
3, , ,"[TRVch# 108 Dt:15/09/2017] , Billno-SMR005382017100030",1,75000,0,0,75000
4, ,27-2230-01-101-01-S00N-V-N-01-SALARIES,Total,2,272731,95290,5263,172178
5, , ,"[TRVch# 6 Dt:01/09/2017] , Billno-SMR00538082017-001",1,66105,35210,260,30635
6, , ,"[TRVch# 7 Dt:01/09/2017] , Billno-SMR00538082017-002",1,206626,60080,5003,141543
7, ,27-2230-01-101-01-S00N-V-N-02-WAGES,Total,1,7730,0,0,7730
8, , ,"[TRVch# 48 Dt:26/09/2017] , Billno-SMR005382017100031",1,7730,0,0,7730
9, ,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3002,0,0,3002
10, , ,"[TRVch# 53 Dt:29/09/2017] , Billno-SMR005382017100032",1,3002,0,0,3002
0,Grand Total, , ,7,413435,95290,5315,312830
1,SMR00-538-LABOUR OFFICER NAHAN,Total, ,7,413435,95290,5315,312830
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,110000,0,0,110000
3, , ,"[TRVch# 352 Dt:26/10/2017] , Billno-SMR005382017100034",1,110000,0,0,110000
4, ,27-2230-01-101-01-S00N-V-N-01-SALARIES,Total,2,277195,95290,5315,176590
5, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-SMR00538092017-003",1,67189,35210,260,31719
6, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-SMR00538092017-004",1,210006,60080,5055,144871
7, ,27-2230-01-101-01-S00N-V-N-02-WAGES,Total,2,11330,0,0,11330
8, , ,"[TRVch# 101 Dt:26/10/2017] , Billno-SMR005382017100037",1,5030,0,0,5030
9, , ,"[TRVch# 12 Dt:06/10/2017] , Billno-SMR005382017100033",1,6300,0,0,6300
10, ,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,14910,0,0,14910
11, , ,"[TRVch# 102 Dt:26/10/2017] , Billno-SMR005382017100035",1,7437,0,0,7437
12, , ,"[TRVch# 103 Dt:26/10/2017] , Billno-SMR005382017100036",1,7473,0,0,7473
0,Grand Total, , ,8,403054,136622,9757,256675
1,SMR00-538-LABOUR OFFICER NAHAN,Total, ,8,403054,136622,9757,256675
2, ,27-2230-01-101-01-S00N-V-N-01-SALARIES,Total,5,383079,136622,9757,236700
3, , ,"[TRVch# 11 Dt:01/11/2017] , Billno-SMR005382017100039",1,8672,8672,0,0
4, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-SMR00538102017-002",1,276916,70080,8730,198106
5, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-SMR00538102017-001",1,67189,35210,260,31719
6, , ,"[TRVch# 8 Dt:01/11/2017] , Billno-SMR005382017100042",1,3500,0,350,3150
7, , ,"[TRVch# 9 Dt:01/11/2017] , Billno-SMR005382017100041",1,26802,22660,417,3725
8, ,27-2230-01-101-01-S00N-V-N-02-WAGES,Total,2,9975,0,0,9975
9, , ,"[TRVch# 14 Dt:03/11/2017] , Billno-SMR005382017100043",1,6510,0,0,6510
10, , ,"[TRVch# 60 Dt:29/11/2017] , Billno-SMR005382017100044",1,3465,0,0,3465
11, ,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,10000,0,0,10000
12, , ,"[TRVch# 10 Dt:01/11/2017] , Billno-SMR005382017100038",1,10000,0,0,10000
0,Grand Total, , ,6,369707,108290,9710,251707
1,SMR00-538-LABOUR OFFICER NAHAN,Total, ,6,369707,108290,9710,251707
2, ,27-2230-01-101-01-S00N-V-N-01-SALARIES,Total,2,348427,108290,9710,230427
3, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-SMR00538112017-002",1,281238,73080,9370,198788
4, , ,"[TRVch# 7 Dt:01/12/2017] , Billno-SMR00538112017-001",1,67189,35210,340,31639
5, ,27-2230-01-101-01-S00N-V-N-02-WAGES,Total,2,9765,0,0,9765
6, , ,"[TRVch# 30 Dt:15/12/2017] , Billno-SMR005382017100048",1,3465,0,0,3465
7, , ,"[TRVch# 8 Dt:04/12/2017] , Billno-SMR005382017100046",1,6300,0,0,6300
8, ,27-2230-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9602,0,0,9602
9, , ,"[TRVch# 33 Dt:18/12/2017] , Billno-SMR005382017100049",1,9602,0,0,9602
10, ,27-2230-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1913,0,0,1913
11, , ,"[TRVch# 29 Dt:13/12/2017] , Billno-SMR005382017100047",1,1913,0,0,1913
0,Grand Total, , ,4,362092,110290,9037,242765
1,SMR00-538-LABOUR OFFICER NAHAN,Total, ,4,362092,110290,9037,242765
2, ,27-2230-01-101-01-S00N-V-N-01-SALARIES,Total,2,352117,110290,9037,232790
3, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-SMR00538122017-001",1,69181,37210,260,31711
4, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-SMR00538122017-002",1,282936,73080,8777,201079
5, ,27-2230-01-101-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 35 Dt:10/01/2018] , Billno-SMR005382017100050",1,6510,0,0,6510
7, ,27-2230-01-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,3465,0,0,3465
8, , ,"[TRVch# 46 Dt:18/01/2018] , Billno-SMR005382017100052",1,3465,0,0,3465
0,Grand Total, , ,5,386939,131202,9318,246419
1,SMR00-538-LABOUR OFFICER NAHAN,Total, ,5,386939,131202,9318,246419
2, ,27-2230-01-101-01-S00N-V-N-01-SALARIES,Total,4,380429,131202,9318,239909
3, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-SMR00538012018-001",1,70019,37210,260,32549
4, , ,"[TRVch# 11 Dt:02/02/2018] , Billno-SMR005382017100053",1,18937,16014,240,2683
5, , ,"[TRVch# 12 Dt:02/02/2018] , Billno-SMR005382017100054",1,4898,4898,0,0
6, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-SMR00538012018-002",1,286575,73080,8818,204677
7, ,27-2230-01-101-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
8, , ,"[TRVch# 13 Dt:05/02/2018] , Billno-SMR005382017100055",1,6510,0,0,6510
0,Grand Total, , ,28,1884948,341095,120958,1422895
1,SMR00-538-LABOUR OFFICER NAHAN,Total, ,28,1884948,341095,120958,1422895
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1110000,0,0,1110000
3, , ,"[TRVch# 144 Dt:22/03/2018] , Billno-SMR005382017100079",1,390000,0,0,390000
4, , ,"[TRVch# 270 Dt:26/03/2018] , Billno-SMR005382017100083",1,600000,0,0,600000
5, , ,"[TRVch# 80 Dt:14/03/2018] , Billno-SMR005382017100071",1,120000,0,0,120000
6, ,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10603,0,0,10603
7, , ,"[TRVch# 278 Dt:19/03/2018] , Billno-SMR005382017100076",1,10603,0,0,10603
8, ,27-2230-01-101-01-S00N-V-N-01-SALARIES,Total,4,630172,341095,120958,168119
9, , ,"[TRVch# 10 Dt:01/03/2018] , Billno-SMR005382017100060",1,54929,54929,0,0
10, , ,"[TRVch# 6 Dt:01/03/2018] , Billno-SMR00538022018-003",1,72252,33210,38828,214
11, , ,"[TRVch# 7 Dt:01/03/2018] , Billno-SMR00538022018-002",1,295387,73080,82130,140177
12, , ,"[TRVch# 8 Dt:01/03/2018] , Billno-SMR005382017100061",1,207604,179876,0,27728
13, ,27-2230-01-101-01-S00N-V-N-02-WAGES,Total,1,5880,0,0,5880
14, , ,"[TRVch# 58 Dt:08/03/2018] , Billno-SMR005382017100066",1,5880,0,0,5880
15, ,27-2230-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,17184,0,0,17184
16, , ,"[TRVch# 173 Dt:26/03/2018] , Billno-SMR005382017100085",1,4953,0,0,4953
17, , ,"[TRVch# 63 Dt:08/03/2018] , Billno-SMR005382017100069",1,1448,0,0,1448
18, , ,"[TRVch# 77 Dt:17/03/2018] , Billno-SMR005382017100072",1,9599,0,0,9599
19, , ,"[TRVch# 86 Dt:19/03/2018] , Billno-SMR005382017100077",1,1184,0,0,1184
20, ,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,12,100336,0,0,100336
21, , ,"[TRVch# 162 Dt:26/03/2018] , Billno-SMR005382017100080",1,5880,0,0,5880
22, , ,"[TRVch# 174 Dt:26/03/2018] , Billno-SMR005382017100086",1,4606,0,0,4606
23, , ,"[TRVch# 175 Dt:26/03/2018] , Billno-SMR005382017100087",1,1941,0,0,1941
24, , ,"[TRVch# 199 Dt:28/03/2018] , Billno-SMR005382017100090",1,3598,0,0,3598
25, , ,"[TRVch# 200 Dt:28/03/2018] , Billno-SMR005382017100089",1,15000,0,0,15000
26, , ,"[TRVch# 201 Dt:28/03/2018] , Billno-SMR005382017100091",1,5666,0,0,5666
27, , ,"[TRVch# 211 Dt:28/03/2018] , Billno-SMR005382017100088",1,8572,0,0,8572
28, , ,"[TRVch# 56 Dt:08/03/2018] , Billno-SMR005382017100065",1,11734,0,0,11734
29, , ,"[TRVch# 57 Dt:08/03/2018] , Billno-SMR005382017100063",1,12142,0,0,12142
30, , ,"[TRVch# 59 Dt:08/03/2018] , Billno-SMR005382017100068",1,11411,0,0,11411
31, , ,"[TRVch# 70 Dt:16/03/2018] , Billno-SMR005382017100074",1,11786,0,0,11786
32, , ,"[TRVch# 87 Dt:19/03/2018] , Billno-SMR005382017100078",1,8000,0,0,8000
33, ,27-2230-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3843,0,0,3843
34, , ,"[TRVch# 172 Dt:26/03/2018] , Billno-SMR005382017100084",1,1091,0,0,1091
35, , ,"[TRVch# 71 Dt:17/03/2018] , Billno-SMR005382017100075",1,2752,0,0,2752
36, ,27-2230-01-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,6930,0,0,6930
37, , ,"[TRVch# 62 Dt:08/03/2018] , Billno-SMR005382017100067",1,6930,0,0,6930
0,Grand Total, , ,9,397964,110290,8278,279396
1,SMR00-538-LABOUR OFFICER NAHAN,Total, ,9,397964,110290,8278,279396
2, ,00-2075-00-800-00-S00N-V-N-25-REFUNDS,Total,5,20350,0,0,20350
3, , ,"[TRVch# 1 Dt:17/04/2018] , Billno-SMR005382018000300",1,2100,0,0,2100
4, , ,"[TRVch# 2 Dt:17/04/2018] , Billno-SMR005382018000301",1,3900,0,0,3900
5, , ,"[TRVch# 3 Dt:17/04/2018] , Billno-SMR005382018000303",1,1350,0,0,1350
6, , ,"[TRVch# 4 Dt:17/04/2018] , Billno-SMR005382018000302",1,11000,0,0,11000
7, , ,"[TRVch# 5 Dt:27/04/2018] , Billno-SMR005382018000304",1,2000,0,0,2000
8, ,27-2230-01-101-01-S00N-V-N-01-SALARIES,Total,2,367639,110290,8278,249071
9, , ,"[TRVch# 6 Dt:04/04/2018] , Billno-SMR00538032018-001",1,72252,37210,60,34982
10, , ,"[TRVch# 7 Dt:04/04/2018] , Billno-SMR00538032018-002",1,295387,73080,8218,214089
11, ,27-2230-01-101-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
12, , ,"[TRVch# 26 Dt:24/04/2018] , Billno-SMR005382018100001",1,6510,0,0,6510
13, ,27-2230-01-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,3465,0,0,3465
14, , ,"[TRVch# 25 Dt:24/04/2018] , Billno-SMR005382018100002",1,3465,0,0,3465
0,Grand Total, , ,8,428825,110290,19247,299288
1,SMR00-538-LABOUR OFFICER NAHAN,Total, ,8,428825,110290,19247,299288
2, ,00-8443-00-103-00-S00N-V-N-25-REFUNDS,Total,2,41000,0,0,41000
3, , ,"[TRVch# 28 Dt:15/05/2018] , Billno-SMR005382018000033",1,40000,0,0,40000
4, , ,"[TRVch# 29 Dt:15/05/2018] , Billno-SMR005382018000034",1,1000,0,0,1000
5, ,27-2230-01-101-01-S00N-V-N-01-SALARIES,Total,2,368126,110290,19247,238589
6, , ,"[TRVch# 7 Dt:01/05/2018] , Billno-SMR00538042018-001",1,72252,37210,3060,31982
7, , ,"[TRVch# 8 Dt:01/05/2018] , Billno-SMR00538042018-002",1,295874,73080,16187,206607
8, ,27-2230-01-101-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
9, , ,"[TRVch# 16 Dt:04/05/2018] , Billno-SMR005382018100003",1,6750,0,0,6750
10, ,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,9220,0,0,9220
11, , ,"[TRVch# 19 Dt:05/05/2018] , Billno-SMR005382018100005",1,5925,0,0,5925
12, , ,"[TRVch# 75 Dt:25/05/2018] , Billno-SMR005382018100007",1,3295,0,0,3295
13, ,27-2230-01-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,3729,0,0,3729
14, , ,"[TRVch# 20 Dt:05/05/2018] , Billno-SMR005382018100006",1,3729,0,0,3729
0,Grand Total, , ,4,318922,77045,17217,224660
1,SMR00-538-LABOUR OFFICER NAHAN,Total, ,4,318922,77045,17217,224660
2, ,27-2230-01-101-01-S00N-V-N-01-SALARIES,Total,2,308218,77045,17217,213956
3, , ,"[TRVch# 63 Dt:26/06/2018] , Billno-SMR005382018100011",1,72092,27965,3060,41067
4, , ,"[TRVch# 7 Dt:01/06/2018] , Billno-SMR00538052018-001",1,236126,49080,14157,172889
5, ,27-2230-01-101-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
6, , ,"[TRVch# 8 Dt:05/06/2018] , Billno-SMR005382018100008",1,6975,0,0,6975
7, ,27-2230-01-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,3729,0,0,3729
8, , ,"[TRVch# 36 Dt:14/06/2018] , Billno-SMR005382018100009",1,3729,0,0,3729
0,Grand Total, , ,8,266848,65965,13460,187423
1,SMR00-538-LABOUR OFFICER NAHAN,Total, ,8,266848,65965,13460,187423
2, ,27-2230-01-101-01-S00N-V-N-01-SALARIES,Total,2,243534,65965,13460,164109
3, , ,"[TRVch# 7 Dt:02/07/2018] , Billno-SMR00538062018-001",1,72092,27965,3060,41067
4, , ,"[TRVch# 8 Dt:02/07/2018] , Billno-SMR00538062018-002",1,171442,38000,10400,123042
5, ,27-2230-01-101-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
6, , ,"[TRVch# 10 Dt:05/07/2018] , Billno-SMR005382018100012",1,6750,0,0,6750
7, ,27-2230-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,509,0,0,509
8, , ,"[TRVch# 82 Dt:26/07/2018] , Billno-SMR005382018100017",1,509,0,0,509
9, ,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3042,0,0,3042
10, , ,"[TRVch# 80 Dt:26/07/2018] , Billno-SMR005382018100015",1,3042,0,0,3042
11, ,27-2230-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2784,0,0,2784
12, , ,"[TRVch# 81 Dt:26/07/2018] , Billno-SMR005382018100016",1,2784,0,0,2784
13, ,27-2230-01-101-01-S00N-V-N-09-ADVERTISING AND PUBLICITY,Total,1,6500,0,0,6500
14, , ,"[TRVch# 79 Dt:26/07/2018] , Billno-SMR005382018100014",1,6500,0,0,6500
15, ,27-2230-01-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,3729,0,0,3729
16, , ,"[TRVch# 11 Dt:07/07/2018] , Billno-SMR005382018100013",1,3729,0,0,3729
0,Grand Total, , ,7,329057,65965,13460,249632
1,SMR00-538-LABOUR OFFICER NAHAN,Total, ,7,329057,65965,13460,249632
2, ,27-2230-01-101-01-S00N-V-N-01-SALARIES,Total,2,243534,65965,13460,164109
3, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-SMR00538072018-001",1,72092,27965,3060,41067
4, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-SMR00538072018-002",1,171442,38000,10400,123042
5, ,27-2230-01-101-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
6, , ,"[TRVch# 10 Dt:06/08/2018] , Billno-SMR005382018100018",1,6975,0,0,6975
7, ,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,74819,0,0,74819
8, , ,"[TRVch# 48 Dt:21/08/2018] , Billno-SMR005382018100021",1,67980,0,0,67980
9, , ,"[TRVch# 59 Dt:29/08/2018] , Billno-SMR005382018100023",1,4770,0,0,4770
10, , ,"[TRVch# 60 Dt:29/08/2018] , Billno-SMR005382018100022",1,2069,0,0,2069
11, ,27-2230-01-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,3729,0,0,3729
12, , ,"[TRVch# 11 Dt:06/08/2018] , Billno-SMR005382018100019",1,3729,0,0,3729
