,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, , ,"[TRVch# 53 Dt:08/06/2017] , Billno-SOL012152017100019",1,600000,0,0,600000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,511923,86000,22714,403209
7, , ,"[TRVch# 271 Dt:08/06/2017] , Billno-SOL01215052017-001",1,351955,86000,7210,258745
8, , ,"[TRVch# 272 Dt:08/06/2017] , Billno-SOL01215052017-002",1,159968,0,15504,144464
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,86490,0,0,86490
10, , ,"[TRVch# 458 Dt:08/06/2017] , Billno-SOL012152017100017",1,86490,0,0,86490
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,576998,160000,40795,376203
12, , ,"[TRVch# 273 Dt:08/06/2017] , Billno-SOL01215052017-003",1,75965,50000,3665,22300
13, , ,"[TRVch# 274 Dt:08/06/2017] , Billno-SOL01215052017-004",1,363887,110000,23204,230683
14, , ,"[TRVch# 275 Dt:08/06/2017] , Billno-SOL01215052017-005",1,137146,0,13926,123220
15, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,21235,0,0,21235
16, , ,"[TRVch# 152 Dt:30/06/2017] , Billno-SOL012152017100025",1,21235,0,0,21235
17, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,11691,0,0,11691
18, , ,"[TRVch# 151 Dt:30/06/2017] , Billno-SOL012152017100024",1,11691,0,0,11691
19, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,9000,0,0,9000
20, , ,"[TRVch# 459 Dt:08/06/2017] , Billno-SOL012152017100018",1,9000,0,0,9000
0,Grand Total, , ,7,1192799,246000,67033,879766
1,SOL01-215-GSSS MANJHU,Total, ,7,1192799,246000,67033,879766
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,512980,86000,26238,400742
3, , ,"[TRVch# 234 Dt:10/07/2017] , Billno-SOL01215062017-001",1,353012,86000,10734,256278
4, , ,"[TRVch# 235 Dt:10/07/2017] , Billno-SOL01215062017-002",1,159968,0,15504,144464
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,96100,0,0,96100
6, , ,"[TRVch# 375 Dt:10/07/2017] , Billno-SOL012152017100021",1,96100,0,0,96100
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,579219,160000,40795,378424
8, , ,"[TRVch# 236 Dt:10/07/2017] , Billno-SOL01215062017-003",1,75965,50000,3665,22300
9, , ,"[TRVch# 237 Dt:10/07/2017] , Billno-SOL01215062017-004",1,366108,110000,23204,232904
10, , ,"[TRVch# 238 Dt:10/07/2017] , Billno-SOL01215062017-005",1,137146,0,13926,123220
11, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,4500,0,0,4500
12, , ,"[TRVch# 376 Dt:10/07/2017] , Billno-SOL012152017100023",1,4500,0,0,4500
0,Grand Total, , ,9,998678,165000,62260,771418
1,SOL01-215-GSSS MANJHU,Total, ,9,998678,165000,62260,771418
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,486863,55000,24285,407578
3, , ,"[TRVch# 1145 Dt:23/08/2017] , Billno-SOL012152017100033",1,15210,0,15,15195
4, , ,"[TRVch# 1146 Dt:23/08/2017] , Billno-SOL012152017100034",1,24114,0,0,24114
5, , ,"[TRVch# 1147 Dt:23/08/2017] , Billno-SOL012152017100035",1,877,0,86,791
6, , ,"[TRVch# 426 Dt:10/08/2017] , Billno-SOL012152017100026",1,231192,55000,3363,172829
7, , ,"[TRVch# 427 Dt:10/08/2017] , Billno-SOL012152017100027",1,55452,0,5317,50135
8, , ,"[TRVch# 428 Dt:10/08/2017] , Billno-SOL012152017100028",1,160018,0,15504,144514
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,511815,110000,37975,363840
10, , ,"[TRVch# 1144 Dt:23/08/2017] , Billno-SOL012152017100032",1,7007,0,683,6324
11, , ,"[TRVch# 429 Dt:10/08/2017] , Billno-SOL012152017100029",1,367122,110000,23313,233809
12, , ,"[TRVch# 430 Dt:10/08/2017] , Billno-SOL012152017100030",1,137686,0,13979,123707
0,Grand Total, , ,9,1612911,223000,90606,1299305
1,SOL01-215-GSSS MANJHU,Total, ,9,1612911,223000,90606,1299305
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 200 Dt:21/09/2017] , Billno-SOL012152017100040",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,517352,75000,27911,414441
5, , ,"[TRVch# 245 Dt:08/09/2017] , Billno-SOL01215082017-001",1,354658,75000,12407,267251
6, , ,"[TRVch# 246 Dt:08/09/2017] , Billno-SOL01215082017-002",1,162694,0,15504,147190
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,96100,0,0,96100
8, , ,"[TRVch# 398 Dt:08/09/2017] , Billno-SOL012152017100036",1,96100,0,0,96100
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,591910,148000,62695,381215
10, , ,"[TRVch# 247 Dt:08/09/2017] , Billno-SOL01215082017-003",1,79583,38000,7060,34523
11, , ,"[TRVch# 248 Dt:08/09/2017] , Billno-SOL01215082017-004",1,372340,110000,41656,220684
12, , ,"[TRVch# 249 Dt:08/09/2017] , Billno-SOL01215082017-005",1,139987,0,13979,126008
13, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,2,7549,0,0,7549
14, , ,"[TRVch# 399 Dt:08/09/2017] , Billno-SOL012152017100037",1,5850,0,0,5850
15, , ,"[TRVch# 400 Dt:08/09/2017] , Billno-SOL012152017100038",1,1699,0,0,1699
0,Grand Total, , ,14,1567259,301710,102353,1163196
1,SOL01-215-GSSS MANJHU,Total, ,14,1567259,301710,102353,1163196
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 146 Dt:20/10/2017] , Billno-SOL012152017100050",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,586366,101128,33981,451257
5, , ,"[TRVch# 1227 Dt:20/10/2017] , Billno-SOL012152017100043",1,36277,22128,697,13452
6, , ,"[TRVch# 1228 Dt:20/10/2017] , Billno-SOL012152017100044",1,21352,0,2138,19214
7, , ,"[TRVch# 278 Dt:10/10/2017] , Billno-SOL01215092017-001",1,363367,79000,15374,268993
8, , ,"[TRVch# 279 Dt:10/10/2017] , Billno-SOL01215092017-002",1,165370,0,15772,149598
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,671941,200582,68372,402987
10, , ,"[TRVch# 1229 Dt:20/10/2017] , Billno-SOL012152017100045",1,10368,10368,0,0
11, , ,"[TRVch# 1230 Dt:20/10/2017] , Billno-SOL012152017100046",1,42520,32214,922,9384
12, , ,"[TRVch# 1231 Dt:20/10/2017] , Billno-SOL012152017100047",1,18308,0,1834,16474
13, , ,"[TRVch# 280 Dt:10/10/2017] , Billno-SOL01215092017-003",1,80898,38000,7060,35838
14, , ,"[TRVch# 281 Dt:10/10/2017] , Billno-SOL01215092017-004",1,377558,120000,44347,213211
15, , ,"[TRVch# 282 Dt:10/10/2017] , Billno-SOL01215092017-005",1,142289,0,14209,128080
16, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7002,0,0,7002
17, , ,"[TRVch# 112 Dt:20/10/2017] , Billno-SOL012152017100039",1,7002,0,0,7002
18, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,96100,0,0,96100
19, , ,"[TRVch# 1329 Dt:20/10/2017] , Billno-SOL012152017100048",1,96100,0,0,96100
20, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
21, , ,"[TRVch# 1330 Dt:20/10/2017] , Billno-SOL012152017100049",1,5850,0,0,5850
0,Grand Total, , ,6,1209228,237000,74076,898152
1,SOL01-215-GSSS MANJHU,Total, ,6,1209228,237000,74076,898152
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,529661,79000,31190,419471
3, , ,"[TRVch# 313 Dt:10/11/2017] , Billno-SOL01215102017-001",1,364291,79000,15418,269873
4, , ,"[TRVch# 314 Dt:10/11/2017] , Billno-SOL01215102017-002",1,165370,0,15772,149598
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,583467,158000,42886,382581
6, , ,"[TRVch# 315 Dt:10/11/2017] , Billno-SOL01215102017-003",1,80898,38000,7060,35838
7, , ,"[TRVch# 316 Dt:10/11/2017] , Billno-SOL01215102017-004",1,359065,120000,21500,217565
8, , ,"[TRVch# 317 Dt:10/11/2017] , Billno-SOL01215102017-005",1,143504,0,14326,129178
9, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,96100,0,0,96100
10, , ,"[TRVch# 490 Dt:10/11/2017] , Billno-SOL012152017100051",1,96100,0,0,96100
0,Grand Total, , ,18,1260574,237000,76701,946873
1,SOL01-215-GSSS MANJHU,Total, ,18,1260574,237000,76701,946873
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,531655,79000,32550,420105
3, , ,"[TRVch# 196 Dt:08/12/2017] , Billno-SOL01215112017-001",1,366285,79000,16458,270827
4, , ,"[TRVch# 197 Dt:08/12/2017] , Billno-SOL01215112017-002",1,165370,0,16092,149278
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,80200,0,0,80200
6, , ,"[TRVch# 1020 Dt:21/12/2017] , Billno-SOL012152017100064",1,80200,0,0,80200
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,584469,158000,44151,382318
8, , ,"[TRVch# 198 Dt:08/12/2017] , Billno-SOL01215112017-003",1,80898,38000,7140,35758
9, , ,"[TRVch# 199 Dt:08/12/2017] , Billno-SOL01215112017-004",1,359649,120000,22291,217358
10, , ,"[TRVch# 200 Dt:08/12/2017] , Billno-SOL01215112017-005",1,143922,0,14720,129202
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6652,0,0,6652
12, , ,"[TRVch# 1022 Dt:21/12/2017] , Billno-SOL012152017100067",1,6262,0,0,6262
13, , ,"[TRVch# 1023 Dt:21/12/2017] , Billno-SOL012152017100068",1,390,0,0,390
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,20829,0,0,20829
15, , ,"[TRVch# 1024 Dt:21/12/2017] , Billno-SOL012152017100069",1,532,0,0,532
16, , ,"[TRVch# 1025 Dt:21/12/2017] , Billno-SOL012152017100070",1,194,0,0,194
17, , ,"[TRVch# 1026 Dt:21/12/2017] , Billno-SOL012152017100071",1,3028,0,0,3028
18, , ,"[TRVch# 1027 Dt:21/12/2017] , Billno-SOL012152017100072",1,344,0,0,344
19, , ,"[TRVch# 331 Dt:08/12/2017] , Billno-SOL012152017100060",1,8556,0,0,8556
20, , ,"[TRVch# 332 Dt:08/12/2017] , Billno-SOL012152017100059",1,8175,0,0,8175
21, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,17453,0,0,17453
22, , ,"[TRVch# 55 Dt:08/12/2017] , Billno-SOL012152017100063",1,955,0,0,955
23, , ,"[TRVch# 56 Dt:08/12/2017] , Billno-SOL012152017100062",1,16498,0,0,16498
24, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3416,0,0,3416
25, , ,"[TRVch# 54 Dt:08/12/2017] , Billno-SOL012152017100052",1,3416,0,0,3416
26, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
27, , ,"[TRVch# 1021 Dt:21/12/2017] , Billno-SOL012152017100065",1,15900,0,0,15900
0,Grand Total, , ,10,1172878,237000,85007,850871
1,SOL01-215-GSSS MANJHU,Total, ,10,1172878,237000,85007,850871
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,535372,79000,38558,417814
3, , ,"[TRVch# 207 Dt:10/01/2018] , Billno-SOL01215122017-001",1,366285,79000,22429,264856
4, , ,"[TRVch# 208 Dt:10/01/2018] , Billno-SOL01215122017-002",1,169087,0,16129,152958
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3566,0,0,3566
6, , ,"[TRVch# 1244 Dt:30/01/2018] , Billno-SOL012152017100084",1,3566,0,0,3566
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2841,0,0,2841
8, , ,"[TRVch# 1242 Dt:30/01/2018] , Billno-SOL012152017100091",1,2841,0,0,2841
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,588117,158000,46449,383668
10, , ,"[TRVch# 209 Dt:10/01/2018] , Billno-SOL01215122017-003",1,80898,38000,7060,35838
11, , ,"[TRVch# 210 Dt:10/01/2018] , Billno-SOL01215122017-004",1,361936,120000,24858,217078
12, , ,"[TRVch# 211 Dt:10/01/2018] , Billno-SOL01215122017-005",1,145283,0,14531,130752
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7293,0,0,7293
14, , ,"[TRVch# 1243 Dt:30/01/2018] , Billno-SOL012152017100090",1,7293,0,0,7293
15, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14629,0,0,14629
16, , ,"[TRVch# 386 Dt:30/01/2018] , Billno-SOL012152017100076",1,14629,0,0,14629
17, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,21060,0,0,21060
18, , ,"[TRVch# 1260 Dt:30/01/2018] , Billno-SOL012152017100097",1,21060,0,0,21060
0,Grand Total, , ,8,1819830,249660,73040,1497130
1,SOL01-215-GSSS MANJHU,Total, ,8,1819830,249660,73040,1497130
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,577289,91660,34763,450866
3, , ,"[TRVch# 1795 Dt:28/02/2018] , Billno-SOL012152017100092",1,21306,12660,414,8232
4, , ,"[TRVch# 1796 Dt:28/02/2018] , Billno-SOL012152017100093",1,12072,0,1206,10866
5, , ,"[TRVch# 228 Dt:09/02/2018] , Billno-SOL01215012018-001",1,371517,79000,16687,275830
6, , ,"[TRVch# 229 Dt:09/02/2018] , Billno-SOL01215012018-002",1,172394,0,16456,155938
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,647284,0,0,647284
8, , ,"[TRVch# 1820 Dt:28/02/2018] , Billno-SOL012152017100100",1,647284,0,0,647284
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,595257,158000,38277,398980
10, , ,"[TRVch# 230 Dt:09/02/2018] , Billno-SOL01215012018-003",1,81885,38000,7060,36825
11, , ,"[TRVch# 231 Dt:09/02/2018] , Billno-SOL01215012018-004",1,366323,120000,16509,229814
12, , ,"[TRVch# 232 Dt:09/02/2018] , Billno-SOL01215012018-005",1,147049,0,14708,132341
0,Grand Total, , ,32,2436088,552845,198265,1684978
1,SOL01-215-GSSS MANJHU,Total, ,32,2436088,552845,198265,1684978
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,888505,215254,93905,579346
3, , ,"[TRVch# 243 Dt:09/03/2018] , Billno-SOL01215022018-001",1,381092,79000,66458,235634
4, , ,"[TRVch# 244 Dt:09/03/2018] , Billno-SOL01215022018-002",1,177906,0,27447,150459
5, , ,"[TRVch# 484 Dt:09/03/2018] , Billno-SOL012152017100101",1,127049,0,0,127049
6, , ,"[TRVch# 485 Dt:09/03/2018] , Billno-SOL012152017100102",1,202458,136254,0,66204
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7214,0,0,7214
8, , ,"[TRVch# 2988 Dt:31/03/2018] , Billno-SOL012152017100085",1,5448,0,0,5448
9, , ,"[TRVch# 2989 Dt:31/03/2018] , Billno-SOL012152017100130",1,1766,0,0,1766
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,6259,0,0,6259
11, , ,"[TRVch# 2981 Dt:31/03/2018] , Billno-SOL012152017100128",1,6259,0,0,6259
12, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10522,0,0,10522
13, , ,"[TRVch# 2987 Dt:31/03/2018] , Billno-SOL012152017100078",1,4049,0,0,4049
14, , ,"[TRVch# 2991 Dt:31/03/2018] , Billno-SOL012152017100075",1,6473,0,0,6473
15, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,501700,0,0,501700
16, , ,"[TRVch# 3037 Dt:31/03/2018] , Billno-SOL012152017100124",1,68460,0,0,68460
17, , ,"[TRVch# 487 Dt:09/03/2018] , Billno-SOL012152017100104",1,329814,0,0,329814
18, , ,"[TRVch# 488 Dt:09/03/2018] , Billno-SOL012152017100105",1,103426,0,0,103426
19, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,917953,337591,104360,476002
20, , ,"[TRVch# 245 Dt:09/03/2018] , Billno-SOL01215022018-003",1,378760,120000,73647,185113
21, , ,"[TRVch# 246 Dt:09/03/2018] , Billno-SOL01215022018-004",1,151756,0,29140,122616
22, , ,"[TRVch# 480 Dt:09/03/2018] , Billno-SOL012152017100095",1,23549,18306,528,4715
23, , ,"[TRVch# 481 Dt:09/03/2018] , Billno-SOL012152017100096",1,10435,0,1045,9390
24, , ,"[TRVch# 482 Dt:09/03/2018] , Billno-SOL012152017100098",1,107114,0,0,107114
25, , ,"[TRVch# 483 Dt:09/03/2018] , Billno-SOL012152017100099",1,246339,199285,0,47054
26, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,784,0,0,784
27, , ,"[TRVch# 2983 Dt:31/03/2018] , Billno-SOL012152017100108",1,784,0,0,784
28, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2708,0,0,2708
29, , ,"[TRVch# 2980 Dt:31/03/2018] , Billno-SOL012152017100127",1,2708,0,0,2708
30, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,19703,0,0,19703
31, , ,"[TRVch# 2984 Dt:31/03/2018] , Billno-SOL012152017100109",1,6496,0,0,6496
32, , ,"[TRVch# 2985 Dt:31/03/2018] , Billno-SOL012152017100114",1,6427,0,0,6427
33, , ,"[TRVch# 2986 Dt:31/03/2018] , Billno-SOL012152017100121",1,212,0,0,212
34, , ,"[TRVch# 2990 Dt:31/03/2018] , Billno-SOL012152017100113",1,4574,0,0,4574
35, , ,"[TRVch# 2992 Dt:31/03/2018] , Billno-SOL012152017100115",1,1994,0,0,1994
36, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1076,0,0,1076
37, , ,"[TRVch# 2982 Dt:31/03/2018] , Billno-SOL012152017100107",1,1076,0,0,1076
38, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2559,0,0,2559
39, , ,"[TRVch# 1028 Dt:31/03/2018] , Billno-SOL012152017100129",1,2559,0,0,2559
40, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4091,0,0,4091
41, , ,"[TRVch# 1029 Dt:31/03/2018] , Billno-SOL012152017100131",1,4091,0,0,4091
42, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,16988,0,0,16988
43, , ,"[TRVch# 159 Dt:31/03/2018] , Billno-SOL012152017100106",1,16988,0,0,16988
44, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34966,0,0,34966
45, , ,"[TRVch# 3038 Dt:31/03/2018] , Billno-SOL012152017100125",1,34966,0,0,34966
46, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,2,21060,0,0,21060
47, , ,"[TRVch# 3039 Dt:31/03/2018] , Billno-SOL012152017100126",1,7020,0,0,7020
48, , ,"[TRVch# 486 Dt:09/03/2018] , Billno-SOL012152017100103",1,14040,0,0,14040
0,Grand Total, , ,8,1730516,219000,51563,1459953
1,SOL01-215-GSSS MANJHU,Total, ,8,1730516,219000,51563,1459953
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,550000,0,0,550000
3, , ,"[TRVch# 448 Dt:27/04/2018] , Billno-SOL012152018100002",1,200000,0,0,200000
4, , ,"[TRVch# 449 Dt:27/04/2018] , Billno-SOL012152018100003",1,350000,0,0,350000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,595336,79000,29090,487246
6, , ,"[TRVch# 150 Dt:10/04/2018] , Billno-SOL01215032018-001",1,381574,79000,9331,293243
7, , ,"[TRVch# 151 Dt:10/04/2018] , Billno-SOL01215032018-002",1,213762,0,19759,194003
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,585180,140000,22473,422707
9, , ,"[TRVch# 152 Dt:10/04/2018] , Billno-SOL01215032018-003",1,84616,50000,60,34556
10, , ,"[TRVch# 153 Dt:10/04/2018] , Billno-SOL01215032018-004",1,331478,90000,7705,233773
11, , ,"[TRVch# 154 Dt:10/04/2018] , Billno-SOL01215032018-005",1,151756,0,14708,137048
12, , ,"[TRVch# 773 Dt:27/04/2018] , Billno-SOL012152018100001",1,17330,0,0,17330
0,Grand Total, , ,12,1337807,253000,80196,1004611
1,SOL01-215-GSSS MANJHU,Total, ,12,1337807,253000,80196,1004611
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,525675,93000,37811,394864
3, , ,"[TRVch# 161 Dt:08/05/2018] , Billno-SOL01215042018-001",1,251304,93000,8027,150277
4, , ,"[TRVch# 162 Dt:08/05/2018] , Billno-SOL01215042018-002",1,274100,0,29784,244316
5, , ,"[TRVch# 986 Dt:21/05/2018] , Billno-SOL012152018100011",1,271,0,0,271
6, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,54581,0,0,54581
7, , ,"[TRVch# 163 Dt:08/05/2018] , Billno-SOL01215042018-003",1,54581,0,0,54581
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,103426,0,0,103426
9, , ,"[TRVch# 235 Dt:08/05/2018] , Billno-SOL012152018100004",1,103426,0,0,103426
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,647105,160000,42385,444720
11, , ,"[TRVch# 164 Dt:08/05/2018] , Billno-SOL01215042018-004",1,87130,50000,8060,29070
12, , ,"[TRVch# 165 Dt:08/05/2018] , Billno-SOL01215042018-005",1,256522,110000,11090,135432
13, , ,"[TRVch# 166 Dt:08/05/2018] , Billno-SOL01215042018-006",1,230946,0,23235,207711
14, , ,"[TRVch# 236 Dt:08/05/2018] , Billno-SOL012152018100005",1,44171,0,0,44171
15, , ,"[TRVch# 985 Dt:21/05/2018] , Billno-SOL012152018100010",1,608,0,0,608
16, , ,"[TRVch# 987 Dt:21/05/2018] , Billno-SOL012152018100012",1,27728,0,0,27728
17, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
18, , ,"[TRVch# 984 Dt:21/05/2018] , Billno-SOL012152018100006",1,7020,0,0,7020
0,Grand Total, , ,18,2441222,267000,79237,2094985
1,SOL01-215-GSSS MANJHU,Total, ,18,2441222,267000,79237,2094985
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1120000,0,0,1120000
3, , ,"[TRVch# 291 Dt:30/06/2018] , Billno-SOL012152018100029",1,1000000,0,0,1000000
4, , ,"[TRVch# 292 Dt:30/06/2018] , Billno-SOL012152018100031",1,120000,0,0,120000
