,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 2263 Dt:07/06/2017] , Billno-MDI142202017100012",1,6510,0,0,6510
9, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,293591,0,0,293591
10, , ,"[TRVch# 63 Dt:07/06/2017] , Billno-MDI142202017100010",1,293591,0,0,293591
0,Grand Total, , ,3,367681,100000,22892,244789
1,MDI14-220-PRINCIPAL GSSS TAROUR,Total, ,3,367681,100000,22892,244789
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,183407,68000,7831,107576
3, , ,"[TRVch# 2084 Dt:10/07/2017] , Billno-MDI14220062017-001",1,183407,68000,7831,107576
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,184274,32000,15061,137213
5, , ,"[TRVch# 2085 Dt:10/07/2017] , Billno-MDI14220062017-002",1,74480,32000,4060,38420
6, , ,"[TRVch# 2086 Dt:10/07/2017] , Billno-MDI14220062017-003",1,109794,0,11001,98793
0,Grand Total, , ,7,461200,100000,23232,337968
1,MDI14-220-PRINCIPAL GSSS TAROUR,Total, ,7,461200,100000,23232,337968
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,250437,68000,7849,174588
3, , ,"[TRVch# 1925 Dt:09/08/2017] , Billno-MDI14220072017-001",1,185158,68000,7831,109327
4, , ,"[TRVch# 3208 Dt:31/08/2017] , Billno-MDI142202017100013",1,65279,0,18,65261
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,193098,32000,15383,145715
6, , ,"[TRVch# 1926 Dt:09/08/2017] , Billno-MDI14220072017-002",1,74480,32000,4060,38420
7, , ,"[TRVch# 1940 Dt:09/08/2017] , Billno-MDI14220072017-003",1,117760,0,11323,106437
8, , ,"[TRVch# 3209 Dt:31/08/2017] , Billno-MDI142202017100014",1,858,0,0,858
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,12810,0,0,12810
10, , ,"[TRVch# 3196 Dt:31/08/2017] , Billno-MDI142202017100015",1,12810,0,0,12810
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4855,0,0,4855
12, , ,"[TRVch# 3210 Dt:31/08/2017] , Billno-MDI142202017100016",1,4855,0,0,4855
0,Grand Total, , ,7,692697,100000,23223,569474
1,MDI14-220-PRINCIPAL GSSS TAROUR,Total, ,7,692697,100000,23223,569474
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,262734,0,0,262734
3, , ,"[TRVch# 741 Dt:29/09/2017] , Billno-MDI142202017000001",1,262734,0,0,262734
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,225651,68000,7840,149811
5, , ,"[TRVch# 2127 Dt:08/09/2017] , Billno-MDI14220082017-001",1,224461,68000,7840,148621
6, , ,"[TRVch# 3291 Dt:29/09/2017] , Billno-MDI142202017100018",1,1190,0,0,1190
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,197802,32000,15383,150419
8, , ,"[TRVch# 2128 Dt:08/09/2017] , Billno-MDI14220082017-002",1,75728,32000,4060,39668
9, , ,"[TRVch# 2129 Dt:08/09/2017] , Billno-MDI14220082017-003",1,119694,0,11323,108371
10, , ,"[TRVch# 3292 Dt:29/09/2017] , Billno-MDI142202017100019",1,2380,0,0,2380
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
12, , ,"[TRVch# 2750 Dt:21/09/2017] , Billno-MDI142202017100017",1,6510,0,0,6510
0,Grand Total, , ,10,653305,132272,22437,498596
1,MDI14-220-PRINCIPAL GSSS TAROUR,Total, ,10,653305,132272,22437,498596
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 726 Dt:31/10/2017] , Billno-MDI142202017100026",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,256356,90468,7990,157898
5, , ,"[TRVch# 1960 Dt:09/10/2017] , Billno-MDI14220092017-001",1,178792,68000,6390,104402
6, , ,"[TRVch# 1961 Dt:09/10/2017] , Billno-MDI14220092017-002",1,50983,0,1475,49508
7, , ,"[TRVch# 4649 Dt:31/10/2017] , Billno-MDI142202017100023",1,4113,0,125,3988
8, , ,"[TRVch# 4651 Dt:31/10/2017] , Billno-MDI142202017100021",1,22468,22468,0,0
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,190649,41804,14447,134398
10, , ,"[TRVch# 1962 Dt:09/10/2017] , Billno-MDI14220092017-003",1,76976,32000,4060,40916
11, , ,"[TRVch# 1963 Dt:09/10/2017] , Billno-MDI14220092017-004",1,95456,0,9650,85806
12, , ,"[TRVch# 4648 Dt:31/10/2017] , Billno-MDI142202017100024",1,9804,9804,0,0
13, , ,"[TRVch# 4650 Dt:31/10/2017] , Billno-MDI142202017100022",1,8413,0,737,7676
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
15, , ,"[TRVch# 4647 Dt:31/10/2017] , Billno-MDI142202017100025",1,6300,0,0,6300
0,Grand Total, , ,6,428802,100000,23480,305322
1,MDI14-220-PRINCIPAL GSSS TAROUR,Total, ,6,428802,100000,23480,305322
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,229775,68000,7865,153910
3, , ,"[TRVch# 2032 Dt:08/11/2017] , Billno-MDI14220102017-001",1,178792,68000,6390,104402
4, , ,"[TRVch# 2033 Dt:08/11/2017] , Billno-MDI14220102017-002",1,50983,0,1475,49508
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,192517,32000,15615,144902
6, , ,"[TRVch# 2034 Dt:08/11/2017] , Billno-MDI14220102017-003",1,76976,32000,4060,40916
7, , ,"[TRVch# 2035 Dt:08/11/2017] , Billno-MDI14220102017-004",1,96015,0,9703,86312
8, , ,"[TRVch# 2036 Dt:08/11/2017] , Billno-MDI14220102017-005",1,19526,0,1852,17674
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
10, , ,"[TRVch# 3485 Dt:30/11/2017] , Billno-MDI142202017100027",1,6510,0,0,6510
0,Grand Total, , ,4,422292,100000,24280,298012
1,MDI14-220-PRINCIPAL GSSS TAROUR,Total, ,4,422292,100000,24280,298012
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,229775,68000,8265,153510
3, , ,"[TRVch# 1766 Dt:06/12/2017] , Billno-MDI14220112017-001",1,178792,68000,6630,104162
4, , ,"[TRVch# 1767 Dt:06/12/2017] , Billno-MDI14220112017-002",1,50983,0,1635,49348
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,192517,32000,16015,144502
6, , ,"[TRVch# 1768 Dt:06/12/2017] , Billno-MDI14220112017-003",1,76976,32000,4140,40836
7, , ,"[TRVch# 1769 Dt:06/12/2017] , Billno-MDI14220112017-004",1,115541,0,11875,103666
0,Grand Total, , ,7,585102,100000,31560,453542
1,MDI14-220-PRINCIPAL GSSS TAROUR,Total, ,7,585102,100000,31560,453542
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 462 Dt:22/01/2018] , Billno-MDI142202017100030",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,229775,68000,7865,153910
5, , ,"[TRVch# 2030 Dt:09/01/2018] , Billno-MDI14220122017-001",1,178792,68000,6390,104402
6, , ,"[TRVch# 2031 Dt:09/01/2018] , Billno-MDI14220122017-002",1,50983,0,1475,49508
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,192517,32000,23615,136902
8, , ,"[TRVch# 2032 Dt:09/01/2018] , Billno-MDI14220122017-003",1,76976,32000,12060,32916
9, , ,"[TRVch# 2033 Dt:09/01/2018] , Billno-MDI14220122017-004",1,115541,0,11555,103986
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12810,0,80,12730
11, , ,"[TRVch# 3182 Dt:30/01/2018] , Billno-MDI142202017100032",1,6510,0,0,6510
12, , ,"[TRVch# 3183 Dt:30/01/2018] , Billno-MDI142202017100031",1,6300,0,80,6220
0,Grand Total, , ,10,743184,118518,33248,591418
1,MDI14-220-PRINCIPAL GSSS TAROUR,Total, ,10,743184,118518,33248,591418
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 271 Dt:22/02/2018] , Billno-MDI142202017100033",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,249059,80902,11543,156614
5, , ,"[TRVch# 1999 Dt:07/02/2018] , Billno-MDI14220012018-001",1,180953,68000,6390,106563
6, , ,"[TRVch# 2000 Dt:07/02/2018] , Billno-MDI14220012018-002",1,51586,0,4787,46799
7, , ,"[TRVch# 4524 Dt:28/02/2018] , Billno-MDI142202017100034",1,12902,12902,0,0
8, , ,"[TRVch# 4526 Dt:28/02/2018] , Billno-MDI142202017100036",1,3618,0,366,3252
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,187615,37616,21705,128294
10, , ,"[TRVch# 2001 Dt:07/02/2018] , Billno-MDI14220012018-003",1,77912,32000,12060,33852
11, , ,"[TRVch# 2002 Dt:07/02/2018] , Billno-MDI14220012018-004",1,97187,0,9204,87983
12, , ,"[TRVch# 4525 Dt:28/02/2018] , Billno-MDI142202017100035",1,5616,5616,0,0
13, , ,"[TRVch# 4527 Dt:28/02/2018] , Billno-MDI142202017100037",1,6900,0,441,6459
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
15, , ,"[TRVch# 4528 Dt:28/02/2018] , Billno-MDI142202017100038",1,6510,0,0,6510
0,Grand Total, , ,11,714995,299235,83197,332563
1,MDI14-220-PRINCIPAL GSSS TAROUR,Total, ,11,714995,299235,83197,332563
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,404203,206527,45381,152295
3, , ,"[TRVch# 1870 Dt:07/03/2018] , Billno-MDI14220022018-001",1,186716,68000,18204,100512
4, , ,"[TRVch# 1885 Dt:07/03/2018] , Billno-MDI14220022018-002",1,53194,0,27177,26017
5, , ,"[TRVch# 3746 Dt:19/03/2018] , Billno-MDI142202017100039",1,138527,138527,0,0
6, , ,"[TRVch# 3778 Dt:19/03/2018] , Billno-MDI142202017100045",1,11984,0,0,11984
7, , ,"[TRVch# 3779 Dt:19/03/2018] , Billno-MDI142202017100047",1,13782,0,0,13782
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,304912,92708,37816,174388
9, , ,"[TRVch# 1886 Dt:07/03/2018] , Billno-MDI14220022018-003",1,80408,32000,26757,21651
10, , ,"[TRVch# 1887 Dt:07/03/2018] , Billno-MDI14220022018-004",1,100264,0,11059,89205
11, , ,"[TRVch# 3747 Dt:19/03/2018] , Billno-MDI142202017100041",1,60708,60708,0,0
12, , ,"[TRVch# 3748 Dt:19/03/2018] , Billno-MDI142202017100043",1,9339,0,0,9339
13, , ,"[TRVch# 3780 Dt:19/03/2018] , Billno-MDI142202017100048",1,54193,0,0,54193
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,5880,0,0,5880
15, , ,"[TRVch# 3745 Dt:19/03/2018] , Billno-MDI142202017100046",1,5880,0,0,5880
0,Grand Total, , ,5,419962,100000,7312,312650
1,MDI14-220-PRINCIPAL GSSS TAROUR,Total, ,5,419962,100000,7312,312650
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,240392,68000,4922,167470
3, , ,"[TRVch# 1592 Dt:07/04/2018] , Billno-MDI14220032018-001",1,186716,68000,90,118626
4, , ,"[TRVch# 1593 Dt:07/04/2018] , Billno-MDI14220032018-002",1,53676,0,4832,48844
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,173060,32000,2390,138670
6, , ,"[TRVch# 1594 Dt:07/04/2018] , Billno-MDI14220032018-003",1,80408,32000,60,48348
7, , ,"[TRVch# 1595 Dt:07/04/2018] , Billno-MDI14220032018-004",1,92652,0,2330,90322
8, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
9, , ,"[TRVch# 2208 Dt:27/04/2018] , Billno-MDI142202018100001",1,6510,0,0,6510
0,Grand Total, , ,5,499772,112000,26782,360990
1,MDI14-220-PRINCIPAL GSSS TAROUR,Total, ,5,499772,112000,26782,360990
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,309329,77000,17335,214994
3, , ,"[TRVch# 1913 Dt:10/05/2018] , Billno-MDI14220042018-001",1,186716,77000,6090,103626
4, , ,"[TRVch# 1914 Dt:10/05/2018] , Billno-MDI14220042018-002",1,122613,0,11245,111368
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,183693,35000,9447,139246
6, , ,"[TRVch# 1915 Dt:10/05/2018] , Billno-MDI14220042018-003",1,80408,35000,7060,38348
7, , ,"[TRVch# 1916 Dt:10/05/2018] , Billno-MDI14220042018-004",1,103285,0,2387,100898
8, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
9, , ,"[TRVch# 3317 Dt:31/05/2018] , Billno-MDI142202018100002",1,6750,0,0,6750
0,Grand Total, , ,5,511440,112000,31768,367672
1,MDI14-220-PRINCIPAL GSSS TAROUR,Total, ,5,511440,112000,31768,367672
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,300694,77000,16563,207131
3, , ,"[TRVch# 2075 Dt:08/06/2018] , Billno-MDI14220052018-001",1,186716,77000,6090,103626
4, , ,"[TRVch# 2076 Dt:08/06/2018] , Billno-MDI14220052018-002",1,113978,0,10473,103505
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,210746,35000,15205,160541
6, , ,"[TRVch# 2080 Dt:08/06/2018] , Billno-MDI14220052018-005",1,20898,0,2464,18434
7, , ,"[TRVch# 2081 Dt:08/06/2018] , Billno-MDI14220052018-004",1,109440,0,5681,103759
8, , ,"[TRVch# 2082 Dt:08/06/2018] , Billno-MDI14220052018-003",1,80408,35000,7060,38348
0,Grand Total, , ,7,480007,107000,29765,343242
1,MDI14-220-PRINCIPAL GSSS TAROUR,Total, ,7,480007,107000,29765,343242
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,247854,57000,16026,174828
3, , ,"[TRVch# 2539 Dt:19/07/2018] , Billno-MDI142202018100007",1,119260,0,10966,108294
4, , ,"[TRVch# 2548 Dt:19/07/2018] , Billno-MDI142202018100003",1,128594,57000,5060,66534
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,215994,50000,13739,152255
6, , ,"[TRVch# 2538 Dt:19/07/2018] , Billno-MDI142202018100006",1,20898,0,1938,18960
7, , ,"[TRVch# 2540 Dt:19/07/2018] , Billno-MDI142202018100008",1,110506,0,5681,104825
8, , ,"[TRVch# 2542 Dt:19/07/2018] , Billno-MDI142202018100010",1,84590,50000,6120,28470
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,13725,0,0,13725
10, , ,"[TRVch# 2541 Dt:19/07/2018] , Billno-MDI142202018100009",1,13725,0,0,13725
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2434,0,0,2434
12, , ,"[TRVch# 3289 Dt:31/07/2018] , Billno-MDI142202018100011",1,2434,0,0,2434
0,Grand Total, , ,11,715970,142000,50560,523410
1,MDI14-220-PRINCIPAL GSSS TAROUR,Total, ,11,715970,142000,50560,523410
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,252070,57000,16419,178651
3, , ,"[TRVch# 1494 Dt:07/08/2018] , Billno-MDI14220072018-001",1,128594,57000,5060,66534
4, , ,"[TRVch# 1495 Dt:07/08/2018] , Billno-MDI14220072018-002",1,119260,0,10966,108294
5, , ,"[TRVch# 2789 Dt:23/08/2018] , Billno-MDI142202018100019",1,4216,0,393,3823
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4307,0,0,4307
7, , ,"[TRVch# 2787 Dt:23/08/2018] , Billno-MDI142202018100013",1,4307,0,0,4307
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,452618,85000,34141,333477
9, , ,"[TRVch# 1496 Dt:07/08/2018] , Billno-MDI14220072018-003",1,84590,50000,6120,28470
10, , ,"[TRVch# 1497 Dt:07/08/2018] , Billno-MDI14220072018-004",1,183510,35000,12246,136264
11, , ,"[TRVch# 1498 Dt:07/08/2018] , Billno-MDI14220072018-005",1,79966,0,9931,70035
12, , ,"[TRVch# 1499 Dt:07/08/2018] , Billno-MDI14220072018-006",1,55861,0,9,55852
13, , ,"[TRVch# 2788 Dt:23/08/2018] , Billno-MDI142202018100018",1,37780,0,4819,32961
14, , ,"[TRVch# 2790 Dt:23/08/2018] , Billno-MDI142202018100020",1,10911,0,1016,9895
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
16, , ,"[TRVch# 2791 Dt:23/08/2018] , Billno-MDI142202018100021",1,6975,0,0,6975
