,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
26, , ,"[TRVch# 232 Dt:31/05/2017] , Billno-MDI035001752030027",1,160,0,160,0
27, , ,"[TRVch# 233 Dt:31/05/2017] , Billno-MDI035001752030028",1,200,0,200,0
28, , ,"[TRVch# 234 Dt:31/05/2017] , Billno-MDI035001752030029",1,200,0,200,0
29, , ,"[TRVch# 236 Dt:31/05/2017] , Billno-MDI035001752030031",1,400,0,400,0
30, , ,"[TRVch# 239 Dt:31/05/2017] , Billno-MDI035001752030034",1,40,0,40,0
31, , ,"[TRVch# 240 Dt:31/05/2017] , Billno-MDI035001752030035",1,240,0,240,0
32, , ,"[TRVch# 241 Dt:31/05/2017] , Billno-MDI035001752030036",1,720,0,720,0
33, , ,"[TRVch# 29 Dt:08/05/2017] , Billno-MDI035001752030001",1,200,0,200,0
34, , ,"[TRVch# 30 Dt:08/05/2017] , Billno-MDI035001752030002",1,120,0,120,0
35, , ,"[TRVch# 31 Dt:08/05/2017] , Billno-MDI035001752030003",1,80,0,80,0
36, , ,"[TRVch# 32 Dt:08/05/2017] , Billno-MDI035001752030004",1,200,0,200,0
37, , ,"[TRVch# 35 Dt:08/05/2017] , Billno-MDI035001752030007",1,80,0,80,0
38, ,05-2030-04-101-01-S00N-V-N-20-OTHER CHARGES,Total,1,10,0,10,0
39, , ,"[TRVch# 33 Dt:08/05/2017] , Billno-MDI035001752030005",1,10,0,10,0
0,Grand Total, , ,20,3258,0,3258,0
1,MDI03-500-DISTRICT TREASURY OFFICER MANDI,Total, ,20,3258,0,3258,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,7,190,0,190,0
3, , ,"[TRVch# 108 Dt:22/06/2017] , Billno-MDI035001762030002",1,10,0,10,0
4, , ,"[TRVch# 109 Dt:22/06/2017] , Billno-MDI035001762030003",1,10,0,10,0
5, , ,"[TRVch# 112 Dt:22/06/2017] , Billno-MDI035001762030006",1,20,0,20,0
6, , ,"[TRVch# 115 Dt:22/06/2017] , Billno-MDI035001762030009",1,40,0,40,0
7, , ,"[TRVch# 118 Dt:22/06/2017] , Billno-MDI035001762030012",1,20,0,20,0
8, , ,"[TRVch# 121 Dt:22/06/2017] , Billno-MDI035001762030015",1,40,0,40,0
9, , ,"[TRVch# 297 Dt:30/06/2017] , Billno-MDI035001762030019",1,50,0,50,0
10, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,13,3068,0,3068,0
11, , ,"[TRVch# 107 Dt:22/06/2017] , Billno-MDI035001762030001",1,680,0,680,0
12, , ,"[TRVch# 110 Dt:22/06/2017] , Billno-MDI035001762030004",1,20,0,20,0
13, , ,"[TRVch# 111 Dt:22/06/2017] , Billno-MDI035001762030005",1,100,0,100,0
14, , ,"[TRVch# 113 Dt:22/06/2017] , Billno-MDI035001762030007",1,280,0,280,0
15, , ,"[TRVch# 114 Dt:22/06/2017] , Billno-MDI035001762030008",1,480,0,480,0
16, , ,"[TRVch# 116 Dt:22/06/2017] , Billno-MDI035001762030010",1,640,0,640,0
17, , ,"[TRVch# 117 Dt:22/06/2017] , Billno-MDI035001762030011",1,100,0,100,0
18, , ,"[TRVch# 119 Dt:22/06/2017] , Billno-MDI035001762030013",1,200,0,200,0
19, , ,"[TRVch# 120 Dt:22/06/2017] , Billno-MDI035001762030014",1,28,0,28,0
20, , ,"[TRVch# 122 Dt:22/06/2017] , Billno-MDI035001762030016",1,80,0,80,0
21, , ,"[TRVch# 123 Dt:22/06/2017] , Billno-MDI035001762030017",1,100,0,100,0
22, , ,"[TRVch# 296 Dt:30/06/2017] , Billno-MDI035001762030018",1,160,0,160,0
23, , ,"[TRVch# 298 Dt:30/06/2017] , Billno-MDI035001762030020",1,200,0,200,0
0,Grand Total, , ,24,3984,0,3984,0
1,MDI03-500-DISTRICT TREASURY OFFICER MANDI,Total, ,24,3984,0,3984,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,7,160,0,160,0
3, , ,"[TRVch# 155 Dt:29/07/2017] , Billno-MDI035001772030007",1,20,0,20,0
4, , ,"[TRVch# 157 Dt:29/07/2017] , Billno-MDI035001772030009",1,30,0,30,0
5, , ,"[TRVch# 163 Dt:29/07/2017] , Billno-MDI035001772030015",1,40,0,40,0
6, , ,"[TRVch# 181 Dt:31/07/2017] , Billno-MDI035001772030018",1,10,0,10,0
7, , ,"[TRVch# 183 Dt:31/07/2017] , Billno-MDI035001772030020",1,10,0,10,0
8, , ,"[TRVch# 21 Dt:10/07/2017] , Billno-MDI035001772030001",1,10,0,10,0
9, , ,"[TRVch# 23 Dt:10/07/2017] , Billno-MDI035001772030003",1,40,0,40,0
10, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,17,3824,0,3824,0
11, , ,"[TRVch# 154 Dt:29/07/2017] , Billno-MDI035001772030006",1,320,0,320,0
12, , ,"[TRVch# 156 Dt:29/07/2017] , Billno-MDI035001772030008",1,160,0,160,0
13, , ,"[TRVch# 158 Dt:29/07/2017] , Billno-MDI035001772030010",1,280,0,280,0
14, , ,"[TRVch# 159 Dt:29/07/2017] , Billno-MDI035001772030011",1,300,0,300,0
15, , ,"[TRVch# 160 Dt:29/07/2017] , Billno-MDI035001772030012",1,200,0,200,0
16, , ,"[TRVch# 161 Dt:29/07/2017] , Billno-MDI035001772030013",1,100,0,100,0
17, , ,"[TRVch# 162 Dt:29/07/2017] , Billno-MDI035001772030014",1,200,0,200,0
18, , ,"[TRVch# 164 Dt:29/07/2017] , Billno-MDI035001772030016",1,80,0,80,0
19, , ,"[TRVch# 165 Dt:29/07/2017] , Billno-MDI035001772030017",1,280,0,280,0
20, , ,"[TRVch# 182 Dt:31/07/2017] , Billno-MDI035001772030019",1,600,0,600,0
21, , ,"[TRVch# 184 Dt:31/07/2017] , Billno-MDI035001772030021",1,20,0,20,0
22, , ,"[TRVch# 185 Dt:31/07/2017] , Billno-MDI035001772030022",1,80,0,80,0
23, , ,"[TRVch# 186 Dt:31/07/2017] , Billno-MDI035001772030023",1,360,0,360,0
24, , ,"[TRVch# 187 Dt:31/07/2017] , Billno-MDI035001772030024",1,180,0,180,0
25, , ,"[TRVch# 22 Dt:10/07/2017] , Billno-MDI035001772030002",1,120,0,120,0
26, , ,"[TRVch# 24 Dt:10/07/2017] , Billno-MDI035001772030004",1,120,0,120,0
27, , ,"[TRVch# 25 Dt:10/07/2017] , Billno-MDI035001772030005",1,424,0,424,0
0,Grand Total, , ,23,4972,0,4972,0
1,MDI03-500-DISTRICT TREASURY OFFICER MANDI,Total, ,23,4972,0,4972,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,9,272,0,272,0
3, , ,"[TRVch# 101 Dt:24/08/2017] , Billno-MDI035001782030011",1,10,0,10,0
4, , ,"[TRVch# 188 Dt:31/08/2017] , Billno-MDI035001782030012",1,100,0,100,0
5, , ,"[TRVch# 190 Dt:31/08/2017] , Billno-MDI035001782030014",1,20,0,20,0
6, , ,"[TRVch# 192 Dt:31/08/2017] , Billno-MDI035001782030016",1,20,0,20,0
7, , ,"[TRVch# 195 Dt:31/08/2017] , Billno-MDI035001782030019",1,10,0,10,0
8, , ,"[TRVch# 197 Dt:31/08/2017] , Billno-MDI035001782030021",1,40,0,40,0
9, , ,"[TRVch# 22 Dt:09/08/2017] , Billno-MDI035001782030002",1,20,0,20,0
10, , ,"[TRVch# 94 Dt:24/08/2017] , Billno-MDI035001782030004",1,40,0,40,0
11, , ,"[TRVch# 96 Dt:24/08/2017] , Billno-MDI035001782030006",1,12,0,12,0
12, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,14,4700,0,4700,0
13, , ,"[TRVch# 100 Dt:24/08/2017] , Billno-MDI035001782030010",1,200,0,200,0
14, , ,"[TRVch# 189 Dt:31/08/2017] , Billno-MDI035001782030013",1,100,0,100,0
15, , ,"[TRVch# 191 Dt:31/08/2017] , Billno-MDI035001782030015",1,600,0,600,0
16, , ,"[TRVch# 193 Dt:31/08/2017] , Billno-MDI035001782030017",1,80,0,80,0
17, , ,"[TRVch# 194 Dt:31/08/2017] , Billno-MDI035001782030018",1,200,0,200,0
18, , ,"[TRVch# 196 Dt:31/08/2017] , Billno-MDI035001782030020",1,80,0,80,0
19, , ,"[TRVch# 198 Dt:31/08/2017] , Billno-MDI035001782030022",1,800,0,800,0
20, , ,"[TRVch# 199 Dt:31/08/2017] , Billno-MDI035001782030023",1,400,0,400,0
21, , ,"[TRVch# 21 Dt:09/08/2017] , Billno-MDI035001782030001",1,800,0,800,0
22, , ,"[TRVch# 23 Dt:09/08/2017] , Billno-MDI035001782030003",1,100,0,100,0
23, , ,"[TRVch# 95 Dt:24/08/2017] , Billno-MDI035001782030005",1,240,0,240,0
24, , ,"[TRVch# 97 Dt:24/08/2017] , Billno-MDI035001782030007",1,100,0,100,0
25, , ,"[TRVch# 98 Dt:24/08/2017] , Billno-MDI035001782030008",1,400,0,400,0
26, , ,"[TRVch# 99 Dt:24/08/2017] , Billno-MDI035001782030009",1,600,0,600,0
0,Grand Total, , ,16,4900,0,4900,0
1,MDI03-500-DISTRICT TREASURY OFFICER MANDI,Total, ,16,4900,0,4900,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,5,200,0,200,0
3, , ,"[TRVch# 177 Dt:22/09/2017] , Billno-MDI035001792030002",1,40,0,40,0
4, , ,"[TRVch# 180 Dt:22/09/2017] , Billno-MDI035001792030005",1,60,0,60,0
5, , ,"[TRVch# 183 Dt:22/09/2017] , Billno-MDI035001792030008",1,40,0,40,0
6, , ,"[TRVch# 186 Dt:22/09/2017] , Billno-MDI035001792030011",1,20,0,20,0
7, , ,"[TRVch# 212 Dt:29/09/2017] , Billno-MDI035001792030015",1,40,0,40,0
8, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,11,4700,0,4700,0
9, , ,"[TRVch# 178 Dt:22/09/2017] , Billno-MDI035001792030003",1,40,0,40,0
10, , ,"[TRVch# 179 Dt:22/09/2017] , Billno-MDI035001792030004",1,520,0,520,0
11, , ,"[TRVch# 181 Dt:22/09/2017] , Billno-MDI035001792030006",1,280,0,280,0
12, , ,"[TRVch# 182 Dt:22/09/2017] , Billno-MDI035001792030007",1,320,0,320,0
13, , ,"[TRVch# 184 Dt:22/09/2017] , Billno-MDI035001792030009",1,1400,0,1400,0
14, , ,"[TRVch# 185 Dt:22/09/2017] , Billno-MDI035001792030010",1,60,0,60,0
15, , ,"[TRVch# 187 Dt:22/09/2017] , Billno-MDI035001792030012",1,200,0,200,0
16, , ,"[TRVch# 21 Dt:08/09/2017] , Billno-MDI035001792030001",1,280,0,280,0
17, , ,"[TRVch# 210 Dt:29/09/2017] , Billno-MDI035001792030013",1,800,0,800,0
18, , ,"[TRVch# 211 Dt:29/09/2017] , Billno-MDI035001792030014",1,600,0,600,0
19, , ,"[TRVch# 213 Dt:29/09/2017] , Billno-MDI035001792030016",1,200,0,200,0
0,Grand Total, , ,10,2010,0,2010,0
1,MDI03-500-DISTRICT TREASURY OFFICER MANDI,Total, ,10,2010,0,2010,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,2,50,0,50,0
3, , ,"[TRVch# 82 Dt:24/10/2017] , Billno-MDI035001702030001",1,30,0,30,0
4, , ,"[TRVch# 84 Dt:24/10/2017] , Billno-MDI035001702030003",1,20,0,20,0
5, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,8,1960,0,1960,0
6, , ,"[TRVch# 160 Dt:31/10/2017] , Billno-MDI035001702030009",1,20,0,20,0
7, , ,"[TRVch# 161 Dt:31/10/2017] , Billno-MDI035001702030010",1,800,0,800,0
8, , ,"[TRVch# 83 Dt:24/10/2017] , Billno-MDI035001702030002",1,80,0,80,0
9, , ,"[TRVch# 85 Dt:24/10/2017] , Billno-MDI035001702030004",1,80,0,80,0
10, , ,"[TRVch# 86 Dt:24/10/2017] , Billno-MDI035001702030005",1,160,0,160,0
11, , ,"[TRVch# 87 Dt:24/10/2017] , Billno-MDI035001702030006",1,520,0,520,0
12, , ,"[TRVch# 88 Dt:24/10/2017] , Billno-MDI035001702030007",1,200,0,200,0
13, , ,"[TRVch# 89 Dt:24/10/2017] , Billno-MDI035001702030008",1,100,0,100,0
0,Grand Total, , ,18,5480,0,5480,0
1,MDI03-500-DISTRICT TREASURY OFFICER MANDI,Total, ,18,5480,0,5480,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,4,120,0,120,0
3, , ,"[TRVch# 178 Dt:30/11/2017] , Billno-MDI0350017A2030011",1,40,0,40,0
4, , ,"[TRVch# 183 Dt:30/11/2017] , Billno-MDI0350017A2030016",1,20,0,20,0
5, , ,"[TRVch# 185 Dt:30/11/2017] , Billno-MDI0350017A2030018",1,50,0,50,0
6, , ,"[TRVch# 98 Dt:24/11/2017] , Billno-MDI0350017A2030003",1,10,0,10,0
7, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,14,5360,0,5360,0
8, , ,"[TRVch# 100 Dt:24/11/2017] , Billno-MDI0350017A2030005",1,40,0,40,0
9, , ,"[TRVch# 101 Dt:24/11/2017] , Billno-MDI0350017A2030006",1,40,0,40,0
10, , ,"[TRVch# 102 Dt:24/11/2017] , Billno-MDI0350017A2030007",1,40,0,40,0
11, , ,"[TRVch# 103 Dt:24/11/2017] , Billno-MDI0350017A2030008",1,460,0,460,0
12, , ,"[TRVch# 105 Dt:24/11/2017] , Billno-MDI0350017A2030010",1,600,0,600,0
13, , ,"[TRVch# 11 Dt:08/11/2017] , Billno-MDI0350017A2030001",1,600,0,600,0
14, , ,"[TRVch# 179 Dt:30/11/2017] , Billno-MDI0350017A2030012",1,260,0,260,0
15, , ,"[TRVch# 180 Dt:30/11/2017] , Billno-MDI0350017A2030013",1,200,0,200,0
16, , ,"[TRVch# 181 Dt:30/11/2017] , Billno-MDI0350017A2030014",1,40,0,40,0
17, , ,"[TRVch# 182 Dt:30/11/2017] , Billno-MDI0350017A2030015",1,80,0,80,0
18, , ,"[TRVch# 184 Dt:30/11/2017] , Billno-MDI0350017A2030017",1,1000,0,1000,0
19, , ,"[TRVch# 186 Dt:30/11/2017] , Billno-MDI0350017A2030019",1,500,0,500,0
20, , ,"[TRVch# 97 Dt:24/11/2017] , Billno-MDI0350017A2030002",1,840,0,840,0
21, , ,"[TRVch# 99 Dt:24/11/2017] , Billno-MDI0350017A2030004",1,660,0,660,0
0,Grand Total, , ,7,2460,0,2460,0
1,MDI03-500-DISTRICT TREASURY OFFICER MANDI,Total, ,7,2460,0,2460,0
2, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,7,2460,0,2460,0
3, , ,"[TRVch# 144 Dt:30/12/2017] , Billno-MDI0350017B2030004",1,280,0,280,0
4, , ,"[TRVch# 145 Dt:30/12/2017] , Billno-MDI0350017B2030005",1,220,0,220,0
5, , ,"[TRVch# 146 Dt:30/12/2017] , Billno-MDI0350017B2030006",1,520,0,520,0
6, , ,"[TRVch# 147 Dt:30/12/2017] , Billno-MDI0350017B2030007",1,680,0,680,0
7, , ,"[TRVch# 15 Dt:06/12/2017] , Billno-MDI0350017B2030001",1,200,0,200,0
8, , ,"[TRVch# 16 Dt:06/12/2017] , Billno-MDI0350017B2030002",1,240,0,240,0
9, , ,"[TRVch# 70 Dt:21/12/2017] , Billno-MDI0350017B2030003",1,320,0,320,0
0,Grand Total, , ,16,5030,0,5030,0
1,MDI03-500-DISTRICT TREASURY OFFICER MANDI,Total, ,16,5030,0,5030,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,4,130,0,130,0
3, , ,"[TRVch# 244 Dt:30/01/2018] , Billno-MDI035001712030013",1,30,0,30,0
4, , ,"[TRVch# 80 Dt:22/01/2018] , Billno-MDI035001712030003",1,10,0,10,0
5, , ,"[TRVch# 81 Dt:22/01/2018] , Billno-MDI035001712030004",1,40,0,40,0
6, , ,"[TRVch# 86 Dt:22/01/2018] , Billno-MDI035001712030009",1,50,0,50,0
7, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,12,4900,0,4900,0
8, , ,"[TRVch# 242 Dt:30/01/2018] , Billno-MDI035001712030011",1,100,0,100,0
9, , ,"[TRVch# 243 Dt:30/01/2018] , Billno-MDI035001712030012",1,200,0,200,0
10, , ,"[TRVch# 245 Dt:30/01/2018] , Billno-MDI035001712030014",1,1000,0,1000,0
11, , ,"[TRVch# 246 Dt:30/01/2018] , Billno-MDI035001712030015",1,1000,0,1000,0
12, , ,"[TRVch# 247 Dt:30/01/2018] , Billno-MDI035001712030016",1,40,0,40,0
13, , ,"[TRVch# 25 Dt:09/01/2018] , Billno-MDI035001712030001",1,800,0,800,0
14, , ,"[TRVch# 79 Dt:22/01/2018] , Billno-MDI035001712030002",1,160,0,160,0
15, , ,"[TRVch# 82 Dt:22/01/2018] , Billno-MDI035001712030005",1,460,0,460,0
16, , ,"[TRVch# 83 Dt:22/01/2018] , Billno-MDI035001712030006",1,240,0,240,0
17, , ,"[TRVch# 84 Dt:22/01/2018] , Billno-MDI035001712030007",1,660,0,660,0
18, , ,"[TRVch# 85 Dt:22/01/2018] , Billno-MDI035001712030008",1,200,0,200,0
19, , ,"[TRVch# 87 Dt:22/01/2018] , Billno-MDI035001712030010",1,40,0,40,0
0,Grand Total, , ,15,4270,0,4270,0
1,MDI03-500-DISTRICT TREASURY OFFICER MANDI,Total, ,15,4270,0,4270,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,3,110,0,110,0
3, , ,"[TRVch# 179 Dt:28/02/2018] , Billno-MDI035001722030012",1,20,0,20,0
4, , ,"[TRVch# 180 Dt:28/02/2018] , Billno-MDI035001722030013",1,50,0,50,0
5, , ,"[TRVch# 83 Dt:22/02/2018] , Billno-MDI035001722030004",1,40,0,40,0
6, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,12,4160,0,4160,0
7, , ,"[TRVch# 10 Dt:07/02/2018] , Billno-MDI035001722030001",1,880,0,880,0
8, , ,"[TRVch# 11 Dt:07/02/2018] , Billno-MDI035001722030002",1,200,0,200,0
9, , ,"[TRVch# 12 Dt:07/02/2018] , Billno-MDI035001722030003",1,200,0,200,0
10, , ,"[TRVch# 178 Dt:28/02/2018] , Billno-MDI035001722030011",1,140,0,140,0
11, , ,"[TRVch# 181 Dt:28/02/2018] , Billno-MDI035001722030014",1,80,0,80,0
12, , ,"[TRVch# 182 Dt:28/02/2018] , Billno-MDI035001722030015",1,600,0,600,0
13, , ,"[TRVch# 84 Dt:22/02/2018] , Billno-MDI035001722030005",1,600,0,600,0
14, , ,"[TRVch# 85 Dt:22/02/2018] , Billno-MDI035001722030006",1,140,0,140,0
15, , ,"[TRVch# 86 Dt:22/02/2018] , Billno-MDI035001722030007",1,560,0,560,0
16, , ,"[TRVch# 87 Dt:22/02/2018] , Billno-MDI035001722030008",1,400,0,400,0
17, , ,"[TRVch# 88 Dt:22/02/2018] , Billno-MDI035001722030009",1,200,0,200,0
18, , ,"[TRVch# 89 Dt:22/02/2018] , Billno-MDI035001722030010",1,160,0,160,0
0,Grand Total, , ,26,6952,0,6952,0
1,MDI03-500-DISTRICT TREASURY OFFICER MANDI,Total, ,26,6952,0,6952,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,8,200,0,200,0
3, , ,"[TRVch# 125 Dt:22/03/2018] , Billno-MDI035001732030009",1,20,0,20,0
4, , ,"[TRVch# 126 Dt:22/03/2018] , Billno-MDI035001732030010",1,20,0,20,0
5, , ,"[TRVch# 129 Dt:22/03/2018] , Billno-MDI035001732030013",1,20,0,20,0
6, , ,"[TRVch# 130 Dt:22/03/2018] , Billno-MDI035001732030014",1,10,0,10,0
7, , ,"[TRVch# 221 Dt:28/03/2018] , Billno-MDI035001732030021",1,20,0,20,0
8, , ,"[TRVch# 222 Dt:28/03/2018] , Billno-MDI035001732030022",1,50,0,50,0
9, , ,"[TRVch# 24 Dt:07/03/2018] , Billno-MDI035001732030001",1,50,0,50,0
10, , ,"[TRVch# 288 Dt:31/03/2018] , Billno-MDI035001732030025",1,10,0,10,0
11, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,18,6752,0,6752,0
12, , ,"[TRVch# 121 Dt:22/03/2018] , Billno-MDI035001732030005",1,200,0,200,0
13, , ,"[TRVch# 122 Dt:22/03/2018] , Billno-MDI035001732030006",1,200,0,200,0
14, , ,"[TRVch# 123 Dt:22/03/2018] , Billno-MDI035001732030007",1,400,0,400,0
15, , ,"[TRVch# 124 Dt:22/03/2018] , Billno-MDI035001732030008",1,600,0,600,0
16, , ,"[TRVch# 127 Dt:22/03/2018] , Billno-MDI035001732030011",1,800,0,800,0
17, , ,"[TRVch# 128 Dt:22/03/2018] , Billno-MDI035001732030012",1,400,0,400,0
18, , ,"[TRVch# 131 Dt:22/03/2018] , Billno-MDI035001732030015",1,452,0,452,0
19, , ,"[TRVch# 132 Dt:22/03/2018] , Billno-MDI035001732030016",1,280,0,280,0
20, , ,"[TRVch# 133 Dt:22/03/2018] , Billno-MDI035001732030017",1,800,0,800,0
21, , ,"[TRVch# 134 Dt:22/03/2018] , Billno-MDI035001732030018",1,200,0,200,0
22, , ,"[TRVch# 135 Dt:22/03/2018] , Billno-MDI035001732030019",1,300,0,300,0
23, , ,"[TRVch# 136 Dt:22/03/2018] , Billno-MDI035001732030020",1,600,0,600,0
24, , ,"[TRVch# 223 Dt:28/03/2018] , Billno-MDI035001732030023",1,200,0,200,0
25, , ,"[TRVch# 25 Dt:07/03/2018] , Billno-MDI035001732030002",1,600,0,600,0
26, , ,"[TRVch# 26 Dt:07/03/2018] , Billno-MDI035001732030003",1,400,0,400,0
27, , ,"[TRVch# 27 Dt:07/03/2018] , Billno-MDI035001732030004",1,160,0,160,0
28, , ,"[TRVch# 287 Dt:31/03/2018] , Billno-MDI035001732030024",1,140,0,140,0
29, , ,"[TRVch# 289 Dt:31/03/2018] , Billno-MDI035001732030026",1,20,0,20,0
0,Grand Total, , ,30,604720,0,4720,600000
1,MDI03-500-DISTRICT TREASURY OFFICER MANDI,Total, ,30,604720,0,4720,600000
2, ,00-8658-00-102-19-S00N-V-N-00- ,Total,2,600000,0,0,600000
3, , ,"[TRVch# 5 Dt:24/04/2018] , Billno-MDI035001848658001",1,300000,0,0,300000
