,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
21, , ,"[TRVch# 3273 Dt:24/10/2017] , Billno-MDI112012017100026",1,112160,112160,0,0
0,Grand Total, , ,9,2566505,713000,145510,1707995
1,MDI11-201-GSSS NARLA AT PADHAR,Total, ,9,2566505,713000,145510,1707995
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,930988,251000,39872,640116
3, , ,"[TRVch# 1497 Dt:08/11/2017] , Billno-MDI11201102017-001",1,502331,251000,27534,223797
4, , ,"[TRVch# 1498 Dt:08/11/2017] , Billno-MDI11201102017-002",1,428657,0,12338,416319
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1587437,462000,105638,1019799
6, , ,"[TRVch# 1499 Dt:08/11/2017] , Billno-MDI11201102017-003",1,91083,50000,8120,32963
7, , ,"[TRVch# 1500 Dt:08/11/2017] , Billno-MDI11201102017-004",1,941719,372000,43877,525842
8, , ,"[TRVch# 1501 Dt:08/11/2017] , Billno-MDI11201102017-005",1,110850,0,12650,98200
9, , ,"[TRVch# 1502 Dt:08/11/2017] , Billno-MDI11201102017-006",1,428079,40000,40986,347093
10, , ,"[TRVch# 2767 Dt:20/11/2017] , Billno-MDI112012017100039",1,15706,0,5,15701
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
12, , ,"[TRVch# 2766 Dt:20/11/2017] , Billno-MDI112012017100038",1,5000,0,0,5000
13, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,43080,0,0,43080
14, , ,"[TRVch# 2759 Dt:20/11/2017] , Billno-MDI112012017100037",1,43080,0,0,43080
0,Grand Total, , ,10,3063056,713000,151008,2199048
1,MDI11-201-GSSS NARLA AT PADHAR,Total, ,10,3063056,713000,151008,2199048
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,530000,0,0,530000
3, , ,"[TRVch# 367 Dt:21/12/2017] , Billno-MDI112012017100040",1,350000,0,0,350000
4, , ,"[TRVch# 499 Dt:30/12/2017] , Billno-MDI112012017100041",1,30000,0,0,30000
5, , ,"[TRVch# 500 Dt:30/12/2017] , Billno-MDI112012017100042",1,150000,0,0,150000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,933523,251000,42032,640491
7, , ,"[TRVch# 1246 Dt:06/12/2017] , Billno-MDI11201112017-001",1,504032,251000,28254,224778
8, , ,"[TRVch# 1247 Dt:06/12/2017] , Billno-MDI11201112017-002",1,429491,0,13778,415713
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1599533,462000,108976,1028557
10, , ,"[TRVch# 1248 Dt:06/12/2017] , Billno-MDI11201112017-003",1,91083,50000,8200,32883
11, , ,"[TRVch# 1249 Dt:06/12/2017] , Billno-MDI11201112017-004",1,945244,372000,45157,528087
12, , ,"[TRVch# 1250 Dt:06/12/2017] , Billno-MDI11201112017-005",1,126556,0,12895,113661
13, , ,"[TRVch# 1251 Dt:06/12/2017] , Billno-MDI11201112017-006",1,428079,40000,41866,346213
14, , ,"[TRVch# 3385 Dt:30/12/2017] , Billno-MDI112012017100044",1,8571,0,858,7713
0,Grand Total, , ,8,2947338,713000,170815,2063523
1,MDI11-201-GSSS NARLA AT PADHAR,Total, ,8,2947338,713000,170815,2063523
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 350 Dt:22/01/2018] , Billno-MDI112012017100048",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,936565,251000,39982,645583
5, , ,"[TRVch# 1502 Dt:09/01/2018] , Billno-MDI11201122017-001",1,505515,251000,27534,226981
6, , ,"[TRVch# 1503 Dt:09/01/2018] , Billno-MDI11201122017-002",1,431050,0,12448,418602
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1610773,462000,130833,1017940
8, , ,"[TRVch# 1504 Dt:09/01/2018] , Billno-MDI11201122017-003",1,91083,50000,14120,26963
9, , ,"[TRVch# 1505 Dt:09/01/2018] , Billno-MDI11201122017-004",1,962038,372000,54783,535255
10, , ,"[TRVch# 1506 Dt:09/01/2018] , Billno-MDI11201122017-005",1,126556,0,14655,111901
11, , ,"[TRVch# 1507 Dt:09/01/2018] , Billno-MDI11201122017-006",1,429318,40000,47105,342213
12, , ,"[TRVch# 2588 Dt:22/01/2018] , Billno-MDI112012017100045",1,1778,0,170,1608
0,Grand Total, , ,16,2853370,820032,204068,1829270
1,MDI11-201-GSSS NARLA AT PADHAR,Total, ,16,2853370,820032,204068,1829270
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1004623,284120,55407,665096
3, , ,"[TRVch# 1471 Dt:07/02/2018] , Billno-MDI11201012018-001",1,513333,251000,37534,224799
4, , ,"[TRVch# 1472 Dt:07/02/2018] , Billno-MDI11201012018-002",1,435850,0,12582,423268
5, , ,"[TRVch# 4355 Dt:28/02/2018] , Billno-MDI112012017100050",1,36502,33120,3382,0
6, , ,"[TRVch# 4356 Dt:28/02/2018] , Billno-MDI112012017100051",1,18938,0,1909,17029
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,79500,0,0,79500
8, , ,"[TRVch# 4365 Dt:28/02/2018] , Billno-MDI112012017100058",1,79500,0,0,79500
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,11,1769247,535912,148661,1084674
10, , ,"[TRVch# 1473 Dt:07/02/2018] , Billno-MDI11201012018-003",1,92194,50000,14120,28074
11, , ,"[TRVch# 1474 Dt:07/02/2018] , Billno-MDI11201012018-004",1,975558,377000,54881,543677
12, , ,"[TRVch# 1475 Dt:07/02/2018] , Billno-MDI11201012018-005",1,142491,0,17638,124853
13, , ,"[TRVch# 1476 Dt:07/02/2018] , Billno-MDI11201012018-006",1,436584,40000,47687,348897
14, , ,"[TRVch# 3238 Dt:22/02/2018] , Billno-MDI112012017100049",1,6862,0,639,6223
15, , ,"[TRVch# 3266 Dt:22/02/2018] , Billno-MDI112012017100057",1,5773,5193,580,0
16, , ,"[TRVch# 3267 Dt:22/02/2018] , Billno-MDI112012017100056",1,23878,0,3564,20314
17, , ,"[TRVch# 3268 Dt:22/02/2018] , Billno-MDI112012017100055",1,4768,0,808,3960
18, , ,"[TRVch# 3269 Dt:22/02/2018] , Billno-MDI112012017100054",1,63930,58386,5544,0
19, , ,"[TRVch# 3270 Dt:22/02/2018] , Billno-MDI112012017100053",1,10543,0,1867,8676
20, , ,"[TRVch# 3271 Dt:22/02/2018] , Billno-MDI112012017100052",1,6666,5333,1333,0
0,Grand Total, , ,25,4536401,1807494,644312,2084595
1,MDI11-201-GSSS NARLA AT PADHAR,Total, ,25,4536401,1807494,644312,2084595
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,1490966,608984,218473,663509
3, , ,"[TRVch# 2014 Dt:07/03/2018] , Billno-MDI11201022018-001",1,530859,251000,131264,148595
4, , ,"[TRVch# 2015 Dt:07/03/2018] , Billno-MDI11201022018-002",1,445122,0,48979,396143
5, , ,"[TRVch# 7401 Dt:28/03/2018] , Billno-MDI112012017100065",1,396214,357984,38230,0
6, , ,"[TRVch# 7408 Dt:28/03/2018] , Billno-MDI112012017100062",1,1107,0,0,1107
7, , ,"[TRVch# 7409 Dt:28/03/2018] , Billno-MDI112012017100047",1,1107,0,0,1107
8, , ,"[TRVch# 9376 Dt:31/03/2018] , Billno-MDI112012017100070",1,116557,0,0,116557
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,14218,0,0,14218
10, , ,"[TRVch# 9371 Dt:31/03/2018] , Billno-MDI112012017100080",1,4718,0,0,4718
11, , ,"[TRVch# 9394 Dt:31/03/2018] , Billno-MDI112012017100084",1,9500,0,0,9500
12, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
13, , ,"[TRVch# 9375 Dt:31/03/2018] , Billno-MDI112012017100073",1,5000,0,0,5000
14, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1545,0,0,1545
15, , ,"[TRVch# 9372 Dt:31/03/2018] , Billno-MDI112012017100083",1,1545,0,0,1545
16, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,63600,0,0,63600
17, , ,"[TRVch# 9374 Dt:31/03/2018] , Billno-MDI112012017100071",1,47700,0,0,47700
18, , ,"[TRVch# 9407 Dt:31/03/2018] , Billno-MDI112012017100072",1,15900,0,0,15900
19, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,2943254,1198510,425839,1318905
20, , ,"[TRVch# 2016 Dt:07/03/2018] , Billno-MDI11201022018-003",1,95156,50000,9090,36066
21, , ,"[TRVch# 2017 Dt:07/03/2018] , Billno-MDI11201022018-004",1,1006822,377000,191871,437951
22, , ,"[TRVch# 2018 Dt:07/03/2018] , Billno-MDI11201022018-005",1,154280,0,32641,121639
23, , ,"[TRVch# 2019 Dt:07/03/2018] , Billno-MDI11201022018-006",1,449871,40000,93757,316114
24, , ,"[TRVch# 3675 Dt:19/03/2018] , Billno-MDI112012017100059",1,72508,50748,21760,0
25, , ,"[TRVch# 3676 Dt:19/03/2018] , Billno-MDI112012017100061",1,248156,0,0,248156
26, , ,"[TRVch# 3677 Dt:19/03/2018] , Billno-MDI112012017100060",1,694968,636948,58020,0
27, , ,"[TRVch# 7399 Dt:28/03/2018] , Billno-MDI112012017100067",1,62514,43814,18700,0
28, , ,"[TRVch# 7400 Dt:28/03/2018] , Billno-MDI112012017100066",1,106429,0,0,106429
29, , ,"[TRVch# 7402 Dt:28/03/2018] , Billno-MDI112012017100064",1,52550,0,0,52550
30, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4492,0,0,4492
31, , ,"[TRVch# 9393 Dt:31/03/2018] , Billno-MDI112012017100085",1,4492,0,0,4492
32, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13326,0,0,13326
33, , ,"[TRVch# 9373 Dt:31/03/2018] , Billno-MDI112012017100078",1,750,0,0,750
34, , ,"[TRVch# 9403 Dt:31/03/2018] , Billno-MDI112012017100077",1,12576,0,0,12576
0,Grand Total, , ,9,4209901,728000,103717,3378184
1,MDI11-201-GSSS NARLA AT PADHAR,Total, ,9,4209901,728000,103717,3378184
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1550000,0,0,1550000
3, , ,"[TRVch# 493 Dt:24/04/2018] , Billno-MDI112012018100001",1,50000,0,0,50000
4, , ,"[TRVch# 512 Dt:24/04/2018] , Billno-MDI112012018100002",1,400000,0,0,400000
5, , ,"[TRVch# 513 Dt:24/04/2018] , Billno-MDI112012018100003",1,1100000,0,0,1100000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,976880,251000,45628,680252
7, , ,"[TRVch# 1710 Dt:07/04/2018] , Billno-MDI11201032018-001",1,530859,251000,7534,272325
8, , ,"[TRVch# 1711 Dt:07/04/2018] , Billno-MDI11201032018-002",1,446021,0,38094,407927
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1683021,477000,58089,1147932
10, , ,"[TRVch# 1712 Dt:07/04/2018] , Billno-MDI11201032018-003",1,95156,50000,120,45036
11, , ,"[TRVch# 1713 Dt:07/04/2018] , Billno-MDI11201032018-004",1,999790,387000,4666,608124
12, , ,"[TRVch# 1714 Dt:07/04/2018] , Billno-MDI11201032018-005",1,154280,0,15161,139119
13, , ,"[TRVch# 1715 Dt:07/04/2018] , Billno-MDI11201032018-006",1,433795,40000,38142,355653
0,Grand Total, , ,6,2670486,793000,220705,1656781
1,MDI11-201-GSSS NARLA AT PADHAR,Total, ,6,2670486,793000,220705,1656781
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,968917,255000,79416,634501
3, , ,"[TRVch# 1417 Dt:10/05/2018] , Billno-MDI11201042018-001",1,530859,255000,39034,236825
4, , ,"[TRVch# 1418 Dt:10/05/2018] , Billno-MDI11201042018-002",1,438058,0,40382,397676
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1701569,538000,141289,1022280
6, , ,"[TRVch# 1419 Dt:10/05/2018] , Billno-MDI11201042018-003",1,97976,50000,10120,37856
7, , ,"[TRVch# 1420 Dt:10/05/2018] , Billno-MDI11201042018-004",1,1012742,448000,59666,505076
8, , ,"[TRVch# 1421 Dt:10/05/2018] , Billno-MDI11201042018-005",1,154280,0,18186,136094
9, , ,"[TRVch# 1422 Dt:10/05/2018] , Billno-MDI11201042018-006",1,436571,40000,53317,343254
0,Grand Total, , ,13,6136726,822000,218284,5096442
1,MDI11-201-GSSS NARLA AT PADHAR,Total, ,13,6136726,822000,218284,5096442
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,3400000,0,0,3400000
3, , ,"[TRVch# 113 Dt:08/06/2018] , Billno-MDI112012018100007",1,700000,0,0,700000
4, , ,"[TRVch# 114 Dt:08/06/2018] , Billno-MDI112012018100005",1,300000,0,0,300000
5, , ,"[TRVch# 115 Dt:08/06/2018] , Billno-MDI112012018100006",1,500000,0,0,500000
6, , ,"[TRVch# 336 Dt:21/06/2018] , Billno-MDI112012018100009",1,700000,0,0,700000
7, , ,"[TRVch# 337 Dt:21/06/2018] , Billno-MDI112012018100008",1,200000,0,0,200000
8, , ,"[TRVch# 808 Dt:30/06/2018] , Billno-MDI112012018100011",1,500000,0,0,500000
9, , ,"[TRVch# 809 Dt:30/06/2018] , Billno-MDI112012018100010",1,500000,0,0,500000
10, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1007723,269000,76710,662013
11, , ,"[TRVch# 1536 Dt:08/06/2018] , Billno-MDI11201052018-001",1,596225,269000,41064,286161
12, , ,"[TRVch# 1537 Dt:08/06/2018] , Billno-MDI11201052018-002",1,411498,0,35646,375852
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1729003,553000,141574,1034429
14, , ,"[TRVch# 1538 Dt:08/06/2018] , Billno-MDI11201052018-003",1,97976,50000,10120,37856
15, , ,"[TRVch# 1539 Dt:08/06/2018] , Billno-MDI11201052018-004",1,1037128,463000,59666,514462
16, , ,"[TRVch# 1540 Dt:08/06/2018] , Billno-MDI11201052018-005",1,154280,0,18186,136094
17, , ,"[TRVch# 1541 Dt:08/06/2018] , Billno-MDI11201052018-006",1,439619,40000,53602,346017
0,Grand Total, , ,16,4244955,822000,220448,3202507
1,MDI11-201-GSSS NARLA AT PADHAR,Total, ,16,4244955,822000,220448,3202507
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1335000,0,0,1335000
3, , ,"[TRVch# 575 Dt:23/07/2018] , Billno-MDI112012018100018",1,490000,0,0,490000
4, , ,"[TRVch# 576 Dt:23/07/2018] , Billno-MDI112012018100019",1,45000,0,0,45000
5, , ,"[TRVch# 585 Dt:23/07/2018] , Billno-MDI112012018100020",1,800000,0,0,800000
6, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,30000,0,0,30000
7, , ,"[TRVch# 50 Dt:23/07/2018] , Billno-MDI112012018100017",1,30000,0,0,30000
8, ,00-8011-00-107-02-S00N-V-N-00- ,Total,4,53191,0,0,53191
9, , ,"[TRVch# 49 Dt:23/07/2018] , Billno-MDI112012018100015",1,21295,0,0,21295
10, , ,"[TRVch# 51 Dt:23/07/2018] , Billno-MDI112012018100013",1,15498,0,0,15498
11, , ,"[TRVch# 52 Dt:23/07/2018] , Billno-MDI112012018100014",1,7162,0,0,7162
12, , ,"[TRVch# 53 Dt:23/07/2018] , Billno-MDI112012018100016",1,9236,0,0,9236
13, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,1017671,269000,75819,672852
14, , ,"[TRVch# 1467 Dt:07/07/2018] , Billno-MDI11201062018-001",1,598105,269000,41064,288041
15, , ,"[TRVch# 1468 Dt:07/07/2018] , Billno-MDI11201062018-002",1,405064,0,34746,370318
16, , ,"[TRVch# 3186 Dt:31/07/2018] , Billno-MDI112012018100023",1,14502,0,9,14493
17, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,47700,0,0,47700
18, , ,"[TRVch# 2823 Dt:23/07/2018] , Billno-MDI112012018100021",1,47700,0,0,47700
19, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1754786,553000,144629,1057157
20, , ,"[TRVch# 1469 Dt:07/07/2018] , Billno-MDI11201062018-003",1,263454,125000,24240,114214
