DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 3741 Dt:30/11/2017] , Billno-MDI162032017100001",1,57735,51880,4615,1240
 , ,"[TRVch# 3743 Dt:30/11/2017] , Billno-MDI162032017100021",1,3569,0,0,3569
 , ,"[TRVch# 5644 Dt:22/03/2018] , Billno-MDI162032017100126",1,286348,0,20031,266317
 , ,"[TRVch# 5645 Dt:22/03/2018] , Billno-MDI162032017100125",1,401572,288147,69928,43497
 , ,"[TRVch# 5647 Dt:22/03/2018] , Billno-MDI162032017100130",1,45840,0,2369,43471
 , ,"[TRVch# 8007 Dt:28/03/2018] , Billno-MDI162032017100131",1,1817,0,0,1817
 , ,"[TRVch# 9911 Dt:31/03/2018] , Billno-MDI162032017100119",1,2250,0,0,2250
 , ,"[TRVch# 9917 Dt:31/03/2018] , Billno-MDI162032017100161",1,35769,33927,1842,0
 ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,8,84990,80,0,84910
 , ,"[TRVch# 10033 Dt:31/03/2018] , Billno-MDI162032017100160",1,6510,0,0,6510
 , ,"[TRVch# 3111 Dt:30/01/2018] , Billno-MDI162032017100083",1,13020,0,0,13020
 , ,"[TRVch# 3308 Dt:31/07/2018] , Billno-MDI162032018100056",1,6750,0,0,6750
 , ,"[TRVch# 3326 Dt:26/06/2018] , Billno-MDI162032018100031",1,6975,0,0,6975
 , ,"[TRVch# 3416 Dt:31/05/2018] , Billno-MDI162032018100017",1,6750,0,0,6750
 , ,"[TRVch# 3425 Dt:31/08/2018] , Billno-MDI162032018100067",1,6975,0,0,6975
 , ,"[TRVch# 5462 Dt:22/03/2018] , Billno-MDI162032017100120",1,25620,80,0,25540
 , ,"[TRVch# 5646 Dt:22/03/2018] , Billno-MDI162032017100144",1,12390,0,0,12390
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,4,8737,0,0,8737
 , ,"[TRVch# 10052 Dt:31/03/2018] , Billno-MDI162032017100170",1,884,0,0,884
 , ,"[TRVch# 5657 Dt:22/03/2018] , Billno-MDI162032017100134",1,728,0,0,728
 , ,"[TRVch# 8048 Dt:28/03/2018] , Billno-MDI162032017100010",1,2040,0,0,2040
 , ,"[TRVch# 8051 Dt:28/03/2018] , Billno-MDI162032017100152",1,5085,0,0,5085
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,5,4735,0,0,4735
 , ,"[TRVch# 10050 Dt:31/03/2018] , Billno-MDI162032017100164",1,660,0,0,660
 , ,"[TRVch# 5515 Dt:22/03/2018] , Billno-MDI162032017100127",1,530,0,0,530
 , ,"[TRVch# 5650 Dt:22/03/2018] , Billno-MDI162032017100140",1,2138,0,0,2138
 , ,"[TRVch# 8049 Dt:28/03/2018] , Billno-MDI162032017100113",1,1060,0,0,1060
 , ,"[TRVch# 9912 Dt:31/03/2018] , Billno-MDI162032017100153",1,347,0,0,347
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,12,66243,0,0,66243
 , ,"[TRVch# 10049 Dt:31/03/2018] , Billno-MDI162032017100101",1,2612,0,0,2612
 , ,"[TRVch# 10054 Dt:31/03/2018] , Billno-MDI162032017100171",1,462,0,0,462
 , ,"[TRVch# 5310 Dt:22/03/2018] , Billno-MDI162032017100014",1,3165,0,0,3165
 , ,"[TRVch# 5311 Dt:22/03/2018] , Billno-MDI162032017100043",1,361,0,0,361
 , ,"[TRVch# 5312 Dt:22/03/2018] , Billno-MDI162032017100057",1,10091,0,0,10091
 , ,"[TRVch# 5313 Dt:22/03/2018] , Billno-MDI162032017100058",1,4498,0,0,4498
 , ,"[TRVch# 5314 Dt:22/03/2018] , Billno-MDI162032017100060",1,8949,0,0,8949
 , ,"[TRVch# 5315 Dt:22/03/2018] , Billno-MDI162032017100063",1,1963,0,0,1963
 , ,"[TRVch# 5316 Dt:22/03/2018] , Billno-MDI162032017100075",1,6727,0,0,6727
 , ,"[TRVch# 5317 Dt:22/03/2018] , Billno-MDI162032017100076",1,13962,0,0,13962
 , ,"[TRVch# 5648 Dt:22/03/2018] , Billno-MDI162032017100143",1,11416,0,0,11416
 , ,"[TRVch# 5649 Dt:22/03/2018] , Billno-MDI162032017100142",1,2037,0,0,2037
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,57,15704982,6528891,1030270,8145821
 , ,"[TRVch# 10031 Dt:31/03/2018] , Billno-MDI162032017100121",1,58725,0,12097,46628
 , ,"[TRVch# 10053 Dt:31/03/2018] , Billno-MDI162032017100167",1,353,0,0,353
 , ,"[TRVch# 1817 Dt:09/04/2018] , Billno-MDI16203032018-003",1,166006,85000,120,80886
 , ,"[TRVch# 1818 Dt:09/04/2018] , Billno-MDI16203032018-004",1,1014743,445000,3694,566049
 , ,"[TRVch# 1819 Dt:09/04/2018] , Billno-MDI16203032018-005",1,252468,0,16865,235603
 , ,"[TRVch# 1841 Dt:06/12/2017] , Billno-MDI16203112017-003",1,158935,85000,10280,63655
 , ,"[TRVch# 1842 Dt:06/12/2017] , Billno-MDI16203112017-004",1,946809,445000,50677,451132
 , ,"[TRVch# 1843 Dt:06/12/2017] , Billno-MDI16203112017-005",1,241739,0,17214,224525
 , ,"[TRVch# 2135 Dt:10/05/2018] , Billno-MDI16203042018-003",1,166006,87000,12120,66886
 , ,"[TRVch# 2136 Dt:10/05/2018] , Billno-MDI16203042018-004",1,1029211,535000,53203,441008
 , ,"[TRVch# 2137 Dt:10/05/2018] , Billno-MDI16203042018-005",1,273950,0,21466,252484
 , ,"[TRVch# 2143 Dt:07/07/2018] , Billno-MDI16203062018-003",1,168292,87000,12120,69172
 , ,"[TRVch# 2144 Dt:07/07/2018] , Billno-MDI16203062018-004",1,1020972,538430,56197,426345
 , ,"[TRVch# 2145 Dt:07/07/2018] , Billno-MDI16203062018-005",1,306340,0,25975,280365
 , ,"[TRVch# 2158 Dt:07/02/2018] , Billno-MDI16203012018-003",1,160870,85000,19558,56312
 , ,"[TRVch# 2159 Dt:07/02/2018] , Billno-MDI16203012018-004",1,963602,445000,51092,467510
 , ,"[TRVch# 2160 Dt:07/02/2018] , Billno-MDI16203012018-005",1,244659,0,16865,227794
 , ,"[TRVch# 2189 Dt:09/01/2018] , Billno-MDI16203122017-003",1,158935,85000,15120,58815
 , ,"[TRVch# 2190 Dt:09/01/2018] , Billno-MDI16203122017-004",1,947659,445000,60694,441965
 , ,"[TRVch# 2191 Dt:09/01/2018] , Billno-MDI16203122017-005",1,241739,0,16654,225085
 , ,"[TRVch# 2209 Dt:07/03/2018] , Billno-MDI16203022018-003",1,166006,85000,21510,59496
 , ,"[TRVch# 2210 Dt:07/03/2018] , Billno-MDI16203022018-004",1,993416,445000,48360,500056
 , ,"[TRVch# 2211 Dt:07/03/2018] , Billno-MDI16203022018-005",1,252468,0,21067,231401
 , ,"[TRVch# 2221 Dt:09/08/2018] , Billno-MDI16203072018-003",1,168292,87000,12120,69172
 , ,"[TRVch# 2222 Dt:09/08/2018] , Billno-MDI16203072018-004",1,969470,503430,49620,416420
 , ,"[TRVch# 2223 Dt:09/08/2018] , Billno-MDI16203072018-005",1,306340,0,29272,277068
 , ,"[TRVch# 2234 Dt:08/11/2017] , Billno-MDI16203102017-003",1,158935,85000,10120,63815
 , ,"[TRVch# 2235 Dt:08/11/2017] , Billno-MDI16203102017-004",1,943551,445000,49237,449314
 , ,"[TRVch# 2236 Dt:08/11/2017] , Billno-MDI16203102017-005",1,242709,0,27522,215187
 , ,"[TRVch# 2247 Dt:08/06/2018] , Billno-MDI16203052018-003",1,168292,87000,12120,69172
 , ,"[TRVch# 2248 Dt:08/06/2018] , Billno-MDI16203052018-004",1,1032021,535000,53203,443818
 , ,"[TRVch# 2249 Dt:08/06/2018] , Billno-MDI16203052018-005",1,279232,0,20176,259056
 , ,"[TRVch# 3309 Dt:31/07/2018] , Billno-MDI162032018100057",1,8768,0,0,8768
 , ,"[TRVch# 3327 Dt:26/06/2018] , Billno-MDI162032018100029",1,1142,0,107,1035
 , ,"[TRVch# 3339 Dt:26/06/2018] , Billno-MDI162032018100032",1,2707,0,0,2707
 , ,"[TRVch# 3374 Dt:26/06/2018] , Billno-MDI162032018100037",1,9764,0,0,9764
 , ,"[TRVch# 3393 Dt:31/08/2018] , Billno-MDI162032018100069",1,74936,27000,4060,43876
 , ,"[TRVch# 3614 Dt:22/02/2018] , Billno-MDI162032017100084",1,1052,0,0,1052
 , ,"[TRVch# 3615 Dt:22/02/2018] , Billno-MDI162032017100086",1,140,0,0,140
 , ,"[TRVch# 3620 Dt:22/02/2018] , Billno-MDI162032017100081",1,10902,0,1092,9810
 , ,"[TRVch# 3669 Dt:30/12/2017] , Billno-MDI162032017100065",1,111839,100921,9566,1352
 , ,"[TRVch# 3704 Dt:22/02/2018] , Billno-MDI162032017100106",1,11548,9238,2310,0
 , ,"[TRVch# 3705 Dt:22/02/2018] , Billno-MDI162032017100107",1,66356,54052,11188,1116
 , ,"[TRVch# 3706 Dt:22/02/2018] , Billno-MDI162032017100108",1,17520,0,1266,16254
 , ,"[TRVch# 3709 Dt:22/02/2018] , Billno-MDI162032017100111",1,3987,0,0,3987
 , ,"[TRVch# 3719 Dt:22/02/2018] , Billno-MDI162032017100115",1,9950,0,0,9950
 , ,"[TRVch# 3721 Dt:22/02/2018] , Billno-MDI162032017100092",1,42094,0,0,42094
 , ,"[TRVch# 3742 Dt:30/11/2017] , Billno-MDI162032017100003",1,20145,18133,2012,0
 , ,"[TRVch# 3744 Dt:30/11/2017] , Billno-MDI162032017100005",1,24793,0,2159,22634
 , ,"[TRVch# 3772 Dt:30/11/2017] , Billno-MDI162032017100028",1,25237,0,2412,22825
 , ,"[TRVch# 5511 Dt:22/03/2018] , Billno-MDI162032017100122",1,123100,97814,25286,0
 , ,"[TRVch# 5512 Dt:22/03/2018] , Billno-MDI162032017100124",1,135042,0,3487,131555
 , ,"[TRVch# 5513 Dt:22/03/2018] , Billno-MDI162032017100129",1,686,0,0,686
 , ,"[TRVch# 5514 Dt:22/03/2018] , Billno-MDI162032017100132",1,17889,0,0,17889
 , ,"[TRVch# 5516 Dt:22/03/2018] , Billno-MDI162032017100123",1,759754,581873,134618,43263
 , ,"[TRVch# 9910 Dt:31/03/2018] , Billno-MDI162032017100158",1,21188,0,4369,16819
 , ,"[TRVch# 9916 Dt:31/03/2018] , Billno-MDI162032017100128",1,1698,0,0,1698
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,7,5569,0,0,5569
 , ,"[TRVch# 10051 Dt:31/03/2018] , Billno-MDI162032017100169",1,1552,0,0,1552
 , ,"[TRVch# 5658 Dt:22/03/2018] , Billno-MDI162032017100136",1,990,0,0,990
 , ,"[TRVch# 8050 Dt:28/03/2018] , Billno-MDI162032017100146",1,278,0,0,278
 , ,"[TRVch# 9906 Dt:31/03/2018] , Billno-MDI162032017100155",1,541,0,0,541
 , ,"[TRVch# 9907 Dt:31/03/2018] , Billno-MDI162032017100154",1,857,0,0,857
 , ,"[TRVch# 9908 Dt:31/03/2018] , Billno-MDI162032017100159",1,602,0,0,602
 , ,"[TRVch# 9909 Dt:31/03/2018] , Billno-MDI162032017100156",1,749,0,0,749
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,8081,0,0,8081
 , ,"[TRVch# 3333 Dt:26/06/2018] , Billno-MDI162032018100034",1,1757,0,0,1757
 , ,"[TRVch# 3417 Dt:31/05/2018] , Billno-MDI162032018100018",1,5000,0,0,5000
 , ,"[TRVch# 3771 Dt:30/11/2017] , Billno-MDI162032017100029",1,1324,0,0,1324
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,200990,0,0,200990
 , ,"[TRVch# 10048 Dt:31/03/2018] , Billno-MDI162032017100013",1,4002,0,0,4002
 , ,"[TRVch# 5651 Dt:22/03/2018] , Billno-MDI162032017100045",1,3035,0,0,3035
 , ,"[TRVch# 5659 Dt:22/03/2018] , Billno-MDI162032017100038",1,9838,0,0,9838
 , ,"[TRVch# 5660 Dt:22/03/2018] , Billno-MDI162032017100037",1,18379,0,0,18379
 , ,"[TRVch# 5668 Dt:22/03/2018] , Billno-MDI162032017100035",1,73772,0,0,73772
 , ,"[TRVch# 5669 Dt:22/03/2018] , Billno-MDI162032017100036",1,11736,0,0,11736
 , ,"[TRVch# 5670 Dt:22/03/2018] , Billno-MDI162032017100034",1,76834,0,0,76834
 , ,"[TRVch# 8083 Dt:28/03/2018] , Billno-MDI162032017100039",1,3394,0,0,3394
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,25370,0,0,25370
 , ,"[TRVch# 2114 Dt:28/03/2018] , Billno-MDI162032017100148",1,4965,0,0,4965
 , ,"[TRVch# 2115 Dt:28/03/2018] , Billno-MDI162032017100149",1,3448,0,0,3448
 , ,"[TRVch# 2116 Dt:28/03/2018] , Billno-MDI162032017100150",1,4093,0,0,4093
 , ,"[TRVch# 2117 Dt:28/03/2018] , Billno-MDI162032017100151",1,3864,0,0,3864
 , ,"[TRVch# 3230 Dt:31/03/2018] , Billno-MDI162032017100168",1,9000,0,0,9000
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,12,140111,0,0,140111
 , ,"[TRVch# 1046 Dt:22/03/2018] , Billno-MDI162032017100137",1,2128,0,0,2128
 , ,"[TRVch# 481 Dt:22/02/2018] , Billno-MDI162032017100102",1,13955,0,0,13955
 , ,"[TRVch# 744 Dt:31/05/2018] , Billno-MDI162032018100009",1,11309,0,0,11309
 , ,"[TRVch# 745 Dt:31/05/2018] , Billno-MDI162032018100010",1,9852,0,0,9852
 , ,"[TRVch# 746 Dt:31/05/2018] , Billno-MDI162032018100011",1,19237,0,0,19237
 , ,"[TRVch# 747 Dt:31/05/2018] , Billno-MDI162032018100012",1,4015,0,0,4015
 , ,"[TRVch# 748 Dt:31/05/2018] , Billno-MDI162032018100013",1,32470,0,0,32470
 , ,"[TRVch# 749 Dt:31/05/2018] , Billno-MDI162032018100014",1,14289,0,0,14289
 , ,"[TRVch# 750 Dt:31/05/2018] , Billno-MDI162032018100015",1,4664,0,0,4664
 , ,"[TRVch# 751 Dt:31/05/2018] , Billno-MDI162032018100016",1,4607,0,0,4607
 , ,"[TRVch# 805 Dt:30/01/2018] , Billno-MDI162032017100049",1,21439,0,0,21439
 , ,"[TRVch# 806 Dt:30/01/2018] , Billno-MDI162032017100044",1,2146,0,0,2146
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,2502565,0,1964,2500601
 , ,"[TRVch# 211 Dt:23/07/2018] , Billno-MDI162032018100053",1,12138,0,0,12138
 , ,"[TRVch# 212 Dt:23/07/2018] , Billno-MDI162032018100054",1,800881,0,0,800881
 , ,"[TRVch# 252 Dt:30/11/2017] , Billno-MDI162032017100022",1,1000000,0,1964,998036
 , ,"[TRVch# 266 Dt:22/02/2018] , Billno-MDI162032017100097",1,28350,0,0,28350
 , ,"[TRVch# 305 Dt:31/07/2018] , Billno-MDI162032018100062",1,661196,0,0,661196
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1440786,0,0,1440786
 , ,"[TRVch# 249 Dt:30/11/2017] , Billno-MDI162032017100009",1,748407,0,0,748407
 , ,"[TRVch# 301 Dt:31/07/2018] , Billno-MDI162032018100058",1,15649,0,0,15649
 , ,"[TRVch# 304 Dt:22/01/2018] , Billno-MDI162032017100073",1,676730,0,0,676730
 ,29-7610-00-201-01-S00N-V-P-48-LOANS,Total,1,306300,0,0,306300
 , ,"[TRVch# 1 Dt:26/06/2018] , Billno-MDI162032018100022",1,306300,0,0,306300
