,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
38, , ,"[TRVch# 232 Dt:31/05/2017] , Billno-MDI120012017100052",1,12223,0,0,12223
39, , ,"[TRVch# 233 Dt:31/05/2017] , Billno-MDI120012017100053",1,7340,0,0,7340
40, , ,"[TRVch# 234 Dt:31/05/2017] , Billno-MDI120012017100055",1,5351,0,0,5351
41, , ,"[TRVch# 235 Dt:31/05/2017] , Billno-MDI120012017100057",1,5644,0,0,5644
42, , ,"[TRVch# 236 Dt:31/05/2017] , Billno-MDI120012017100058",1,8464,0,0,8464
43, , ,"[TRVch# 237 Dt:31/05/2017] , Billno-MDI120012017100056",1,6510,0,0,6510
44, , ,"[TRVch# 239 Dt:31/05/2017] , Billno-MDI120012017100061",1,5000,0,0,5000
45, , ,"[TRVch# 240 Dt:31/05/2017] , Billno-MDI120012017100062",1,11594,0,0,11594
46, , ,"[TRVch# 248 Dt:31/05/2017] , Billno-MDI120012017100068",1,43242,0,0,43242
47, , ,"[TRVch# 249 Dt:31/05/2017] , Billno-MDI120012017100069",1,9192,0,0,9192
48, , ,"[TRVch# 262 Dt:31/05/2017] , Billno-MDI120012017100086",1,3800,0,0,3800
49, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,15,61949,0,0,61949
50, , ,"[TRVch# 211 Dt:31/05/2017] , Billno-MDI120012017100025",1,1013,0,0,1013
51, , ,"[TRVch# 212 Dt:31/05/2017] , Billno-MDI120012017100027",1,4047,0,0,4047
52, , ,"[TRVch# 213 Dt:31/05/2017] , Billno-MDI120012017100028",1,11379,0,0,11379
53, , ,"[TRVch# 214 Dt:31/05/2017] , Billno-MDI120012017100030",1,6760,0,0,6760
54, , ,"[TRVch# 215 Dt:31/05/2017] , Billno-MDI120012017100031",1,1283,0,0,1283
55, , ,"[TRVch# 216 Dt:31/05/2017] , Billno-MDI120012017100033",1,7594,0,0,7594
56, , ,"[TRVch# 217 Dt:31/05/2017] , Billno-MDI120012017100034",1,2629,0,0,2629
57, , ,"[TRVch# 218 Dt:31/05/2017] , Billno-MDI120012017100036",1,4270,0,0,4270
58, , ,"[TRVch# 224 Dt:31/05/2017] , Billno-MDI120012017100044",1,2000,0,0,2000
59, , ,"[TRVch# 242 Dt:31/05/2017] , Billno-MDI120012017100032",1,5369,0,0,5369
60, , ,"[TRVch# 247 Dt:31/05/2017] , Billno-MDI120012017100067",1,6326,0,0,6326
61, , ,"[TRVch# 254 Dt:31/05/2017] , Billno-MDI120012017100078",1,5706,0,0,5706
62, , ,"[TRVch# 259 Dt:31/05/2017] , Billno-MDI120012017100083",1,1298,0,0,1298
63, , ,"[TRVch# 260 Dt:31/05/2017] , Billno-MDI120012017100084",1,1428,0,0,1428
64, , ,"[TRVch# 261 Dt:31/05/2017] , Billno-MDI120012017100075",1,847,0,0,847
65, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,18078,0,0,18078
66, , ,"[TRVch# 238 Dt:31/05/2017] , Billno-MDI120012017100060",1,18078,0,0,18078
67, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,4,194695,32434,7553,154708
68, , ,"[TRVch# 268 Dt:31/05/2017] , Billno-MDI120012017100098",1,4131,0,414,3717
69, , ,"[TRVch# 269 Dt:31/05/2017] , Billno-MDI120012017100099",1,20620,7434,0,13186
70, , ,"[TRVch# 62 Dt:08/05/2017] , Billno-MDI12001042017-005",1,36505,0,3579,32926
71, , ,"[TRVch# 63 Dt:08/05/2017] , Billno-MDI12001042017-006",1,133439,25000,3560,104879
72, ,05-2053-00-094-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6850,0,0,6850
73, , ,"[TRVch# 241 Dt:31/05/2017] , Billno-MDI120012017100059",1,5050,0,0,5050
74, , ,"[TRVch# 263 Dt:31/05/2017] , Billno-MDI120012017100091",1,1800,0,0,1800
75, ,05-2053-00-094-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,17654,0,0,17654
76, , ,"[TRVch# 219 Dt:31/05/2017] , Billno-MDI120012017100039",1,2828,0,0,2828
77, , ,"[TRVch# 220 Dt:31/05/2017] , Billno-MDI120012017100040",1,268,0,0,268
78, , ,"[TRVch# 221 Dt:31/05/2017] , Billno-MDI120012017100041",1,1107,0,0,1107
79, , ,"[TRVch# 222 Dt:31/05/2017] , Billno-MDI120012017100042",1,3350,0,0,3350
80, , ,"[TRVch# 250 Dt:31/05/2017] , Billno-MDI120012017100070",1,2708,0,0,2708
81, , ,"[TRVch# 255 Dt:31/05/2017] , Billno-MDI120012017100079",1,646,0,0,646
82, , ,"[TRVch# 256 Dt:31/05/2017] , Billno-MDI120012017100080",1,1924,0,0,1924
83, , ,"[TRVch# 257 Dt:31/05/2017] , Billno-MDI120012017100081",1,4823,0,0,4823
84, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,44729,0,0,44729
85, , ,"[TRVch# 839 Dt:31/05/2017] , Billno-MDI120012017100018",1,3573,0,0,3573
86, , ,"[TRVch# 840 Dt:31/05/2017] , Billno-MDI120012017100021",1,4133,0,0,4133
87, , ,"[TRVch# 841 Dt:31/05/2017] , Billno-MDI120012017100022",1,4851,0,0,4851
88, , ,"[TRVch# 842 Dt:31/05/2017] , Billno-MDI120012017100023",1,2652,0,0,2652
89, , ,"[TRVch# 843 Dt:31/05/2017] , Billno-MDI120012017100024",1,3974,0,0,3974
90, , ,"[TRVch# 844 Dt:31/05/2017] , Billno-MDI120012017100076",1,5550,0,0,5550
91, , ,"[TRVch# 845 Dt:31/05/2017] , Billno-MDI120012017100077",1,18086,0,0,18086
92, , ,"[TRVch# 846 Dt:31/05/2017] , Billno-MDI120012017100090",1,1910,0,0,1910
93, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,8265,0,0,8265
94, , ,"[TRVch# 84 Dt:08/05/2017] , Billno-MDI120012017100017",1,8265,0,0,8265
95, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1848699,0,0,1848699
96, , ,"[TRVch# 81 Dt:08/05/2017] , Billno-MDI120012017100009",1,631309,0,0,631309
97, , ,"[TRVch# 82 Dt:08/05/2017] , Billno-MDI120012017100011",1,661250,0,0,661250
98, , ,"[TRVch# 83 Dt:08/05/2017] , Billno-MDI120012017100013",1,556140,0,0,556140
0,Grand Total, , ,36,3119433,460195,54593,2604645
1,MDI12-001-S.D.O.(CIVIL) SARKAGHAT,Total, ,36,3119433,460195,54593,2604645
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,900000,0,0,900000
3, , ,"[TRVch# 372 Dt:22/06/2017] , Billno-MDI120012017100136",1,200000,0,0,200000
4, , ,"[TRVch# 373 Dt:22/06/2017] , Billno-MDI120012017100138",1,700000,0,0,700000
5, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,1,144700,60000,1590,83110
6, , ,"[TRVch# 44 Dt:07/06/2017] , Billno-MDI12001052017-001",1,144700,60000,1590,83110
7, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,7,1610154,351000,45864,1213290
8, , ,"[TRVch# 150 Dt:22/06/2017] , Billno-MDI120012017100105",1,102830,0,0,102830
9, , ,"[TRVch# 151 Dt:22/06/2017] , Billno-MDI120012017100106",1,382490,0,0,382490
10, , ,"[TRVch# 217 Dt:30/06/2017] , Billno-MDI120012017100123",1,32445,12000,15,20430
11, , ,"[TRVch# 219 Dt:30/06/2017] , Billno-MDI120012017100132",1,5129,0,0,5129
12, , ,"[TRVch# 73 Dt:07/06/2017] , Billno-MDI12001052017-002",1,89924,30000,7808,52116
13, , ,"[TRVch# 74 Dt:07/06/2017] , Billno-MDI12001052017-003",1,749303,309000,7696,432607
14, , ,"[TRVch# 75 Dt:07/06/2017] , Billno-MDI12001052017-004",1,248033,0,30345,217688
15, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,28657,0,0,28657
16, , ,"[TRVch# 154 Dt:22/06/2017] , Billno-MDI120012017100122",1,12844,0,0,12844
17, , ,"[TRVch# 155 Dt:22/06/2017] , Billno-MDI120012017100133",1,15813,0,0,15813
18, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,19097,0,0,19097
19, , ,"[TRVch# 153 Dt:22/06/2017] , Billno-MDI120012017100111",1,6569,0,0,6569
20, , ,"[TRVch# 156 Dt:22/06/2017] , Billno-MDI120012017100134",1,1784,0,0,1784
21, , ,"[TRVch# 216 Dt:30/06/2017] , Billno-MDI120012017100110",1,6279,0,0,6279
22, , ,"[TRVch# 218 Dt:30/06/2017] , Billno-MDI120012017100128",1,4465,0,0,4465
23, ,05-2053-00-093-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,Total,3,61200,0,0,61200
24, , ,"[TRVch# 147 Dt:22/06/2017] , Billno-MDI120012017100102",1,27200,0,0,27200
25, , ,"[TRVch# 148 Dt:22/06/2017] , Billno-MDI120012017100103",1,10200,0,0,10200
26, , ,"[TRVch# 149 Dt:22/06/2017] , Billno-MDI120012017100104",1,23800,0,0,23800
27, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,5,232078,49195,7139,175744
28, , ,"[TRVch# 152 Dt:22/06/2017] , Billno-MDI120012017100107",1,26713,0,0,26713
29, , ,"[TRVch# 71 Dt:07/06/2017] , Billno-MDI120012017100100",1,24195,24195,0,0
30, , ,"[TRVch# 72 Dt:07/06/2017] , Billno-MDI120012017100101",1,9276,0,0,9276
31, , ,"[TRVch# 76 Dt:07/06/2017] , Billno-MDI12001052017-005",1,36505,0,3579,32926
32, , ,"[TRVch# 77 Dt:07/06/2017] , Billno-MDI12001052017-006",1,135389,25000,3560,106829
33, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,111157,0,0,111157
34, , ,"[TRVch# 638 Dt:22/06/2017] , Billno-MDI120012017100085",1,5700,0,0,5700
35, , ,"[TRVch# 936 Dt:30/06/2017] , Billno-MDI120012017100125",1,10965,0,0,10965
36, , ,"[TRVch# 937 Dt:30/06/2017] , Billno-MDI120012017100126",1,3964,0,0,3964
37, , ,"[TRVch# 938 Dt:30/06/2017] , Billno-MDI120012017100124",1,7136,0,0,7136
38, , ,"[TRVch# 939 Dt:30/06/2017] , Billno-MDI120012017100112",1,19131,0,0,19131
39, , ,"[TRVch# 940 Dt:30/06/2017] , Billno-MDI120012017100113",1,18806,0,0,18806
40, , ,"[TRVch# 941 Dt:30/06/2017] , Billno-MDI120012017100114",1,14115,0,0,14115
41, , ,"[TRVch# 942 Dt:30/06/2017] , Billno-MDI120012017100115",1,6818,0,0,6818
42, , ,"[TRVch# 943 Dt:30/06/2017] , Billno-MDI120012017100116",1,9478,0,0,9478
43, , ,"[TRVch# 944 Dt:30/06/2017] , Billno-MDI120012017100117",1,10449,0,0,10449
44, , ,"[TRVch# 945 Dt:30/06/2017] , Billno-MDI120012017100119",1,4595,0,0,4595
45, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,12390,0,0,12390
46, , ,"[TRVch# 405 Dt:30/06/2017] , Billno-MDI120012017100129",1,12390,0,0,12390
0,Grand Total, , ,22,2922936,446000,51975,2424961
1,MDI12-001-S.D.O.(CIVIL) SARKAGHAT,Total, ,22,2922936,446000,51975,2424961
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,90000,0,0,90000
3, , ,"[TRVch# 511 Dt:20/07/2017] , Billno-MDI120012017100157",1,90000,0,0,90000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,79234,0,0,79234
5, , ,"[TRVch# 37 Dt:20/07/2017] , Billno-MDI120012017100151",1,43983,0,0,43983
6, , ,"[TRVch# 38 Dt:20/07/2017] , Billno-MDI120012017100158",1,35251,0,0,35251
7, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,1,177377,73000,3759,100618
8, , ,"[TRVch# 50 Dt:10/07/2017] , Billno-MDI12001062017-001",1,177377,73000,3759,100618
9, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,1137373,348000,41077,748296
10, , ,"[TRVch# 73 Dt:10/07/2017] , Billno-MDI12001062017-002",1,93703,30000,7808,55895
11, , ,"[TRVch# 74 Dt:10/07/2017] , Billno-MDI12001062017-003",1,767374,318000,5508,443866
12, , ,"[TRVch# 75 Dt:10/07/2017] , Billno-MDI12001062017-004",1,276296,0,27761,248535
13, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,17754,0,0,17754
14, , ,"[TRVch# 131 Dt:20/07/2017] , Billno-MDI120012017100145",1,1900,0,0,1900
15, , ,"[TRVch# 134 Dt:20/07/2017] , Billno-MDI120012017100150",1,3854,0,0,3854
16, , ,"[TRVch# 135 Dt:20/07/2017] , Billno-MDI120012017100152",1,12000,0,0,12000
17, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,42021,0,0,42021
18, , ,"[TRVch# 129 Dt:20/07/2017] , Billno-MDI120012017100140",1,16633,0,0,16633
19, , ,"[TRVch# 130 Dt:20/07/2017] , Billno-MDI120012017100141",1,3061,0,0,3061
20, , ,"[TRVch# 133 Dt:20/07/2017] , Billno-MDI120012017100139",1,474,0,0,474
21, , ,"[TRVch# 136 Dt:20/07/2017] , Billno-MDI120012017100155",1,3605,0,0,3605
22, , ,"[TRVch# 137 Dt:20/07/2017] , Billno-MDI120012017100156",1,18248,0,0,18248
23, ,05-2053-00-093-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,Total,1,13600,0,0,13600
24, , ,"[TRVch# 132 Dt:20/07/2017] , Billno-MDI120012017100148",1,13600,0,0,13600
25, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,173892,25000,7139,141753
26, , ,"[TRVch# 76 Dt:10/07/2017] , Billno-MDI12001062017-005",1,36505,0,3579,32926
27, , ,"[TRVch# 77 Dt:10/07/2017] , Billno-MDI12001062017-006",1,137387,25000,3560,108827
28, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5974,0,0,5974
29, , ,"[TRVch# 454 Dt:20/07/2017] , Billno-MDI120012017100142",1,5974,0,0,5974
30, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,17820,0,0,17820
31, , ,"[TRVch# 323 Dt:20/07/2017] , Billno-MDI120012017100146",1,17820,0,0,17820
32, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1167891,0,0,1167891
33, , ,"[TRVch# 325 Dt:20/07/2017] , Billno-MDI120012017100147",1,496061,0,0,496061
34, , ,"[TRVch# 329 Dt:20/07/2017] , Billno-MDI120012017100153",1,671830,0,0,671830
0,Grand Total, , ,29,2447833,469306,49797,1928730
1,MDI12-001-S.D.O.(CIVIL) SARKAGHAT,Total, ,29,2447833,469306,49797,1928730
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,913001,0,0,913001
3, , ,"[TRVch# 166 Dt:09/08/2017] , Billno-MDI120012017100160",1,563001,0,0,563001
4, , ,"[TRVch# 577 Dt:24/08/2017] , Billno-MDI120012017100180",1,350000,0,0,350000
5, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,1,178341,73000,3759,101582
6, , ,"[TRVch# 52 Dt:09/08/2017] , Billno-MDI12001072017-001",1,178341,73000,3759,101582
7, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4348,0,0,4348
8, , ,"[TRVch# 118 Dt:31/08/2017] , Billno-MDI120012017100189",1,1296,0,0,1296
9, , ,"[TRVch# 119 Dt:31/08/2017] , Billno-MDI120012017100190",1,3052,0,0,3052
10, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2783,0,0,2783
11, , ,"[TRVch# 97 Dt:24/08/2017] , Billno-MDI120012017100183",1,2783,0,0,2783
12, ,05-2030-03-001-01-S00N-V-N-01-SALARIES,Total,1,2000,0,0,2000
13, , ,"[TRVch# 142 Dt:24/08/2017] , Billno-MDI120012017100178",1,2000,0,0,2000
14, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,5,1144097,368000,40429,735668
15, , ,"[TRVch# 156 Dt:24/08/2017] , Billno-MDI120012017100179",1,236,0,0,236
16, , ,"[TRVch# 182 Dt:31/08/2017] , Billno-MDI120012017100188",1,943,0,94,849
17, , ,"[TRVch# 68 Dt:09/08/2017] , Billno-MDI12001072017-002",1,93703,30000,7808,55895
18, , ,"[TRVch# 69 Dt:09/08/2017] , Billno-MDI12001072017-003",1,772308,338000,5908,428400
19, , ,"[TRVch# 70 Dt:09/08/2017] , Billno-MDI12001072017-004",1,276907,0,26619,250288
20, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,16633,0,0,16633
21, , ,"[TRVch# 158 Dt:24/08/2017] , Billno-MDI120012017100181",1,12538,0,0,12538
22, , ,"[TRVch# 74 Dt:09/08/2017] , Billno-MDI120012017100162",1,4095,0,0,4095
23, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,38477,0,0,38477
24, , ,"[TRVch# 150 Dt:24/08/2017] , Billno-MDI120012017100135",1,3044,0,0,3044
25, , ,"[TRVch# 151 Dt:24/08/2017] , Billno-MDI120012017100159",1,8295,0,0,8295
26, , ,"[TRVch# 152 Dt:24/08/2017] , Billno-MDI120012017100166",1,4142,0,0,4142
27, , ,"[TRVch# 157 Dt:24/08/2017] , Billno-MDI120012017100184",1,12301,0,0,12301
28, , ,"[TRVch# 75 Dt:09/08/2017] , Billno-MDI120012017100164",1,3438,0,0,3438
29, , ,"[TRVch# 76 Dt:09/08/2017] , Billno-MDI120012017100167",1,7257,0,0,7257
30, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,21168,0,0,21168
31, , ,"[TRVch# 73 Dt:09/08/2017] , Billno-MDI120012017100161",1,21168,0,0,21168
32, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,5,114459,28306,5609,80544
33, , ,"[TRVch# 153 Dt:24/08/2017] , Billno-MDI120012017100177",1,3306,3306,0,0
34, , ,"[TRVch# 154 Dt:24/08/2017] , Billno-MDI120012017100173",1,3402,0,0,3402
35, , ,"[TRVch# 155 Dt:24/08/2017] , Billno-MDI120012017100172",1,3303,0,0,3303
36, , ,"[TRVch# 71 Dt:09/08/2017] , Billno-MDI12001072017-005",1,36855,0,3579,33276
37, , ,"[TRVch# 72 Dt:09/08/2017] , Billno-MDI12001072017-006",1,67593,25000,2030,40563
38, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,12526,0,0,12526
39, , ,"[TRVch# 378 Dt:24/08/2017] , Billno-MDI120012017100163",1,5483,0,0,5483
40, , ,"[TRVch# 422 Dt:24/08/2017] , Billno-MDI120012017100182",1,3603,0,0,3603
41, , ,"[TRVch# 618 Dt:31/08/2017] , Billno-MDI120012017100186",1,3440,0,0,3440
0,Grand Total, , ,30,2058299,475000,49796,1533503
1,MDI12-001-S.D.O.(CIVIL) SARKAGHAT,Total, ,30,2058299,475000,49796,1533503
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,362246,0,0,362246
3, , ,"[TRVch# 430 Dt:21/09/2017] , Billno-MDI120012017100213",1,50000,0,0,50000
4, , ,"[TRVch# 431 Dt:21/09/2017] , Billno-MDI120012017100211",1,312246,0,0,312246
5, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,1,180447,78000,3759,98688
6, , ,"[TRVch# 51 Dt:08/09/2017] , Billno-MDI12001082017-001",1,180447,78000,3759,98688
7, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,4,5567,0,0,5567
8, , ,"[TRVch# 56 Dt:08/09/2017] , Billno-MDI120012017100191",1,1100,0,0,1100
9, , ,"[TRVch# 57 Dt:08/09/2017] , Billno-MDI120012017100193",1,850,0,0,850
10, , ,"[TRVch# 58 Dt:08/09/2017] , Billno-MDI120012017100194",1,3017,0,0,3017
11, , ,"[TRVch# 59 Dt:08/09/2017] , Billno-MDI120012017100192",1,600,0,0,600
12, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,20000,0,0,20000
13, , ,"[TRVch# 120 Dt:29/09/2017] , Billno-MDI120012017100218",1,20000,0,0,20000
14, ,05-2029-00-103-02-S00N-V-N-64-TRANSFER EXPENSES,Total,2,2735,0,0,2735
15, , ,"[TRVch# 60 Dt:08/09/2017] , Billno-MDI120012017100196",1,1700,0,0,1700
16, , ,"[TRVch# 61 Dt:08/09/2017] , Billno-MDI120012017100195",1,1035,0,0,1035
17, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,1173251,372000,40428,760823
18, , ,"[TRVch# 57 Dt:08/09/2017] , Billno-MDI12001082017-002",1,95269,30000,7808,57461
19, , ,"[TRVch# 58 Dt:08/09/2017] , Billno-MDI12001082017-003",1,786688,342000,5908,438780
20, , ,"[TRVch# 59 Dt:08/09/2017] , Billno-MDI12001082017-004",1,291294,0,26712,264582
21, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,3,155250,0,0,155250
22, , ,"[TRVch# 151 Dt:29/09/2017] , Billno-MDI120012017100219",1,34650,0,0,34650
