,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 42 Dt:25/05/2017] , Billno-MDI000172017034415",1,6000,0,0,6000
9, , ,"[TRVch# 43 Dt:25/05/2017] , Billno-MDI000172017048715",1,6000,0,0,6000
10, , ,"[TRVch# 44 Dt:25/05/2017] , Billno-MDI000172017040615",1,6000,0,0,6000
11, , ,"[TRVch# 45 Dt:25/05/2017] , Billno-MDI000172017031515",1,6000,0,0,6000
12, , ,"[TRVch# 46 Dt:25/05/2017] , Billno-MDI000172017024214",1,6000,0,0,6000
13, , ,"[TRVch# 47 Dt:25/05/2017] , Billno-MDI000172017020114",1,6000,0,0,6000
14, , ,"[TRVch# 48 Dt:25/05/2017] , Billno-MDI000172017038014",1,6000,0,0,6000
15, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,11,451501,82900,20327,348274
16, , ,"[TRVch# 162 Dt:12/05/2017] , Billno-MDI000172017100017",1,15098,0,1441,13657
17, , ,"[TRVch# 163 Dt:12/05/2017] , Billno-MDI000172017100022",1,2741,0,0,2741
18, , ,"[TRVch# 164 Dt:12/05/2017] , Billno-MDI000172017100018",1,14607,14607,0,0
19, , ,"[TRVch# 165 Dt:12/05/2017] , Billno-MDI000172017100020",1,2358,0,234,2124
20, , ,"[TRVch# 166 Dt:12/05/2017] , Billno-MDI000172017100019",1,1840,0,185,1655
21, , ,"[TRVch# 167 Dt:12/05/2017] , Billno-MDI000172017100021",1,7783,7783,0,0
22, , ,"[TRVch# 3 Dt:01/05/2017] , Billno-MDI00017042017-002",1,82362,14010,120,68232
23, , ,"[TRVch# 4 Dt:01/05/2017] , Billno-MDI00017042017-003",1,280560,46500,14693,219367
24, , ,"[TRVch# 5 Dt:01/05/2017] , Billno-MDI00017042017-004",1,16889,0,1611,15278
25, , ,"[TRVch# 56 Dt:04/05/2017] , Billno-MDI000172017100012",1,6000,0,0,6000
26, , ,"[TRVch# 6 Dt:01/05/2017] , Billno-MDI00017042017-005",1,21263,0,2043,19220
27, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,390,0,0,390
28, , ,"[TRVch# 191 Dt:22/05/2017] , Billno-MDI000172017100025",1,390,0,0,390
29, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,14820,0,0,14820
30, , ,"[TRVch# 55 Dt:04/05/2017] , Billno-MDI000172017100013",1,10040,0,0,10040
31, , ,"[TRVch# 57 Dt:04/05/2017] , Billno-MDI000172017100016",1,1780,0,0,1780
32, , ,"[TRVch# 58 Dt:04/05/2017] , Billno-MDI000172017100014",1,3000,0,0,3000
33, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,21763,0,0,21763
34, , ,"[TRVch# 190 Dt:22/05/2017] , Billno-MDI000172017100026",1,21763,0,0,21763
35, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3432,0,0,3432
36, , ,"[TRVch# 179 Dt:12/05/2017] , Billno-MDI000172017100023",1,3432,0,0,3432
37, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14130,0,0,14130
38, , ,"[TRVch# 391 Dt:22/05/2017] , Billno-MDI000172017100029",1,14130,0,0,14130
0,Grand Total, , ,11,611941,60510,46700,504731
1,MDI00-017-CIVIL JUDGE (JR DIVISION- II) MANDI,Total, ,11,611941,60510,46700,504731
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,5,596419,60510,46700,489209
3, , ,"[TRVch# 141 Dt:27/06/2017] , Billno-MDI000172017100031",1,194635,0,0,194635
4, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-MDI00017052017-001",1,82362,14010,8120,60232
5, , ,"[TRVch# 4 Dt:01/06/2017] , Billno-MDI00017052017-002",1,281270,46500,34926,199844
6, , ,"[TRVch# 5 Dt:01/06/2017] , Billno-MDI00017052017-003",1,16889,0,1611,15278
7, , ,"[TRVch# 6 Dt:01/06/2017] , Billno-MDI00017052017-004",1,21263,0,2043,19220
8, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4632,0,0,4632
9, , ,"[TRVch# 160 Dt:29/06/2017] , Billno-MDI000172017100033",1,3368,0,0,3368
10, , ,"[TRVch# 162 Dt:30/06/2017] , Billno-MDI000172017100037",1,1264,0,0,1264
11, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,6269,0,0,6269
12, , ,"[TRVch# 138 Dt:27/06/2017] , Billno-MDI000172017100035",1,3000,0,0,3000
13, , ,"[TRVch# 139 Dt:27/06/2017] , Billno-MDI000172017100034",1,3269,0,0,3269
14, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1214,0,0,1214
15, , ,"[TRVch# 137 Dt:27/06/2017] , Billno-MDI000172017100036",1,1214,0,0,1214
16, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3407,0,0,3407
17, , ,"[TRVch# 140 Dt:27/06/2017] , Billno-MDI000172017100032",1,3407,0,0,3407
0,Grand Total, , ,10,558235,60510,47176,450549
1,MDI00-017-CIVIL JUDGE (JR DIVISION- II) MANDI,Total, ,10,558235,60510,47176,450549
2, ,00-2014-01-102-01-S00N-V-N-25-REFUNDS,Total,1,127000,0,0,127000
3, , ,"[TRVch# 209 Dt:25/07/2017] , Billno-MDI000172017011715",1,127000,0,0,127000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,406709,60510,47176,299023
5, , ,"[TRVch# 17 Dt:01/07/2017] , Billno-MDI00017062017-001",1,82362,14010,8120,60232
6, , ,"[TRVch# 18 Dt:01/07/2017] , Billno-MDI00017062017-002",1,286165,46500,35402,204263
7, , ,"[TRVch# 19 Dt:01/07/2017] , Billno-MDI00017062017-003",1,16919,0,1611,15308
8, , ,"[TRVch# 20 Dt:01/07/2017] , Billno-MDI00017062017-004",1,21263,0,2043,19220
9, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,12665,0,0,12665
10, , ,"[TRVch# 225 Dt:31/07/2017] , Billno-MDI000172017100043",1,2400,0,0,2400
11, , ,"[TRVch# 227 Dt:31/07/2017] , Billno-MDI000172017100042",1,2517,0,0,2517
12, , ,"[TRVch# 28 Dt:01/07/2017] , Billno-MDI000172017100039",1,7748,0,0,7748
13, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3381,0,0,3381
14, , ,"[TRVch# 124 Dt:12/07/2017] , Billno-MDI000172017100041",1,3381,0,0,3381
15, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,8480,0,0,8480
16, , ,"[TRVch# 29 Dt:01/07/2017] , Billno-MDI000172017100040",1,8480,0,0,8480
0,Grand Total, , ,13,1124012,72510,29461,1022041
1,MDI00-017-CIVIL JUDGE (JR DIVISION- II) MANDI,Total, ,13,1124012,72510,29461,1022041
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 191 Dt:11/08/2017] , Billno-MDI000172017100049",1,300000,0,0,300000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,3,268000,0,0,268000
5, , ,"[TRVch# 1 Dt:08/08/2017] , Billno-MDI000172017000016",1,125000,0,0,125000
6, , ,"[TRVch# 2 Dt:08/08/2017] , Billno-MDI000172017000017",1,125000,0,0,125000
7, , ,"[TRVch# 4 Dt:18/08/2017] , Billno-MDI000172017000029",1,18000,0,0,18000
8, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,6,544629,72510,29461,442658
9, , ,"[TRVch# 100 Dt:11/08/2017] , Billno-MDI000172017100045",1,14752,0,0,14752
10, , ,"[TRVch# 101 Dt:11/08/2017] , Billno-MDI000172017100048",1,130413,0,0,130413
11, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-MDI00017072017-001",1,82362,14010,8120,60232
12, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-MDI00017072017-002",1,278920,58500,17687,202733
13, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-MDI00017072017-003",1,16919,0,1611,15308
14, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-MDI00017072017-004",1,21263,0,2043,19220
15, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3136,0,0,3136
16, , ,"[TRVch# 114 Dt:23/08/2017] , Billno-MDI000172017100052",1,3136,0,0,3136
17, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3247,0,0,3247
18, , ,"[TRVch# 115 Dt:23/08/2017] , Billno-MDI000172017100051",1,3247,0,0,3247
19, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,5000,0,0,5000
20, , ,"[TRVch# 38 Dt:03/08/2017] , Billno-MDI000172017100044",1,5000,0,0,5000
0,Grand Total, , ,18,597574,84520,29416,483638
1,MDI00-017-CIVIL JUDGE (JR DIVISION- II) MANDI,Total, ,18,597574,84520,29416,483638
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,6,542175,84520,29416,428239
3, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-MDI00017082017-001",1,83685,24020,8120,51545
4, , ,"[TRVch# 179 Dt:22/09/2017] , Billno-MDI000172017100067",1,39332,0,0,39332
5, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-MDI00017082017-002",1,283543,60500,16456,206587
6, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-MDI00017082017-003",1,17197,0,1611,15586
7, , ,"[TRVch# 35 Dt:06/09/2017] , Billno-MDI000172017100061",1,84273,0,0,84273
8, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-MDI00017082017-004",1,34145,0,3229,30916
9, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2044,0,0,2044
10, , ,"[TRVch# 32 Dt:05/09/2017] , Billno-MDI000172017100060",1,2044,0,0,2044
11, ,03-2014-00-105-01-S00N-V-N-04-LIVERIES,Total,1,10340,0,0,10340
12, , ,"[TRVch# 88 Dt:11/09/2017] , Billno-MDI000172017100065",1,10340,0,0,10340
13, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,20002,0,0,20002
14, , ,"[TRVch# 129 Dt:19/09/2017] , Billno-MDI000172017100069",1,8447,0,0,8447
15, , ,"[TRVch# 130 Dt:19/09/2017] , Billno-MDI000172017100068",1,3803,0,0,3803
16, , ,"[TRVch# 31 Dt:04/09/2017] , Billno-MDI000172017100064",1,7752,0,0,7752
17, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11398,0,0,11398
18, , ,"[TRVch# 180 Dt:22/09/2017] , Billno-MDI000172017100072",1,9981,0,0,9981
19, , ,"[TRVch# 33 Dt:05/09/2017] , Billno-MDI000172017100062",1,1417,0,0,1417
20, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3395,0,0,3395
21, , ,"[TRVch# 128 Dt:19/09/2017] , Billno-MDI000172017100070",1,3395,0,0,3395
22, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,5000,0,0,5000
23, , ,"[TRVch# 106 Dt:13/09/2017] , Billno-MDI000172017100066",1,5000,0,0,5000
24, , ,"[TRVch# 107 Dt:13/09/2017] , Billno-MDI000172017000001",1,0,0,0,0
25, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3220,0,0,3220
26, , ,"[TRVch# 19 Dt:05/09/2017] , Billno-MDI000172017100063",1,1440,0,0,1440
27, , ,"[TRVch# 360 Dt:22/09/2017] , Billno-MDI000172017100071",1,1780,0,0,1780
0,Grand Total, , ,16,593876,112326,40931,440619
1,MDI00-017-CIVIL JUDGE (JR DIVISION- II) MANDI,Total, ,16,593876,112326,40931,440619
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,1,17000,0,0,17000
3, , ,"[TRVch# 36 Dt:30/10/2017] , Billno-MDI000172017000010",1,17000,0,0,17000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,11,568240,112326,40931,414983
5, , ,"[TRVch# 10 Dt:03/10/2017] , Billno-MDI00017092017-004",1,34701,0,3285,31416
6, , ,"[TRVch# 109 Dt:12/10/2017] , Billno-MDI000172017100080",1,83659,0,8277,75382
7, , ,"[TRVch# 111 Dt:12/10/2017] , Billno-MDI000172017100078",1,2224,0,224,2000
8, , ,"[TRVch# 112 Dt:12/10/2017] , Billno-MDI000172017100077",1,3006,0,301,2705
9, , ,"[TRVch# 113 Dt:12/10/2017] , Billno-MDI000172017100076",1,17245,17245,0,0
10, , ,"[TRVch# 114 Dt:12/10/2017] , Billno-MDI000172017100075",1,18915,0,1705,17210
11, , ,"[TRVch# 115 Dt:12/10/2017] , Billno-MDI000172017100074",1,10561,10561,0,0
12, , ,"[TRVch# 165 Dt:17/10/2017] , Billno-MDI000172017100082",1,6718,0,661,6057
13, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-MDI00017092017-001",1,85009,24020,8120,52869
14, , ,"[TRVch# 8 Dt:03/10/2017] , Billno-MDI00017092017-002",1,288217,60500,16670,211047
15, , ,"[TRVch# 9 Dt:03/10/2017] , Billno-MDI00017092017-003",1,17985,0,1688,16297
16, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4035,0,0,4035
17, , ,"[TRVch# 108 Dt:12/10/2017] , Billno-MDI000172017100081",1,1537,0,0,1537
18, , ,"[TRVch# 253 Dt:30/10/2017] , Billno-MDI000172017100083",1,2498,0,0,2498
19, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1060,0,0,1060
20, , ,"[TRVch# 116 Dt:12/10/2017] , Billno-MDI000172017100073",1,1060,0,0,1060
21, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3541,0,0,3541
22, , ,"[TRVch# 110 Dt:12/10/2017] , Billno-MDI000172017100079",1,3541,0,0,3541
0,Grand Total, , ,12,643807,84520,30158,529129
1,MDI00-017-CIVIL JUDGE (JR DIVISION- II) MANDI,Total, ,12,643807,84520,30158,529129
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 34 Dt:02/11/2017] , Billno-MDI000172017100084",1,200000,0,0,200000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,430118,84520,30158,315440
5, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-MDI00017102017-001",1,85009,24020,8120,52869
6, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-MDI00017102017-002",1,292423,60500,17065,214858
7, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-MDI00017102017-003",1,17985,0,1688,16297
8, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-MDI00017102017-004",1,34701,0,3285,31416
9, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2832,0,0,2832
10, , ,"[TRVch# 103 Dt:10/11/2017] , Billno-MDI000172017100085",1,2832,0,0,2832
11, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,3837,0,0,3837
12, , ,"[TRVch# 142 Dt:21/11/2017] , Billno-MDI000172017100094",1,1392,0,0,1392
13, , ,"[TRVch# 154 Dt:23/11/2017] , Billno-MDI000172017100093",1,1325,0,0,1325
14, , ,"[TRVch# 157 Dt:24/11/2017] , Billno-MDI000172017100095",1,1120,0,0,1120
15, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3542,0,0,3542
16, , ,"[TRVch# 102 Dt:10/11/2017] , Billno-MDI000172017100086",1,3542,0,0,3542
17, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,2894,0,0,2894
18, , ,"[TRVch# 153 Dt:23/11/2017] , Billno-MDI000172017100091",1,2894,0,0,2894
19, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,584,0,0,584
20, , ,"[TRVch# 141 Dt:10/11/2017] , Billno-MDI000172017100087",1,584,0,0,584
0,Grand Total, , ,6,447356,86521,31038,329797
1,MDI00-017-CIVIL JUDGE (JR DIVISION- II) MANDI,Total, ,6,447356,86521,31038,329797
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,2,430118,86521,31038,312559
3, , ,"[TRVch# 10 Dt:01/12/2017] , Billno-MDI00017112017-001",1,85009,24020,8200,52789
4, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-MDI00017112017-002",1,345109,62501,22838,259770
5, ,03-2014-00-105-01-S00N-V-N-04-LIVERIES,Total,1,1028,0,0,1028
6, , ,"[TRVch# 134 Dt:19/12/2017] , Billno-MDI000172017100099",1,1028,0,0,1028
7, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,558,0,0,558
8, , ,"[TRVch# 187 Dt:27/12/2017] , Billno-MDI000172017100100",1,558,0,0,558
9, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3520,0,0,3520
10, , ,"[TRVch# 131 Dt:18/12/2017] , Billno-MDI000172017100098",1,3520,0,0,3520
11, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12132,0,0,12132
12, , ,"[TRVch# 228 Dt:19/12/2017] , Billno-MDI000172017100088",1,12132,0,0,12132
0,Grand Total, , ,9,550428,87522,42957,419949
1,MDI00-017-CIVIL JUDGE (JR DIVISION- II) MANDI,Total, ,9,550428,87522,42957,419949
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 10 Dt:01/01/2018] , Billno-MDI000172017100101",1,100000,0,0,100000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,2,434237,87522,42957,303758
5, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-MDI00017122017-001",1,85009,20020,8120,56869
6, , ,"[TRVch# 7 Dt:01/01/2018] , Billno-MDI00017122017-002",1,349228,67502,34837,246889
7, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2842,0,0,2842
8, , ,"[TRVch# 38 Dt:04/01/2018] , Billno-MDI000172017100102",1,2842,0,0,2842
9, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,7840,0,0,7840
10, , ,"[TRVch# 124 Dt:18/01/2018] , Billno-MDI000172017100103",1,4775,0,0,4775
11, , ,"[TRVch# 132 Dt:20/01/2018] , Billno-MDI000172017100104",1,2030,0,0,2030
12, , ,"[TRVch# 133 Dt:20/01/2018] , Billno-MDI000172017100105",1,1035,0,0,1035
13, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3511,0,0,3511
14, , ,"[TRVch# 134 Dt:20/01/2018] , Billno-MDI000172017100106",1,3511,0,0,3511
15, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1998,0,0,1998
16, , ,"[TRVch# 321 Dt:20/01/2018] , Billno-MDI000172017100108",1,1998,0,0,1998
0,Grand Total, , ,14,584104,103254,45704,435146
1,MDI00-017-CIVIL JUDGE (JR DIVISION- II) MANDI,Total, ,14,584104,103254,45704,435146
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,5,481561,103254,45704,332603
3, , ,"[TRVch# 15 Dt:01/02/2018] , Billno-MDI00017012018-001",1,86001,20020,8120,57861
4, , ,"[TRVch# 16 Dt:01/02/2018] , Billno-MDI00017012018-002",1,364624,67502,36059,261063
5, , ,"[TRVch# 43 Dt:02/02/2018] , Billno-MDI000172017100110",1,15204,0,1525,13679
6, , ,"[TRVch# 44 Dt:02/02/2018] , Billno-MDI000172017100111",1,9780,9780,0,0
7, , ,"[TRVch# 45 Dt:02/02/2018] , Billno-MDI000172017100109",1,5952,5952,0,0
8, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,37889,0,0,37889
9, , ,"[TRVch# 186 Dt:26/02/2018] , Billno-MDI000172017100116",1,33700,0,0,33700
10, , ,"[TRVch# 206 Dt:28/02/2018] , Billno-MDI000172017100124",1,2877,0,0,2877
11, , ,"[TRVch# 207 Dt:28/02/2018] , Billno-MDI000172017100123",1,1312,0,0,1312
12, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3553,0,0,3553
13, , ,"[TRVch# 187 Dt:26/02/2018] , Billno-MDI000172017100115",1,3553,0,0,3553
14, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,61101,0,0,61101
15, , ,"[TRVch# 350 Dt:28/02/2018] , Billno-MDI000172017100117",1,16879,0,0,16879
16, , ,"[TRVch# 354 Dt:28/02/2018] , Billno-MDI000172017100121",1,13580,0,0,13580
17, , ,"[TRVch# 355 Dt:28/02/2018] , Billno-MDI000172017100120",1,17160,0,0,17160
18, , ,"[TRVch# 356 Dt:28/02/2018] , Billno-MDI000172017100119",1,3267,0,0,3267
19, , ,"[TRVch# 357 Dt:28/02/2018] , Billno-MDI000172017100118",1,10215,0,0,10215
0,Grand Total, , ,13,823311,233233,75058,515020
1,MDI00-017-CIVIL JUDGE (JR DIVISION- II) MANDI,Total, ,13,823311,233233,75058,515020
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,9,815643,233233,75058,507352
3, , ,"[TRVch# 117 Dt:14/03/2018] , Billno-MDI000172017100136",1,31986,0,1781,30205
4, , ,"[TRVch# 118 Dt:14/03/2018] , Billno-MDI000172017100137",1,29956,0,1441,28515
5, , ,"[TRVch# 119 Dt:14/03/2018] , Billno-MDI000172017100135",1,49416,0,3352,46064
6, , ,"[TRVch# 120 Dt:14/03/2018] , Billno-MDI000172017100134",1,60331,0,0,60331
7, , ,"[TRVch# 121 Dt:14/03/2018] , Billno-MDI000172017100133",1,104252,93847,10405,0
8, , ,"[TRVch# 122 Dt:14/03/2018] , Billno-MDI000172017100128",1,65320,51864,13456,0
9, , ,"[TRVch# 5 Dt:01/03/2018] , Billno-MDI00017022018-001",1,88648,20020,9186,59442
10, , ,"[TRVch# 6 Dt:01/03/2018] , Billno-MDI00017022018-002",1,378256,67502,34689,276065
11, , ,"[TRVch# 60 Dt:07/03/2018] , Billno-MDI000172017100125",1,7478,0,748,6730
12, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4008,0,0,4008
13, , ,"[TRVch# 176 Dt:20/03/2018] , Billno-MDI000172017100142",1,1635,0,0,1635
14, , ,"[TRVch# 177 Dt:20/03/2018] , Billno-MDI000172017100141",1,2373,0,0,2373
15, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3660,0,0,3660
16, , ,"[TRVch# 146 Dt:17/03/2018] , Billno-MDI000172017100138",1,3660,0,0,3660
17, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,0,0,0,0
18, , ,"[TRVch# 377 Dt:31/03/2018] , Billno-MDI000172017000020",1,0,0,0,0
0,Grand Total, , ,12,660107,87522,24408,548177
1,MDI00-017-CIVIL JUDGE (JR DIVISION- II) MANDI,Total, ,12,660107,87522,24408,548177
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 236 Dt:20/04/2018] , Billno-MDI000172018100010",1,150000,0,0,150000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,469812,87522,24408,357882
5, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-MDI00017032018-001",1,88648,20020,120,68508
6, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-MDI00017032018-002",1,379500,67502,24288,287710
7, , ,"[TRVch# 75 Dt:10/04/2018] , Billno-MDI000172018100005",1,1045,0,0,1045
8, , ,"[TRVch# 76 Dt:10/04/2018] , Billno-MDI000172018100004",1,619,0,0,619
9, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,3811,0,0,3811
10, , ,"[TRVch# 100 Dt:21/04/2018] , Billno-MDI000172018100008",1,582,0,0,582
11, , ,"[TRVch# 101 Dt:21/04/2018] , Billno-MDI000172018100007",1,118,0,0,118
12, , ,"[TRVch# 87 Dt:20/04/2018] , Billno-MDI000172018100006",1,3111,0,0,3111
13, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2294,0,0,2294
