,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
25, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,48493,0,0,48493
26, , ,"[TRVch# 199 Dt:31/08/2017] , Billno-SML110012017100041",1,48493,0,0,48493
0,Grand Total, , ,5,1556032,118000,24118,1413914
1,SML11-001-B.D.O. NARKANDA,Total, ,5,1556032,118000,24118,1413914
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 494 Dt:29/09/2017] , Billno-SML110012017100053",1,100000,0,0,100000
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,2,453670,118000,24118,311552
5, , ,"[TRVch# 40 Dt:05/09/2017] , Billno-SML11001082017-001",1,352695,118000,11248,223447
6, , ,"[TRVch# 41 Dt:05/09/2017] , Billno-SML11001082017-002",1,100975,0,12870,88105
7, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2362,0,0,2362
8, , ,"[TRVch# 63 Dt:29/09/2017] , Billno-SML110012017100055",1,2362,0,0,2362
9, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
10, , ,"[TRVch# 164 Dt:29/09/2017] , Billno-SML110012017100054",1,1000000,0,0,1000000
0,Grand Total, , ,15,571815,128016,25219,418580
1,SML11-001-B.D.O. NARKANDA,Total, ,15,571815,128016,25219,418580
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 612 Dt:31/10/2017] , Billno-SML110012017100059",1,60000,0,0,60000
4, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,28455,0,0,28455
5, , ,"[TRVch# 341 Dt:31/10/2017] , Billno-SML110012017100061",1,3190,0,0,3190
6, , ,"[TRVch# 342 Dt:31/10/2017] , Billno-SML110012017100063",1,4350,0,0,4350
7, , ,"[TRVch# 343 Dt:31/10/2017] , Billno-SML110012017100064",1,6725,0,0,6725
8, , ,"[TRVch# 344 Dt:31/10/2017] , Billno-SML110012017100065",1,2090,0,0,2090
9, , ,"[TRVch# 345 Dt:31/10/2017] , Billno-SML110012017100066",1,3080,0,0,3080
10, , ,"[TRVch# 346 Dt:31/10/2017] , Billno-SML110012017100069",1,7730,0,0,7730
11, , ,"[TRVch# 347 Dt:31/10/2017] , Billno-SML110012017100068",1,440,0,0,440
12, , ,"[TRVch# 348 Dt:31/10/2017] , Billno-SML110012017100067",1,850,0,0,850
13, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,5,480618,128016,25219,327383
14, , ,"[TRVch# 16 Dt:06/10/2017] , Billno-SML11001092017-001",1,309829,88000,10718,211111
15, , ,"[TRVch# 17 Dt:06/10/2017] , Billno-SML11001092017-002",1,104451,0,13210,91241
16, , ,"[TRVch# 81 Dt:31/10/2017] , Billno-SML110012017100056",1,12880,0,0,12880
17, , ,"[TRVch# 82 Dt:31/10/2017] , Billno-SML110012017100057",1,40624,40016,0,608
18, , ,"[TRVch# 83 Dt:31/10/2017] , Billno-SML110012017100058",1,12834,0,1291,11543
19, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2742,0,0,2742
20, , ,"[TRVch# 80 Dt:31/10/2017] , Billno-SML110012017100060",1,2742,0,0,2742
0,Grand Total, , ,8,546514,90000,20730,435784
1,SML11-001-B.D.O. NARKANDA,Total, ,8,546514,90000,20730,435784
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,126802,0,0,126802
3, , ,"[TRVch# 629 Dt:30/11/2017] , Billno-SML110012017100074",1,120000,0,0,120000
4, , ,"[TRVch# 631 Dt:30/11/2017] , Billno-SML110012017100070",1,6802,0,0,6802
5, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,416748,90000,20730,306018
6, , ,"[TRVch# 23 Dt:06/11/2017] , Billno-SML11001102017-001",1,238039,73000,7490,157549
7, , ,"[TRVch# 24 Dt:06/11/2017] , Billno-SML11001102017-002",1,104451,0,13210,91241
8, , ,"[TRVch# 83 Dt:30/11/2017] , Billno-SML110012017100076",1,32348,0,0,32348
9, , ,"[TRVch# 84 Dt:30/11/2017] , Billno-SML110012017100075",1,41910,17000,30,24880
10, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2964,0,0,2964
11, , ,"[TRVch# 81 Dt:30/11/2017] , Billno-SML110012017100073",1,500,0,0,500
12, , ,"[TRVch# 82 Dt:30/11/2017] , Billno-SML110012017100071",1,2464,0,0,2464
0,Grand Total, , ,15,3866948,90000,21720,3755228
1,SML11-001-B.D.O. NARKANDA,Total, ,15,3866948,90000,21720,3755228
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,3441684,0,0,3441684
3, , ,"[TRVch# 381 Dt:30/12/2017] , Billno-SML110012017100077",1,3141684,0,0,3141684
4, , ,"[TRVch# 389 Dt:30/12/2017] , Billno-SML110012017100086",1,300000,0,0,300000
5, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,21239,0,0,21239
6, , ,"[TRVch# 353 Dt:30/12/2017] , Billno-SML110012017100079",1,1351,0,0,1351
7, , ,"[TRVch# 354 Dt:30/12/2017] , Billno-SML110012017100080",1,2150,0,0,2150
8, , ,"[TRVch# 355 Dt:30/12/2017] , Billno-SML110012017100081",1,3800,0,0,3800
9, , ,"[TRVch# 356 Dt:30/12/2017] , Billno-SML110012017100083",1,2773,0,0,2773
10, , ,"[TRVch# 357 Dt:30/12/2017] , Billno-SML110012017100085",1,535,0,0,535
11, , ,"[TRVch# 358 Dt:30/12/2017] , Billno-SML110012017100084",1,740,0,0,740
12, , ,"[TRVch# 359 Dt:30/12/2017] , Billno-SML110012017100082",1,9890,0,0,9890
13, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,2,386042,90000,21720,274322
14, , ,"[TRVch# 25 Dt:05/12/2017] , Billno-SML11001112017-001",1,279949,90000,8080,181869
15, , ,"[TRVch# 26 Dt:05/12/2017] , Billno-SML11001112017-002",1,106093,0,13640,92453
16, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8205,0,0,8205
17, , ,"[TRVch# 62 Dt:30/12/2017] , Billno-SML110012017100087",1,8205,0,0,8205
18, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,9778,0,0,9778
19, , ,"[TRVch# 61 Dt:30/12/2017] , Billno-SML110012017100078",1,7138,0,0,7138
20, , ,"[TRVch# 63 Dt:30/12/2017] , Billno-SML110012017100089",1,250,0,0,250
21, , ,"[TRVch# 64 Dt:30/12/2017] , Billno-SML110012017100088",1,2390,0,0,2390
0,Grand Total, , ,10,427991,90000,21068,316923
1,SML11-001-B.D.O. NARKANDA,Total, ,10,427991,90000,21068,316923
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,2,387202,90000,21068,276134
3, , ,"[TRVch# 15 Dt:05/01/2018] , Billno-SML11001122017-001",1,281359,90000,7520,183839
4, , ,"[TRVch# 16 Dt:05/01/2018] , Billno-SML11001122017-002",1,105843,0,13548,92295
5, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,10263,0,0,10263
6, , ,"[TRVch# 17 Dt:05/01/2018] , Billno-SML110012017100090",1,1437,0,0,1437
7, , ,"[TRVch# 18 Dt:05/01/2018] , Billno-SML110012017100093",1,2588,0,0,2588
8, , ,"[TRVch# 19 Dt:05/01/2018] , Billno-SML110012017100092",1,6238,0,0,6238
9, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,6248,0,0,6248
10, , ,"[TRVch# 65 Dt:30/01/2018] , Billno-SML110012017100095",1,3694,0,0,3694
11, , ,"[TRVch# 66 Dt:30/01/2018] , Billno-SML110012017100096",1,2554,0,0,2554
12, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,674,0,0,674
13, , ,"[TRVch# 68 Dt:30/01/2018] , Billno-SML110012017100098",1,674,0,0,674
14, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17220,0,0,17220
15, , ,"[TRVch# 67 Dt:30/01/2018] , Billno-SML110012017100097",1,17220,0,0,17220
16, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,6384,0,0,6384
17, , ,"[TRVch# 247 Dt:30/01/2018] , Billno-SML110012017100094",1,6384,0,0,6384
0,Grand Total, , ,7,427637,110368,22029,295240
1,SML11-001-B.D.O. NARKANDA,Total, ,7,427637,110368,22029,295240
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,5,422017,110368,22029,289620
3, , ,"[TRVch# 13 Dt:05/02/2018] , Billno-SML11001012018-001",1,284785,90000,7520,187265
4, , ,"[TRVch# 14 Dt:05/02/2018] , Billno-SML11001012018-002",1,107931,0,13755,94176
5, , ,"[TRVch# 15 Dt:05/02/2018] , Billno-SML110012017100099",1,1379,0,0,1379
6, , ,"[TRVch# 16 Dt:05/02/2018] , Billno-SML110012017100100",1,20368,20368,0,0
7, , ,"[TRVch# 17 Dt:05/02/2018] , Billno-SML110012017100101",1,7554,0,754,6800
8, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5620,0,0,5620
9, , ,"[TRVch# 18 Dt:05/02/2018] , Billno-SML110012017100102",1,5120,0,0,5120
10, , ,"[TRVch# 19 Dt:05/02/2018] , Billno-SML110012017100103",1,500,0,0,500
0,Grand Total, , ,32,2283163,335546,40721,1906896
1,SML11-001-B.D.O. NARKANDA,Total, ,32,2283163,335546,40721,1906896
2, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,74181,0,0,74181
3, , ,"[TRVch# 1097 Dt:31/03/2018] , Billno-SML110012017100125",1,3681,0,0,3681
4, , ,"[TRVch# 31 Dt:05/03/2018] , Billno-SML110012017100107",1,70500,0,0,70500
5, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,9,864592,335546,40721,488325
6, , ,"[TRVch# 138 Dt:31/03/2018] , Billno-SML110012017100115",1,17982,0,0,17982
7, , ,"[TRVch# 139 Dt:31/03/2018] , Billno-SML110012017100117",1,57800,0,0,57800
8, , ,"[TRVch# 140 Dt:31/03/2018] , Billno-SML110012017100118",1,240546,240546,0,0
9, , ,"[TRVch# 141 Dt:31/03/2018] , Billno-SML110012017100119",1,3780,0,378,3402
10, , ,"[TRVch# 142 Dt:31/03/2018] , Billno-SML110012017100120",1,68617,0,0,68617
11, , ,"[TRVch# 143 Dt:31/03/2018] , Billno-SML110012017100121",1,15493,0,0,15493
12, , ,"[TRVch# 18 Dt:05/03/2018] , Billno-SML11001022018-001",1,53540,0,5785,47755
13, , ,"[TRVch# 19 Dt:05/03/2018] , Billno-SML11001022018-002",1,323906,95000,23652,205254
14, , ,"[TRVch# 20 Dt:05/03/2018] , Billno-SML11001022018-003",1,82928,0,10906,72022
15, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,15392,0,0,15392
16, , ,"[TRVch# 145 Dt:31/03/2018] , Billno-SML110012017100123",1,6505,0,0,6505
17, , ,"[TRVch# 26 Dt:05/03/2018] , Billno-SML110012017100114",1,8887,0,0,8887
18, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,8,31205,0,0,31205
19, , ,"[TRVch# 144 Dt:31/03/2018] , Billno-SML110012017100122",1,8925,0,0,8925
20, , ,"[TRVch# 146 Dt:31/03/2018] , Billno-SML110012017100124",1,1217,0,0,1217
21, , ,"[TRVch# 148 Dt:31/03/2018] , Billno-SML110012017100127",1,700,0,0,700
22, , ,"[TRVch# 149 Dt:31/03/2018] , Billno-SML110012017100128",1,7671,0,0,7671
23, , ,"[TRVch# 150 Dt:31/03/2018] , Billno-SML110012017100129",1,2246,0,0,2246
24, , ,"[TRVch# 21 Dt:05/03/2018] , Billno-SML110012017100105",1,275,0,0,275
25, , ,"[TRVch# 22 Dt:05/03/2018] , Billno-SML110012017100106",1,6405,0,0,6405
26, , ,"[TRVch# 23 Dt:05/03/2018] , Billno-SML110012017100108",1,3766,0,0,3766
27, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8620,0,0,8620
28, , ,"[TRVch# 151 Dt:31/03/2018] , Billno-SML110012017100130",1,6850,0,0,6850
29, , ,"[TRVch# 152 Dt:31/03/2018] , Billno-SML110012017100131",1,1770,0,0,1770
30, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,11849,0,0,11849
31, , ,"[TRVch# 147 Dt:31/03/2018] , Billno-SML110012017100126",1,700,0,0,700
32, , ,"[TRVch# 153 Dt:31/03/2018] , Billno-SML110012017100132",1,11149,0,0,11149
33, ,20-2515-00-102-01-S00N-V-P-03-TRAVEL EXPENSES,Total,3,14724,0,0,14724
34, , ,"[TRVch# 154 Dt:31/03/2018] , Billno-SML110012017100133",1,8987,0,0,8987
35, , ,"[TRVch# 155 Dt:31/03/2018] , Billno-SML110012017100134",1,5076,0,0,5076
36, , ,"[TRVch# 156 Dt:31/03/2018] , Billno-SML110012017100135",1,661,0,0,661
37, ,20-2515-00-102-18-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,112000,0,0,112000
38, , ,"[TRVch# 25 Dt:05/03/2018] , Billno-SML110012017100111",1,112000,0,0,112000
39, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1100600,0,0,1100600
40, , ,"[TRVch# 269 Dt:31/03/2018] , Billno-SML110012017100109",1,1089960,0,0,1089960
41, , ,"[TRVch# 5 Dt:05/03/2018] , Billno-SML110012017100104",1,10640,0,0,10640
42, ,32-2515-00-789-09-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,50000,0,0,50000
43, , ,"[TRVch# 24 Dt:05/03/2018] , Billno-SML110012017100110",1,50000,0,0,50000
0,Grand Total, , ,6,731988,120000,23373,588615
1,SML11-001-B.D.O. NARKANDA,Total, ,6,731988,120000,23373,588615
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 969 Dt:27/04/2018] , Billno-SML110012018100001",1,200000,0,0,200000
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,5,531988,120000,23373,388615
5, , ,"[TRVch# 19 Dt:05/04/2018] , Billno-SML11001032018-001",1,55040,0,5485,49555
6, , ,"[TRVch# 20 Dt:05/04/2018] , Billno-SML11001032018-002",1,323906,95000,7550,221356
7, , ,"[TRVch# 21 Dt:05/04/2018] , Billno-SML11001032018-003",1,82928,0,10308,72620
8, , ,"[TRVch# 53 Dt:27/04/2018] , Billno-SML110012018100004",1,68514,25000,30,43484
9, , ,"[TRVch# 54 Dt:27/04/2018] , Billno-SML110012018100005",1,1600,0,0,1600
0,Grand Total, , ,7,1157996,125000,26952,1006044
1,SML11-001-B.D.O. NARKANDA,Total, ,7,1157996,125000,26952,1006044
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,610000,0,0,610000
3, , ,"[TRVch# 47 Dt:05/05/2018] , Billno-SML110012018100006",1,400000,0,0,400000
4, , ,"[TRVch# 48 Dt:05/05/2018] , Billno-SML110012018100007",1,60000,0,0,60000
5, , ,"[TRVch# 49 Dt:05/05/2018] , Billno-SML110012018100009",1,150000,0,0,150000
6, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,547996,125000,26952,396044
7, , ,"[TRVch# 22 Dt:05/05/2018] , Billno-SML11001042018-001",1,56640,0,7134,49506
8, , ,"[TRVch# 23 Dt:05/05/2018] , Billno-SML11001042018-002",1,392928,125000,9510,258418
9, , ,"[TRVch# 24 Dt:05/05/2018] , Billno-SML11001042018-003",1,82928,0,10308,72620
10, , ,"[TRVch# 25 Dt:05/05/2018] , Billno-SML110012018100010",1,15500,0,0,15500
0,Grand Total, , ,7,596616,125000,31002,440614
1,SML11-001-B.D.O. NARKANDA,Total, ,7,596616,125000,31002,440614
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,577107,125000,31002,421105
3, , ,"[TRVch# 17 Dt:05/06/2018] , Billno-SML11001052018-001",1,56640,0,7134,49506
4, , ,"[TRVch# 18 Dt:05/06/2018] , Billno-SML11001052018-002",1,394224,125000,13510,255714
5, , ,"[TRVch# 19 Dt:05/06/2018] , Billno-SML11001052018-003",1,83462,0,10358,73104
6, , ,"[TRVch# 86 Dt:30/06/2018] , Billno-SML110012018100014",1,42781,0,0,42781
7, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1244,0,0,1244
8, , ,"[TRVch# 83 Dt:30/06/2018] , Billno-SML110012018100011",1,1244,0,0,1244
9, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,18265,0,0,18265
10, , ,"[TRVch# 84 Dt:30/06/2018] , Billno-SML110012018100012",1,540,0,0,540
11, , ,"[TRVch# 85 Dt:30/06/2018] , Billno-SML110012018100013",1,17725,0,0,17725
0,Grand Total, , ,10,637432,119000,27488,490944
1,SML11-001-B.D.O. NARKANDA,Total, ,10,637432,119000,27488,490944
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,125000,0,0,125000
3, , ,"[TRVch# 942 Dt:31/07/2018] , Billno-SML110012018100022",1,125000,0,0,125000
4, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,28690,0,0,28690
5, , ,"[TRVch# 39 Dt:05/07/2018] , Billno-SML110012018100015",1,4700,0,0,4700
6, , ,"[TRVch# 40 Dt:05/07/2018] , Billno-SML110012018100016",1,9000,0,0,9000
7, , ,"[TRVch# 41 Dt:05/07/2018] , Billno-SML110012018100018",1,2050,0,0,2050
8, , ,"[TRVch# 42 Dt:05/07/2018] , Billno-SML110012018100017",1,12940,0,0,12940
9, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,481904,119000,27488,335416
