DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 381 Dt:10/11/2017] , Billno-HMR01226102017-002",1,124626,0,13337,111289
 , ,"[TRVch# 382 Dt:08/03/2018] , Billno-HMR01226022018-002",1,146731,0,17309,129422
 , ,"[TRVch# 386 Dt:09/02/2018] , Billno-HMR01226012018-001",1,358931,55000,16724,287207
 , ,"[TRVch# 387 Dt:09/02/2018] , Billno-HMR01226012018-002",1,142691,0,14938,127753
 , ,"[TRVch# 405 Dt:08/06/2017] , Billno-HMR01226052017-001",1,334903,75000,14293,245610
 , ,"[TRVch# 406 Dt:08/06/2017] , Billno-HMR01226052017-002",1,108199,0,11379,96820
 , ,"[TRVch# 605 Dt:07/04/2018] , Billno-HMR01226032018-001",1,370053,55000,10524,304529
 , ,"[TRVch# 606 Dt:07/04/2018] , Billno-HMR01226032018-002",1,147213,0,11998,135215
 , ,"[TRVch# 624 Dt:06/06/2018] , Billno-HMR01226052018-001",1,149663,0,15152,134511
 , ,"[TRVch# 625 Dt:06/06/2018] , Billno-HMR01226052018-002",1,372266,78000,17692,276574
 , ,"[TRVch# 662 Dt:08/08/2018] , Billno-HMR01226072018-001",1,373562,80000,17813,275749
 , ,"[TRVch# 663 Dt:08/08/2018] , Billno-HMR01226072018-002",1,149663,0,15152,134511
 , ,"[TRVch# 831 Dt:19/08/2017] , Billno-HMR012262017100037",1,877,0,86,791
 , ,"[TRVch# 935 Dt:22/05/2017] , Billno-HMR012262017100001",1,38590,21711,1038,15841
 , ,"[TRVch# 944 Dt:22/05/2017] , Billno-HMR012262017100002",1,10037,0,1006,9031
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,5,7729,0,0,7729
 , ,"[TRVch# 1081 Dt:23/10/2017] , Billno-HMR012262017100053",1,506,0,0,506
 , ,"[TRVch# 1083 Dt:23/10/2017] , Billno-HMR012262017100048",1,1738,0,0,1738
 , ,"[TRVch# 1232 Dt:21/02/2018] , Billno-HMR012262017100077",1,3009,0,0,3009
 , ,"[TRVch# 1233 Dt:30/11/2017] , Billno-HMR012262017100062",1,1839,0,0,1839
 , ,"[TRVch# 1242 Dt:21/02/2018] , Billno-HMR012262017100066",1,637,0,0,637
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,7,11760,0,0,11760
 , ,"[TRVch# 1015 Dt:21/08/2018] , Billno-HMR012262018100031",1,500,0,0,500
 , ,"[TRVch# 1079 Dt:21/12/2017] , Billno-HMR012262017100075",1,350,0,0,350
 , ,"[TRVch# 1140 Dt:31/08/2017] , Billno-HMR012262017100045",1,1200,0,0,1200
 , ,"[TRVch# 1234 Dt:21/02/2018] , Billno-HMR012262017100085",1,800,0,0,800
 , ,"[TRVch# 1337 Dt:30/11/2017] , Billno-HMR012262017100069",1,2501,0,0,2501
 , ,"[TRVch# 2808 Dt:31/03/2018] , Billno-HMR012262017100101",1,3240,0,0,3240
 , ,"[TRVch# 987 Dt:23/07/2018] , Billno-HMR012262018100028",1,3169,0,0,3169
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,29460,0,0,29460
 , ,"[TRVch# 1015 Dt:22/05/2018] , Billno-HMR012262018100011",1,3280,0,0,3280
 , ,"[TRVch# 1082 Dt:23/10/2017] , Billno-HMR012262017100052",1,3650,0,0,3650
 , ,"[TRVch# 1111 Dt:31/08/2018] , Billno-HMR012262018100033",1,4680,0,0,4680
 , ,"[TRVch# 1231 Dt:21/02/2018] , Billno-HMR012262017100072",1,5067,0,0,5067
 , ,"[TRVch# 1233 Dt:21/02/2018] , Billno-HMR012262017100078",1,3243,0,0,3243
 , ,"[TRVch# 1241 Dt:30/06/2018] , Billno-HMR012262018100020",1,5571,0,0,5571
 , ,"[TRVch# 1251 Dt:29/09/2017] , Billno-HMR012262017100018",1,312,0,0,312
 , ,"[TRVch# 1252 Dt:29/09/2017] , Billno-HMR012262017100019",1,2620,0,0,2620
 , ,"[TRVch# 985 Dt:23/07/2018] , Billno-HMR012262018100026",1,1037,0,0,1037
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,78,14666070,4227004,1047956,9391110
 , ,"[TRVch# 1007 Dt:21/12/2017] , Billno-HMR012262017100074",1,3669,0,0,3669
 , ,"[TRVch# 1016 Dt:22/05/2018] , Billno-HMR012262018100009",1,800,0,0,800
 , ,"[TRVch# 1072 Dt:31/08/2017] , Billno-HMR012262017100039",1,72943,30000,5060,37883
 , ,"[TRVch# 1085 Dt:23/10/2017] , Billno-HMR012262017100058",1,67931,43031,2491,22409
 , ,"[TRVch# 1086 Dt:23/10/2017] , Billno-HMR012262017100059",1,4576,0,457,4119
 , ,"[TRVch# 1087 Dt:23/10/2017] , Billno-HMR012262017100057",1,18986,18986,0,0
 , ,"[TRVch# 1135 Dt:31/08/2017] , Billno-HMR012262017100044",1,200,0,0,200
 , ,"[TRVch# 1136 Dt:31/08/2017] , Billno-HMR012262017100043",1,600,0,0,600
 , ,"[TRVch# 1137 Dt:31/08/2017] , Billno-HMR012262017100042",1,200,0,0,200
 , ,"[TRVch# 1147 Dt:31/07/2017] , Billno-HMR012262017100031",1,19673,15982,372,3319
 , ,"[TRVch# 1148 Dt:31/07/2017] , Billno-HMR012262017100032",1,1158,0,117,1041
 , ,"[TRVch# 1149 Dt:31/07/2017] , Billno-HMR012262017100033",1,3636,3636,0,0
 , ,"[TRVch# 1176 Dt:29/05/2018] , Billno-HMR012262018100013",1,1754,0,0,1754
 , ,"[TRVch# 1189 Dt:29/05/2018] , Billno-HMR012262018100012",1,4514,0,4514,0
 , ,"[TRVch# 1190 Dt:29/05/2018] , Billno-HMR012262018100014",1,19633,0,0,19633
 , ,"[TRVch# 1232 Dt:30/11/2017] , Billno-HMR012262017100064",1,15900,0,0,15900
 , ,"[TRVch# 1344 Dt:21/03/2018] , Billno-HMR012262017100090",1,11982,11982,0,0
 , ,"[TRVch# 1345 Dt:21/03/2018] , Billno-HMR012262017100091",1,41827,24481,1745,15601
 , ,"[TRVch# 1346 Dt:21/03/2018] , Billno-HMR012262017100092",1,2913,0,294,2619
 , ,"[TRVch# 1347 Dt:21/03/2018] , Billno-HMR012262017100097",1,24864,0,0,24864
 , ,"[TRVch# 1348 Dt:21/03/2018] , Billno-HMR012262017100096",1,398590,208176,64712,125702
 , ,"[TRVch# 1349 Dt:21/03/2018] , Billno-HMR012262017100095",1,129353,100238,29115,0
 , ,"[TRVch# 1382 Dt:31/05/2017] , Billno-HMR012262017100009",1,52628,42977,756,8895
 , ,"[TRVch# 1654 Dt:31/10/2017] , Billno-HMR012262017100061",1,553,0,0,553
 , ,"[TRVch# 294 Dt:10/04/2017] , Billno-HMR01226032017-003",1,144636,45000,120,99516
 , ,"[TRVch# 295 Dt:10/04/2017] , Billno-HMR01226032017-004",1,522181,149000,9723,363458
 , ,"[TRVch# 296 Dt:10/04/2017] , Billno-HMR01226032017-005",1,38900,0,2242,36658
 , ,"[TRVch# 306 Dt:10/01/2018] , Billno-HMR01226122017-003",1,165546,70000,11180,84366
 , ,"[TRVch# 307 Dt:10/01/2018] , Billno-HMR01226122017-004",1,600837,139000,49492,412345
 , ,"[TRVch# 308 Dt:10/01/2018] , Billno-HMR01226122017-005",1,58178,0,3847,54331
 , ,"[TRVch# 325 Dt:04/05/2018] , Billno-HMR01226042018-003",1,172900,70000,12180,90720
 , ,"[TRVch# 326 Dt:04/05/2018] , Billno-HMR01226042018-004",1,579852,147000,42140,390712
 , ,"[TRVch# 327 Dt:04/05/2018] , Billno-HMR01226042018-005",1,108959,0,8935,100024
 , ,"[TRVch# 332 Dt:10/08/2017] , Billno-HMR01226072017-003",1,84993,40000,6120,38873
 , ,"[TRVch# 333 Dt:10/08/2017] , Billno-HMR01226072017-004",1,551237,169000,25194,357043
 , ,"[TRVch# 334 Dt:10/08/2017] , Billno-HMR01226072017-005",1,39714,0,3712,36002
 , ,"[TRVch# 337 Dt:06/12/2017] , Billno-HMR01226112017-003",1,165546,70000,11340,84206
 , ,"[TRVch# 338 Dt:06/12/2017] , Billno-HMR01226112017-004",1,596829,139000,45459,412370
 , ,"[TRVch# 339 Dt:06/12/2017] , Billno-HMR01226112017-005",1,57723,0,4087,53636
 , ,"[TRVch# 345 Dt:06/07/2018] , Billno-HMR01226062018-003",1,175616,80000,12180,83436
 , ,"[TRVch# 346 Dt:06/07/2018] , Billno-HMR01226062018-004",1,496090,152000,32279,311811
 , ,"[TRVch# 347 Dt:06/07/2018] , Billno-HMR01226062018-005",1,200961,0,18330,182631
 , ,"[TRVch# 350 Dt:09/05/2017] , Billno-HMR01226042017-003",1,157196,55000,10180,92016
 , ,"[TRVch# 351 Dt:09/05/2017] , Billno-HMR01226042017-004",1,536205,169000,24022,343183
 , ,"[TRVch# 352 Dt:09/05/2017] , Billno-HMR01226042017-005",1,40024,0,2271,37753
 , ,"[TRVch# 353 Dt:10/07/2017] , Billno-HMR01226062017-003",1,159640,55000,10180,94460
 , ,"[TRVch# 354 Dt:10/07/2017] , Billno-HMR01226062017-004",1,550142,169000,25185,355957
 , ,"[TRVch# 355 Dt:10/07/2017] , Billno-HMR01226062017-005",1,55614,0,3697,51917
 , ,"[TRVch# 357 Dt:08/09/2017] , Billno-HMR01226082017-003",1,160723,70000,11180,79543
 , ,"[TRVch# 358 Dt:08/09/2017] , Billno-HMR01226082017-004",1,581764,169000,25203,387561
 , ,"[TRVch# 359 Dt:08/09/2017] , Billno-HMR01226082017-005",1,56354,0,3712,52642
 , ,"[TRVch# 378 Dt:10/10/2017] , Billno-HMR01226092017-003",1,165546,70000,11180,84366
 , ,"[TRVch# 379 Dt:10/10/2017] , Billno-HMR01226092017-004",1,580641,139000,33367,408274
 , ,"[TRVch# 380 Dt:10/10/2017] , Billno-HMR01226092017-005",1,56994,0,3777,53217
 , ,"[TRVch# 382 Dt:10/11/2017] , Billno-HMR01226102017-003",1,165546,70000,11180,84366
 , ,"[TRVch# 383 Dt:08/03/2018] , Billno-HMR01226022018-003",1,172900,70000,49053,53847
 , ,"[TRVch# 383 Dt:10/11/2017] , Billno-HMR01226102017-004",1,589824,139000,35097,415727
 , ,"[TRVch# 384 Dt:08/03/2018] , Billno-HMR01226022018-004",1,629592,139000,108040,382552
 , ,"[TRVch# 384 Dt:10/11/2017] , Billno-HMR01226102017-005",1,57723,0,3847,53876
 , ,"[TRVch# 385 Dt:08/03/2018] , Billno-HMR01226022018-005",1,59973,0,3895,56078
 , ,"[TRVch# 388 Dt:09/02/2018] , Billno-HMR01226012018-003",1,167552,70000,11180,86372
 , ,"[TRVch# 389 Dt:09/02/2018] , Billno-HMR01226012018-004",1,608131,139000,56074,413057
 , ,"[TRVch# 390 Dt:09/02/2018] , Billno-HMR01226012018-005",1,58668,0,3895,54773
 , ,"[TRVch# 407 Dt:08/06/2017] , Billno-HMR01226052017-003",1,159640,55000,10180,94460
 , ,"[TRVch# 408 Dt:08/06/2017] , Billno-HMR01226052017-004",1,536205,169000,25185,342020
 , ,"[TRVch# 409 Dt:08/06/2017] , Billno-HMR01226052017-005",1,40024,0,2271,37753
 , ,"[TRVch# 607 Dt:07/04/2018] , Billno-HMR01226032018-003",1,172900,70000,180,102720
 , ,"[TRVch# 608 Dt:07/04/2018] , Billno-HMR01226032018-004",1,630990,139000,27904,464086
 , ,"[TRVch# 609 Dt:07/04/2018] , Billno-HMR01226032018-005",1,60455,0,3940,56515
 , ,"[TRVch# 626 Dt:06/06/2018] , Billno-HMR01226052018-003",1,175616,80000,12180,83436
 , ,"[TRVch# 627 Dt:06/06/2018] , Billno-HMR01226052018-004",1,533870,152000,36648,345222
 , ,"[TRVch# 628 Dt:06/06/2018] , Billno-HMR01226052018-005",1,163181,0,14833,148348
 , ,"[TRVch# 664 Dt:08/08/2018] , Billno-HMR01226072018-003",1,175616,80000,12180,83436
 , ,"[TRVch# 665 Dt:08/08/2018] , Billno-HMR01226072018-004",1,507692,172000,29485,306207
 , ,"[TRVch# 669 Dt:08/08/2018] , Billno-HMR01226072018-005",1,200961,0,18330,182631
 , ,"[TRVch# 934 Dt:22/05/2017] , Billno-HMR012262017100005",1,2146,0,232,1914
 , ,"[TRVch# 936 Dt:22/05/2017] , Billno-HMR012262017100003",1,17515,17515,0,0
 , ,"[TRVch# 942 Dt:22/05/2017] , Billno-HMR012262017100006",1,18926,0,0,18926
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,11,9682,0,0,9682
 , ,"[TRVch# 1177 Dt:29/05/2018] , Billno-HMR012262018100016",1,133,0,0,133
 , ,"[TRVch# 1215 Dt:30/06/2018] , Billno-HMR012262018100019",1,1368,0,0,1368
 , ,"[TRVch# 1253 Dt:29/09/2017] , Billno-HMR012262017100046",1,197,0,0,197
 , ,"[TRVch# 1441 Dt:31/05/2017] , Billno-HMR012262017100013",1,218,0,0,218
 , ,"[TRVch# 1442 Dt:31/05/2017] , Billno-HMR012262017100014",1,2308,0,0,2308
 , ,"[TRVch# 1443 Dt:31/05/2017] , Billno-HMR012262017100015",1,103,0,0,103
 , ,"[TRVch# 1795 Dt:28/02/2018] , Billno-HMR012262017100047",1,1375,0,0,1375
 , ,"[TRVch# 1796 Dt:28/02/2018] , Billno-HMR012262017100049",1,676,0,0,676
 , ,"[TRVch# 1799 Dt:28/02/2018] , Billno-HMR012262017100054",1,2324,0,0,2324
 , ,"[TRVch# 1800 Dt:28/02/2018] , Billno-HMR012262017100073",1,699,0,0,699
 , ,"[TRVch# 1802 Dt:28/02/2018] , Billno-HMR012262017100080",1,281,0,0,281
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,12000,0,0,12000
 , ,"[TRVch# 1014 Dt:22/05/2018] , Billno-HMR012262018100010",1,2000,0,0,2000
 , ,"[TRVch# 1214 Dt:30/06/2018] , Billno-HMR012262018100022",1,400,0,0,400
 , ,"[TRVch# 1240 Dt:30/06/2018] , Billno-HMR012262018100023",1,1800,0,0,1800
 , ,"[TRVch# 1828 Dt:28/02/2018] , Billno-HMR012262017100093",1,2000,0,0,2000
 , ,"[TRVch# 949 Dt:21/07/2017] , Billno-HMR012262017100027",1,5000,0,0,5000
 , ,"[TRVch# 986 Dt:23/07/2018] , Billno-HMR012262018100027",1,800,0,0,800
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,12,35114,0,0,35114
 , ,"[TRVch# 1084 Dt:23/10/2017] , Billno-HMR012262017100050",1,1650,0,0,1650
 , ,"[TRVch# 1178 Dt:29/05/2018] , Billno-HMR012262018100005",1,3980,0,0,3980
 , ,"[TRVch# 1353 Dt:30/06/2017] , Billno-HMR012262017100017",1,2230,0,0,2230
 , ,"[TRVch# 1354 Dt:30/06/2017] , Billno-HMR012262017100020",1,2312,0,0,2312
 , ,"[TRVch# 1355 Dt:30/06/2017] , Billno-HMR012262017100021",1,912,0,0,912
 , ,"[TRVch# 1356 Dt:30/06/2017] , Billno-HMR012262017100022",1,4427,0,0,4427
 , ,"[TRVch# 1357 Dt:30/06/2017] , Billno-HMR012262017100023",1,4901,0,0,4901
 , ,"[TRVch# 1794 Dt:28/02/2018] , Billno-HMR012262017100035",1,2358,0,0,2358
 , ,"[TRVch# 1797 Dt:28/02/2018] , Billno-HMR012262017100051",1,3147,0,0,3147
 , ,"[TRVch# 1798 Dt:28/02/2018] , Billno-HMR012262017100071",1,4553,0,0,4553
 , ,"[TRVch# 1801 Dt:28/02/2018] , Billno-HMR012262017100076",1,3585,0,0,3585
 , ,"[TRVch# 1803 Dt:28/02/2018] , Billno-HMR012262017100070",1,1059,0,0,1059
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,6,1155068,0,0,1155068
 , ,"[TRVch# 102 Dt:30/11/2017] , Billno-HMR012262017100065",1,196144,0,0,196144
 , ,"[TRVch# 133 Dt:30/01/2018] , Billno-HMR012262017100083",1,11508,0,0,11508
 , ,"[TRVch# 134 Dt:30/01/2018] , Billno-HMR012262017100082",1,3408,0,0,3408
 , ,"[TRVch# 164 Dt:30/06/2017] , Billno-HMR012262017100025",1,14385,0,0,14385
 , ,"[TRVch# 169 Dt:29/05/2018] , Billno-HMR012262018100015",1,2560,0,0,2560
 , ,"[TRVch# 64 Dt:27/04/2018] , Billno-HMR012262018100004",1,927063,0,0,927063
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,860550,0,0,860550
 , ,"[TRVch# 36 Dt:21/08/2018] , Billno-HMR012262018100029",1,607910,0,0,607910
 , ,"[TRVch# 83 Dt:21/02/2018] , Billno-HMR012262017100084",1,252640,0,0,252640
