,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
31, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,1,65809,15014,3316,47479
32, , ,"[TRVch# 72 Dt:05/08/2017] , Billno-SML08001072017-011",1,65809,15014,3316,47479
0,Grand Total, , ,28,2630328,415014,114780,2100534
1,SML08-001-BLOCK MEDICAL OFFICER NANKHARI,Total, ,28,2630328,415014,114780,2100534
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,470000,0,0,470000
3, , ,"[TRVch# 515 Dt:29/09/2017] , Billno-SML080012017100077",1,220000,0,0,220000
4, , ,"[TRVch# 516 Dt:29/09/2017] , Billno-SML080012017100092",1,50000,0,0,50000
5, , ,"[TRVch# 517 Dt:29/09/2017] , Billno-SML080012017100093",1,200000,0,0,200000
6, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,3,79243,0,0,79243
7, , ,"[TRVch# 282 Dt:29/09/2017] , Billno-SML080012017100080",1,58553,0,0,58553
8, , ,"[TRVch# 285 Dt:29/09/2017] , Billno-SML080012017100084",1,16422,0,0,16422
9, , ,"[TRVch# 292 Dt:29/09/2017] , Billno-SML080012017100095",1,4268,0,0,4268
10, ,09-2210-01-110-03-S00N-V-P-41-GIA GENERAL (Salary),Total,3,42530,0,0,42530
11, , ,"[TRVch# 281 Dt:29/09/2017] , Billno-SML080012017100079",1,29044,0,0,29044
12, , ,"[TRVch# 284 Dt:29/09/2017] , Billno-SML080012017100082",1,8710,0,0,8710
13, , ,"[TRVch# 286 Dt:29/09/2017] , Billno-SML080012017100083",1,4776,0,0,4776
14, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,4,267901,35000,32682,200219
15, , ,"[TRVch# 119 Dt:05/09/2017] , Billno-SML08001082017-001",1,70993,0,10517,60476
16, , ,"[TRVch# 120 Dt:05/09/2017] , Billno-SML08001082017-002",1,48120,35000,895,12225
17, , ,"[TRVch# 288 Dt:29/09/2017] , Billno-SML080012017100086",1,142458,0,21270,121188
18, , ,"[TRVch# 289 Dt:29/09/2017] , Billno-SML080012017100087",1,6330,0,0,6330
19, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,3,829849,117000,63799,649050
20, , ,"[TRVch# 121 Dt:05/09/2017] , Billno-SML08001082017-003",1,427500,20000,43718,363782
21, , ,"[TRVch# 122 Dt:05/09/2017] , Billno-SML08001082017-004",1,60600,0,0,60600
22, , ,"[TRVch# 123 Dt:05/09/2017] , Billno-SML08001082017-005",1,341749,97000,20081,224668
23, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,13743,0,0,13743
24, , ,"[TRVch# 287 Dt:29/09/2017] , Billno-SML080012017100088",1,4363,0,0,4363
25, , ,"[TRVch# 290 Dt:29/09/2017] , Billno-SML080012017100090",1,9380,0,0,9380
26, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2446,0,0,2446
27, , ,"[TRVch# 291 Dt:29/09/2017] , Billno-SML080012017100091",1,2446,0,0,2446
28, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,148543,65000,2120,81423
29, , ,"[TRVch# 124 Dt:05/09/2017] , Billno-SML08001082017-006",1,148543,65000,2120,81423
30, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,19530,0,0,19530
31, , ,"[TRVch# 283 Dt:29/09/2017] , Billno-SML080012017100081",1,19530,0,0,19530
32, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,3,480126,132000,9493,338633
33, , ,"[TRVch# 17 Dt:05/09/2017] , Billno-SML08001082017-007",1,31088,0,0,31088
34, , ,"[TRVch# 18 Dt:05/09/2017] , Billno-SML08001082017-008",1,229023,57000,5891,166132
35, , ,"[TRVch# 19 Dt:05/09/2017] , Billno-SML08001082017-009",1,220015,75000,3602,141413
36, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,165119,51000,3370,110749
37, , ,"[TRVch# 20 Dt:05/09/2017] , Billno-SML08001082017-010",1,53095,15000,2023,36072
38, , ,"[TRVch# 21 Dt:05/09/2017] , Billno-SML08001082017-011",1,112024,36000,1347,74677
39, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,44400,0,0,44400
40, , ,"[TRVch# 288 Dt:29/09/2017] , Billno-SML080012017100085",1,44400,0,0,44400
41, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,1,66898,15014,3316,48568
42, , ,"[TRVch# 125 Dt:05/09/2017] , Billno-SML08001082017-012",1,66898,15014,3316,48568
0,Grand Total, , ,34,2128898,632152,113176,1383570
1,SML08-001-BLOCK MEDICAL OFFICER NANKHARI,Total, ,34,2128898,632152,113176,1383570
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,23978,0,0,23978
3, , ,"[TRVch# 13 Dt:31/10/2017] , Billno-SML080012017100099",1,23978,0,0,23978
4, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,2,1129,0,0,1129
5, , ,"[TRVch# 316 Dt:31/10/2017] , Billno-SML080012017100120",1,555,0,0,555
6, , ,"[TRVch# 317 Dt:31/10/2017] , Billno-SML080012017100119",1,574,0,0,574
7, ,09-2210-01-110-03-S00N-V-P-41-GIA GENERAL (Salary),Total,2,37754,0,0,37754
8, , ,"[TRVch# 314 Dt:31/10/2017] , Billno-SML080012017100097",1,29044,0,0,29044
9, , ,"[TRVch# 315 Dt:31/10/2017] , Billno-SML080012017100098",1,8710,0,0,8710
10, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,4,131989,41275,13543,77171
11, , ,"[TRVch# 319 Dt:31/10/2017] , Billno-SML080012017100100",1,4626,0,463,4163
12, , ,"[TRVch# 320 Dt:31/10/2017] , Billno-SML080012017100101",1,6275,6275,0,0
13, , ,"[TRVch# 34 Dt:06/10/2017] , Billno-SML08001092017-001",1,72175,0,12185,59990
14, , ,"[TRVch# 35 Dt:06/10/2017] , Billno-SML08001092017-002",1,48913,35000,895,13018
15, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,8,935755,244134,80598,611023
16, , ,"[TRVch# 318 Dt:31/10/2017] , Billno-SML080012017100011",1,15505,0,0,15505
17, , ,"[TRVch# 323 Dt:31/10/2017] , Billno-SML080012017100112",1,10500,0,0,10500
18, , ,"[TRVch# 324 Dt:31/10/2017] , Billno-SML080012017100113",1,24016,24016,0,0
19, , ,"[TRVch# 325 Dt:31/10/2017] , Billno-SML080012017100114",1,33118,33118,0,0
20, , ,"[TRVch# 326 Dt:31/10/2017] , Billno-SML080012017100115",1,11408,0,1144,10264
21, , ,"[TRVch# 36 Dt:06/10/2017] , Billno-SML08001092017-003",1,432602,90000,59168,283434
22, , ,"[TRVch# 37 Dt:06/10/2017] , Billno-SML08001092017-004",1,60600,0,0,60600
23, , ,"[TRVch# 38 Dt:06/10/2017] , Billno-SML08001092017-005",1,348006,97000,20286,230720
24, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,3,165049,73176,2120,89753
25, , ,"[TRVch# 327 Dt:31/10/2017] , Billno-SML080012017100116",1,6062,0,0,6062
26, , ,"[TRVch# 328 Dt:31/10/2017] , Billno-SML080012017100117",1,8176,8176,0,0
27, , ,"[TRVch# 39 Dt:06/10/2017] , Billno-SML08001092017-006",1,150811,65000,2120,83691
28, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,18900,0,0,18900
29, , ,"[TRVch# 313 Dt:31/10/2017] , Billno-SML080012017100096",1,18900,0,0,18900
30, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,6,546206,180793,9914,355499
31, , ,"[TRVch# 45 Dt:31/10/2017] , Billno-SML080012017100105",1,26660,20512,0,6148
32, , ,"[TRVch# 46 Dt:31/10/2017] , Billno-SML080012017100107",1,3112,0,312,2800
33, , ,"[TRVch# 47 Dt:31/10/2017] , Billno-SML080012017100108",1,28281,28281,0,0
34, , ,"[TRVch# 7 Dt:06/10/2017] , Billno-SML08001092017-007",1,31088,0,0,31088
35, , ,"[TRVch# 8 Dt:06/10/2017] , Billno-SML08001092017-008",1,233440,57000,6000,170440
36, , ,"[TRVch# 9 Dt:06/10/2017] , Billno-SML08001092017-009",1,223625,75000,3602,145023
37, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,4,191535,71961,3370,116204
38, , ,"[TRVch# 10 Dt:06/10/2017] , Billno-SML08001092017-010",1,53962,15000,2023,36939
39, , ,"[TRVch# 11 Dt:06/10/2017] , Billno-SML08001092017-011",1,116612,36000,1347,79265
40, , ,"[TRVch# 48 Dt:31/10/2017] , Billno-SML080012017100111",1,6684,6684,0,0
41, , ,"[TRVch# 49 Dt:31/10/2017] , Billno-SML080012017100118",1,14277,14277,0,0
42, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,3,76603,20813,3631,52159
43, , ,"[TRVch# 321 Dt:31/10/2017] , Billno-SML080012017100109",1,5799,5799,0,0
44, , ,"[TRVch# 322 Dt:31/10/2017] , Billno-SML080012017100110",1,2816,0,280,2536
45, , ,"[TRVch# 40 Dt:06/10/2017] , Billno-SML08001092017-012",1,67988,15014,3351,49623
0,Grand Total, , ,26,3045143,459525,110386,2475232
1,SML08-001-BLOCK MEDICAL OFFICER NANKHARI,Total, ,26,3045143,459525,110386,2475232
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,960050,0,0,960050
3, , ,"[TRVch# 554 Dt:30/11/2017] , Billno-SML080012017100131",1,150000,0,0,150000
4, , ,"[TRVch# 562 Dt:30/11/2017] , Billno-SML080012017100145",1,810050,0,0,810050
5, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,3,28671,0,0,28671
6, , ,"[TRVch# 367 Dt:30/11/2017] , Billno-SML080012017100134",1,26250,0,0,26250
7, , ,"[TRVch# 368 Dt:30/11/2017] , Billno-SML080012017100142",1,1258,0,0,1258
8, , ,"[TRVch# 369 Dt:30/11/2017] , Billno-SML080012017100143",1,1163,0,0,1163
9, ,09-2210-01-110-03-S00N-V-P-41-GIA GENERAL (Salary),Total,1,37754,0,0,37754
10, , ,"[TRVch# 365 Dt:30/11/2017] , Billno-SML080012017100132",1,37754,0,0,37754
11, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,121138,35000,13080,73058
12, , ,"[TRVch# 81 Dt:06/11/2017] , Billno-SML08001102017-001",1,72225,0,12185,60040
13, , ,"[TRVch# 82 Dt:06/11/2017] , Billno-SML08001102017-002",1,48913,35000,895,13018
14, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,4,875403,186511,79564,609328
15, , ,"[TRVch# 83 Dt:06/11/2017] , Billno-SML08001102017-003",1,433452,90000,59168,284284
16, , ,"[TRVch# 84 Dt:06/11/2017] , Billno-SML08001102017-004",1,60600,0,0,60600
17, , ,"[TRVch# 85 Dt:06/11/2017] , Billno-SML08001102017-005",1,30912,0,0,30912
18, , ,"[TRVch# 87 Dt:06/11/2017] , Billno-SML08001102017-011",1,350439,96511,20396,233532
19, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,20390,0,0,20390
20, , ,"[TRVch# 372 Dt:30/11/2017] , Billno-SML080012017100126",1,3243,0,0,3243
21, , ,"[TRVch# 373 Dt:30/11/2017] , Billno-SML080012017100128",1,17147,0,0,17147
22, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,153707,40000,2129,111578
23, , ,"[TRVch# 86 Dt:06/11/2017] , Billno-SML08001102017-006",1,153707,40000,2129,111578
24, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,19530,0,0,19530
25, , ,"[TRVch# 366 Dt:30/11/2017] , Billno-SML080012017100133",1,19530,0,0,19530
26, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,3,440229,132000,8829,299400
27, , ,"[TRVch# 12 Dt:06/11/2017] , Billno-SML08001102017-007",1,31088,0,0,31088
28, , ,"[TRVch# 13 Dt:06/11/2017] , Billno-SML08001102017-008",1,185466,57000,5227,123239
29, , ,"[TRVch# 14 Dt:06/11/2017] , Billno-SML08001102017-009",1,223675,75000,3602,145073
30, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,170624,51000,3370,116254
31, , ,"[TRVch# 15 Dt:06/11/2017] , Billno-SML08001102017-010",1,53962,15000,2023,36939
32, , ,"[TRVch# 16 Dt:06/11/2017] , Billno-SML08001102017-012",1,116662,36000,1347,79315
