,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,213965,47000,10094,156871
3, , ,"[TRVch# 707 Dt:07/06/2017] , Billno-UNA02219052017-001",1,110844,47000,5060,58784
4, , ,"[TRVch# 708 Dt:07/06/2017] , Billno-UNA02219052017-002",1,103121,0,5034,98087
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,438683,156800,41280,240603
6, , ,"[TRVch# 709 Dt:07/06/2017] , Billno-UNA02219052017-003",1,348912,156800,24770,167342
7, , ,"[TRVch# 710 Dt:07/06/2017] , Billno-UNA02219052017-004",1,89771,0,16510,73261
8, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,176040,0,0,176040
9, , ,"[TRVch# 810 Dt:07/06/2017] , Billno-UNA022192017100009",1,176040,0,0,176040
0,Grand Total, , ,5,713894,203800,51383,458711
1,UNA02-219-GSSS HEERAN,Total, ,5,713894,203800,51383,458711
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,229525,47000,10103,172422
3, , ,"[TRVch# 654 Dt:07/07/2017] , Billno-UNA02219062017-001",1,110844,47000,5060,58784
4, , ,"[TRVch# 655 Dt:07/07/2017] , Billno-UNA02219062017-002",1,118681,0,5043,113638
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,441120,156800,41280,243040
6, , ,"[TRVch# 656 Dt:07/07/2017] , Billno-UNA02219062017-003",1,351074,156800,24770,169504
7, , ,"[TRVch# 657 Dt:07/07/2017] , Billno-UNA02219062017-004",1,90046,0,16510,73536
8, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,43249,0,0,43249
9, , ,"[TRVch# 1108 Dt:27/07/2017] , Billno-UNA022192017100010",1,43249,0,0,43249
0,Grand Total, , ,4,674330,203800,51383,419147
1,UNA02-219-GSSS HEERAN,Total, ,4,674330,203800,51383,419147
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,231217,47000,10103,174114
3, , ,"[TRVch# 292 Dt:05/08/2017] , Billno-UNA02219072017-001",1,112536,47000,5060,60476
4, , ,"[TRVch# 293 Dt:05/08/2017] , Billno-UNA02219072017-002",1,118681,0,5043,113638
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,443113,156800,41280,245033
6, , ,"[TRVch# 294 Dt:05/08/2017] , Billno-UNA02219072017-003",1,352907,156800,24770,171337
7, , ,"[TRVch# 295 Dt:05/08/2017] , Billno-UNA02219072017-004",1,90206,0,16510,73696
0,Grand Total, , ,8,757248,203800,52809,500639
1,UNA02-219-GSSS HEERAN,Total, ,8,757248,203800,52809,500639
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,249397,47000,11529,190868
3, , ,"[TRVch# 1069 Dt:18/09/2017] , Billno-UNA022192017100013",1,500,0,0,500
4, , ,"[TRVch# 648 Dt:07/09/2017] , Billno-UNA02219082017-001",1,114513,47000,5060,62453
5, , ,"[TRVch# 649 Dt:07/09/2017] , Billno-UNA02219082017-002",1,134384,0,6469,127915
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,450457,156800,41280,252377
7, , ,"[TRVch# 650 Dt:07/09/2017] , Billno-UNA02219082017-003",1,358975,156800,24770,177405
8, , ,"[TRVch# 651 Dt:07/09/2017] , Billno-UNA02219082017-004",1,91482,0,16510,74972
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5494,0,0,5494
10, , ,"[TRVch# 1403 Dt:29/09/2017] , Billno-UNA022192017100015",1,5494,0,0,5494
11, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,51900,0,0,51900
12, , ,"[TRVch# 1049 Dt:18/09/2017] , Billno-UNA022192017100011",1,44010,0,0,44010
13, , ,"[TRVch# 1096 Dt:18/09/2017] , Billno-UNA022192017100014",1,7890,0,0,7890
0,Grand Total, , ,9,841580,276477,61240,503863
1,UNA02-219-GSSS HEERAN,Total, ,9,841580,276477,61240,503863
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,279749,67842,18898,193009
3, , ,"[TRVch# 1596 Dt:26/10/2017] , Billno-UNA022192017100016",1,14842,14842,0,0
4, , ,"[TRVch# 1772 Dt:26/10/2017] , Billno-UNA022192017100021",1,10425,0,1047,9378
5, , ,"[TRVch# 655 Dt:09/10/2017] , Billno-UNA02219092017-001",1,116390,53000,5060,58330
6, , ,"[TRVch# 656 Dt:09/10/2017] , Billno-UNA02219092017-002",1,138092,0,12791,125301
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,513804,208635,42342,262827
8, , ,"[TRVch# 1597 Dt:26/10/2017] , Billno-UNA022192017100018",1,46835,46835,0,0
9, , ,"[TRVch# 1598 Dt:26/10/2017] , Billno-UNA022192017100019",1,9416,0,944,8472
10, , ,"[TRVch# 657 Dt:09/10/2017] , Billno-UNA02219092017-003",1,364894,161800,24770,178324
11, , ,"[TRVch# 658 Dt:09/10/2017] , Billno-UNA02219092017-004",1,92659,0,16628,76031
12, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,48027,0,0,48027
13, , ,"[TRVch# 1699 Dt:26/10/2017] , Billno-UNA022192017100020",1,48027,0,0,48027
0,Grand Total, , ,5,741413,214800,56216,470397
1,UNA02-219-GSSS HEERAN,Total, ,5,741413,214800,56216,470397
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,267942,53000,14800,200142
3, , ,"[TRVch# 694 Dt:07/11/2017] , Billno-UNA02219102017-001",1,118069,53000,5060,60009
4, , ,"[TRVch# 695 Dt:07/11/2017] , Billno-UNA02219102017-002",1,149873,0,9740,140133
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,473471,161800,41416,270255
6, , ,"[TRVch# 1099 Dt:21/11/2017] , Billno-UNA022192017100026",1,3669,0,0,3669
7, , ,"[TRVch# 696 Dt:07/11/2017] , Billno-UNA02219102017-003",1,366959,161800,24770,180389
8, , ,"[TRVch# 697 Dt:07/11/2017] , Billno-UNA02219102017-004",1,102843,0,16646,86197
0,Grand Total, , ,6,863915,214800,57816,591299
1,UNA02-219-GSSS HEERAN,Total, ,6,863915,214800,57816,591299
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,272761,53000,15520,204241
3, , ,"[TRVch# 308 Dt:06/12/2017] , Billno-UNA02219112017-001",1,118069,53000,5220,59849
4, , ,"[TRVch# 309 Dt:06/12/2017] , Billno-UNA02219112017-002",1,154692,0,10300,144392
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5408,0,0,5408
6, , ,"[TRVch# 1291 Dt:30/12/2017] , Billno-UNA022192017100023",1,5408,0,0,5408
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,476798,161800,42056,272942
8, , ,"[TRVch# 310 Dt:06/12/2017] , Billno-UNA02219112017-003",1,366959,161800,25170,179989
9, , ,"[TRVch# 311 Dt:06/12/2017] , Billno-UNA02219112017-004",1,109839,0,16886,92953
10, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,108948,0,240,108708
11, , ,"[TRVch# 1287 Dt:30/12/2017] , Billno-UNA022192017100027",1,108948,0,240,108708
0,Grand Total, , ,7,1169790,214800,56216,898774
1,UNA02-219-GSSS HEERAN,Total, ,7,1169790,214800,56216,898774
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,272761,53000,14800,204961
3, , ,"[TRVch# 317 Dt:06/01/2018] , Billno-UNA02219122017-001",1,118069,53000,5060,60009
4, , ,"[TRVch# 318 Dt:06/01/2018] , Billno-UNA02219122017-002",1,154692,0,9740,144952
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,477770,161800,41416,274554
6, , ,"[TRVch# 319 Dt:06/01/2018] , Billno-UNA02219122017-003",1,367931,161800,24770,181361
7, , ,"[TRVch# 320 Dt:06/01/2018] , Billno-UNA02219122017-004",1,109839,0,16646,93193
8, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4506,0,0,4506
9, , ,"[TRVch# 1312 Dt:30/01/2018] , Billno-UNA022192017100033",1,4506,0,0,4506
10, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,414753,0,0,414753
11, , ,"[TRVch# 1023 Dt:22/01/2018] , Billno-UNA022192017100028",1,54474,0,0,54474
12, , ,"[TRVch# 1079 Dt:22/01/2018] , Billno-UNA022192017100032",1,360279,0,0,360279
0,Grand Total, , ,8,1850768,241515,57223,1552030
1,UNA02-219-GSSS HEERAN,Total, ,8,1850768,241515,57223,1552030
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1000000,0,0,1000000
3, , ,"[TRVch# 51 Dt:07/02/2018] , Billno-UNA022192017100039",1,1000000,0,0,1000000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,276346,53000,14978,208368
5, , ,"[TRVch# 895 Dt:07/02/2018] , Billno-UNA02219012018-001",1,119498,53000,5060,61438
6, , ,"[TRVch# 896 Dt:07/02/2018] , Billno-UNA02219012018-002",1,156848,0,9918,146930
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,518661,188515,42245,287901
8, , ,"[TRVch# 1090 Dt:07/02/2018] , Billno-UNA022192017100035",1,6168,0,528,5640
9, , ,"[TRVch# 1091 Dt:07/02/2018] , Billno-UNA022192017100034",1,26715,26715,0,0
10, , ,"[TRVch# 897 Dt:07/02/2018] , Billno-UNA02219012018-003",1,372406,161800,24770,185836
11, , ,"[TRVch# 898 Dt:07/02/2018] , Billno-UNA02219012018-004",1,113372,0,16947,96425
12, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,55761,0,0,55761
13, , ,"[TRVch# 1966 Dt:28/02/2018] , Billno-UNA022192017100040",1,55761,0,0,55761
0,Grand Total, , ,18,1485652,603362,168723,713567
1,UNA02-219-GSSS HEERAN,Total, ,18,1485652,603362,168723,713567
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,443624,153734,31715,258175
3, , ,"[TRVch# 2018 Dt:22/03/2018] , Billno-UNA022192017100042",1,51893,0,0,51893
4, , ,"[TRVch# 2019 Dt:22/03/2018] , Billno-UNA022192017100041",1,92220,92220,0,0
5, , ,"[TRVch# 2020 Dt:22/03/2018] , Billno-UNA022192017100037",1,7446,0,750,6696
6, , ,"[TRVch# 2021 Dt:22/03/2018] , Billno-UNA022192017100036",1,8514,8514,0,0
7, , ,"[TRVch# 900 Dt:08/03/2018] , Billno-UNA02219022018-001",1,123306,53000,18172,52134
8, , ,"[TRVch# 901 Dt:08/03/2018] , Billno-UNA02219022018-002",1,160245,0,12793,147452
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2728,0,0,2728
10, , ,"[TRVch# 1122 Dt:08/03/2018] , Billno-UNA022192017100031",1,2728,0,0,2728
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,851926,449628,137008,265290
12, , ,"[TRVch# 1123 Dt:08/03/2018] , Billno-UNA022192017100045",1,287828,287828,0,0
13, , ,"[TRVch# 1124 Dt:08/03/2018] , Billno-UNA022192017100044",1,62748,0,0,62748
14, , ,"[TRVch# 902 Dt:08/03/2018] , Billno-UNA02219022018-003",1,384342,161800,110610,111932
15, , ,"[TRVch# 903 Dt:08/03/2018] , Billno-UNA02219022018-004",1,117008,0,26398,90610
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,684,0,0,684
17, , ,"[TRVch# 1907 Dt:22/03/2018] , Billno-UNA022192017100030",1,684,0,0,684
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15501,0,0,15501
19, , ,"[TRVch# 1908 Dt:22/03/2018] , Billno-UNA022192017100029",1,15501,0,0,15501
20, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,5,171189,0,0,171189
21, , ,"[TRVch# 2148 Dt:22/03/2018] , Billno-UNA022192017100048",1,36806,0,0,36806
22, , ,"[TRVch# 2149 Dt:22/03/2018] , Billno-UNA022192017100047",1,39327,0,0,39327
23, , ,"[TRVch# 3453 Dt:31/03/2018] , Billno-UNA022192017100049",1,20340,0,0,20340
24, , ,"[TRVch# 3454 Dt:31/03/2018] , Billno-UNA022192017100050",1,18955,0,0,18955
25, , ,"[TRVch# 3582 Dt:31/03/2018] , Billno-UNA022192017100051",1,55761,0,0,55761
0,Grand Total, , ,4,790107,214800,29177,546130
1,UNA02-219-GSSS HEERAN,Total, ,4,790107,214800,29177,546130
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,284033,53000,10023,221010
3, , ,"[TRVch# 277 Dt:07/04/2018] , Billno-UNA02219032018-001",1,123306,53000,60,70246
4, , ,"[TRVch# 278 Dt:07/04/2018] , Billno-UNA02219032018-002",1,160727,0,9963,150764
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,506074,161800,19154,325120
6, , ,"[TRVch# 279 Dt:07/04/2018] , Billno-UNA02219032018-003",1,389066,161800,270,226996
7, , ,"[TRVch# 280 Dt:07/04/2018] , Billno-UNA02219032018-004",1,117008,0,18884,98124
0,Grand Total, , ,10,1166911,225800,62842,878269
1,UNA02-219-GSSS HEERAN,Total, ,10,1166911,225800,62842,878269
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,350000,0,0,350000
3, , ,"[TRVch# 189 Dt:22/05/2018] , Billno-UNA022192018100005",1,150000,0,0,150000
4, , ,"[TRVch# 190 Dt:22/05/2018] , Billno-UNA022192018100004",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,287727,58000,15646,214081
6, , ,"[TRVch# 314 Dt:07/05/2018] , Billno-UNA02219042018-001",1,123306,58000,5560,59746
7, , ,"[TRVch# 315 Dt:07/05/2018] , Billno-UNA02219042018-002",1,164421,0,10086,154335
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,506424,167800,47196,291428
9, , ,"[TRVch# 316 Dt:07/05/2018] , Billno-UNA02219042018-003",1,389066,167800,26770,194496
10, , ,"[TRVch# 317 Dt:07/05/2018] , Billno-UNA02219042018-004",1,117008,0,20426,96582
11, , ,"[TRVch# 445 Dt:07/05/2018] , Billno-UNA022192018100003",1,350,0,0,350
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5623,0,0,5623
13, , ,"[TRVch# 1394 Dt:31/05/2018] , Billno-UNA022192018100006",1,5623,0,0,5623
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5067,0,0,5067
15, , ,"[TRVch# 428 Dt:07/05/2018] , Billno-UNA022192018100001",1,5067,0,0,5067
16, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12070,0,0,12070
17, , ,"[TRVch# 51 Dt:07/05/2018] , Billno-UNA022192018100002",1,12070,0,0,12070
0,Grand Total, , ,5,815523,190800,74391,550332
1,UNA02-219-GSSS HEERAN,Total, ,5,815523,190800,74391,550332
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,292375,58000,16075,218300
3, , ,"[TRVch# 500 Dt:07/06/2018] , Billno-UNA02219052018-001",1,123306,58000,5560,59746
4, , ,"[TRVch# 501 Dt:07/06/2018] , Billno-UNA02219052018-002",1,169069,0,10515,158554
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,411626,132800,58316,220510
6, , ,"[TRVch# 502 Dt:07/06/2018] , Billno-UNA02219052018-003",1,314962,132800,22710,159452
7, , ,"[TRVch# 503 Dt:07/06/2018] , Billno-UNA02219052018-004",1,96664,0,35606,61058
8, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,111522,0,0,111522
9, , ,"[TRVch# 614 Dt:07/06/2018] , Billno-UNA022192018100007",1,111522,0,0,111522
0,Grand Total, , ,5,762176,190800,57395,513981
1,UNA02-219-GSSS HEERAN,Total, ,5,762176,190800,57395,513981
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,292375,58000,16075,218300
3, , ,"[TRVch# 339 Dt:07/07/2018] , Billno-UNA02219062018-001",1,123306,58000,5560,59746
4, , ,"[TRVch# 340 Dt:07/07/2018] , Billno-UNA02219062018-002",1,169069,0,10515,158554
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,414040,132800,41320,239920
6, , ,"[TRVch# 341 Dt:07/07/2018] , Billno-UNA02219062018-003",1,317376,132800,22710,161866
7, , ,"[TRVch# 342 Dt:07/07/2018] , Billno-UNA02219062018-004",1,96664,0,18610,78054
8, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,55761,0,0,55761
9, , ,"[TRVch# 1101 Dt:23/07/2018] , Billno-UNA022192018100008",1,55761,0,0,55761
0,Grand Total, , ,9,834484,208800,62097,563587
1,UNA02-219-GSSS HEERAN,Total, ,9,834484,208800,62097,563587
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,294253,58000,16075,220178
3, , ,"[TRVch# 659 Dt:09/08/2018] , Billno-UNA02219072018-001",1,125184,58000,5560,61624
4, , ,"[TRVch# 660 Dt:09/08/2018] , Billno-UNA02219072018-002",1,169069,0,10515,158554
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3498,0,0,3498
6, , ,"[TRVch# 791 Dt:09/08/2018] , Billno-UNA022192018100010",1,3498,0,0,3498
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,479328,150800,46022,282506
8, , ,"[TRVch# 1113 Dt:24/08/2018] , Billno-UNA022192018100012",1,12264,0,1148,11116
9, , ,"[TRVch# 661 Dt:09/08/2018] , Billno-UNA02219072018-003",1,89744,39800,7060,42884
10, , ,"[TRVch# 662 Dt:09/08/2018] , Billno-UNA02219072018-004",1,280656,111000,19204,150452
11, , ,"[TRVch# 663 Dt:09/08/2018] , Billno-UNA02219072018-005",1,96664,0,18610,78054
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1644,0,0,1644
13, , ,"[TRVch# 792 Dt:09/08/2018] , Billno-UNA022192018100011",1,1644,0,0,1644
14, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,55761,0,0,55761
15, , ,"[TRVch# 790 Dt:09/08/2018] , Billno-UNA022192018100009",1,55761,0,0,55761
