DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 451 Dt:31/08/2017] , Billno-BLP022222017100143",1,300000,0,0,300000
 , ,"[TRVch# 452 Dt:31/08/2017] , Billno-BLP022222017100144",1,250000,0,0,250000
 , ,"[TRVch# 455 Dt:31/05/2017] , Billno-BLP022222017100055",1,250000,0,0,250000
 , ,"[TRVch# 461 Dt:31/08/2017] , Billno-BLP022222017100145",1,250000,0,0,250000
 , ,"[TRVch# 474 Dt:31/08/2017] , Billno-BLP022222017100146",1,200000,0,0,200000
 , ,"[TRVch# 479 Dt:24/04/2018] , Billno-BLP022222018100014",1,200000,0,0,200000
 , ,"[TRVch# 479 Dt:31/07/2018] , Billno-BLP022222018100097",1,1000000,0,0,1000000
 , ,"[TRVch# 480 Dt:31/07/2018] , Billno-BLP022222018100098",1,700000,0,0,700000
 , ,"[TRVch# 500 Dt:31/07/2017] , Billno-BLP022222017100114",1,300000,0,0,300000
 , ,"[TRVch# 509 Dt:31/07/2017] , Billno-BLP022222017100115",1,150000,0,0,150000
 , ,"[TRVch# 519 Dt:29/04/2017] , Billno-BLP022222017100027",1,55000,0,0,55000
 , ,"[TRVch# 520 Dt:29/04/2017] , Billno-BLP022222017100031",1,250000,0,0,250000
 ,00-8011-00-107-02-S00N-V-N-00- ,Total,10,215960,0,0,215960
 , ,"[TRVch# 10 Dt:17/06/2017] , Billno-BLP022222017100019",1,34980,0,0,34980
 , ,"[TRVch# 11 Dt:06/05/2017] , Billno-BLP022222017100018",1,11499,0,0,11499
 , ,"[TRVch# 11 Dt:17/06/2017] , Billno-BLP022222017100017",1,32445,0,0,32445
 , ,"[TRVch# 21 Dt:30/01/2018] , Billno-BLP022222017100251",1,12527,0,0,12527
 , ,"[TRVch# 22 Dt:30/01/2018] , Billno-BLP022222017100252",1,4643,0,0,4643
 , ,"[TRVch# 23 Dt:30/01/2018] , Billno-BLP022222017100276",1,47454,0,0,47454
 , ,"[TRVch# 25 Dt:19/08/2017] , Billno-BLP022222017100049",1,9356,0,0,9356
 , ,"[TRVch# 32 Dt:30/06/2018] , Billno-BLP022222018100048",1,5063,0,0,5063
 , ,"[TRVch# 48 Dt:25/05/2018] , Billno-BLP022222018100029",1,11156,0,0,11156
 , ,"[TRVch# 9 Dt:17/06/2017] , Billno-BLP022222017100062",1,46837,0,0,46837
 ,08-2202-01-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,14410,0,0,14410
 , ,"[TRVch# 2383 Dt:28/03/2018] , Billno-BLP022222017100369",1,14410,0,0,14410
 ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,76,176258807,52205278,10536014,113517515
 , ,"[TRVch# 1064 Dt:23/10/2017] , Billno-BLP022222017100186",1,56292,20000,1530,34762
 , ,"[TRVch# 1084 Dt:23/10/2017] , Billno-BLP022222017100190",1,722977,704545,0,18432
 , ,"[TRVch# 1088 Dt:20/05/2017] , Billno-BLP022222017100038",1,58908,58908,0,0
 , ,"[TRVch# 1089 Dt:20/05/2017] , Billno-BLP022222017100039",1,364675,0,36560,328115
 , ,"[TRVch# 1089 Dt:23/10/2017] , Billno-BLP022222017100192",1,446963,0,44157,402806
 , ,"[TRVch# 1090 Dt:23/10/2017] , Billno-BLP022222017100194",1,28354,28354,0,0
 , ,"[TRVch# 1105 Dt:20/05/2017] , Billno-BLP022222017100037",1,607789,589005,0,18784
 , ,"[TRVch# 111 Dt:01/01/2018] , Billno-BLP02222122017-001",1,5816264,2669500,162678,2984086
 , ,"[TRVch# 111 Dt:01/02/2018] , Billno-BLP02222012018-001",1,5927703,2669500,167828,3090375
 , ,"[TRVch# 111 Dt:01/05/2018] , Billno-BLP02222042018-001",1,6363720,2861000,226215,3276505
 , ,"[TRVch# 112 Dt:01/01/2018] , Billno-BLP02222122017-002",1,3617901,0,351300,3266601
 , ,"[TRVch# 112 Dt:01/02/2018] , Billno-BLP02222012018-002",1,3700912,128000,325053,3247859
 , ,"[TRVch# 112 Dt:01/05/2018] , Billno-BLP02222042018-002",1,3506773,0,335033,3171740
 , ,"[TRVch# 112 Dt:01/12/2017] , Billno-BLP02222112017-001",1,5797039,2669500,170758,2956781
 , ,"[TRVch# 113 Dt:01/07/2017] , Billno-BLP02222062017-001",1,5668386,2601000,163166,2904220
 , ,"[TRVch# 113 Dt:01/12/2017] , Billno-BLP02222112017-002",1,3617465,0,358350,3259115
 , ,"[TRVch# 114 Dt:01/07/2017] , Billno-BLP02222062017-002",1,3373649,0,341051,3032598
 , ,"[TRVch# 1163 Dt:21/02/2018] , Billno-BLP022222017100296",1,27731,27731,0,0
 , ,"[TRVch# 1164 Dt:21/02/2018] , Billno-BLP022222017100290",1,12579,12579,0,0
 , ,"[TRVch# 1178 Dt:21/02/2018] , Billno-BLP022222017100289",1,413263,408814,0,4449
 , ,"[TRVch# 1180 Dt:21/02/2018] , Billno-BLP022222017100295",1,233532,0,23170,210362
 , ,"[TRVch# 1200 Dt:15/03/2018] , Billno-BLP022222017100337",1,41909,34328,7581,0
 , ,"[TRVch# 1201 Dt:15/03/2018] , Billno-BLP022222017100339",1,301677,300225,1452,0
 , ,"[TRVch# 1204 Dt:15/03/2018] , Billno-BLP022222017100343",1,4547545,3733739,813806,0
 , ,"[TRVch# 124 Dt:01/08/2017] , Billno-BLP02222072017-001",1,5733367,2574000,165076,2994291
 , ,"[TRVch# 1242 Dt:23/10/2017] , Billno-BLP022222017100202",1,40707,0,4354,36353
 , ,"[TRVch# 1247 Dt:30/11/2017] , Billno-BLP022222017100177",1,17660,0,0,17660
 , ,"[TRVch# 125 Dt:01/08/2017] , Billno-BLP02222072017-002",1,3386003,0,335993,3050010
 , ,"[TRVch# 138 Dt:01/09/2017] , Billno-BLP02222082017-001",1,5858978,2563000,167731,3128247
 , ,"[TRVch# 139 Dt:01/09/2017] , Billno-BLP02222082017-002",1,3462363,0,338664,3123699
 , ,"[TRVch# 1936 Dt:22/03/2018] , Billno-BLP022222017100348",1,66759,0,0,66759
 , ,"[TRVch# 1938 Dt:22/03/2018] , Billno-BLP022222017100353",1,2471454,0,95363,2376091
 , ,"[TRVch# 2396 Dt:28/03/2018] , Billno-BLP022222017100365",1,185115,0,0,185115
 , ,"[TRVch# 2600 Dt:28/03/2018] , Billno-BLP022222017100373",1,1672,0,0,1672
 , ,"[TRVch# 271 Dt:03/04/2017] , Billno-BLP02222032017-001",1,5735214,2471000,11859,3252355
 , ,"[TRVch# 272 Dt:03/04/2017] , Billno-BLP02222032017-002",1,3236220,0,320737,2915483
 , ,"[TRVch# 276 Dt:01/07/2017] , Billno-BLP022222017100098",1,301000,0,0,301000
 , ,"[TRVch# 277 Dt:01/12/2017] , Billno-BLP022222017100237",1,279500,0,1040,278460
 , ,"[TRVch# 301 Dt:07/06/2017] , Billno-BLP02222052017-001",1,5770030,2666000,168595,2935435
 , ,"[TRVch# 302 Dt:07/06/2017] , Billno-BLP02222052017-002",1,3375312,0,338447,3036865
 , ,"[TRVch# 380 Dt:07/03/2018] , Billno-BLP02222022018-001",1,6142042,2669500,770956,2701586
 , ,"[TRVch# 381 Dt:07/03/2018] , Billno-BLP02222022018-002",1,3774043,128000,723506,2922537
 , ,"[TRVch# 409 Dt:06/08/2018] , Billno-BLP02222072018-001",1,6431544,2864000,225949,3341595
 , ,"[TRVch# 410 Dt:06/08/2018] , Billno-BLP02222072018-002",1,3655160,0,342857,3312303
 , ,"[TRVch# 446 Dt:06/11/2017] , Billno-BLP02222102017-001",1,5797039,2669500,162678,2964861
 , ,"[TRVch# 447 Dt:06/11/2017] , Billno-BLP02222102017-002",1,3617465,0,351310,3266155
 , ,"[TRVch# 457 Dt:07/04/2018] , Billno-BLP02222032018-001",1,6553428,2888000,11142,3654286
 , ,"[TRVch# 458 Dt:07/04/2018] , Billno-BLP02222032018-002",1,3647897,0,312398,3335499
 , ,"[TRVch# 464 Dt:05/06/2018] , Billno-BLP02222052018-001",1,6423676,2896000,229383,3298293
 , ,"[TRVch# 465 Dt:05/06/2018] , Billno-BLP02222052018-002",1,3573763,0,338356,3235407
 , ,"[TRVch# 490 Dt:07/06/2017] , Billno-BLP022222017100058",1,301000,0,0,301000
 , ,"[TRVch# 514 Dt:06/10/2017] , Billno-BLP02222092017-001",1,5854044,2629500,163551,3060993
 , ,"[TRVch# 515 Dt:06/10/2017] , Billno-BLP02222092017-002",1,3545849,0,346840,3199009
 , ,"[TRVch# 537 Dt:06/07/2018] , Billno-BLP02222062018-001",1,6488168,2914000,229059,3345109
 , ,"[TRVch# 538 Dt:06/07/2018] , Billno-BLP02222062018-002",1,3595673,0,338478,3257195
 , ,"[TRVch# 568 Dt:06/05/2017] , Billno-BLP02222042017-001",1,5816578,2675000,168419,2973159
 , ,"[TRVch# 569 Dt:06/05/2017] , Billno-BLP02222042017-002",1,3332808,0,334021,2998787
 , ,"[TRVch# 591 Dt:07/03/2018] , Billno-BLP022222017100330",1,279500,0,0,279500
 , ,"[TRVch# 638 Dt:24/04/2018] , Billno-BLP022222018100012",1,7050,7050,0,0
 , ,"[TRVch# 639 Dt:24/04/2018] , Billno-BLP022222018100013",1,4716,0,471,4245
 , ,"[TRVch# 652 Dt:06/11/2017] , Billno-BLP022222017100216",1,279500,0,0,279500
 , ,"[TRVch# 679 Dt:06/10/2017] , Billno-BLP022222017100179",1,279500,0,0,279500
 , ,"[TRVch# 695 Dt:14/08/2017] , Billno-BLP022222017100120",1,301000,0,0,301000
 , ,"[TRVch# 711 Dt:06/07/2018] , Billno-BLP022222018100061",1,7883,0,0,7883
 , ,"[TRVch# 734 Dt:06/05/2017] , Billno-BLP022222017100034",1,301000,0,0,301000
 , ,"[TRVch# 758 Dt:11/07/2018] , Billno-BLP022222018000001",1,43614,0,4361,39253
 , ,"[TRVch# 765 Dt:13/09/2017] , Billno-BLP022222017100151",1,279500,0,0,279500
 , ,"[TRVch# 778 Dt:16/08/2017] , Billno-BLP022222017100133",1,727,0,71,656
 , ,"[TRVch# 779 Dt:16/08/2017] , Billno-BLP022222017100130",1,46993,24000,1030,21963
 , ,"[TRVch# 780 Dt:16/08/2017] , Billno-BLP022222017100134",1,727,0,71,656
 , ,"[TRVch# 850 Dt:16/05/2018] , Billno-BLP022222018100027",1,12483,0,0,12483
 , ,"[TRVch# 864 Dt:15/01/2018] , Billno-BLP022222017100259",1,279500,0,0,279500
 , ,"[TRVch# 867 Dt:16/05/2018] , Billno-BLP022222018100023",1,58230,20000,2030,36200
 , ,"[TRVch# 868 Dt:15/06/2018] , Billno-BLP022222018100047",1,58230,30000,1530,26700
 , ,"[TRVch# 868 Dt:16/05/2018] , Billno-BLP022222018100024",1,13617,0,0,13617
 , ,"[TRVch# 891 Dt:13/02/2018] , Billno-BLP022222017100282",1,279500,0,0,279500
 ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,59,4693862,0,4560,4689302
 , ,"[TRVch# 1208 Dt:21/02/2018] , Billno-BLP022222017100307",1,18018,0,0,18018
 , ,"[TRVch# 1209 Dt:21/02/2018] , Billno-BLP022222017100306",1,183330,0,0,183330
 , ,"[TRVch# 1491 Dt:28/02/2018] , Billno-BLP022222017100312",1,2100,0,0,2100
 , ,"[TRVch# 2048 Dt:22/03/2018] , Billno-BLP022222017100354",1,2940,0,0,2940
 , ,"[TRVch# 273 Dt:01/07/2017] , Billno-BLP022222017100094",1,6300,0,0,6300
 , ,"[TRVch# 274 Dt:01/07/2017] , Billno-BLP022222017100095",1,136500,0,0,136500
 , ,"[TRVch# 274 Dt:01/12/2017] , Billno-BLP022222017100233",1,7560,0,80,7480
 , ,"[TRVch# 275 Dt:01/07/2017] , Billno-BLP022222017100097",1,7560,0,0,7560
 , ,"[TRVch# 275 Dt:01/12/2017] , Billno-BLP022222017100234",1,26600,0,1120,25480
 , ,"[TRVch# 276 Dt:01/12/2017] , Billno-BLP022222017100235",1,264600,0,3360,261240
 , ,"[TRVch# 277 Dt:01/07/2017] , Billno-BLP022222017100099",1,22162,0,0,22162
 , ,"[TRVch# 278 Dt:01/05/2018] , Billno-BLP022222018100016",1,249750,0,0,249750
 , ,"[TRVch# 278 Dt:01/07/2017] , Billno-BLP022222017100100",1,257880,0,0,257880
 , ,"[TRVch# 279 Dt:01/05/2018] , Billno-BLP022222018100017",1,26600,0,0,26600
 , ,"[TRVch# 279 Dt:01/07/2017] , Billno-BLP022222017100103",1,2343,0,0,2343
 , ,"[TRVch# 280 Dt:01/05/2018] , Billno-BLP022222018100018",1,8010,0,0,8010
 , ,"[TRVch# 3139 Dt:31/03/2018] , Billno-BLP022222017100361",1,7812,0,0,7812
 , ,"[TRVch# 3140 Dt:31/03/2018] , Billno-BLP022222017100362",1,247380,0,0,247380
 , ,"[TRVch# 3141 Dt:31/03/2018] , Billno-BLP022222017100363",1,26600,0,0,26600
 , ,"[TRVch# 488 Dt:07/06/2017] , Billno-BLP022222017100056",1,32300,0,0,32300
 , ,"[TRVch# 489 Dt:07/06/2017] , Billno-BLP022222017100057",1,478800,0,0,478800
 , ,"[TRVch# 491 Dt:07/06/2017] , Billno-BLP022222017100059",1,7812,0,0,7812
 , ,"[TRVch# 568 Dt:06/08/2018] , Billno-BLP022222018100100",1,8277,0,0,8277
 , ,"[TRVch# 569 Dt:06/08/2018] , Billno-BLP022222018100101",1,6975,0,0,6975
 , ,"[TRVch# 589 Dt:07/03/2018] , Billno-BLP022222017100328",1,26600,0,0,26600
 , ,"[TRVch# 590 Dt:07/03/2018] , Billno-BLP022222017100329",1,7056,0,0,7056
 , ,"[TRVch# 592 Dt:07/03/2018] , Billno-BLP022222017100332",1,227430,0,0,227430
 , ,"[TRVch# 624 Dt:21/04/2017] , Billno-BLP022222017100011",1,6000,0,0,6000
 , ,"[TRVch# 651 Dt:06/11/2017] , Billno-BLP022222017100215",1,7812,0,0,7812
 , ,"[TRVch# 653 Dt:06/11/2017] , Billno-BLP022222017100217",1,227850,0,0,227850
 , ,"[TRVch# 654 Dt:06/11/2017] , Billno-BLP022222017100214",1,21448,0,0,21448
 , ,"[TRVch# 680 Dt:06/10/2017] , Billno-BLP022222017100180",1,7560,0,0,7560
 , ,"[TRVch# 681 Dt:06/10/2017] , Billno-BLP022222017100181",1,308700,0,0,308700
 , ,"[TRVch# 682 Dt:06/10/2017] , Billno-BLP022222017100182",1,26600,0,0,26600
 , ,"[TRVch# 683 Dt:06/10/2017] , Billno-BLP022222017100183",1,20580,0,0,20580
 , ,"[TRVch# 696 Dt:14/08/2017] , Billno-BLP022222017100121",1,7812,0,0,7812
 , ,"[TRVch# 697 Dt:14/08/2017] , Billno-BLP022222017100122",1,3990,0,0,3990
 , ,"[TRVch# 708 Dt:06/07/2018] , Billno-BLP022222018100065",1,8010,0,0,8010
 , ,"[TRVch# 709 Dt:06/07/2018] , Billno-BLP022222018100066",1,196875,0,0,196875
 , ,"[TRVch# 710 Dt:06/07/2018] , Billno-BLP022222018100067",1,13500,0,0,13500
 , ,"[TRVch# 721 Dt:16/08/2017] , Billno-BLP022222017100131",1,3990,0,0,3990
 , ,"[TRVch# 733 Dt:06/05/2017] , Billno-BLP022222017100033",1,456120,0,0,456120
 , ,"[TRVch# 735 Dt:06/05/2017] , Billno-BLP022222017100035",1,32300,0,0,32300
 , ,"[TRVch# 752 Dt:11/07/2018] , Billno-BLP022222018100068",1,22162,0,0,22162
 , ,"[TRVch# 773 Dt:13/09/2017] , Billno-BLP022222017100152",1,7812,0,0,7812
 , ,"[TRVch# 774 Dt:06/05/2017] , Billno-BLP022222017100044",1,6300,0,0,6300
 , ,"[TRVch# 774 Dt:13/09/2017] , Billno-BLP022222017100153",1,358050,0,0,358050
 , ,"[TRVch# 775 Dt:13/09/2017] , Billno-BLP022222017100154",1,26600,0,0,26600
 , ,"[TRVch# 827 Dt:15/06/2018] , Billno-BLP022222018100039",1,8277,0,0,8277
 , ,"[TRVch# 828 Dt:15/06/2018] , Billno-BLP022222018100041",1,26600,0,0,26600
 , ,"[TRVch# 845 Dt:15/06/2018] , Billno-BLP022222018100040",1,257175,0,0,257175
 , ,"[TRVch# 862 Dt:15/01/2018] , Billno-BLP022222017100257",1,26600,0,0,26600
 , ,"[TRVch# 863 Dt:15/01/2018] , Billno-BLP022222017100258",1,7812,0,0,7812
 , ,"[TRVch# 865 Dt:15/01/2018] , Billno-BLP022222017100262",1,162750,0,0,162750
 , ,"[TRVch# 876 Dt:19/08/2017] , Billno-BLP022222017100141",1,4830,0,0,4830
 , ,"[TRVch# 890 Dt:13/02/2018] , Billno-BLP022222017100281",1,7812,0,0,7812
 , ,"[TRVch# 892 Dt:17/06/2017] , Billno-BLP022222017100069",1,6510,0,0,6510
 , ,"[TRVch# 952 Dt:20/01/2018] , Billno-BLP022222017100269",1,110670,0,0,110670
 , ,"[TRVch# 973 Dt:21/09/2017] , Billno-BLP022222017100174",1,5460,0,0,5460
 ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,15,92111,0,0,92111
 , ,"[TRVch# 1055 Dt:31/07/2017] , Billno-BLP022222017100111",1,980,0,0,980
 , ,"[TRVch# 1195 Dt:15/03/2018] , Billno-BLP022222017100305",1,21361,0,0,21361
 , ,"[TRVch# 1196 Dt:15/03/2018] , Billno-BLP022222017100308",1,16233,0,0,16233
 , ,"[TRVch# 1249 Dt:30/06/2018] , Billno-BLP022222018100058",1,1857,0,0,1857
 , ,"[TRVch# 1513 Dt:31/10/2017] , Billno-BLP022222017100206",1,1093,0,0,1093
 , ,"[TRVch# 2387 Dt:28/03/2018] , Billno-BLP022222017100357",1,7026,0,0,7026
 , ,"[TRVch# 563 Dt:07/03/2018] , Billno-BLP022222017100300",1,11934,0,0,11934
 , ,"[TRVch# 564 Dt:07/03/2018] , Billno-BLP022222017100301",1,13001,0,0,13001
 , ,"[TRVch# 565 Dt:07/03/2018] , Billno-BLP022222017100304",1,9311,0,0,9311
 , ,"[TRVch# 712 Dt:06/07/2018] , Billno-BLP022222018100063",1,748,0,0,748
