,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
16, , ,"[TRVch# 4207 Dt:31/05/2017] , Billno-KNG112052017100004",1,3800,0,0,3800
0,Grand Total, , ,9,943771,190000,36376,717395
1,KNG11-205-PR GSSS SEUL,Total, ,9,943771,190000,36376,717395
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,447762,45000,22229,380533
3, , ,"[TRVch# 1941 Dt:08/06/2017] , Billno-KNG11205052017-001",1,438260,45000,22229,371031
4, , ,"[TRVch# 3420 Dt:21/06/2017] , Billno-KNG112052017100012",1,9502,0,0,9502
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13590,0,0,13590
6, , ,"[TRVch# 3421 Dt:21/06/2017] , Billno-KNG112052017100015",1,13590,0,0,13590
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,463776,145000,14147,304629
8, , ,"[TRVch# 1942 Dt:08/06/2017] , Billno-KNG11205052017-002",1,74694,30000,5210,39484
9, , ,"[TRVch# 1943 Dt:08/06/2017] , Billno-KNG11205052017-003",1,357492,115000,8937,233555
10, , ,"[TRVch# 3448 Dt:21/06/2017] , Billno-KNG112052017100013",1,31590,0,0,31590
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
12, , ,"[TRVch# 3423 Dt:21/06/2017] , Billno-KNG112052017100014",1,1900,0,0,1900
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7542,0,0,7542
14, , ,"[TRVch# 4277 Dt:30/06/2017] , Billno-KNG112052017100023",1,7542,0,0,7542
15, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,9201,0,0,9201
16, , ,"[TRVch# 3422 Dt:21/06/2017] , Billno-KNG112052017100016",1,9201,0,0,9201
0,Grand Total, , ,10,1263793,220000,38433,1005360
1,KNG11-205-PR GSSS SEUL,Total, ,10,1263793,220000,38433,1005360
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,499802,45000,22256,432546
3, , ,"[TRVch# 2251 Dt:10/07/2017] , Billno-KNG11205062017-001",1,496122,45000,22256,428866
4, , ,"[TRVch# 2897 Dt:19/07/2017] , Billno-KNG112052017100021",1,3680,0,0,3680
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6220,0,0,6220
6, , ,"[TRVch# 2898 Dt:19/07/2017] , Billno-KNG112052017100027",1,6220,0,0,6220
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,3600,0,0,3600
8, , ,"[TRVch# 3423 Dt:31/07/2017] , Billno-KNG112052017100030",1,3600,0,0,3600
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,492242,175000,16177,301065
10, , ,"[TRVch# 2252 Dt:10/07/2017] , Billno-KNG11205062017-002",1,74694,30000,5210,39484
11, , ,"[TRVch# 2253 Dt:10/07/2017] , Billno-KNG11205062017-003",1,417548,145000,10967,261581
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1520,0,0,1520
13, , ,"[TRVch# 3425 Dt:31/07/2017] , Billno-KNG112052017100028",1,1520,0,0,1520
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7903,0,0,7903
15, , ,"[TRVch# 2895 Dt:19/07/2017] , Billno-KNG112052017100026",1,7903,0,0,7903
16, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,241634,0,0,241634
17, , ,"[TRVch# 280 Dt:19/07/2017] , Billno-KNG112052017100017",1,241634,0,0,241634
18, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,10872,0,0,10872
19, , ,"[TRVch# 3424 Dt:31/07/2017] , Billno-KNG112052017100029",1,10872,0,0,10872
0,Grand Total, , ,4,989901,195000,35862,759039
1,KNG11-205-PR GSSS SEUL,Total, ,4,989901,195000,35862,759039
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 1245 Dt:31/08/2017] , Billno-KNG112052017100031",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,469007,45000,22350,401657
5, , ,"[TRVch# 168 Dt:04/08/2017] , Billno-KNG11205072017-001",1,469007,45000,22350,401657
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,420894,150000,13512,257382
7, , ,"[TRVch# 169 Dt:04/08/2017] , Billno-KNG11205072017-002",1,74694,30000,5210,39484
8, , ,"[TRVch# 170 Dt:04/08/2017] , Billno-KNG11205072017-003",1,346200,120000,8302,217898
0,Grand Total, , ,6,970092,195000,42979,732113
1,KNG11-205-PR GSSS SEUL,Total, ,6,970092,195000,42979,732113
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,481947,45000,22672,414275
3, , ,"[TRVch# 2415 Dt:08/09/2017] , Billno-KNG11205082017-001",1,481947,45000,22672,414275
4, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,9036,0,0,9036
5, , ,"[TRVch# 2470 Dt:08/09/2017] , Billno-KNG112052017100033",1,9036,0,0,9036
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,465782,150000,20307,295475
7, , ,"[TRVch# 2416 Dt:08/09/2017] , Billno-KNG11205082017-002",1,75992,30000,5210,40782
8, , ,"[TRVch# 2417 Dt:08/09/2017] , Billno-KNG11205082017-003",1,389790,120000,15097,254693
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
10, , ,"[TRVch# 2468 Dt:08/09/2017] , Billno-KNG112052017100032",1,1900,0,0,1900
11, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,11427,0,0,11427
12, , ,"[TRVch# 2469 Dt:08/09/2017] , Billno-KNG112052017100034",1,11427,0,0,11427
0,Grand Total, , ,8,1040685,256083,48404,736198
1,KNG11-205-PR GSSS SEUL,Total, ,8,1040685,256083,48404,736198
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,500105,60313,26892,412900
3, , ,"[TRVch# 2612 Dt:10/10/2017] , Billno-KNG11205092017-001",1,456571,45000,24635,386936
4, , ,"[TRVch# 4833 Dt:31/10/2017] , Billno-KNG112052017100039",1,43534,15313,2257,25964
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
6, , ,"[TRVch# 2658 Dt:10/10/2017] , Billno-KNG112052017100036",1,7020,0,0,7020
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,531660,195770,21512,314378
8, , ,"[TRVch# 2613 Dt:10/10/2017] , Billno-KNG11205092017-002",1,79525,30000,5210,44315
9, , ,"[TRVch# 2614 Dt:10/10/2017] , Billno-KNG11205092017-003",1,396229,120000,15286,260943
10, , ,"[TRVch# 4831 Dt:31/10/2017] , Billno-KNG112052017100041",1,45922,35786,1016,9120
11, , ,"[TRVch# 4832 Dt:31/10/2017] , Billno-KNG112052017100040",1,9984,9984,0,0
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
13, , ,"[TRVch# 2657 Dt:10/10/2017] , Billno-KNG112052017100035",1,1900,0,0,1900
0,Grand Total, , ,7,1056709,200000,45136,811573
1,KNG11-205-PR GSSS SEUL,Total, ,7,1056709,200000,45136,811573
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,521235,45000,24635,451600
3, , ,"[TRVch# 2209 Dt:07/11/2017] , Billno-KNG11205102017-001",1,504271,45000,24635,434636
4, , ,"[TRVch# 3037 Dt:21/11/2017] , Billno-KNG112052017100037",1,16964,0,0,16964
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5887,0,0,5887
6, , ,"[TRVch# 2258 Dt:07/11/2017] , Billno-KNG112052017100043",1,5887,0,0,5887
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,493100,155000,20501,317599
8, , ,"[TRVch# 2210 Dt:07/11/2017] , Billno-KNG11205102017-002",1,79525,30000,5210,44315
9, , ,"[TRVch# 2211 Dt:07/11/2017] , Billno-KNG11205102017-003",1,413575,125000,15291,273284
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1594,0,0,1594
11, , ,"[TRVch# 2257 Dt:07/11/2017] , Billno-KNG112052017100042",1,1594,0,0,1594
12, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34893,0,0,34893
13, , ,"[TRVch# 2259 Dt:07/11/2017] , Billno-KNG112052017100044",1,34893,0,0,34893
0,Grand Total, , ,8,1022732,200000,51196,771536
1,KNG11-205-PR GSSS SEUL,Total, ,8,1022732,200000,51196,771536
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,508994,45000,27025,436969
3, , ,"[TRVch# 1891 Dt:06/12/2017] , Billno-KNG11205112017-001",1,503461,45000,27025,431436
4, , ,"[TRVch# 2793 Dt:18/12/2017] , Billno-KNG112052017100049",1,5533,0,0,5533
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
6, , ,"[TRVch# 3449 Dt:30/12/2017] , Billno-KNG112052017100054",1,7020,0,0,7020
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,494711,155000,24091,315620
8, , ,"[TRVch# 1892 Dt:06/12/2017] , Billno-KNG11205112017-002",1,79525,30000,5290,44235
9, , ,"[TRVch# 1893 Dt:06/12/2017] , Billno-KNG11205112017-003",1,413575,125000,18801,269774
10, , ,"[TRVch# 3450 Dt:30/12/2017] , Billno-KNG112052017100047",1,1611,0,0,1611
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,80,1820
12, , ,"[TRVch# 2799 Dt:18/12/2017] , Billno-KNG112052017100051",1,1900,0,80,1820
13, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,10107,0,0,10107
14, , ,"[TRVch# 2798 Dt:18/12/2017] , Billno-KNG112052017100052",1,10107,0,0,10107
0,Grand Total, , ,6,1020600,200000,49489,771111
1,KNG11-205-PR GSSS SEUL,Total, ,6,1020600,200000,49489,771111
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,517608,45000,23188,449420
3, , ,"[TRVch# 2390 Dt:09/01/2018] , Billno-KNG11205122017-001",1,504069,45000,23188,435881
4, , ,"[TRVch# 2454 Dt:09/01/2018] , Billno-KNG112052017100057",1,13539,0,0,13539
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
6, , ,"[TRVch# 2432 Dt:09/01/2018] , Billno-KNG112052017100056",1,7020,0,0,7020
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,494072,155000,26301,312771
8, , ,"[TRVch# 2391 Dt:09/01/2018] , Billno-KNG11205122017-002",1,79525,30000,7270,42255
9, , ,"[TRVch# 2392 Dt:09/01/2018] , Billno-KNG11205122017-003",1,414547,125000,19031,270516
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
11, , ,"[TRVch# 2433 Dt:09/01/2018] , Billno-KNG112052017100055",1,1900,0,0,1900
0,Grand Total, , ,6,1034826,195000,49807,790019
1,KNG11-205-PR GSSS SEUL,Total, ,6,1034826,195000,49807,790019
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,509359,45000,23409,440950
3, , ,"[TRVch# 2443 Dt:07/02/2018] , Billno-KNG11205012018-001",1,509359,45000,23409,440950
4, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
5, , ,"[TRVch# 3751 Dt:19/02/2018] , Billno-KNG112052017100066",1,17115,0,0,17115
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,4755,0,0,4755
7, , ,"[TRVch# 2482 Dt:07/02/2018] , Billno-KNG112052017100062",1,4755,0,0,4755
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,502310,150000,26398,325912
9, , ,"[TRVch# 2444 Dt:07/02/2018] , Billno-KNG11205012018-002",1,80490,30000,7270,43220
10, , ,"[TRVch# 2445 Dt:07/02/2018] , Billno-KNG11205012018-003",1,421820,120000,19128,282692
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1287,0,0,1287
12, , ,"[TRVch# 2481 Dt:07/02/2018] , Billno-KNG112052017100061",1,1287,0,0,1287
0,Grand Total, , ,22,1943006,532456,168302,1242248
1,KNG11-205-PR GSSS SEUL,Total, ,22,1943006,532456,168302,1242248
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,802400,129436,53374,619590
3, , ,"[TRVch# 2473 Dt:08/03/2018] , Billno-KNG11205022018-003",1,522383,45000,32417,444966
4, , ,"[TRVch# 2516 Dt:08/03/2018] , Billno-KNG112052017100070",1,29226,8761,1325,19140
5, , ,"[TRVch# 9040 Dt:31/03/2018] , Billno-KNG112052017100080",1,250791,75675,19632,155484
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6516,0,0,6516
7, , ,"[TRVch# 9086 Dt:31/03/2018] , Billno-KNG112052017100064",1,6516,0,0,6516
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3186,0,0,3186
9, , ,"[TRVch# 5280 Dt:22/03/2018] , Billno-KNG112052017100075",1,3186,0,0,3186
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,4,198474,0,0,198474
11, , ,"[TRVch# 2515 Dt:08/03/2018] , Billno-KNG112052017100065",1,26313,0,0,26313
12, , ,"[TRVch# 2517 Dt:08/03/2018] , Billno-KNG112052017100073",1,17115,0,0,17115
13, , ,"[TRVch# 5279 Dt:22/03/2018] , Billno-KNG112052017100077",1,137931,0,0,137931
14, , ,"[TRVch# 9097 Dt:31/03/2018] , Billno-KNG112052017100083",1,17115,0,0,17115
15, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,14040,0,0,14040
16, , ,"[TRVch# 2518 Dt:08/03/2018] , Billno-KNG112052017100072",1,7020,0,0,7020
17, , ,"[TRVch# 9098 Dt:31/03/2018] , Billno-KNG112052017100082",1,7020,0,0,7020
18, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,911768,403020,114928,393820
19, , ,"[TRVch# 2471 Dt:08/03/2018] , Billno-KNG11205022018-001",1,434032,120000,46247,267785
20, , ,"[TRVch# 2472 Dt:08/03/2018] , Billno-KNG11205022018-002",1,83062,30000,14664,38398
21, , ,"[TRVch# 5256 Dt:22/03/2018] , Billno-KNG112052017100067",1,17306,0,0,17306
22, , ,"[TRVch# 5257 Dt:22/03/2018] , Billno-KNG112052017100069",1,5734,5734,0,0
23, , ,"[TRVch# 5258 Dt:22/03/2018] , Billno-KNG112052017100068",1,22287,15985,574,5728
24, , ,"[TRVch# 9039 Dt:31/03/2018] , Billno-KNG112052017100078",1,62205,49391,12814,0
25, , ,"[TRVch# 9041 Dt:31/03/2018] , Billno-KNG112052017100079",1,287142,181910,40629,64603
26, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,3800,0,0,3800
27, , ,"[TRVch# 2519 Dt:08/03/2018] , Billno-KNG112052017100071",1,1900,0,0,1900
28, , ,"[TRVch# 9096 Dt:31/03/2018] , Billno-KNG112052017100081",1,1900,0,0,1900
29, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2063,0,0,2063
30, , ,"[TRVch# 5281 Dt:22/03/2018] , Billno-KNG112052017100074",1,2063,0,0,2063
31, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,759,0,0,759
32, , ,"[TRVch# 5278 Dt:22/03/2018] , Billno-KNG112052017100058",1,759,0,0,759
0,Grand Total, , ,5,1074612,195000,47232,832380
1,KNG11-205-PR GSSS SEUL,Total, ,5,1074612,195000,47232,832380
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,522383,45000,22894,454489
3, , ,"[TRVch# 1686 Dt:09/04/2018] , Billno-KNG11205032018-001",1,522383,45000,22894,454489
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,550010,150000,24338,375672
5, , ,"[TRVch# 1687 Dt:09/04/2018] , Billno-KNG11205032018-002",1,83062,30000,6240,46822
6, , ,"[TRVch# 1688 Dt:09/04/2018] , Billno-KNG11205032018-003",1,437740,120000,18098,299642
7, , ,"[TRVch# 2491 Dt:27/04/2018] , Billno-KNG112052018100001",1,29208,0,0,29208
8, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,2219,0,0,2219
9, , ,"[TRVch# 2490 Dt:27/04/2018] , Billno-KNG112052018100003",1,2219,0,0,2219
0,Grand Total, , ,9,1092320,198000,59055,835265
1,KNG11-205-PR GSSS SEUL,Total, ,9,1092320,198000,59055,835265
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,550804,45000,32756,473048
3, , ,"[TRVch# 3894 Dt:31/05/2018] , Billno-KNG112052018100011",1,18389,0,0,18389
4, , ,"[TRVch# 788 Dt:05/05/2018] , Billno-KNG11205042018-003",1,532415,45000,32756,454659
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
6, , ,"[TRVch# 2874 Dt:19/05/2018] , Billno-KNG112052018100007",1,17115,0,0,17115
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,506453,153000,26299,327154
8, , ,"[TRVch# 786 Dt:05/05/2018] , Billno-KNG11205042018-001",1,423391,123000,19999,280392
9, , ,"[TRVch# 787 Dt:05/05/2018] , Billno-KNG11205042018-002",1,83062,30000,6300,46762
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
11, , ,"[TRVch# 820 Dt:05/05/2018] , Billno-KNG112052018100004",1,1900,0,0,1900
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5359,0,0,5359
13, , ,"[TRVch# 821 Dt:05/05/2018] , Billno-KNG112052018100006",1,5359,0,0,5359
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3669,0,0,3669
15, , ,"[TRVch# 2873 Dt:19/05/2018] , Billno-KNG112052018100008",1,3669,0,0,3669
16, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
17, , ,"[TRVch# 3893 Dt:31/05/2018] , Billno-KNG112052018100009",1,7020,0,0,7020
0,Grand Total, , ,8,1201413,212000,63813,925600
1,KNG11-205-PR GSSS SEUL,Total, ,8,1201413,212000,63813,925600
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,190000,0,0,190000
3, , ,"[TRVch# 1234 Dt:30/06/2018] , Billno-KNG112052018100017",1,190000,0,0,190000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,537437,77000,37850,422587
5, , ,"[TRVch# 2325 Dt:08/06/2018] , Billno-KNG11205052018-003",1,461049,45000,32820,383229
6, , ,"[TRVch# 3355 Dt:21/06/2018] , Billno-KNG112052018100016",1,76388,32000,5030,39358
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
8, , ,"[TRVch# 2354 Dt:08/06/2018] , Billno-KNG112052018100014",1,17115,0,0,17115
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,447941,135000,25963,286978
10, , ,"[TRVch# 2323 Dt:08/06/2018] , Billno-KNG11205052018-001",1,364879,105000,19663,240216
11, , ,"[TRVch# 2324 Dt:08/06/2018] , Billno-KNG11205052018-002",1,83062,30000,6300,46762
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
13, , ,"[TRVch# 2353 Dt:08/06/2018] , Billno-KNG112052018100013",1,1900,0,0,1900
14, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
15, , ,"[TRVch# 2355 Dt:08/06/2018] , Billno-KNG112052018100015",1,7020,0,0,7020
0,Grand Total, , ,9,3143682,212000,64036,2867646
1,KNG11-205-PR GSSS SEUL,Total, ,9,3143682,212000,64036,2867646
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,2100000,0,0,2100000
3, , ,"[TRVch# 1005 Dt:23/07/2018] , Billno-KNG112052018100021",1,2000000,0,0,2000000
4, , ,"[TRVch# 1006 Dt:23/07/2018] , Billno-KNG112052018100022",1,100000,0,0,100000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,571193,77000,38073,456120
6, , ,"[TRVch# 176 Dt:05/07/2018] , Billno-KNG11205062018-003",1,539816,77000,38073,424743
7, , ,"[TRVch# 3205 Dt:23/07/2018] , Billno-KNG112052018100012",1,31377,0,0,31377
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
9, , ,"[TRVch# 218 Dt:05/07/2018] , Billno-KNG112052018100019",1,17115,0,0,17115
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,447941,135000,25963,286978
11, , ,"[TRVch# 174 Dt:05/07/2018] , Billno-KNG11205062018-001",1,364879,105000,19663,240216
12, , ,"[TRVch# 175 Dt:05/07/2018] , Billno-KNG11205062018-002",1,83062,30000,6300,46762
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1583,0,0,1583
14, , ,"[TRVch# 219 Dt:05/07/2018] , Billno-KNG112052018100018",1,1583,0,0,1583
15, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
16, , ,"[TRVch# 217 Dt:05/07/2018] , Billno-KNG112052018100020",1,5850,0,0,5850
0,Grand Total, , ,5,1098892,247000,69516,782376
1,KNG11-205-PR GSSS SEUL,Total, ,5,1098892,247000,69516,782376
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,556368,77000,38223,441145
3, , ,"[TRVch# 183 Dt:06/08/2018] , Billno-KNG11205072018-003",1,539816,77000,38223,424593
4, , ,"[TRVch# 216 Dt:06/08/2018] , Billno-KNG112052018100024",1,16552,0,0,16552
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
6, , ,"[TRVch# 215 Dt:06/08/2018] , Billno-KNG112052018100023",1,17115,0,0,17115
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,525409,170000,31293,324116
8, , ,"[TRVch# 181 Dt:06/08/2018] , Billno-KNG11205072018-001",1,442347,140000,24993,277354
9, , ,"[TRVch# 182 Dt:06/08/2018] , Billno-KNG11205072018-002",1,83062,30000,6300,46762
