,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
19, , ,"[TRVch# 2662 Dt:31/05/2017] , Billno-SML152092017100007",1,15718,0,30,15688
20, , ,"[TRVch# 2685 Dt:31/05/2017] , Billno-SML152092017100008",1,121283,0,12503,108780
21, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,26010,0,0,26010
22, , ,"[TRVch# 2717 Dt:31/05/2017] , Billno-SML152092017100012",1,844,0,0,844
23, , ,"[TRVch# 2718 Dt:31/05/2017] , Billno-SML152092017100013",1,18124,0,0,18124
24, , ,"[TRVch# 2719 Dt:31/05/2017] , Billno-SML152092017100014",1,7042,0,0,7042
25, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6371,0,0,6371
26, , ,"[TRVch# 2720 Dt:31/05/2017] , Billno-SML152092017100015",1,3486,0,0,3486
27, , ,"[TRVch# 2721 Dt:31/05/2017] , Billno-SML152092017100016",1,2885,0,0,2885
28, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,436429,0,0,436429
29, , ,"[TRVch# 438 Dt:31/05/2017] , Billno-SML152092017100009",1,436429,0,0,436429
30, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,340990,0,0,340990
31, , ,"[TRVch# 437 Dt:31/05/2017] , Billno-SML152092017100010",1,340990,0,0,340990
0,Grand Total, , ,8,825198,180000,61474,583724
1,SML15-209-GSSS RUSLAH,Total, ,8,825198,180000,61474,583724
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,295141,58000,20183,216958
3, , ,"[TRVch# 993 Dt:30/06/2017] , Billno-SML15209052017-001",1,70873,35000,4060,31813
4, , ,"[TRVch# 994 Dt:30/06/2017] , Billno-SML15209052017-002",1,53046,0,6610,46436
5, , ,"[TRVch# 995 Dt:30/06/2017] , Billno-SML15209052017-003",1,171222,23000,9513,138709
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,4500,0,0,4500
7, , ,"[TRVch# 1116 Dt:30/06/2017] , Billno-SML152092017100019",1,4500,0,0,4500
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,495677,122000,41291,332386
9, , ,"[TRVch# 996 Dt:30/06/2017] , Billno-SML15209052017-004",1,78494,37000,7120,34374
10, , ,"[TRVch# 997 Dt:30/06/2017] , Billno-SML15209052017-005",1,194651,85000,7900,101751
11, , ,"[TRVch# 998 Dt:30/06/2017] , Billno-SML15209052017-006",1,222532,0,26271,196261
12, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,29880,0,0,29880
13, , ,"[TRVch# 1092 Dt:30/06/2017] , Billno-SML152092017100018",1,29880,0,0,29880
0,Grand Total, , ,10,1415968,180000,62974,1172994
1,SML15-209-GSSS RUSLAH,Total, ,10,1415968,180000,62974,1172994
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
3, , ,"[TRVch# 752 Dt:31/07/2017] , Billno-SML152092017100023",1,600000,0,0,600000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,295141,58000,20183,216958
5, , ,"[TRVch# 1387 Dt:31/07/2017] , Billno-SML15209062017-001",1,70873,35000,4060,31813
6, , ,"[TRVch# 1388 Dt:31/07/2017] , Billno-SML15209062017-002",1,53046,0,6610,46436
7, , ,"[TRVch# 1389 Dt:31/07/2017] , Billno-SML15209062017-003",1,171222,23000,9513,138709
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
9, , ,"[TRVch# 1468 Dt:31/07/2017] , Billno-SML152092017100021",1,5850,0,0,5850
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,495677,122000,42791,330886
11, , ,"[TRVch# 1390 Dt:31/07/2017] , Billno-SML15209062017-004",1,78494,37000,7120,34374
12, , ,"[TRVch# 1391 Dt:31/07/2017] , Billno-SML15209062017-005",1,194651,85000,9400,100251
13, , ,"[TRVch# 1392 Dt:31/07/2017] , Billno-SML15209062017-006",1,222532,0,26271,196261
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1650,0,0,1650
15, , ,"[TRVch# 1518 Dt:31/07/2017] , Billno-SML152092017100022",1,1650,0,0,1650
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17650,0,0,17650
17, , ,"[TRVch# 1467 Dt:31/07/2017] , Billno-SML152092017100020",1,17650,0,0,17650
0,Grand Total, , ,14,1807102,180000,62988,1564114
1,SML15-209-GSSS RUSLAH,Total, ,14,1807102,180000,62988,1564114
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,937267,0,0,937267
3, , ,"[TRVch# 703 Dt:31/08/2017] , Billno-SML152092017100029",1,110000,0,0,110000
4, , ,"[TRVch# 707 Dt:31/08/2017] , Billno-SML152092017100026",1,827267,0,0,827267
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,13620,0,0,13620
6, , ,"[TRVch# 63 Dt:31/08/2017] , Billno-SML152092017100031",1,13620,0,0,13620
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,327733,58000,20197,249536
8, , ,"[TRVch# 2360 Dt:31/08/2017] , Billno-SML152092017100030",1,32592,0,14,32578
9, , ,"[TRVch# 594 Dt:05/08/2017] , Billno-SML15209072017-001",1,70873,35000,4060,31813
10, , ,"[TRVch# 595 Dt:05/08/2017] , Billno-SML15209072017-002",1,53046,0,6610,46436
11, , ,"[TRVch# 596 Dt:05/08/2017] , Billno-SML15209072017-003",1,171222,23000,9513,138709
12, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,11700,0,0,11700
13, , ,"[TRVch# 2361 Dt:31/08/2017] , Billno-SML152092017100033",1,5850,0,0,5850
14, , ,"[TRVch# 676 Dt:05/08/2017] , Billno-SML152092017100025",1,5850,0,0,5850
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,496784,122000,42791,331993
16, , ,"[TRVch# 597 Dt:05/08/2017] , Billno-SML15209072017-004",1,78494,37000,7120,34374
17, , ,"[TRVch# 598 Dt:05/08/2017] , Billno-SML15209072017-005",1,195758,85000,9400,101358
18, , ,"[TRVch# 599 Dt:05/08/2017] , Billno-SML15209072017-006",1,222532,0,26271,196261
19, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,14234,0,0,14234
20, , ,"[TRVch# 675 Dt:05/08/2017] , Billno-SML152092017100024",1,14234,0,0,14234
21, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,5764,0,0,5764
22, , ,"[TRVch# 250 Dt:31/08/2017] , Billno-SML152092017100027",1,5764,0,0,5764
0,Grand Total, , ,13,882571,180000,65144,637427
1,SML15-209-GSSS RUSLAH,Total, ,13,882571,180000,65144,637427
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,360608,58000,19501,283107
3, , ,"[TRVch# 319 Dt:05/09/2017] , Billno-SML15209082017-001",1,72056,35000,4060,32996
4, , ,"[TRVch# 320 Dt:05/09/2017] , Billno-SML15209082017-002",1,115034,0,6624,108410
5, , ,"[TRVch# 321 Dt:05/09/2017] , Billno-SML15209082017-003",1,173204,23000,8817,141387
6, , ,"[TRVch# 393 Dt:05/09/2017] , Billno-SML152092017100034",1,100,0,0,100
7, , ,"[TRVch# 394 Dt:05/09/2017] , Billno-SML152092017100035",1,114,0,0,114
8, , ,"[TRVch# 395 Dt:05/09/2017] , Billno-SML152092017100036",1,100,0,0,100
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,503763,122000,45643,336120
10, , ,"[TRVch# 322 Dt:05/09/2017] , Billno-SML15209082017-004",1,79816,37000,7120,35696
11, , ,"[TRVch# 323 Dt:05/09/2017] , Billno-SML15209082017-005",1,199016,85000,9400,104616
12, , ,"[TRVch# 324 Dt:05/09/2017] , Billno-SML15209082017-006",1,224531,0,29123,195408
13, , ,"[TRVch# 392 Dt:05/09/2017] , Billno-SML152092017100038",1,100,0,0,100
14, , ,"[TRVch# 396 Dt:05/09/2017] , Billno-SML152092017100037",1,300,0,0,300
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,550,0,0,550
16, , ,"[TRVch# 397 Dt:05/09/2017] , Billno-SML152092017100039",1,550,0,0,550
17, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17650,0,0,17650
18, , ,"[TRVch# 2319 Dt:29/09/2017] , Billno-SML152092017100032",1,17650,0,0,17650
0,Grand Total, , ,17,2082585,234752,72177,1775656
1,SML15-209-GSSS RUSLAH,Total, ,17,2082585,234752,72177,1775656
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1100000,0,0,1100000
3, , ,"[TRVch# 532 Dt:31/10/2017] , Billno-SML152092017100048",1,100000,0,0,100000
4, , ,"[TRVch# 533 Dt:31/10/2017] , Billno-SML152092017100052",1,1000000,0,0,1000000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,394202,76249,20331,297622
6, , ,"[TRVch# 2816 Dt:31/10/2017] , Billno-SML152092017100040",1,9324,9324,0,0
7, , ,"[TRVch# 2817 Dt:31/10/2017] , Billno-SML152092017100041",1,8825,0,496,8329
8, , ,"[TRVch# 2818 Dt:31/10/2017] , Billno-SML152092017100042",1,11366,8925,241,2200
9, , ,"[TRVch# 509 Dt:06/10/2017] , Billno-SML15209092017-001",1,73289,35000,4060,34229
10, , ,"[TRVch# 510 Dt:06/10/2017] , Billno-SML15209092017-002",1,116703,0,6686,110017
11, , ,"[TRVch# 511 Dt:06/10/2017] , Billno-SML15209092017-003",1,174695,23000,8848,142847
12, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
13, , ,"[TRVch# 596 Dt:06/10/2017] , Billno-SML152092017100046",1,7020,0,0,7020
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,560843,158503,51846,350494
15, , ,"[TRVch# 2819 Dt:31/10/2017] , Billno-SML152092017100043",1,10576,10576,0,0
16, , ,"[TRVch# 2820 Dt:31/10/2017] , Billno-SML152092017100044",1,25927,25927,0,0
17, , ,"[TRVch# 2821 Dt:31/10/2017] , Billno-SML152092017100045",1,14198,0,1419,12779
18, , ,"[TRVch# 512 Dt:06/10/2017] , Billno-SML15209092017-004",1,81138,37000,7120,37018
19, , ,"[TRVch# 513 Dt:06/10/2017] , Billno-SML15209092017-005",1,202424,85000,9400,108024
20, , ,"[TRVch# 514 Dt:06/10/2017] , Billno-SML15209092017-006",1,226580,0,33907,192673
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2000,0,0,2000
22, , ,"[TRVch# 2906 Dt:31/10/2017] , Billno-SML152092017100050",1,2000,0,0,2000
23, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18520,0,0,18520
24, , ,"[TRVch# 2822 Dt:31/10/2017] , Billno-SML152092017100047",1,18520,0,0,18520
0,Grand Total, , ,8,1227658,210000,77287,940371
1,SML15-209-GSSS RUSLAH,Total, ,8,1227658,210000,77287,940371
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 653 Dt:30/11/2017] , Billno-SML152092017100053",1,250000,0,0,250000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,379681,58000,19594,302087
5, , ,"[TRVch# 339 Dt:06/11/2017] , Billno-SML15209102017-001",1,73289,35000,4060,34229
6, , ,"[TRVch# 340 Dt:06/11/2017] , Billno-SML15209102017-002",1,131697,0,6686,125011
7, , ,"[TRVch# 341 Dt:06/11/2017] , Billno-SML15209102017-003",1,174695,23000,8848,142847
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
9, , ,"[TRVch# 406 Dt:06/11/2017] , Billno-SML152092017100049",1,7020,0,0,7020
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,590957,152000,57693,381264
11, , ,"[TRVch# 342 Dt:06/11/2017] , Billno-SML15209102017-004",1,81138,37000,7120,37018
12, , ,"[TRVch# 343 Dt:06/11/2017] , Billno-SML15209102017-005",1,271994,115000,16666,140328
13, , ,"[TRVch# 344 Dt:06/11/2017] , Billno-SML15209102017-006",1,237825,0,33907,203918
0,Grand Total, , ,12,1194209,210000,81236,902973
1,SML15-209-GSSS RUSLAH,Total, ,12,1194209,210000,81236,902973
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,381287,58000,20634,302653
3, , ,"[TRVch# 743 Dt:05/12/2017] , Billno-SML15209112017-001",1,73289,35000,4140,34149
4, , ,"[TRVch# 744 Dt:05/12/2017] , Billno-SML15209112017-002",1,133303,0,7086,126217
5, , ,"[TRVch# 745 Dt:05/12/2017] , Billno-SML15209112017-003",1,174695,23000,9408,142287
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
7, , ,"[TRVch# 822 Dt:05/12/2017] , Billno-SML152092017100054",1,7020,0,0,7020
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,597601,152000,60602,384999
9, , ,"[TRVch# 746 Dt:05/12/2017] , Billno-SML15209112017-004",1,81138,37000,9200,34938
10, , ,"[TRVch# 747 Dt:05/12/2017] , Billno-SML15209112017-005",1,273283,115000,18066,140217
11, , ,"[TRVch# 748 Dt:05/12/2017] , Billno-SML15209112017-006",1,243180,0,33336,209844
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,550,0,0,550
13, , ,"[TRVch# 823 Dt:05/12/2017] , Billno-SML152092017100057",1,550,0,0,550
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,3,172766,0,0,172766
15, , ,"[TRVch# 2606 Dt:30/12/2017] , Billno-SML152092017100051",1,18520,0,0,18520
16, , ,"[TRVch# 2626 Dt:30/12/2017] , Billno-SML152092017100059",1,135726,0,0,135726
17, , ,"[TRVch# 2627 Dt:30/12/2017] , Billno-SML152092017100058",1,18520,0,0,18520
18, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,34985,0,0,34985
19, , ,"[TRVch# 449 Dt:30/12/2017] , Billno-SML152092017100028",1,34985,0,0,34985
0,Grand Total, , ,7,999692,210000,84892,704800
1,SML15-209-GSSS RUSLAH,Total, ,7,999692,210000,84892,704800
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,382429,58000,25540,298889
3, , ,"[TRVch# 572 Dt:05/01/2018] , Billno-SML15209122017-001",1,73289,35000,4060,34229
4, , ,"[TRVch# 573 Dt:05/01/2018] , Billno-SML15209122017-002",1,134445,0,12632,121813
5, , ,"[TRVch# 574 Dt:05/01/2018] , Billno-SML15209122017-003",1,174695,23000,8848,142847
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,598743,152000,59352,387391
7, , ,"[TRVch# 575 Dt:05/01/2018] , Billno-SML15209122017-004",1,81138,37000,9120,35018
8, , ,"[TRVch# 576 Dt:05/01/2018] , Billno-SML15209122017-005",1,273283,115000,17666,140617
9, , ,"[TRVch# 577 Dt:05/01/2018] , Billno-SML15209122017-006",1,244322,0,32566,211756
10, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18520,0,0,18520
11, , ,"[TRVch# 667 Dt:05/01/2018] , Billno-SML152092017100060",1,18520,0,0,18520
0,Grand Total, , ,12,986327,209074,77844,699409
1,SML15-209-GSSS RUSLAH,Total, ,12,986327,209074,77844,699409
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,406443,68410,26528,311505
3, , ,"[TRVch# 3838 Dt:28/02/2018] , Billno-SML152092017100063",1,5328,5328,0,0
4, , ,"[TRVch# 3839 Dt:28/02/2018] , Billno-SML152092017100064",1,6954,0,699,6255
5, , ,"[TRVch# 3840 Dt:28/02/2018] , Billno-SML152092017100065",1,6485,5082,143,1260
6, , ,"[TRVch# 466 Dt:05/02/2018] , Billno-SML15209012018-001",1,74177,35000,4060,35117
7, , ,"[TRVch# 467 Dt:05/02/2018] , Billno-SML15209012018-002",1,135673,0,12754,122919
8, , ,"[TRVch# 468 Dt:05/02/2018] , Billno-SML15209012018-003",1,177826,23000,8872,145954
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,560929,140664,51316,368949
10, , ,"[TRVch# 3790 Dt:28/02/2018] , Billno-SML152092017100066",1,5946,5946,0,0
11, , ,"[TRVch# 3791 Dt:28/02/2018] , Billno-SML152092017100067",1,19718,19718,0,0
12, , ,"[TRVch# 3792 Dt:28/02/2018] , Billno-SML152092017100068",1,9014,0,793,8221
13, , ,"[TRVch# 469 Dt:05/02/2018] , Billno-SML15209012018-004",1,276591,115000,17666,143925
14, , ,"[TRVch# 470 Dt:05/02/2018] , Billno-SML15209012018-005",1,249660,0,32857,216803
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
16, , ,"[TRVch# 548 Dt:05/02/2018] , Billno-SML152092017100062",1,18955,0,0,18955
0,Grand Total, , ,28,1581884,500364,217328,864192
1,SML15-209-GSSS RUSLAH,Total, ,28,1581884,500364,217328,864192
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,585178,171000,80807,333371
3, , ,"[TRVch# 1653 Dt:05/03/2018] , Billno-SML15209022018-001",1,76544,35000,38635,2909
4, , ,"[TRVch# 1654 Dt:05/03/2018] , Billno-SML15209022018-002",1,139353,0,19629,119724
5, , ,"[TRVch# 1655 Dt:05/03/2018] , Billno-SML15209022018-003",1,180709,23000,22543,135166
6, , ,"[TRVch# 4459 Dt:31/03/2018] , Billno-SML152092017100070",1,57776,57776,0,0
7, , ,"[TRVch# 4460 Dt:31/03/2018] , Billno-SML152092017100071",1,60390,0,0,60390
8, , ,"[TRVch# 4461 Dt:31/03/2018] , Billno-SML152092017100072",1,70406,55224,0,15182
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,10428,0,0,10428
10, , ,"[TRVch# 4728 Dt:31/03/2018] , Billno-SML152092017100083",1,10062,0,0,10062
11, , ,"[TRVch# 4733 Dt:31/03/2018] , Billno-SML152092017100091",1,366,0,0,366
12, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,3,21060,0,0,21060
13, , ,"[TRVch# 4729 Dt:31/03/2018] , Billno-SML152092017100061",1,7020,0,0,7020
14, , ,"[TRVch# 4820 Dt:31/03/2018] , Billno-SML152092017100092",1,7020,0,0,7020
15, , ,"[TRVch# 4821 Dt:31/03/2018] , Billno-SML152092017100093",1,7020,0,0,7020
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,836046,329364,136521,370161
17, , ,"[TRVch# 1656 Dt:05/03/2018] , Billno-SML15209022018-004",1,287316,115000,92844,79472
18, , ,"[TRVch# 1657 Dt:05/03/2018] , Billno-SML15209022018-005",1,237292,0,43677,193615
19, , ,"[TRVch# 4462 Dt:31/03/2018] , Billno-SML152092017100073",1,214369,214364,0,5
20, , ,"[TRVch# 4463 Dt:31/03/2018] , Billno-SML152092017100074",1,89400,0,0,89400
21, , ,"[TRVch# 4536 Dt:31/03/2018] , Billno-SML152092017100079",1,7669,0,0,7669
22, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,11250,0,0,11250
23, , ,"[TRVch# 4606 Dt:31/03/2018] , Billno-SML152092017100075",1,550,0,0,550
24, , ,"[TRVch# 4730 Dt:31/03/2018] , Billno-SML152092017100088",1,6700,0,0,6700
25, , ,"[TRVch# 4731 Dt:31/03/2018] , Billno-SML152092017100089",1,3500,0,0,3500
26, , ,"[TRVch# 4732 Dt:31/03/2018] , Billno-SML152092017100090",1,500,0,0,500
27, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,10254,0,0,10254
28, , ,"[TRVch# 4614 Dt:31/03/2018] , Billno-SML152092017100080",1,2679,0,0,2679
29, , ,"[TRVch# 4615 Dt:31/03/2018] , Billno-SML152092017100081",1,4896,0,0,4896
30, , ,"[TRVch# 4800 Dt:31/03/2018] , Billno-SML152092017100087",1,2679,0,0,2679
31, ,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,50000,0,0,50000
32, , ,"[TRVch# 4607 Dt:31/03/2018] , Billno-SML152092017100078",1,50000,0,0,50000
33, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,37910,0,0,37910
34, , ,"[TRVch# 1766 Dt:05/03/2018] , Billno-SML152092017100069",1,18955,0,0,18955
35, , ,"[TRVch# 4799 Dt:31/03/2018] , Billno-SML152092017100082",1,18955,0,0,18955
36, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,7685,0,0,7685
37, , ,"[TRVch# 284 Dt:31/03/2018] , Billno-SML152092017100076",1,7685,0,0,7685
38, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,12073,0,0,12073
39, , ,"[TRVch# 285 Dt:31/03/2018] , Billno-SML152092017100077",1,12073,0,0,12073
0,Grand Total, , ,7,1557672,173000,59708,1324964
1,SML15-209-GSSS RUSLAH,Total, ,7,1557672,173000,59708,1324964
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,620000,0,0,620000
3, , ,"[TRVch# 820 Dt:27/04/2018] , Billno-SML152092018100001",1,500000,0,0,500000
4, , ,"[TRVch# 826 Dt:27/04/2018] , Billno-SML152092018100002",1,120000,0,0,120000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,396606,58000,18686,319920
6, , ,"[TRVch# 805 Dt:05/04/2018] , Billno-SML15209032018-001",1,76544,35000,60,41484
7, , ,"[TRVch# 806 Dt:05/04/2018] , Billno-SML15209032018-002",1,139353,0,12754,126599
8, , ,"[TRVch# 807 Dt:05/04/2018] , Billno-SML15209032018-003",1,180709,23000,5872,151837
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,541066,115000,41022,385044
10, , ,"[TRVch# 808 Dt:05/04/2018] , Billno-SML15209032018-004",1,287316,115000,8875,163441
11, , ,"[TRVch# 809 Dt:05/04/2018] , Billno-SML15209032018-005",1,253750,0,32147,221603
0,Grand Total, , ,13,2161453,211000,79669,1870784
1,SML15-209-GSSS RUSLAH,Total, ,13,2161453,211000,79669,1870784
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1200000,0,0,1200000
3, , ,"[TRVch# 656 Dt:29/05/2018] , Billno-SML152092018100004",1,100000,0,0,100000
4, , ,"[TRVch# 657 Dt:29/05/2018] , Billno-SML152092018100005",1,1100000,0,0,1100000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,108,0,0,108
6, , ,"[TRVch# 53 Dt:29/05/2018] , Billno-SML152092018100003",1,108,0,0,108
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,385913,76000,27592,282321
8, , ,"[TRVch# 2146 Dt:29/05/2018] , Billno-SML152092018100007",1,1700,0,0,1700
9, , ,"[TRVch# 2148 Dt:29/05/2018] , Billno-SML152092018100009",1,3300,0,0,3300
10, , ,"[TRVch# 838 Dt:05/05/2018] , Billno-SML15209042018-001",1,76544,50000,6060,20484
11, , ,"[TRVch# 839 Dt:05/05/2018] , Billno-SML15209042018-002",1,139353,0,12785,126568
12, , ,"[TRVch# 840 Dt:05/05/2018] , Billno-SML15209042018-003",1,165016,26000,8747,130269
13, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
14, , ,"[TRVch# 2145 Dt:29/05/2018] , Billno-SML152092018100006",1,7020,0,0,7020
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,548407,135000,52077,361330
16, , ,"[TRVch# 2147 Dt:29/05/2018] , Billno-SML152092018100008",1,6625,0,0,6625
17, , ,"[TRVch# 841 Dt:05/05/2018] , Billno-SML15209042018-004",1,287316,135000,18875,133441
18, , ,"[TRVch# 842 Dt:05/05/2018] , Billno-SML15209042018-005",1,254466,0,33202,221264
19, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,20005,0,0,20005
20, , ,"[TRVch# 2165 Dt:29/05/2018] , Billno-SML152092018100010",1,20005,0,0,20005
0,Grand Total, , ,15,1647961,211000,75829,1361132
