,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
22, , ,"[TRVch# 273 Dt:07/04/2017] , Billno-SMR02211032017-009",1,77766,0,8756,69010
0,Grand Total, , ,25,3891711,783943,139736,2968032
1,SMR02-211-GSSS SHIVPUR,Total, ,25,3891711,783943,139736,2968032
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1150000,0,0,1150000
3, , ,"[TRVch# 349 Dt:22/05/2017] , Billno-SMR022112017100026",1,200000,0,0,200000
4, , ,"[TRVch# 350 Dt:22/05/2017] , Billno-SMR022112017100022",1,300000,0,0,300000
5, , ,"[TRVch# 387 Dt:22/05/2017] , Billno-SMR022112017100027",1,150000,0,0,150000
6, , ,"[TRVch# 388 Dt:22/05/2017] , Billno-SMR022112017100028",1,500000,0,0,500000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,724491,264106,33981,426404
8, , ,"[TRVch# 1332 Dt:22/05/2017] , Billno-SMR022112017100012",1,51178,45106,0,6072
9, , ,"[TRVch# 1333 Dt:22/05/2017] , Billno-SMR022112017100013",1,15444,0,1454,13990
10, , ,"[TRVch# 397 Dt:09/05/2017] , Billno-SMR02211042017-001",1,492382,219000,18638,254744
11, , ,"[TRVch# 398 Dt:09/05/2017] , Billno-SMR02211042017-002",1,165487,0,13889,151598
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,989394,312456,68024,608914
13, , ,"[TRVch# 1334 Dt:22/05/2017] , Billno-SMR022112017100014",1,8025,8025,0,0
14, , ,"[TRVch# 1335 Dt:22/05/2017] , Billno-SMR022112017100015",1,74170,63431,417,10322
15, , ,"[TRVch# 1336 Dt:22/05/2017] , Billno-SMR022112017100016",1,21183,0,2118,19065
16, , ,"[TRVch# 1337 Dt:22/05/2017] , Billno-SMR022112017100017",1,972,0,0,972
17, , ,"[TRVch# 399 Dt:09/05/2017] , Billno-SMR02211042017-003",1,72229,30000,5460,36769
18, , ,"[TRVch# 400 Dt:09/05/2017] , Billno-SMR02211042017-004",1,605174,211000,34983,359191
19, , ,"[TRVch# 401 Dt:09/05/2017] , Billno-SMR02211042017-005",1,192051,0,25031,167020
20, , ,"[TRVch# 402 Dt:09/05/2017] , Billno-SMR02211042017-006",1,15590,0,15,15575
21, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,451238,0,0,451238
22, , ,"[TRVch# 119 Dt:22/05/2017] , Billno-SMR022112017100025",1,451238,0,0,451238
23, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,8,576588,207381,37731,331476
24, , ,"[TRVch# 1331 Dt:22/05/2017] , Billno-SMR022112017100011",1,5920,0,593,5327
25, , ,"[TRVch# 1338 Dt:22/05/2017] , Billno-SMR022112017100018",1,9774,0,0,9774
26, , ,"[TRVch# 1339 Dt:22/05/2017] , Billno-SMR022112017100019",1,36796,32881,396,3519
27, , ,"[TRVch# 1340 Dt:22/05/2017] , Billno-SMR022112017100020",1,8675,0,863,7812
28, , ,"[TRVch# 1390 Dt:22/05/2017] , Billno-SMR022112017100021",1,1820,0,0,1820
29, , ,"[TRVch# 403 Dt:09/05/2017] , Billno-SMR02211042017-007",1,86147,55000,7920,23227
30, , ,"[TRVch# 404 Dt:09/05/2017] , Billno-SMR02211042017-008",1,348705,119500,19105,210100
31, , ,"[TRVch# 405 Dt:09/05/2017] , Billno-SMR02211042017-009",1,78751,0,8854,69897
0,Grand Total, , ,39,6535224,582227,127012,5825985
1,SMR02-211-GSSS SHIVPUR,Total, ,39,6535224,582227,127012,5825985
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,3876658,0,0,3876658
3, , ,"[TRVch# 210 Dt:20/06/2017] , Billno-SMR022112017100043",1,3076658,0,0,3076658
4, , ,"[TRVch# 401 Dt:30/06/2017] , Billno-SMR022112017100059",1,200000,0,0,200000
5, , ,"[TRVch# 402 Dt:30/06/2017] , Billno-SMR022112017100058",1,100000,0,0,100000
6, , ,"[TRVch# 403 Dt:30/06/2017] , Billno-SMR022112017100060",1,500000,0,0,500000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,557699,185000,31067,341632
8, , ,"[TRVch# 408 Dt:08/06/2017] , Billno-SMR02211052017-001",1,383518,185000,17178,181340
9, , ,"[TRVch# 409 Dt:08/06/2017] , Billno-SMR02211052017-002",1,165487,0,13889,151598
10, , ,"[TRVch# 523 Dt:08/06/2017] , Billno-SMR022112017100024",1,8694,0,0,8694
11, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,22500,0,0,22500
12, , ,"[TRVch# 560 Dt:08/06/2017] , Billno-SMR022112017100042",1,22500,0,0,22500
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,932133,262631,66290,603212
14, , ,"[TRVch# 410 Dt:08/06/2017] , Billno-SMR02211052017-003",1,72229,30000,5460,36769
15, , ,"[TRVch# 411 Dt:08/06/2017] , Billno-SMR02211052017-004",1,607077,201000,34983,371094
16, , ,"[TRVch# 412 Dt:08/06/2017] , Billno-SMR02211052017-005",1,192051,0,25031,167020
17, , ,"[TRVch# 413 Dt:08/06/2017] , Billno-SMR02211052017-006",1,15590,0,15,15575
18, , ,"[TRVch# 528 Dt:08/06/2017] , Billno-SMR022112017100032",1,3528,3528,0,0
19, , ,"[TRVch# 529 Dt:08/06/2017] , Billno-SMR022112017100033",1,33176,28103,181,4892
20, , ,"[TRVch# 531 Dt:08/06/2017] , Billno-SMR022112017100035",1,6174,0,620,5554
21, , ,"[TRVch# 532 Dt:08/06/2017] , Billno-SMR022112017100036",1,276,0,0,276
22, , ,"[TRVch# 535 Dt:08/06/2017] , Billno-SMR022112017100041",1,2032,0,0,2032
23, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,12510,0,0,12510
24, , ,"[TRVch# 559 Dt:08/06/2017] , Billno-SMR022112017100040",1,12510,0,0,12510
25, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4312,0,0,4312
26, , ,"[TRVch# 1350 Dt:20/06/2017] , Billno-SMR022112017100044",1,2656,0,0,2656
27, , ,"[TRVch# 1351 Dt:20/06/2017] , Billno-SMR022112017100045",1,1656,0,0,1656
28, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5772,0,0,5772
29, , ,"[TRVch# 1752 Dt:30/06/2017] , Billno-SMR022112017100054",1,3951,0,0,3951
30, , ,"[TRVch# 1753 Dt:30/06/2017] , Billno-SMR022112017100057",1,1821,0,0,1821
31, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,2370,0,0,2370
32, , ,"[TRVch# 524 Dt:08/06/2017] , Billno-SMR022112017100010",1,2370,0,0,2370
33, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7938,0,0,7938
34, , ,"[TRVch# 290 Dt:30/06/2017] , Billno-SMR022112017100049",1,4907,0,0,4907
35, , ,"[TRVch# 291 Dt:30/06/2017] , Billno-SMR022112017100051",1,3031,0,0,3031
36, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,522116,0,0,522116
37, , ,"[TRVch# 22 Dt:08/06/2017] , Billno-SMR022112017100039",1,522116,0,0,522116
38, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,9,579178,134596,29655,414927
39, , ,"[TRVch# 414 Dt:08/06/2017] , Billno-SMR02211052017-007",1,88708,0,120,88588
40, , ,"[TRVch# 415 Dt:08/06/2017] , Billno-SMR02211052017-008",1,317979,94500,17858,205621
41, , ,"[TRVch# 416 Dt:08/06/2017] , Billno-SMR02211052017-009",1,78751,0,8854,69897
42, , ,"[TRVch# 525 Dt:08/06/2017] , Billno-SMR022112017100029",1,19292,0,0,19292
43, , ,"[TRVch# 526 Dt:08/06/2017] , Billno-SMR022112017100030",1,37850,32515,534,4801
44, , ,"[TRVch# 527 Dt:08/06/2017] , Billno-SMR022112017100031",1,16543,0,1472,15071
45, , ,"[TRVch# 530 Dt:08/06/2017] , Billno-SMR022112017100034",1,4338,0,0,4338
46, , ,"[TRVch# 533 Dt:08/06/2017] , Billno-SMR022112017100037",1,9321,7581,174,1566
47, , ,"[TRVch# 534 Dt:08/06/2017] , Billno-SMR022112017100038",1,6396,0,643,5753
48, ,32-2202-02-789-02-S00N-V-P-03-TRAVEL EXPENSES,Total,3,4076,0,0,4076
49, , ,"[TRVch# 1349 Dt:20/06/2017] , Billno-SMR022112017100046",1,2928,0,0,2928
50, , ,"[TRVch# 1352 Dt:20/06/2017] , Billno-SMR022112017100047",1,902,0,0,902
51, , ,"[TRVch# 1751 Dt:30/06/2017] , Billno-SMR022112017100050",1,246,0,0,246
52, ,32-2202-02-789-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,7962,0,0,7962
53, , ,"[TRVch# 1309 Dt:20/06/2017] , Billno-SMR022112017100048",1,7962,0,0,7962
0,Grand Total, , ,23,2199613,512630,122304,1564679
1,SMR02-211-GSSS SHIVPUR,Total, ,23,2199613,512630,122304,1564679
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 59 Dt:10/07/2017] , Billno-SMR022112017100064",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,581212,185000,31106,365106
5, , ,"[TRVch# 338 Dt:10/07/2017] , Billno-SMR02211062017-001",1,400628,185000,17208,198420
6, , ,"[TRVch# 339 Dt:10/07/2017] , Billno-SMR02211062017-002",1,180584,0,13898,166686
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1502,0,0,1502
8, , ,"[TRVch# 1035 Dt:20/07/2017] , Billno-SMR022112017100068",1,1502,0,0,1502
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,4500,0,0,4500
10, , ,"[TRVch# 486 Dt:10/07/2017] , Billno-SMR022112017100063",1,4500,0,0,4500
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,887124,226000,60866,600258
12, , ,"[TRVch# 340 Dt:10/07/2017] , Billno-SMR02211062017-003",1,72229,30000,5460,36769
13, , ,"[TRVch# 341 Dt:10/07/2017] , Billno-SMR02211062017-004",1,607254,196000,30360,380894
14, , ,"[TRVch# 342 Dt:10/07/2017] , Billno-SMR02211062017-005",1,192051,0,25031,167020
15, , ,"[TRVch# 343 Dt:10/07/2017] , Billno-SMR02211062017-006",1,15590,0,15,15575
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
17, , ,"[TRVch# 487 Dt:10/07/2017] , Billno-SMR022112017100061",1,6300,0,0,6300
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1050,0,0,1050
19, , ,"[TRVch# 1062 Dt:20/07/2017] , Billno-SMR022112017100077",1,300,0,0,300
20, , ,"[TRVch# 453 Dt:10/07/2017] , Billno-SMR022112017100062",1,750,0,0,750
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,3778,0,0,3778
22, , ,"[TRVch# 1038 Dt:20/07/2017] , Billno-SMR022112017100071",1,1640,0,0,1640
23, , ,"[TRVch# 1039 Dt:20/07/2017] , Billno-SMR022112017100072",1,660,0,0,660
24, , ,"[TRVch# 1040 Dt:20/07/2017] , Billno-SMR022112017100073",1,1478,0,0,1478
25, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9117,0,0,9117
26, , ,"[TRVch# 1036 Dt:20/07/2017] , Billno-SMR022112017100069",1,6277,0,0,6277
27, , ,"[TRVch# 1061 Dt:20/07/2017] , Billno-SMR022112017100076",1,2840,0,0,2840
28, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,10027,0,0,10027
29, , ,"[TRVch# 108 Dt:20/07/2017] , Billno-SMR022112017100078",1,10027,0,0,10027
30, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,4,493003,101630,30332,361041
31, , ,"[TRVch# 1034 Dt:20/07/2017] , Billno-SMR022112017100065",1,7130,7130,0,0
32, , ,"[TRVch# 344 Dt:10/07/2017] , Billno-SMR02211062017-007",1,88708,0,3620,85088
33, , ,"[TRVch# 345 Dt:10/07/2017] , Billno-SMR02211062017-008",1,318414,94500,17858,206056
34, , ,"[TRVch# 346 Dt:10/07/2017] , Billno-SMR02211062017-009",1,78751,0,8854,69897
35, ,32-2202-02-789-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,2000,0,0,2000
36, , ,"[TRVch# 1037 Dt:20/07/2017] , Billno-SMR022112017100070",1,2000,0,0,2000
0,Grand Total, , ,17,2861139,535500,132826,2192813
1,SMR02-211-GSSS SHIVPUR,Total, ,17,2861139,535500,132826,2192813
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,700000,0,0,700000
3, , ,"[TRVch# 232 Dt:21/08/2017] , Billno-SMR022112017100086",1,700000,0,0,700000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,597567,185000,34303,378264
5, , ,"[TRVch# 317 Dt:05/08/2017] , Billno-SMR02211072017-001",1,416933,185000,20405,211528
6, , ,"[TRVch# 318 Dt:05/08/2017] , Billno-SMR02211072017-002",1,180634,0,13898,166736
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,544,0,0,544
8, , ,"[TRVch# 1314 Dt:31/08/2017] , Billno-SMR022112017100089",1,544,0,0,544
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6085,0,0,6085
10, , ,"[TRVch# 1002 Dt:21/08/2017] , Billno-SMR022112017100083",1,6085,0,0,6085
11, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,1823,0,0,1823
12, , ,"[TRVch# 1315 Dt:31/08/2017] , Billno-SMR022112017100090",1,1823,0,0,1823
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,972859,256000,65623,651236
14, , ,"[TRVch# 319 Dt:05/08/2017] , Billno-SMR02211072017-003",1,72229,30000,5460,36769
15, , ,"[TRVch# 320 Dt:05/08/2017] , Billno-SMR02211072017-004",1,692989,226000,35117,431872
16, , ,"[TRVch# 321 Dt:05/08/2017] , Billno-SMR02211072017-005",1,192051,0,25031,167020
17, , ,"[TRVch# 322 Dt:05/08/2017] , Billno-SMR02211072017-006",1,15590,0,15,15575
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
19, , ,"[TRVch# 420 Dt:05/08/2017] , Billno-SMR022112017100081",1,6510,0,0,6510
20, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,4,574268,94500,32900,446868
21, , ,"[TRVch# 1001 Dt:21/08/2017] , Billno-SMR022112017100079",1,86115,0,0,86115
22, , ,"[TRVch# 323 Dt:05/08/2017] , Billno-SMR02211072017-007",1,88708,0,3620,85088
23, , ,"[TRVch# 324 Dt:05/08/2017] , Billno-SMR02211072017-008",1,320694,94500,17858,208336
24, , ,"[TRVch# 325 Dt:05/08/2017] , Billno-SMR02211072017-009",1,78751,0,11422,67329
25, ,32-2202-02-789-02-S00N-V-P-03-TRAVEL EXPENSES,Total,1,464,0,0,464
26, , ,"[TRVch# 1312 Dt:31/08/2017] , Billno-SMR022112017100087",1,464,0,0,464
27, ,32-2202-02-789-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,1019,0,0,1019
28, , ,"[TRVch# 1313 Dt:31/08/2017] , Billno-SMR022112017100088",1,1019,0,0,1019
0,Grand Total, , ,18,4802622,543500,146155,4112967
1,SMR02-211-GSSS SHIVPUR,Total, ,18,4802622,543500,146155,4112967
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,832010,0,0,832010
3, , ,"[TRVch# 473 Dt:29/09/2017] , Billno-SMR022112017100104",1,832010,0,0,832010
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,648164,163000,50636,434528
5, , ,"[TRVch# 349 Dt:08/09/2017] , Billno-SMR02211082017-001",1,425144,163000,26573,235571
6, , ,"[TRVch# 350 Dt:08/09/2017] , Billno-SMR02211082017-002",1,223020,0,24063,198957
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4364,0,0,4364
8, , ,"[TRVch# 1297 Dt:29/09/2017] , Billno-SMR022112017100096",1,3785,0,0,3785
9, , ,"[TRVch# 1298 Dt:29/09/2017] , Billno-SMR022112017100101",1,579,0,0,579
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
11, , ,"[TRVch# 468 Dt:08/09/2017] , Billno-SMR022112017100092",1,5850,0,0,5850
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1030527,286000,68807,675720
13, , ,"[TRVch# 351 Dt:08/09/2017] , Billno-SMR02211082017-003",1,153074,60000,12520,80554
14, , ,"[TRVch# 352 Dt:08/09/2017] , Billno-SMR02211082017-004",1,666217,226000,31241,408976
15, , ,"[TRVch# 353 Dt:08/09/2017] , Billno-SMR02211082017-005",1,195348,0,25031,170317
16, , ,"[TRVch# 354 Dt:08/09/2017] , Billno-SMR02211082017-006",1,15888,0,15,15873
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
18, , ,"[TRVch# 467 Dt:08/09/2017] , Billno-SMR022112017100091",1,6510,0,0,6510
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5315,0,0,5315
20, , ,"[TRVch# 1296 Dt:29/09/2017] , Billno-SMR022112017100098",1,5315,0,0,5315
21, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
22, , ,"[TRVch# 106 Dt:29/09/2017] , Billno-SMR022112017100094",1,1000000,0,0,1000000
23, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,857440,0,0,857440
24, , ,"[TRVch# 105 Dt:29/09/2017] , Billno-SMR022112017100093",1,857440,0,0,857440
25, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,2,405922,94500,26712,284710
26, , ,"[TRVch# 355 Dt:08/09/2017] , Billno-SMR02211082017-007",1,325809,94500,17858,213451
27, , ,"[TRVch# 356 Dt:08/09/2017] , Billno-SMR02211082017-008",1,80113,0,8854,71259
28, ,32-2202-02-789-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,6520,0,0,6520
29, , ,"[TRVch# 1385 Dt:29/09/2017] , Billno-SMR022112017100103",1,612,0,0,612
30, , ,"[TRVch# 1386 Dt:29/09/2017] , Billno-SMR022112017100105",1,5908,0,0,5908
0,Grand Total, , ,27,2740230,733484,228016,1778730
1,SMR02-211-GSSS SHIVPUR,Total, ,27,2740230,733484,228016,1778730
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,994178,203518,102299,688361
3, , ,"[TRVch# 1685 Dt:24/10/2017] , Billno-SMR022112017100111",1,14710,0,0,14710
4, , ,"[TRVch# 1686 Dt:24/10/2017] , Billno-SMR022112017100112",1,211353,0,42270,169083
5, , ,"[TRVch# 1755 Dt:30/10/2017] , Billno-SMR022112017100113",1,48014,33518,5748,8748
6, , ,"[TRVch# 1756 Dt:30/10/2017] , Billno-SMR022112017100114",1,26342,0,2274,24068
7, , ,"[TRVch# 414 Dt:20/10/2017] , Billno-SMR02211092017-001",1,467076,170000,27659,269417
8, , ,"[TRVch# 415 Dt:20/10/2017] , Billno-SMR02211092017-002",1,226683,0,24348,202335
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,1201699,382681,94793,724225
10, , ,"[TRVch# 1687 Dt:24/10/2017] , Billno-SMR022112017100095",1,11385,0,0,11385
11, , ,"[TRVch# 1688 Dt:24/10/2017] , Billno-SMR022112017100110",1,2236,0,0,2236
12, , ,"[TRVch# 1757 Dt:30/10/2017] , Billno-SMR022112017100115",1,20216,16316,3900,0
13, , ,"[TRVch# 1758 Dt:30/10/2017] , Billno-SMR022112017100116",1,89533,64365,18948,6220
14, , ,"[TRVch# 1759 Dt:30/10/2017] , Billno-SMR022112017100117",1,25568,0,3164,22404
15, , ,"[TRVch# 1760 Dt:30/10/2017] , Billno-SMR022112017100118",1,1984,0,0,1984
16, , ,"[TRVch# 416 Dt:20/10/2017] , Billno-SMR02211092017-003",1,155551,60000,12520,83031
17, , ,"[TRVch# 417 Dt:20/10/2017] , Billno-SMR02211092017-004",1,680543,242000,30897,407646
18, , ,"[TRVch# 418 Dt:20/10/2017] , Billno-SMR02211092017-006",1,16136,0,15,16121
19, , ,"[TRVch# 419 Dt:20/10/2017] , Billno-SMR02211092017-005",1,198547,0,25349,173198
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,50299,0,0,50299
21, , ,"[TRVch# 1843 Dt:30/10/2017] , Billno-SMR022112017100122",1,50299,0,0,50299
22, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,16693,0,0,16693
23, , ,"[TRVch# 169 Dt:24/10/2017] , Billno-SMR022112017100052",1,4260,0,0,4260
24, , ,"[TRVch# 170 Dt:24/10/2017] , Billno-SMR022112017100053",1,5115,0,0,5115
25, , ,"[TRVch# 171 Dt:24/10/2017] , Billno-SMR022112017100067",1,4741,0,0,4741
26, , ,"[TRVch# 172 Dt:24/10/2017] , Billno-SMR022112017100075",1,1594,0,0,1594
27, , ,"[TRVch# 173 Dt:24/10/2017] , Billno-SMR022112017100100",1,983,0,0,983
28, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,5,477361,147285,30924,299152
29, , ,"[TRVch# 1761 Dt:30/10/2017] , Billno-SMR022112017100119",1,10265,0,0,10265
30, , ,"[TRVch# 1762 Dt:30/10/2017] , Billno-SMR022112017100120",1,39827,24785,5765,9277
31, , ,"[TRVch# 1763 Dt:30/10/2017] , Billno-SMR022112017100121",1,3448,0,344,3104
32, , ,"[TRVch# 420 Dt:20/10/2017] , Billno-SMR02211092017-007",1,396750,122500,21052,253198
33, , ,"[TRVch# 421 Dt:20/10/2017] , Billno-SMR02211092017-008",1,27071,0,3763,23308
0,Grand Total, , ,14,2631761,556500,171140,1904121
1,SMR02-211-GSSS SHIVPUR,Total, ,14,2631761,556500,171140,1904121
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,450000,0,0,450000
3, , ,"[TRVch# 193 Dt:21/11/2017] , Billno-SMR022112017100123",1,300000,0,0,300000
4, , ,"[TRVch# 194 Dt:21/11/2017] , Billno-SMR022112017100127",1,150000,0,0,150000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,648909,140000,56738,452171
6, , ,"[TRVch# 298 Dt:03/11/2017] , Billno-SMR02211102017-001",1,475693,140000,33969,301724
7, , ,"[TRVch# 299 Dt:03/11/2017] , Billno-SMR02211102017-002",1,173216,0,22769,150447
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2174,0,0,2174
9, , ,"[TRVch# 1066 Dt:21/11/2017] , Billno-SMR022112017100125",1,2174,0,0,2174
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1059309,302000,82294,675015
11, , ,"[TRVch# 300 Dt:03/11/2017] , Billno-SMR02211102017-003",1,155551,60000,12520,83031
12, , ,"[TRVch# 301 Dt:03/11/2017] , Billno-SMR02211102017-004",1,686377,242000,43095,401282
13, , ,"[TRVch# 302 Dt:03/11/2017] , Billno-SMR02211102017-005",1,200783,0,26664,174119
14, , ,"[TRVch# 303 Dt:03/11/2017] , Billno-SMR02211102017-006",1,16598,0,15,16583
15, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,34760,0,0,34760
16, , ,"[TRVch# 72 Dt:21/11/2017] , Billno-SMR022112017100128",1,34760,0,0,34760
17, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,2,431153,114500,32108,284545
18, , ,"[TRVch# 304 Dt:03/11/2017] , Billno-SMR02211102017-007",1,404082,114500,28345,261237
19, , ,"[TRVch# 305 Dt:03/11/2017] , Billno-SMR02211102017-008",1,27071,0,3763,23308
20, ,32-2202-02-789-02-S00N-V-P-03-TRAVEL EXPENSES,Total,1,2464,0,0,2464
21, , ,"[TRVch# 1067 Dt:21/11/2017] , Billno-SMR022112017100126",1,2464,0,0,2464
22, ,32-2202-02-789-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,2992,0,0,2992
23, , ,"[TRVch# 1065 Dt:21/11/2017] , Billno-SMR022112017100124",1,2992,0,0,2992
0,Grand Total, , ,23,2210927,556500,173508,1480919
1,SMR02-211-GSSS SHIVPUR,Total, ,23,2210927,556500,173508,1480919
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,656914,140000,63071,453843
3, , ,"[TRVch# 351 Dt:08/12/2017] , Billno-SMR02211112017-001",1,483698,140000,36649,307049
4, , ,"[TRVch# 352 Dt:08/12/2017] , Billno-SMR02211112017-002",1,173216,0,26422,146794
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,3074,0,0,3074
