,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1303864,0,0,1303864
3, , ,"[TRVch# 376 Dt:20/06/2017] , Billno-KNG050112017100053",1,500000,0,0,500000
4, , ,"[TRVch# 377 Dt:20/06/2017] , Billno-KNG050112017100049",1,500000,0,0,500000
5, , ,"[TRVch# 378 Dt:20/06/2017] , Billno-KNG050112017100050",1,115000,0,0,115000
6, , ,"[TRVch# 967 Dt:30/06/2017] , Billno-KNG050112017100063",1,188864,0,0,188864
7, ,18-2059-01-053-16-S00N-V-P-21-MAINTENANCE,Total,1,95000,0,0,95000
8, , ,"[TRVch# 189 Dt:23/06/2017] , Billno-KNG050112017100046",1,95000,0,0,95000
9, ,18-2851-00-102-13-S00N-V-N-01-SALARIES,Total,8,331747,93671,13257,224819
10, , ,"[TRVch# 10 Dt:20/06/2017] , Billno-KNG050112017100034",1,169880,75000,120,94760
11, , ,"[TRVch# 11 Dt:20/06/2017] , Billno-KNG050112017100035",1,81785,0,7804,73981
12, , ,"[TRVch# 12 Dt:20/06/2017] , Billno-KNG050112017100036",1,21984,0,2094,19890
13, , ,"[TRVch# 13 Dt:20/06/2017] , Billno-KNG050112017100037",1,22836,0,2092,20744
14, , ,"[TRVch# 27 Dt:20/06/2017] , Billno-KNG050112017100025",1,18671,18671,0,0
15, , ,"[TRVch# 28 Dt:20/06/2017] , Billno-KNG050112017100026",1,11721,0,662,11059
16, , ,"[TRVch# 29 Dt:20/06/2017] , Billno-KNG050112017100027",1,2431,0,242,2189
17, , ,"[TRVch# 30 Dt:20/06/2017] , Billno-KNG050112017100028",1,2439,0,243,2196
18, ,18-2851-00-102-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,33038,0,0,33038
19, , ,"[TRVch# 26 Dt:20/06/2017] , Billno-KNG050112017100045",1,2253,0,0,2253
20, , ,"[TRVch# 50 Dt:23/06/2017] , Billno-KNG050112017100020",1,9852,0,0,9852
21, , ,"[TRVch# 51 Dt:23/06/2017] , Billno-KNG050112017100021",1,20933,0,0,20933
22, ,18-2851-00-107-01-S00N-V-N-01-SALARIES,Total,11,599249,124450,26595,448204
23, , ,"[TRVch# 14 Dt:20/06/2017] , Billno-KNG050112017100038",1,257409,98000,393,159016
24, , ,"[TRVch# 15 Dt:20/06/2017] , Billno-KNG050112017100039",1,149959,0,13320,136639
25, , ,"[TRVch# 16 Dt:20/06/2017] , Billno-KNG050112017100040",1,42324,0,4323,38001
26, , ,"[TRVch# 17 Dt:20/06/2017] , Billno-KNG050112017100041",1,40135,0,3818,36317
27, , ,"[TRVch# 31 Dt:20/06/2017] , Billno-KNG050112017100029",1,24450,24450,0,0
28, , ,"[TRVch# 32 Dt:20/06/2017] , Billno-KNG050112017100031",1,4677,0,468,4209
29, , ,"[TRVch# 33 Dt:20/06/2017] , Billno-KNG050112017100032",1,790,0,79,711
30, , ,"[TRVch# 34 Dt:20/06/2017] , Billno-KNG050112017100047",1,27322,2000,243,25079
31, , ,"[TRVch# 35 Dt:20/06/2017] , Billno-KNG050112017100048",1,23136,0,2207,20929
32, , ,"[TRVch# 52 Dt:23/06/2017] , Billno-KNG050112017100030",1,21548,0,1735,19813
33, , ,"[TRVch# 59 Dt:30/06/2017] , Billno-KNG050112017100061",1,7499,0,9,7490
34, ,18-2851-00-107-01-S00N-V-N-02-WAGES,Total,2,12510,0,0,12510
35, , ,"[TRVch# 8 Dt:20/06/2017] , Billno-KNG050112017100043",1,6510,0,0,6510
36, , ,"[TRVch# 9 Dt:20/06/2017] , Billno-KNG050112017100042",1,6000,0,0,6000
37, ,18-2851-00-107-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,1730,0,0,1730
38, , ,"[TRVch# 18 Dt:20/06/2017] , Billno-KNG050112017100044",1,1211,0,0,1211
39, , ,"[TRVch# 20 Dt:20/06/2017] , Billno-KNG050112017100018",1,261,0,0,261
40, , ,"[TRVch# 21 Dt:20/06/2017] , Billno-KNG050112017100019",1,258,0,0,258
41, ,18-2851-00-107-01-S00N-V-P-05-OFFICE EXPENSES,Total,6,41005,0,0,41005
42, , ,"[TRVch# 19 Dt:20/06/2017] , Billno-KNG050112017100017",1,17809,0,0,17809
43, , ,"[TRVch# 22 Dt:20/06/2017] , Billno-KNG050112017100023",1,3715,0,0,3715
44, , ,"[TRVch# 23 Dt:20/06/2017] , Billno-KNG050112017100024",1,5306,0,0,5306
45, , ,"[TRVch# 24 Dt:20/06/2017] , Billno-KNG050112017100051",1,5685,0,0,5685
46, , ,"[TRVch# 25 Dt:20/06/2017] , Billno-KNG050112017100052",1,1817,0,0,1817
47, , ,"[TRVch# 57 Dt:30/06/2017] , Billno-KNG050112017100055",1,6673,0,0,6673
48, ,18-2851-00-107-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,16779,0,0,16779
49, , ,"[TRVch# 58 Dt:30/06/2017] , Billno-KNG050112017100062",1,16779,0,0,16779
50, ,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,99979,0,0,99979
51, , ,"[TRVch# 631 Dt:30/06/2017] , Billno-KNG050112017100022",1,99979,0,0,99979
52, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,719895,0,0,719895
53, , ,"[TRVch# 432 Dt:30/06/2017] , Billno-KNG050112017100001",1,719895,0,0,719895
0,Grand Total, , ,32,1180210,173000,40971,966239
1,KNG05-011-S.S.P.O. PALAMPUR,Total, ,32,1180210,173000,40971,966239
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 1171 Dt:29/07/2017] , Billno-KNG050112017100091",1,50000,0,0,50000
4, ,18-2851-00-102-13-S00N-V-N-01-SALARIES,Total,3,296435,75000,14642,206793
5, , ,"[TRVch# 13 Dt:10/07/2017] , Billno-KNG05011062017-001",1,251615,75000,8701,167914
6, , ,"[TRVch# 14 Dt:10/07/2017] , Billno-KNG05011062017-002",1,21984,0,2094,19890
7, , ,"[TRVch# 15 Dt:10/07/2017] , Billno-KNG05011062017-003",1,22836,0,3847,18989
8, ,18-2851-00-102-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9682,0,0,9682
9, , ,"[TRVch# 46 Dt:29/07/2017] , Billno-KNG050112017100083",1,9682,0,0,9682
10, ,18-2851-00-107-01-S00N-V-N-01-SALARIES,Total,3,498460,98000,26329,374131
11, , ,"[TRVch# 16 Dt:10/07/2017] , Billno-KNG05011062017-004",1,415901,98000,18186,299715
12, , ,"[TRVch# 17 Dt:10/07/2017] , Billno-KNG05011062017-005",1,42324,0,4325,37999
13, , ,"[TRVch# 18 Dt:10/07/2017] , Billno-KNG05011062017-006",1,40235,0,3818,36417
14, ,18-2851-00-107-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1840,0,0,1840
15, , ,"[TRVch# 28 Dt:19/07/2017] , Billno-KNG050112017100073",1,1340,0,0,1340
16, , ,"[TRVch# 47 Dt:29/07/2017] , Billno-KNG050112017100082",1,500,0,0,500
17, ,"18-2851-00-107-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,19599,0,0,19599
18, , ,"[TRVch# 32 Dt:19/07/2017] , Billno-KNG050112017100054",1,11455,0,0,11455
19, , ,"[TRVch# 50 Dt:29/07/2017] , Billno-KNG050112017100079",1,8144,0,0,8144
20, ,18-2851-00-107-01-S00N-V-P-05-OFFICE EXPENSES,Total,7,34907,0,0,34907
21, , ,"[TRVch# 25 Dt:19/07/2017] , Billno-KNG050112017100074",1,16885,0,0,16885
22, , ,"[TRVch# 26 Dt:19/07/2017] , Billno-KNG050112017100064",1,1217,0,0,1217
23, , ,"[TRVch# 27 Dt:19/07/2017] , Billno-KNG050112017100059",1,9230,0,0,9230
24, , ,"[TRVch# 29 Dt:19/07/2017] , Billno-KNG050112017100076",1,243,0,0,243
25, , ,"[TRVch# 30 Dt:19/07/2017] , Billno-KNG050112017100058",1,2446,0,0,2446
26, , ,"[TRVch# 33 Dt:19/07/2017] , Billno-KNG050112017100056",1,3895,0,0,3895
27, , ,"[TRVch# 45 Dt:29/07/2017] , Billno-KNG050112017100085",1,991,0,0,991
28, ,18-2851-00-107-01-S00N-V-P-20-OTHER CHARGES,Total,9,101612,0,0,101612
29, , ,"[TRVch# 31 Dt:19/07/2017] , Billno-KNG050112017100065",1,22948,0,0,22948
30, , ,"[TRVch# 34 Dt:19/07/2017] , Billno-KNG050112017100060",1,8872,0,0,8872
31, , ,"[TRVch# 48 Dt:29/07/2017] , Billno-KNG050112017100081",1,1490,0,0,1490
32, , ,"[TRVch# 49 Dt:29/07/2017] , Billno-KNG050112017100080",1,10276,0,0,10276
33, , ,"[TRVch# 51 Dt:29/07/2017] , Billno-KNG050112017100078",1,2138,0,0,2138
34, , ,"[TRVch# 52 Dt:29/07/2017] , Billno-KNG050112017100077",1,1400,0,0,1400
35, , ,"[TRVch# 55 Dt:29/07/2017] , Billno-KNG050112017100069",1,17234,0,0,17234
36, , ,"[TRVch# 56 Dt:29/07/2017] , Billno-KNG050112017100068",1,9790,0,0,9790
37, , ,"[TRVch# 57 Dt:29/07/2017] , Billno-KNG050112017100067",1,27464,0,0,27464
38, ,18-2851-00-107-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,31755,0,0,31755
39, , ,"[TRVch# 35 Dt:19/07/2017] , Billno-KNG050112017100066",1,30205,0,0,30205
40, , ,"[TRVch# 54 Dt:29/07/2017] , Billno-KNG050112017100071",1,1550,0,0,1550
41, ,18-2851-00-107-01-S00N-V-P-36-MINOR WORKS,Total,1,1700,0,0,1700
42, , ,"[TRVch# 53 Dt:29/07/2017] , Billno-KNG050112017100072",1,1700,0,0,1700
43, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,134220,0,0,134220
44, , ,"[TRVch# 587 Dt:29/07/2017] , Billno-KNG050112017100084",1,134220,0,0,134220
0,Grand Total, , ,32,1156506,173000,38791,944715
1,KNG05-011-S.S.P.O. PALAMPUR,Total, ,32,1156506,173000,38791,944715
2, ,18-2851-00-102-13-S00N-V-N-01-SALARIES,Total,3,275726,75000,12663,188063
3, , ,"[TRVch# 14 Dt:08/08/2017] , Billno-KNG05011072017-001",1,230906,75000,6722,149184
4, , ,"[TRVch# 15 Dt:08/08/2017] , Billno-KNG05011072017-002",1,21984,0,2094,19890
5, , ,"[TRVch# 16 Dt:08/08/2017] , Billno-KNG05011072017-003",1,22836,0,3847,18989
6, ,18-2851-00-102-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6745,0,0,6745
7, , ,"[TRVch# 22 Dt:18/08/2017] , Billno-KNG050112017100098",1,6745,0,0,6745
8, ,18-2851-00-107-01-S00N-V-N-01-SALARIES,Total,3,501186,98000,26128,377058
9, , ,"[TRVch# 17 Dt:08/08/2017] , Billno-KNG05011072017-004",1,418627,98000,17987,302640
10, , ,"[TRVch# 18 Dt:08/08/2017] , Billno-KNG05011072017-005",1,42324,0,4323,38001
11, , ,"[TRVch# 19 Dt:08/08/2017] , Billno-KNG05011072017-006",1,40235,0,3818,36417
12, ,18-2851-00-107-01-S00N-V-N-02-WAGES,Total,5,28560,0,0,28560
13, , ,"[TRVch# 21 Dt:08/08/2017] , Billno-KNG050112017100093",1,6300,0,0,6300
14, , ,"[TRVch# 27 Dt:18/08/2017] , Billno-KNG050112017100099",1,4620,0,0,4620
15, , ,"[TRVch# 28 Dt:18/08/2017] , Billno-KNG050112017100100",1,10920,0,0,10920
16, , ,"[TRVch# 29 Dt:18/08/2017] , Billno-KNG050112017100102",1,210,0,0,210
17, , ,"[TRVch# 30 Dt:18/08/2017] , Billno-KNG050112017100103",1,6510,0,0,6510
18, ,"18-2851-00-107-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,12496,0,0,12496
19, , ,"[TRVch# 50 Dt:31/08/2017] , Billno-KNG050112017100112",1,12496,0,0,12496
20, ,18-2851-00-107-01-S00N-V-P-05-OFFICE EXPENSES,Total,4,6829,0,0,6829
21, , ,"[TRVch# 20 Dt:08/08/2017] , Billno-KNG050112017100075",1,2348,0,0,2348
22, , ,"[TRVch# 31 Dt:18/08/2017] , Billno-KNG050112017100104",1,1871,0,0,1871
23, , ,"[TRVch# 32 Dt:18/08/2017] , Billno-KNG050112017100106",1,1475,0,0,1475
24, , ,"[TRVch# 37 Dt:18/08/2017] , Billno-KNG050112017100105",1,1135,0,0,1135
25, ,18-2851-00-107-01-S00N-V-P-20-OTHER CHARGES,Total,1,9940,0,0,9940
26, , ,"[TRVch# 35 Dt:18/08/2017] , Billno-KNG050112017100107",1,9940,0,0,9940
27, ,18-2851-00-107-01-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,9200,0,0,9200
28, , ,"[TRVch# 45 Dt:31/08/2017] , Billno-KNG050112017100094",1,9200,0,0,9200
29, ,18-2851-00-107-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,9,211014,0,0,211014
30, , ,"[TRVch# 24 Dt:18/08/2017] , Billno-KNG050112017100088",1,10200,0,0,10200
31, , ,"[TRVch# 26 Dt:18/08/2017] , Billno-KNG050112017100092",1,50925,0,0,50925
32, , ,"[TRVch# 36 Dt:18/08/2017] , Billno-KNG050112017100097",1,1750,0,0,1750
33, , ,"[TRVch# 46 Dt:31/08/2017] , Billno-KNG050112017100108",1,42708,0,0,42708
34, , ,"[TRVch# 47 Dt:31/08/2017] , Billno-KNG050112017100109",1,49598,0,0,49598
35, , ,"[TRVch# 48 Dt:31/08/2017] , Billno-KNG050112017100110",1,36419,0,0,36419
36, , ,"[TRVch# 49 Dt:31/08/2017] , Billno-KNG050112017100111",1,16121,0,0,16121
37, , ,"[TRVch# 51 Dt:31/08/2017] , Billno-KNG050112017100114",1,2243,0,0,2243
38, , ,"[TRVch# 52 Dt:31/08/2017] , Billno-KNG050112017100115",1,1050,0,0,1050
39, ,32-2851-00-789-10-S00N-V-P-05-OFFICE EXPENSES,Total,1,15300,0,0,15300
40, , ,"[TRVch# 25 Dt:18/08/2017] , Billno-KNG050112017100089",1,15300,0,0,15300
41, ,32-2851-00-789-10-S00N-V-P-20-OTHER CHARGES,Total,3,79510,0,0,79510
42, , ,"[TRVch# 23 Dt:18/08/2017] , Billno-KNG050112017100087",1,18700,0,0,18700
43, , ,"[TRVch# 33 Dt:18/08/2017] , Billno-KNG050112017100096",1,34210,0,0,34210
44, , ,"[TRVch# 34 Dt:18/08/2017] , Billno-KNG050112017100095",1,26600,0,0,26600
0,Grand Total, , ,27,1609657,176000,38737,1394920
1,KNG05-011-S.S.P.O. PALAMPUR,Total, ,27,1609657,176000,38737,1394920
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,470000,0,0,470000
3, , ,"[TRVch# 141 Dt:08/09/2017] , Billno-KNG050112017100119",1,150000,0,0,150000
4, , ,"[TRVch# 639 Dt:21/09/2017] , Billno-KNG050112017100134",1,200000,0,0,200000
5, , ,"[TRVch# 640 Dt:21/09/2017] , Billno-KNG050112017100135",1,120000,0,0,120000
6, ,18-2851-00-102-13-S00N-V-N-01-SALARIES,Total,3,280910,75000,12956,192954
7, , ,"[TRVch# 15 Dt:08/09/2017] , Billno-KNG05011082017-001",1,234638,75000,6950,152688
8, , ,"[TRVch# 16 Dt:08/09/2017] , Billno-KNG05011082017-002",1,23045,0,2159,20886
9, , ,"[TRVch# 17 Dt:08/09/2017] , Billno-KNG05011082017-003",1,23227,0,3847,19380
10, ,18-2851-00-107-01-S00N-V-N-01-SALARIES,Total,5,617384,101000,25781,490603
11, , ,"[TRVch# 18 Dt:08/09/2017] , Billno-KNG05011082017-004",1,428268,101000,17640,309628
12, , ,"[TRVch# 19 Dt:08/09/2017] , Billno-KNG05011082017-005",1,43058,0,4323,38735
13, , ,"[TRVch# 20 Dt:08/09/2017] , Billno-KNG05011082017-006",1,40954,0,3818,37136
14, , ,"[TRVch# 35 Dt:21/09/2017] , Billno-KNG050112017100113",1,78828,0,0,78828
15, , ,"[TRVch# 39 Dt:29/09/2017] , Billno-KNG050112017100128",1,26276,0,0,26276
16, ,18-2851-00-107-01-S00N-V-N-02-WAGES,Total,2,26040,0,0,26040
17, , ,"[TRVch# 37 Dt:29/09/2017] , Billno-KNG050112017100130",1,6510,0,0,6510
18, , ,"[TRVch# 40 Dt:29/09/2017] , Billno-KNG050112017100127",1,19530,0,0,19530
19, ,18-2851-00-107-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4173,0,0,4173
20, , ,"[TRVch# 47 Dt:29/09/2017] , Billno-KNG050112017100136",1,4173,0,0,4173
21, ,18-2851-00-107-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8435,0,0,8435
22, , ,"[TRVch# 41 Dt:29/09/2017] , Billno-KNG050112017100117",1,8435,0,0,8435
23, ,"18-2851-00-107-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,15528,0,0,15528
24, , ,"[TRVch# 42 Dt:29/09/2017] , Billno-KNG050112017100124",1,12332,0,0,12332
25, , ,"[TRVch# 43 Dt:29/09/2017] , Billno-KNG050112017100125",1,690,0,0,690
26, , ,"[TRVch# 44 Dt:29/09/2017] , Billno-KNG050112017100126",1,2506,0,0,2506
27, ,18-2851-00-107-01-S00N-V-P-05-OFFICE EXPENSES,Total,5,14014,0,0,14014
28, , ,"[TRVch# 21 Dt:08/09/2017] , Billno-KNG050112017100086",1,2712,0,0,2712
29, , ,"[TRVch# 22 Dt:08/09/2017] , Billno-KNG050112017100116",1,1338,0,0,1338
30, , ,"[TRVch# 23 Dt:08/09/2017] , Billno-KNG050112017100120",1,7129,0,0,7129
31, , ,"[TRVch# 24 Dt:08/09/2017] , Billno-KNG050112017100121",1,350,0,0,350
32, , ,"[TRVch# 38 Dt:29/09/2017] , Billno-KNG050112017100129",1,2485,0,0,2485
33, ,18-2851-00-107-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,61425,0,0,61425
34, , ,"[TRVch# 46 Dt:29/09/2017] , Billno-KNG050112017100132",1,61425,0,0,61425
35, ,18-2851-00-107-01-S00N-V-P-36-MINOR WORKS,Total,1,1717,0,0,1717
36, , ,"[TRVch# 25 Dt:08/09/2017] , Billno-KNG050112017100122",1,1717,0,0,1717
37, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,15990,0,0,15990
38, , ,"[TRVch# 290 Dt:29/09/2017] , Billno-KNG050112017100137",1,15990,0,0,15990
39, ,32-2851-00-789-10-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,94041,0,0,94041
40, , ,"[TRVch# 45 Dt:29/09/2017] , Billno-KNG050112017100131",1,94041,0,0,94041
0,Grand Total, , ,31,1039612,237705,43431,758476
1,KNG05-011-S.S.P.O. PALAMPUR,Total, ,31,1039612,237705,43431,758476
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,1500,0,0,1500
3, , ,"[TRVch# 114 Dt:31/10/2017] , Billno-KNG050112017100141",1,1500,0,0,1500
4, ,18-2851-00-102-13-S00N-V-N-01-SALARIES,Total,7,325850,102531,14572,208747
5, , ,"[TRVch# 34 Dt:20/10/2017] , Billno-KNG050112017100143",1,11318,0,796,10522
6, , ,"[TRVch# 35 Dt:20/10/2017] , Billno-KNG050112017100144",1,2907,0,289,2618
7, , ,"[TRVch# 36 Dt:20/10/2017] , Billno-KNG050112017100145",1,2888,0,288,2600
8, , ,"[TRVch# 45 Dt:20/10/2017] , Billno-KNG050112017100150",1,22531,22531,0,0
9, , ,"[TRVch# 5 Dt:07/10/2017] , Billno-KNG05011092017-001",1,238471,80000,7050,151421
10, , ,"[TRVch# 6 Dt:07/10/2017] , Billno-KNG05011092017-002",1,23418,0,2196,21222
11, , ,"[TRVch# 7 Dt:07/10/2017] , Billno-KNG05011092017-003",1,24317,0,3953,20364
12, ,18-2851-00-107-01-S00N-V-N-01-SALARIES,Total,8,613623,135174,28859,449590
13, , ,"[TRVch# 10 Dt:07/10/2017] , Billno-KNG05011092017-006",1,41613,0,3884,37729
14, , ,"[TRVch# 32 Dt:20/10/2017] , Billno-KNG050112017100156",1,26276,0,0,26276
15, , ,"[TRVch# 37 Dt:20/10/2017] , Billno-KNG050112017100148",1,5640,0,568,5072
16, , ,"[TRVch# 38 Dt:20/10/2017] , Billno-KNG050112017100149",1,5272,0,528,4744
17, , ,"[TRVch# 44 Dt:20/10/2017] , Billno-KNG050112017100147",1,20553,0,1837,18716
18, , ,"[TRVch# 46 Dt:20/10/2017] , Billno-KNG050112017100146",1,34174,34174,0,0
19, , ,"[TRVch# 8 Dt:07/10/2017] , Billno-KNG05011092017-004",1,436332,101000,17648,317684
20, , ,"[TRVch# 9 Dt:07/10/2017] , Billno-KNG05011092017-005",1,43763,0,4394,39369
21, ,"18-2851-00-107-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6914,0,0,6914
22, , ,"[TRVch# 41 Dt:20/10/2017] , Billno-KNG050112017100152",1,6914,0,0,6914
23, ,18-2851-00-107-01-S00N-V-P-05-OFFICE EXPENSES,Total,5,18397,0,0,18397
24, , ,"[TRVch# 30 Dt:20/10/2017] , Billno-KNG050112017100139",1,1156,0,0,1156
25, , ,"[TRVch# 33 Dt:20/10/2017] , Billno-KNG050112017100157",1,6939,0,0,6939
26, , ,"[TRVch# 40 Dt:20/10/2017] , Billno-KNG050112017100154",1,4077,0,0,4077
27, , ,"[TRVch# 42 Dt:20/10/2017] , Billno-KNG050112017100155",1,2300,0,0,2300
28, , ,"[TRVch# 68 Dt:31/10/2017] , Billno-KNG050112017100162",1,3925,0,0,3925
29, ,18-2851-00-107-01-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,2,2540,0,0,2540
30, , ,"[TRVch# 65 Dt:31/10/2017] , Billno-KNG050112017100163",1,1740,0,0,1740
31, , ,"[TRVch# 66 Dt:31/10/2017] , Billno-KNG050112017100164",1,800,0,0,800
32, ,18-2851-00-107-01-S00N-V-P-36-MINOR WORKS,Total,1,1950,0,0,1950
33, , ,"[TRVch# 43 Dt:20/10/2017] , Billno-KNG050112017100158",1,1950,0,0,1950
34, ,32-2851-00-789-10-S00N-V-P-05-OFFICE EXPENSES,Total,2,34382,0,0,34382
35, , ,"[TRVch# 31 Dt:20/10/2017] , Billno-KNG050112017100140",1,30938,0,0,30938
36, , ,"[TRVch# 64 Dt:31/10/2017] , Billno-KNG050112017100161",1,3444,0,0,3444
37, ,32-2851-00-789-10-S00N-V-P-20-OTHER CHARGES,Total,1,2120,0,0,2120
38, , ,"[TRVch# 67 Dt:31/10/2017] , Billno-KNG050112017100165",1,2120,0,0,2120
39, ,32-2851-00-789-10-S00N-V-P-33-MATERIAL AND SUPPLY,Total,3,32336,0,0,32336
40, , ,"[TRVch# 39 Dt:20/10/2017] , Billno-KNG050112017100151",1,16728,0,0,16728
41, , ,"[TRVch# 62 Dt:31/10/2017] , Billno-KNG050112017100159",1,10563,0,0,10563
42, , ,"[TRVch# 63 Dt:31/10/2017] , Billno-KNG050112017100160",1,5045,0,0,5045
0,Grand Total, , ,20,1043257,181000,41331,820926
1,KNG05-011-S.S.P.O. PALAMPUR,Total, ,20,1043257,181000,41331,820926
