,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 573 Dt:05/08/2017] , Billno-UNA01236072017-001",1,270320,118000,9277,143043
9, , ,"[TRVch# 574 Dt:05/08/2017] , Billno-UNA01236072017-002",1,244489,0,14541,229948
10, , ,"[TRVch# 713 Dt:05/08/2017] , Billno-UNA012362017100030",1,1527,0,0,1527
11, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,6553,0,0,6553
12, , ,"[TRVch# 701 Dt:05/08/2017] , Billno-UNA012362017100021",1,6553,0,0,6553
13, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,23767,0,0,23767
14, , ,"[TRVch# 1119 Dt:28/08/2017] , Billno-UNA012362017100034",1,11810,0,0,11810
15, , ,"[TRVch# 1201 Dt:31/08/2017] , Billno-UNA012362017100041",1,11454,0,0,11454
16, , ,"[TRVch# 710 Dt:05/08/2017] , Billno-UNA012362017100023",1,503,0,0,503
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,988468,308000,63800,616668
18, , ,"[TRVch# 1198 Dt:31/08/2017] , Billno-UNA012362017100037",1,500,0,0,500
19, , ,"[TRVch# 1199 Dt:31/08/2017] , Billno-UNA012362017100038",1,497,0,0,497
20, , ,"[TRVch# 575 Dt:05/08/2017] , Billno-UNA01236072017-003",1,78221,40000,6060,32161
21, , ,"[TRVch# 576 Dt:05/08/2017] , Billno-UNA01236072017-004",1,522599,268000,23842,230757
22, , ,"[TRVch# 577 Dt:05/08/2017] , Billno-UNA01236072017-005",1,385938,0,33898,352040
23, , ,"[TRVch# 714 Dt:05/08/2017] , Billno-UNA012362017100032",1,713,0,0,713
24, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,1582,0,0,1582
25, , ,"[TRVch# 709 Dt:05/08/2017] , Billno-UNA012362017100022",1,568,0,0,568
26, , ,"[TRVch# 711 Dt:05/08/2017] , Billno-UNA012362017100024",1,292,0,0,292
27, , ,"[TRVch# 712 Dt:05/08/2017] , Billno-UNA012362017100028",1,722,0,0,722
28, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,21454,0,0,21454
29, , ,"[TRVch# 1055 Dt:28/08/2017] , Billno-UNA012362017100033",1,15344,0,0,15344
30, , ,"[TRVch# 1200 Dt:31/08/2017] , Billno-UNA012362017100040",1,6110,0,0,6110
0,Grand Total, , ,9,2485907,426000,87864,1972043
1,UNA01-236-GSSS KALOH,Total, ,9,2485907,426000,87864,1972043
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,950000,0,0,950000
3, , ,"[TRVch# 196 Dt:26/09/2017] , Billno-UNA012362017100043",1,800000,0,0,800000
4, , ,"[TRVch# 296 Dt:29/09/2017] , Billno-UNA012362017100046",1,150000,0,0,150000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,526484,118000,23967,384517
6, , ,"[TRVch# 390 Dt:07/09/2017] , Billno-UNA01236082017-001",1,276725,118000,9277,149448
7, , ,"[TRVch# 395 Dt:07/09/2017] , Billno-UNA01236082017-002",1,249759,0,14690,235069
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1009423,308000,63897,637526
9, , ,"[TRVch# 1352 Dt:29/09/2017] , Billno-UNA012362017100044",1,987,0,97,890
10, , ,"[TRVch# 1353 Dt:29/09/2017] , Billno-UNA012362017100045",1,1095,0,0,1095
11, , ,"[TRVch# 391 Dt:07/09/2017] , Billno-UNA01236082017-004",1,535309,268000,23842,243467
12, , ,"[TRVch# 392 Dt:07/09/2017] , Billno-UNA01236082017-005",1,392497,0,33898,358599
13, , ,"[TRVch# 396 Dt:07/09/2017] , Billno-UNA01236082017-003",1,79535,40000,6060,33475
0,Grand Total, , ,14,1784241,534698,104183,1145360
1,UNA01-236-GSSS KALOH,Total, ,14,1784241,534698,104183,1145360
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,18257,0,0,18257
3, , ,"[TRVch# 24 Dt:31/10/2017] , Billno-UNA012362017100054",1,18257,0,0,18257
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,593172,154006,26146,413020
5, , ,"[TRVch# 1153 Dt:25/10/2017] , Billno-UNA012362017100049",1,36006,36006,0,0
6, , ,"[TRVch# 1154 Dt:25/10/2017] , Billno-UNA012362017100050",1,22594,0,1935,20659
7, , ,"[TRVch# 416 Dt:09/10/2017] , Billno-UNA01236092017-001",1,281270,118000,9277,153993
8, , ,"[TRVch# 417 Dt:09/10/2017] , Billno-UNA01236092017-002",1,253302,0,14934,238368
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4810,0,0,4810
10, , ,"[TRVch# 1883 Dt:31/10/2017] , Billno-UNA012362017100057",1,4810,0,0,4810
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1155292,380692,78037,696563
12, , ,"[TRVch# 1155 Dt:25/10/2017] , Billno-UNA012362017100051",1,10512,10512,0,0
13, , ,"[TRVch# 1156 Dt:25/10/2017] , Billno-UNA012362017100052",1,75740,61680,8000,6060
14, , ,"[TRVch# 1157 Dt:25/10/2017] , Billno-UNA012362017100053",1,45407,0,4381,41026
15, , ,"[TRVch# 418 Dt:09/10/2017] , Billno-UNA01236092017-003",1,80849,40000,6060,34789
16, , ,"[TRVch# 419 Dt:09/10/2017] , Billno-UNA01236092017-004",1,544177,268500,25142,250535
17, , ,"[TRVch# 420 Dt:09/10/2017] , Billno-UNA01236092017-005",1,398607,0,34454,364153
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1410,0,0,1410
19, , ,"[TRVch# 1881 Dt:31/10/2017] , Billno-UNA012362017100055",1,1410,0,0,1410
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11300,0,0,11300
21, , ,"[TRVch# 1882 Dt:31/10/2017] , Billno-UNA012362017100056",1,11300,0,0,11300
0,Grand Total, , ,9,1523035,377500,102977,1042558
1,UNA01-236-GSSS KALOH,Total, ,9,1523035,377500,102977,1042558
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,481992,69000,34093,378899
3, , ,"[TRVch# 420 Dt:07/11/2017] , Billno-UNA01236102017-001",1,228690,69000,12247,147443
4, , ,"[TRVch# 421 Dt:07/11/2017] , Billno-UNA01236102017-002",1,253302,0,21846,231456
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,20783,0,0,20783
6, , ,"[TRVch# 1249 Dt:27/11/2017] , Billno-UNA012362017100059",1,9721,0,0,9721
7, , ,"[TRVch# 1255 Dt:27/11/2017] , Billno-UNA012362017100058",1,11062,0,0,11062
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1000060,308500,68884,622676
9, , ,"[TRVch# 1250 Dt:27/11/2017] , Billno-UNA012362017100061",1,17085,0,18,17067
10, , ,"[TRVch# 422 Dt:07/11/2017] , Billno-UNA01236102017-003",1,80849,40000,7060,33789
11, , ,"[TRVch# 423 Dt:07/11/2017] , Billno-UNA01236102017-004",1,545149,268500,27642,249007
12, , ,"[TRVch# 424 Dt:07/11/2017] , Billno-UNA01236102017-005",1,356977,0,34164,322813
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,20200,0,0,20200
14, , ,"[TRVch# 1248 Dt:27/11/2017] , Billno-UNA012362017100060",1,20200,0,0,20200
0,Grand Total, , ,13,1788147,377500,131255,1279392
1,UNA01-236-GSSS KALOH,Total, ,13,1788147,377500,131255,1279392
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 246 Dt:30/12/2017] , Billno-UNA012362017100070",1,250000,0,0,250000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,485224,69000,47976,368248
5, , ,"[TRVch# 1152 Dt:22/12/2017] , Billno-UNA012362017100066",1,584,0,62,522
6, , ,"[TRVch# 599 Dt:06/12/2017] , Billno-UNA01236112017-001",1,230658,69000,12567,149091
7, , ,"[TRVch# 600 Dt:06/12/2017] , Billno-UNA01236112017-002",1,253982,0,35347,218635
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2070,0,0,2070
9, , ,"[TRVch# 724 Dt:06/12/2017] , Billno-UNA012362017100062",1,2070,0,0,2070
10, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,24406,0,0,24406
11, , ,"[TRVch# 723 Dt:06/12/2017] , Billno-UNA012362017100063",1,24406,0,0,24406
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1000195,308500,83279,608416
13, , ,"[TRVch# 601 Dt:06/12/2017] , Billno-UNA01236112017-003",1,80849,40000,7140,33709
14, , ,"[TRVch# 602 Dt:06/12/2017] , Billno-UNA01236112017-004",1,545149,268500,28362,248287
15, , ,"[TRVch# 603 Dt:06/12/2017] , Billno-UNA01236112017-005",1,374197,0,47777,326420
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,9862,0,0,9862
17, , ,"[TRVch# 1150 Dt:22/12/2017] , Billno-UNA012362017100065",1,7122,0,0,7122
18, , ,"[TRVch# 1151 Dt:22/12/2017] , Billno-UNA012362017100068",1,2740,0,0,2740
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3500,0,0,3500
20, , ,"[TRVch# 1153 Dt:22/12/2017] , Billno-UNA012362017100069",1,3500,0,0,3500
21, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12890,0,0,12890
22, , ,"[TRVch# 721 Dt:06/12/2017] , Billno-UNA012362017100064",1,12890,0,0,12890
0,Grand Total, , ,8,2201622,392500,120682,1688440
1,UNA01-236-GSSS KALOH,Total, ,8,2201622,392500,120682,1688440
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,485926,69000,48405,368521
3, , ,"[TRVch# 1168 Dt:23/01/2018] , Billno-UNA012362017100074",1,144,0,0,144
4, , ,"[TRVch# 765 Dt:08/01/2018] , Billno-UNA01236122017-001",1,230658,69000,13747,147911
5, , ,"[TRVch# 766 Dt:08/01/2018] , Billno-UNA01236122017-002",1,255124,0,34658,220466
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1000124,323500,72277,604347
7, , ,"[TRVch# 1167 Dt:23/01/2018] , Billno-UNA012362017100073",1,100,0,0,100
8, , ,"[TRVch# 767 Dt:08/01/2018] , Billno-UNA01236122017-003",1,80849,40000,7060,33789
9, , ,"[TRVch# 768 Dt:08/01/2018] , Billno-UNA01236122017-004",1,544978,283500,27642,233836
10, , ,"[TRVch# 769 Dt:08/01/2018] , Billno-UNA01236122017-005",1,374197,0,37575,336622
11, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,715572,0,0,715572
12, , ,"[TRVch# 128 Dt:23/01/2018] , Billno-UNA012362017100071",1,715572,0,0,715572
0,Grand Total, , ,11,1697277,404159,111796,1181322
1,UNA01-236-GSSS KALOH,Total, ,11,1697277,404159,111796,1181322
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,203018,0,0,203018
3, , ,"[TRVch# 183 Dt:28/02/2018] , Billno-UNA012362017100083",1,203018,0,0,203018
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,454958,80659,32610,341689
5, , ,"[TRVch# 522 Dt:07/02/2018] , Billno-UNA01236012018-001",1,163863,69000,8717,86146
6, , ,"[TRVch# 523 Dt:07/02/2018] , Billno-UNA01236012018-002",1,258586,0,22290,236296
7, , ,"[TRVch# 749 Dt:07/02/2018] , Billno-UNA012362017100077",1,16563,11659,0,4904
8, , ,"[TRVch# 750 Dt:07/02/2018] , Billno-UNA012362017100078",1,15946,0,1603,14343
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,9061,0,0,9061
10, , ,"[TRVch# 2163 Dt:28/02/2018] , Billno-UNA012362017100084",1,9061,0,0,9061
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6854,0,0,6854
12, , ,"[TRVch# 752 Dt:07/02/2018] , Billno-UNA012362017100082",1,6854,0,0,6854
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1021824,323500,79186,619138
14, , ,"[TRVch# 524 Dt:07/02/2018] , Billno-UNA01236012018-003",1,84272,40000,7060,37212
15, , ,"[TRVch# 525 Dt:07/02/2018] , Billno-UNA01236012018-004",1,556576,283500,27642,245434
16, , ,"[TRVch# 526 Dt:07/02/2018] , Billno-UNA01236012018-005",1,380976,0,44484,336492
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1562,0,0,1562
18, , ,"[TRVch# 751 Dt:07/02/2018] , Billno-UNA012362017100081",1,1562,0,0,1562
0,Grand Total, , ,26,3414185,863911,326840,2223434
1,UNA01-236-GSSS KALOH,Total, ,26,3414185,863911,326840,2223434
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,745851,174129,81308,490414
3, , ,"[TRVch# 2214 Dt:23/03/2018] , Billno-UNA012362017100093",1,132195,0,5141,127054
4, , ,"[TRVch# 2255 Dt:23/03/2018] , Billno-UNA012362017100092",1,177974,105129,21529,51316
5, , ,"[TRVch# 516 Dt:08/03/2018] , Billno-UNA01236022018-001",1,169952,69000,21954,78998
6, , ,"[TRVch# 520 Dt:08/03/2018] , Billno-UNA01236022018-005",1,265730,0,32684,233046
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1740,0,0,1740
8, , ,"[TRVch# 3051 Dt:28/03/2018] , Billno-UNA012362017100103",1,1740,0,0,1740
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,7850,0,0,7850
10, , ,"[TRVch# 3046 Dt:28/03/2018] , Billno-UNA012362017100098",1,7850,0,0,7850
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,91510,0,0,91510
12, , ,"[TRVch# 3044 Dt:28/03/2018] , Billno-UNA012362017100095",1,12317,0,0,12317
13, , ,"[TRVch# 3047 Dt:28/03/2018] , Billno-UNA012362017100099",1,30154,0,0,30154
14, , ,"[TRVch# 3649 Dt:31/03/2018] , Billno-UNA012362017100105",1,16051,0,0,16051
15, , ,"[TRVch# 662 Dt:08/03/2018] , Billno-UNA012362017100086",1,6978,0,0,6978
16, , ,"[TRVch# 663 Dt:08/03/2018] , Billno-UNA012362017100085",1,26010,0,0,26010
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,1854950,689782,245532,919636
18, , ,"[TRVch# 2198 Dt:23/03/2018] , Billno-UNA012362017100087",1,64880,51515,13365,0
19, , ,"[TRVch# 2213 Dt:23/03/2018] , Billno-UNA012362017100088",1,407507,297643,69170,40694
20, , ,"[TRVch# 2215 Dt:23/03/2018] , Billno-UNA012362017100094",1,272515,0,12044,260471
21, , ,"[TRVch# 517 Dt:08/03/2018] , Billno-UNA01236022018-002",1,443212,0,56845,386367
22, , ,"[TRVch# 518 Dt:08/03/2018] , Billno-UNA01236022018-003",1,510334,255000,74383,180951
23, , ,"[TRVch# 519 Dt:08/03/2018] , Billno-UNA01236022018-004",1,86980,40000,17333,29647
24, , ,"[TRVch# 659 Dt:08/03/2018] , Billno-UNA012362017100075",1,5916,5916,0,0
25, , ,"[TRVch# 660 Dt:08/03/2018] , Billno-UNA012362017100076",1,39708,39708,0,0
26, , ,"[TRVch# 661 Dt:08/03/2018] , Billno-UNA012362017100080",1,23898,0,2392,21506
27, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1536,0,0,1536
28, , ,"[TRVch# 3045 Dt:28/03/2018] , Billno-UNA012362017100097",1,1536,0,0,1536
29, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1230,0,0,1230
30, , ,"[TRVch# 3048 Dt:28/03/2018] , Billno-UNA012362017100100",1,1230,0,0,1230
31, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,50658,0,0,50658
32, , ,"[TRVch# 3049 Dt:28/03/2018] , Billno-UNA012362017100101",1,26560,0,0,26560
33, , ,"[TRVch# 3050 Dt:28/03/2018] , Billno-UNA012362017100102",1,17028,0,0,17028
34, , ,"[TRVch# 3650 Dt:31/03/2018] , Billno-UNA012362017100104",1,7070,0,0,7070
35, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,658860,0,0,658860
36, , ,"[TRVch# 23 Dt:08/03/2018] , Billno-UNA012362017100072",1,658860,0,0,658860
0,Grand Total, , ,5,1478266,349000,65533,1063733
1,UNA01-236-GSSS KALOH,Total, ,5,1478266,349000,65533,1063733
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,435682,69000,23407,343275
3, , ,"[TRVch# 708 Dt:09/04/2018] , Billno-UNA01236032018-001",1,169952,69000,2117,98835
4, , ,"[TRVch# 709 Dt:09/04/2018] , Billno-UNA01236032018-002",1,265730,0,21290,244440
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1042584,280000,42126,720458
6, , ,"[TRVch# 710 Dt:09/04/2018] , Billno-UNA01236032018-003",1,86980,40000,60,46920
7, , ,"[TRVch# 711 Dt:09/04/2018] , Billno-UNA01236032018-004",1,512392,240000,1182,271210
8, , ,"[TRVch# 712 Dt:09/04/2018] , Billno-UNA01236032018-005",1,443212,0,40884,402328
0,Grand Total, , ,11,1660952,327000,104107,1229845
1,UNA01-236-GSSS KALOH,Total, ,11,1660952,327000,104107,1229845
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,155000,0,0,155000
3, , ,"[TRVch# 282 Dt:24/05/2018] , Billno-UNA012362018100007",1,55000,0,0,55000
4, , ,"[TRVch# 283 Dt:24/05/2018] , Billno-UNA012362018100006",1,100000,0,0,100000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,16158,0,0,16158
6, , ,"[TRVch# 6 Dt:09/05/2018] , Billno-UNA012362018100001",1,16158,0,0,16158
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,438758,70000,30609,338149
8, , ,"[TRVch# 809 Dt:09/05/2018] , Billno-UNA01236042018-001",1,169952,70000,7617,92335
9, , ,"[TRVch# 810 Dt:09/05/2018] , Billno-UNA01236042018-002",1,266850,0,22992,243858
10, , ,"[TRVch# 997 Dt:09/05/2018] , Billno-UNA012362018100003",1,356,0,0,356
11, , ,"[TRVch# 999 Dt:09/05/2018] , Billno-UNA012362018100004",1,1600,0,0,1600
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1051036,257000,73498,720538
13, , ,"[TRVch# 811 Dt:09/05/2018] , Billno-UNA01236042018-003",1,86980,0,3060,83920
14, , ,"[TRVch# 812 Dt:09/05/2018] , Billno-UNA01236042018-004",1,514652,257000,26182,231470
15, , ,"[TRVch# 813 Dt:09/05/2018] , Billno-UNA01236042018-005",1,448288,0,44256,404032
16, , ,"[TRVch# 998 Dt:09/05/2018] , Billno-UNA012362018100002",1,1116,0,0,1116
0,Grand Total, , ,15,1822786,332000,105388,1385398
1,UNA01-236-GSSS KALOH,Total, ,15,1822786,332000,105388,1385398
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,300000,0,0,300000
3, , ,"[TRVch# 201 Dt:22/06/2018] , Billno-UNA012362018100009",1,200000,0,0,200000
4, , ,"[TRVch# 202 Dt:22/06/2018] , Billno-UNA012362018100010",1,100000,0,0,100000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,425085,70000,31038,324047
6, , ,"[TRVch# 1226 Dt:22/06/2018] , Billno-UNA012362018100014",1,3556,0,332,3224
7, , ,"[TRVch# 847 Dt:08/06/2018] , Billno-UNA01236052018-001",1,169952,70000,7617,92335
8, , ,"[TRVch# 848 Dt:08/06/2018] , Billno-UNA01236052018-002",1,251577,0,23089,228488
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1059952,262000,74350,723602
