DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 50 Dt:04/05/2018] , Billno-KLU000082018100012",1,250000,0,0,250000
 , ,"[TRVch# 53 Dt:08/06/2017] , Billno-KLU000082017100030",1,250000,0,0,250000
 , ,"[TRVch# 55 Dt:08/12/2017] , Billno-KLU000082017100073",1,500000,0,0,500000
 , ,"[TRVch# 55 Dt:16/03/2018] , Billno-KLU000082017100101",1,309636,0,0,309636
 , ,"[TRVch# 60 Dt:13/10/2017] , Billno-KLU000082017100061",1,80000,0,0,80000
 , ,"[TRVch# 74 Dt:08/08/2018] , Billno-KLU000082018100036",1,50000,0,0,50000
 , ,"[TRVch# 75 Dt:08/08/2018] , Billno-KLU000082018100037",1,400000,0,0,400000
 , ,"[TRVch# 76 Dt:08/08/2018] , Billno-KLU000082018100038",1,500000,0,0,500000
 , ,"[TRVch# 88 Dt:14/11/2017] , Billno-KLU000082017100071",1,300000,0,0,300000
 , ,"[TRVch# 89 Dt:14/08/2017] , Billno-KLU000082017100044",1,50000,0,0,50000
 , ,"[TRVch# 90 Dt:12/09/2017] , Billno-KLU000082017100050",1,300000,0,0,300000
 , ,"[TRVch# 91 Dt:12/04/2017] , Billno-KLU000082017100001",1,150000,0,0,150000
 , ,"[TRVch# 91 Dt:20/10/2017] , Billno-KLU000082017100063",1,99000,0,0,99000
 , ,"[TRVch# 92 Dt:12/04/2017] , Billno-KLU000082017100002",1,150000,0,0,150000
 , ,"[TRVch# 93 Dt:12/04/2017] , Billno-KLU000082017100003",1,30000,0,0,30000
 , ,"[TRVch# 94 Dt:12/04/2017] , Billno-KLU000082017100004",1,480000,0,0,480000
 , ,"[TRVch# 95 Dt:12/04/2017] , Billno-KLU000082017100005",1,300000,0,0,300000
 , ,"[TRVch# 96 Dt:12/04/2017] , Billno-KLU000082017100006",1,130000,0,0,130000
 ,00-8011-00-107-02-S00N-V-N-00- ,Total,4,204466,0,0,204466
 , ,"[TRVch# 1 Dt:10/07/2017] , Billno-KLU000082017100039",1,20990,0,0,20990
 , ,"[TRVch# 1 Dt:13/04/2018] , Billno-KLU000082018100008",1,23091,0,0,23091
 , ,"[TRVch# 2 Dt:02/08/2018] , Billno-KLU000082018100035",1,25865,0,0,25865
 , ,"[TRVch# 6 Dt:21/07/2017] , Billno-KLU000082017100042",1,134520,0,0,134520
 ,13-2215-01-001-01-S00NM-V-N-01-SALARIES,Total,104,29028862,8841838,2376784,17810240
 , ,"[TRVch# 1 Dt:01/02/2018] , Billno-KLU00008012018-001",1,455117,128000,84784,242333
 , ,"[TRVch# 1 Dt:01/05/2017] , Billno-KLU00008042017-001",1,355340,110000,57664,187676
 , ,"[TRVch# 1 Dt:01/06/2017] , Billno-KLU00008052017-001",1,355340,110000,57664,187676
 , ,"[TRVch# 1 Dt:01/07/2017] , Billno-KLU00008062017-001",1,355340,110000,57664,187676
 , ,"[TRVch# 1 Dt:01/08/2017] , Billno-KLU00008072017-001",1,358889,110000,57664,191225
 , ,"[TRVch# 1 Dt:01/08/2018] , Billno-KLU00008072018-001",1,460544,167000,64467,229077
 , ,"[TRVch# 1 Dt:01/09/2017] , Billno-KLU00008082017-001",1,364937,110000,57664,197273
 , ,"[TRVch# 1 Dt:01/11/2017] , Billno-KLU00008102017-001",1,375751,110000,57664,208087
 , ,"[TRVch# 1 Dt:01/12/2017] , Billno-KLU00008112017-001",1,375751,110000,60904,204847
 , ,"[TRVch# 1 Dt:02/07/2018] , Billno-KLU00008062018-001",1,381162,132000,60467,188695
 , ,"[TRVch# 1 Dt:03/04/2018] , Billno-KLU00008032018-001",1,472020,138000,72281,261739
 , ,"[TRVch# 10 Dt:01/05/2018] , Billno-KLU00008042018-002",1,56490,0,9396,47094
 , ,"[TRVch# 11 Dt:01/05/2018] , Billno-KLU00008042018-003",1,805090,319020,18382,467688
 , ,"[TRVch# 12 Dt:01/05/2018] , Billno-KLU00008042018-004",1,308519,0,26296,282223
 , ,"[TRVch# 16 Dt:03/04/2017] , Billno-KLU00008032017-001",1,350848,110000,54664,186184
 , ,"[TRVch# 17 Dt:01/01/2018] , Billno-KLU00008122017-001",1,447114,128000,84784,234330
 , ,"[TRVch# 17 Dt:01/06/2018] , Billno-KLU00008052018-001",1,381162,132000,60467,188695
 , ,"[TRVch# 17 Dt:03/04/2017] , Billno-KLU00008032017-002",1,118754,0,11432,107322
 , ,"[TRVch# 17 Dt:03/10/2017] , Billno-KLU00008092017-001",1,370988,110000,57664,203324
 , ,"[TRVch# 18 Dt:01/01/2018] , Billno-KLU00008122017-002",1,54111,0,7091,47020
 , ,"[TRVch# 18 Dt:01/06/2018] , Billno-KLU00008052018-002",1,56490,0,9396,47094
 , ,"[TRVch# 18 Dt:03/04/2017] , Billno-KLU00008032017-003",1,720991,303081,2603,415307
 , ,"[TRVch# 18 Dt:03/10/2017] , Billno-KLU00008092017-002",1,125902,0,17427,108475
 , ,"[TRVch# 19 Dt:01/01/2018] , Billno-KLU00008122017-003",1,810488,316020,18290,476178
 , ,"[TRVch# 19 Dt:01/06/2018] , Billno-KLU00008052018-003",1,752074,298020,17852,436202
 , ,"[TRVch# 19 Dt:03/04/2017] , Billno-KLU00008032017-004",1,266089,0,22579,243510
 , ,"[TRVch# 19 Dt:03/10/2017] , Billno-KLU00008092017-003",1,832388,348081,20111,464196
 , ,"[TRVch# 2 Dt:01/02/2018] , Billno-KLU00008012018-002",1,54760,0,7156,47604
 , ,"[TRVch# 2 Dt:01/05/2017] , Billno-KLU00008042017-002",1,120245,0,17081,103164
 , ,"[TRVch# 2 Dt:01/06/2017] , Billno-KLU00008052017-002",1,120245,0,17081,103164
 , ,"[TRVch# 2 Dt:01/07/2017] , Billno-KLU00008062017-002",1,120245,0,17081,103164
 , ,"[TRVch# 2 Dt:01/08/2017] , Billno-KLU00008072017-002",1,120245,0,17081,103164
 , ,"[TRVch# 2 Dt:01/08/2018] , Billno-KLU00008072018-002",1,84168,0,9396,74772
 , ,"[TRVch# 2 Dt:01/09/2017] , Billno-KLU00008082017-002",1,122283,0,17081,105202
 , ,"[TRVch# 2 Dt:01/11/2017] , Billno-KLU00008102017-002",1,54111,0,6591,47520
 , ,"[TRVch# 2 Dt:01/12/2017] , Billno-KLU00008112017-002",1,54111,0,6671,47440
 , ,"[TRVch# 2 Dt:02/07/2018] , Billno-KLU00008062018-002",1,56490,0,9396,47094
 , ,"[TRVch# 2 Dt:03/04/2018] , Billno-KLU00008032018-002",1,56490,0,7156,49334
 , ,"[TRVch# 20 Dt:01/01/2018] , Billno-KLU00008122017-004",1,325936,0,32191,293745
 , ,"[TRVch# 20 Dt:01/06/2018] , Billno-KLU00008052018-004",1,317567,0,27119,290448
 , ,"[TRVch# 20 Dt:03/10/2017] , Billno-KLU00008092017-004",1,321743,0,31837,289906
 , ,"[TRVch# 25 Dt:08/05/2017] , Billno-KLU000082017100011",1,13023,0,1305,11718
 , ,"[TRVch# 26 Dt:08/05/2017] , Billno-KLU000082017100012",1,80294,80294,0,0
 , ,"[TRVch# 27 Dt:08/05/2017] , Billno-KLU000082017100013",1,24022,0,2395,21627
 , ,"[TRVch# 28 Dt:07/02/2018] , Billno-KLU000082017100086",1,20102,0,2018,18084
 , ,"[TRVch# 28 Dt:08/05/2017] , Billno-KLU000082017100014",1,42145,40074,0,2071
 , ,"[TRVch# 29 Dt:07/02/2018] , Billno-KLU000082017100083",1,32634,32634,0,0
 , ,"[TRVch# 3 Dt:01/02/2018] , Billno-KLU00008012018-003",1,869172,322020,23027,524125
 , ,"[TRVch# 3 Dt:01/05/2017] , Billno-KLU00008042017-003",1,731020,328081,18103,384836
 , ,"[TRVch# 3 Dt:01/06/2017] , Billno-KLU00008052017-003",1,804606,348081,22103,434422
 , ,"[TRVch# 3 Dt:01/07/2017] , Billno-KLU00008062017-003",1,800914,343081,18817,439016
 , ,"[TRVch# 3 Dt:01/08/2017] , Billno-KLU00008072017-003",1,804264,343081,19011,442172
 , ,"[TRVch# 3 Dt:01/08/2018] , Billno-KLU00008072018-003",1,654460,271020,16406,367034
 , ,"[TRVch# 3 Dt:01/09/2017] , Billno-KLU00008082017-003",1,817830,348081,18623,451126
 , ,"[TRVch# 3 Dt:01/11/2017] , Billno-KLU00008102017-003",1,795160,322020,16708,456432
 , ,"[TRVch# 3 Dt:01/12/2017] , Billno-KLU00008112017-003",1,805553,322020,18148,465385
 , ,"[TRVch# 3 Dt:02/07/2018] , Billno-KLU00008062018-003",1,753648,293020,17852,442776
 , ,"[TRVch# 3 Dt:03/04/2018] , Billno-KLU00008032018-003",1,847404,310020,16897,520487
 , ,"[TRVch# 30 Dt:07/02/2018] , Billno-KLU000082017100085",1,61423,55015,0,6408
 , ,"[TRVch# 31 Dt:07/02/2018] , Billno-KLU000082017100084",1,3856,0,386,3470
 , ,"[TRVch# 31 Dt:07/03/2018] , Billno-KLU000082017100095",1,393233,261634,94225,37374
 , ,"[TRVch# 32 Dt:07/03/2018] , Billno-KLU000082017100091",1,40118,0,0,40118
 , ,"[TRVch# 32 Dt:07/11/2017] , Billno-KLU000082017100068",1,1117,0,0,1117
 , ,"[TRVch# 32 Dt:08/12/2017] , Billno-KLU000082017100072",1,71363,18000,2120,51243
 , ,"[TRVch# 33 Dt:07/03/2018] , Billno-KLU000082017100093",1,179364,0,0,179364
 , ,"[TRVch# 33 Dt:07/11/2017] , Billno-KLU000082017100069",1,7519,0,0,7519
 , ,"[TRVch# 34 Dt:08/06/2017] , Billno-KLU000082017100029",1,1489,0,0,1489
 , ,"[TRVch# 34 Dt:16/12/2017] , Billno-KLU000082017100074",1,1822,0,0,1822
 , ,"[TRVch# 36 Dt:08/06/2017] , Billno-KLU000082017100027",1,4703,0,0,4703
 , ,"[TRVch# 36 Dt:14/08/2018] , Billno-KLU000082018100040",1,55356,0,0,55356
 , ,"[TRVch# 37 Dt:08/06/2017] , Billno-KLU000082017100024",1,2625,0,0,2625
 , ,"[TRVch# 37 Dt:14/08/2018] , Billno-KLU000082018100041",1,1780,0,0,1780
 , ,"[TRVch# 38 Dt:12/03/2018] , Billno-KLU000082017100096",1,667794,596366,0,71428
 , ,"[TRVch# 4 Dt:01/02/2018] , Billno-KLU00008012018-004",1,338639,0,32530,306109
 , ,"[TRVch# 4 Dt:01/05/2017] , Billno-KLU00008042017-004",1,256023,0,24688,231335
 , ,"[TRVch# 4 Dt:01/06/2017] , Billno-KLU00008052017-004",1,283742,0,24706,259036
 , ,"[TRVch# 4 Dt:01/07/2017] , Billno-KLU00008062017-004",1,302746,0,26353,276393
 , ,"[TRVch# 4 Dt:01/08/2017] , Billno-KLU00008072017-004",1,302746,0,26353,276393
 , ,"[TRVch# 4 Dt:01/08/2018] , Billno-KLU00008072018-004",1,298117,0,22397,275720
 , ,"[TRVch# 4 Dt:01/09/2017] , Billno-KLU00008082017-004",1,317299,0,26353,290946
 , ,"[TRVch# 4 Dt:01/11/2017] , Billno-KLU00008102017-004",1,323187,0,31935,291252
 , ,"[TRVch# 4 Dt:01/12/2017] , Billno-KLU00008112017-004",1,324596,0,33031,291565
 , ,"[TRVch# 4 Dt:02/07/2018] , Billno-KLU00008062018-004",1,298117,0,22397,275720
 , ,"[TRVch# 4 Dt:03/04/2018] , Billno-KLU00008032018-004",1,347884,0,32530,315354
 , ,"[TRVch# 46 Dt:15/05/2017] , Billno-KLU000082017100015",1,71259,25000,4000,42259
 , ,"[TRVch# 47 Dt:15/05/2017] , Billno-KLU000082017100016",1,16950,0,0,16950
 , ,"[TRVch# 48 Dt:08/06/2018] , Billno-KLU000082018100023",1,5363,0,0,5363
 , ,"[TRVch# 48 Dt:19/08/2017] , Billno-KLU000082017100047",1,1957,0,0,1957
 , ,"[TRVch# 49 Dt:11/06/2018] , Billno-KLU000082018100025",1,338,0,0,338
 , ,"[TRVch# 5 Dt:03/03/2018] , Billno-KLU00008022018-001",1,472020,128000,141976,202044
 , ,"[TRVch# 50 Dt:11/06/2018] , Billno-KLU000082018100024",1,5869,0,0,5869
 , ,"[TRVch# 53 Dt:29/08/2018] , Billno-KLU000082018100044",1,1890,0,0,1890
 , ,"[TRVch# 54 Dt:16/03/2018] , Billno-KLU000082017100100",1,7950,6313,1637,0
 , ,"[TRVch# 55 Dt:16/03/2018] , Billno-KLU000082017100099",1,4172,0,0,4172
 , ,"[TRVch# 6 Dt:03/03/2018] , Billno-KLU00008022018-002",1,56490,0,16749,39741
 , ,"[TRVch# 62 Dt:13/10/2017] , Billno-KLU000082017100056",1,48042,48042,0,0
 , ,"[TRVch# 63 Dt:13/10/2017] , Billno-KLU000082017100057",1,15904,0,1592,14312
 , ,"[TRVch# 63 Dt:30/05/2017] , Billno-KLU000082017100021",1,75856,40000,140,35716
 , ,"[TRVch# 64 Dt:13/10/2017] , Billno-KLU000082017100058",1,106699,106699,0,0
 , ,"[TRVch# 64 Dt:30/05/2017] , Billno-KLU000082017100022",1,1250,0,0,1250
 , ,"[TRVch# 65 Dt:13/10/2017] , Billno-KLU000082017100059",1,31684,0,3167,28517
 , ,"[TRVch# 7 Dt:03/03/2018] , Billno-KLU00008022018-003",1,896886,322020,140171,434695
 , ,"[TRVch# 8 Dt:03/03/2018] , Billno-KLU00008022018-004",1,347884,0,45229,302655
 , ,"[TRVch# 9 Dt:01/05/2018] , Billno-KLU00008042018-001",1,381162,132000,60467,188695
 ,13-2215-01-001-01-S00NM-V-N-05-OFFICE EXPENSES,Total,5,34997,0,0,34997
 , ,"[TRVch# 35 Dt:17/05/2018] , Billno-KLU000082018100016",1,5000,0,0,5000
 , ,"[TRVch# 50 Dt:23/06/2017] , Billno-KLU000082017100036",1,5000,0,0,5000
 , ,"[TRVch# 62 Dt:26/05/2017] , Billno-KLU000082017100020",1,16067,0,0,16067
 , ,"[TRVch# 84 Dt:27/10/2017] , Billno-KLU000082017100066",1,5000,0,0,5000
 , ,"[TRVch# 85 Dt:27/03/2018] , Billno-KLU000082017100107",1,3930,0,0,3930
 ,13-2215-01-001-01-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,12,83993,0,0,83993
 , ,"[TRVch# 20 Dt:01/11/2017] , Billno-KLU000082017100067",1,8986,0,0,8986
 , ,"[TRVch# 23 Dt:06/01/2018] , Billno-KLU000082017100077",1,1972,0,0,1972
 , ,"[TRVch# 35 Dt:16/07/2018] , Billno-KLU000082018100029",1,5042,0,0,5042
 , ,"[TRVch# 38 Dt:11/01/2018] , Billno-KLU000082017100081",1,10380,0,0,10380
 , ,"[TRVch# 44 Dt:17/07/2017] , Billno-KLU000082017100041",1,5880,0,0,5880
 , ,"[TRVch# 45 Dt:16/06/2017] , Billno-KLU000082017100032",1,7785,0,0,7785
 , ,"[TRVch# 47 Dt:08/06/2018] , Billno-KLU000082018100020",1,14151,0,0,14151
 , ,"[TRVch# 50 Dt:20/05/2017] , Billno-KLU000082017100018",1,14513,0,0,14513
 , ,"[TRVch# 52 Dt:29/08/2018] , Billno-KLU000082018100042",1,10744,0,0,10744
 , ,"[TRVch# 52 Dt:30/08/2017] , Billno-KLU000082017100049",1,1096,0,0,1096
 , ,"[TRVch# 56 Dt:27/07/2018] , Billno-KLU000082018100033",1,3020,0,0,3020
 , ,"[TRVch# 84 Dt:27/03/2018] , Billno-KLU000082017100106",1,424,0,0,424
 ,13-2215-01-001-01-S00NM-V-N-64-TRANSFER EXPENSES,Total,1,2227,0,0,2227
 , ,"[TRVch# 46 Dt:08/06/2018] , Billno-KLU000082018100019",1,2227,0,0,2227
 ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,47172,0,0,47172
 , ,"[TRVch# 12 Dt:06/10/2017] , Billno-KLU000082017100054",1,2770,0,0,2770
 , ,"[TRVch# 13 Dt:06/10/2017] , Billno-KLU000082017100055",1,19954,0,0,19954
 , ,"[TRVch# 20 Dt:14/08/2017] , Billno-KLU000082017100045",1,16486,0,0,16486
 , ,"[TRVch# 22 Dt:11/01/2018] , Billno-KLU000082017100079",1,3306,0,0,3306
 , ,"[TRVch# 40 Dt:23/03/2018] , Billno-KLU000082017100103",1,4656,0,0,4656
 ,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,100000,0,0,100000
 , ,"[TRVch# 23 Dt:11/01/2018] , Billno-KLU000082017100080",1,23401,0,0,23401
 , ,"[TRVch# 32 Dt:23/10/2017] , Billno-KLU000082017100062",1,16635,0,0,16635
 , ,"[TRVch# 42 Dt:27/03/2018] , Billno-KLU000082017100108",1,28041,0,0,28041
 , ,"[TRVch# 43 Dt:28/03/2018] , Billno-KLU000082017100105",1,31923,0,0,31923
 ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,24960,0,0,24960
 , ,"[TRVch# 18 Dt:07/03/2018] , Billno-KLU000082017100094",1,2160,0,0,2160
 , ,"[TRVch# 29 Dt:13/02/2018] , Billno-KLU000082017100087",1,1757,0,0,1757
 , ,"[TRVch# 30 Dt:13/02/2018] , Billno-KLU000082017100088",1,17620,0,0,17620
 , ,"[TRVch# 41 Dt:23/03/2018] , Billno-KLU000082017100102",1,3423,0,0,3423
 ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,26,625590,0,0,625590
 , ,"[TRVch# 114 Dt:24/08/2017] , Billno-KLU000082017100048",1,9644,0,0,9644
 , ,"[TRVch# 117 Dt:20/06/2018] , Billno-KLU000082018100027",1,11833,0,0,11833
 , ,"[TRVch# 117 Dt:26/05/2017] , Billno-KLU000082017100019",1,59458,0,0,59458
 , ,"[TRVch# 118 Dt:20/06/2018] , Billno-KLU000082018100026",1,6280,0,0,6280
 , ,"[TRVch# 127 Dt:26/10/2017] , Billno-KLU000082017100064",1,19366,0,0,19366
 , ,"[TRVch# 127 Dt:30/05/2017] , Billno-KLU000082017100023",1,16776,0,0,16776
 , ,"[TRVch# 129 Dt:16/07/2018] , Billno-KLU000082018100030",1,10129,0,0,10129
 , ,"[TRVch# 13 Dt:06/10/2017] , Billno-KLU000082017100053",1,5396,0,0,5396
 , ,"[TRVch# 175 Dt:21/05/2018] , Billno-KLU000082018100017",1,75469,0,0,75469
 , ,"[TRVch# 184 Dt:27/02/2018] , Billno-KLU000082017100089",1,13729,0,0,13729
 , ,"[TRVch# 27 Dt:07/02/2018] , Billno-KLU000082017100082",1,8360,0,0,8360
 , ,"[TRVch# 27 Dt:07/10/2017] , Billno-KLU000082017100051",1,4269,0,0,4269
 , ,"[TRVch# 29 Dt:05/07/2017] , Billno-KLU000082017100038",1,17062,0,0,17062
 , ,"[TRVch# 34 Dt:06/01/2018] , Billno-KLU000082017100065",1,93858,0,0,93858
 , ,"[TRVch# 35 Dt:06/01/2018] , Billno-KLU000082017100046",1,112256,0,0,112256
 , ,"[TRVch# 36 Dt:06/01/2018] , Billno-KLU000082017100070",1,8869,0,0,8869
 , ,"[TRVch# 37 Dt:06/01/2018] , Billno-KLU000082017100075",1,16729,0,0,16729
 , ,"[TRVch# 516 Dt:27/03/2018] , Billno-KLU000082017100110",1,11525,0,0,11525
 , ,"[TRVch# 531 Dt:28/03/2018] , Billno-KLU000082017100104",1,15428,0,0,15428
 , ,"[TRVch# 58 Dt:08/01/2018] , Billno-KLU000082017100078",1,8021,0,0,8021
 , ,"[TRVch# 646 Dt:29/03/2018] , Billno-KLU000082017100111",1,903,0,0,903
 , ,"[TRVch# 71 Dt:13/10/2017] , Billno-KLU000082017100060",1,17900,0,0,17900
 , ,"[TRVch# 84 Dt:10/05/2018] , Billno-KLU000082018100014",1,5819,0,0,5819
 , ,"[TRVch# 89 Dt:08/06/2017] , Billno-KLU000082017100028",1,49007,0,0,49007
 , ,"[TRVch# 95 Dt:17/07/2017] , Billno-KLU000082017100037",1,18728,0,0,18728
 , ,"[TRVch# 97 Dt:08/08/2018] , Billno-KLU000082018100039",1,8776,0,0,8776
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,1991565,0,0,1991565
 , ,"[TRVch# 16 Dt:13/04/2018] , Billno-KLU000082018100006",1,613730,0,0,613730
 , ,"[TRVch# 17 Dt:05/05/2018] , Billno-KLU000082018100011",1,26732,0,0,26732
 , ,"[TRVch# 42 Dt:16/03/2018] , Billno-KLU000082017100098",1,730109,0,0,730109
 , ,"[TRVch# 52 Dt:29/08/2018] , Billno-KLU000082018100043",1,620994,0,0,620994
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,854150,0,0,854150
 , ,"[TRVch# 17 Dt:13/04/2018] , Billno-KLU000082018100007",1,405980,0,0,405980
 , ,"[TRVch# 40 Dt:16/03/2018] , Billno-KLU000082017100097",1,448170,0,0,448170
