,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
40, , ,"[TRVch# 3259 Dt:31/03/2018] , Billno-SOL032022017100161",1,8954,0,0,8954
41, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9458,0,0,9458
42, , ,"[TRVch# 1068 Dt:31/03/2018] , Billno-SOL032022017100146",1,8844,0,0,8844
43, , ,"[TRVch# 1071 Dt:31/03/2018] , Billno-SOL032022017100147",1,614,0,0,614
44, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,92808,0,0,92808
45, , ,"[TRVch# 1059 Dt:31/03/2018] , Billno-SOL032022017100157",1,29234,0,0,29234
46, , ,"[TRVch# 1060 Dt:31/03/2018] , Billno-SOL032022017100158",1,1822,0,0,1822
47, , ,"[TRVch# 1061 Dt:31/03/2018] , Billno-SOL032022017100159",1,2761,0,0,2761
48, , ,"[TRVch# 1069 Dt:31/03/2018] , Billno-SOL032022017100155",1,11929,0,0,11929
49, , ,"[TRVch# 1070 Dt:31/03/2018] , Billno-SOL032022017100154",1,29105,0,0,29105
50, , ,"[TRVch# 1077 Dt:31/03/2018] , Billno-SOL032022017100178",1,895,0,0,895
51, , ,"[TRVch# 1090 Dt:31/03/2018] , Billno-SOL032022017100148",1,4521,0,0,4521
52, , ,"[TRVch# 1099 Dt:31/03/2018] , Billno-SOL032022017100164",1,12541,0,0,12541
53, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,2494487,0,0,2494487
54, , ,"[TRVch# 88 Dt:22/03/2018] , Billno-SOL032022017100137",1,1000000,0,0,1000000
55, , ,"[TRVch# 89 Dt:22/03/2018] , Billno-SOL032022017100134",1,494487,0,0,494487
56, , ,"[TRVch# 91 Dt:22/03/2018] , Billno-SOL032022017100143",1,1000000,0,0,1000000
57, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,917812,0,0,917812
58, , ,"[TRVch# 167 Dt:31/03/2018] , Billno-SOL032022017100171",1,556480,0,0,556480
59, , ,"[TRVch# 168 Dt:31/03/2018] , Billno-SOL032022017100172",1,361332,0,0,361332
0,Grand Total, , ,6,2819819,522937,92372,2204510
1,SOL03-202-PR GSSS KANDAGHAT,Total, ,6,2819819,522937,92372,2204510
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,700000,0,0,700000
3, , ,"[TRVch# 484 Dt:27/04/2018] , Billno-SOL032022018100002",1,300000,0,0,300000
4, , ,"[TRVch# 485 Dt:27/04/2018] , Billno-SOL032022018100001",1,400000,0,0,400000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,833994,176000,50610,607384
6, , ,"[TRVch# 358 Dt:10/04/2018] , Billno-SOL03202032018-001",1,782496,176000,44534,561962
7, , ,"[TRVch# 359 Dt:10/04/2018] , Billno-SOL03202032018-002",1,51498,0,6076,45422
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1285825,346937,41762,897126
9, , ,"[TRVch# 360 Dt:10/04/2018] , Billno-SOL03202032018-003",1,82154,20000,60,62094
10, , ,"[TRVch# 361 Dt:10/04/2018] , Billno-SOL03202032018-004",1,1203671,326937,41702,835032
0,Grand Total, , ,9,2302030,618618,160315,1523097
1,SOL03-202-PR GSSS KANDAGHAT,Total, ,9,2302030,618618,160315,1523097
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,64000,0,0,64000
3, , ,"[TRVch# 236 Dt:21/05/2018] , Billno-SOL032022018100006",1,40000,0,0,40000
4, , ,"[TRVch# 237 Dt:21/05/2018] , Billno-SOL032022018100003",1,24000,0,0,24000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,879817,231431,65650,582736
6, , ,"[TRVch# 360 Dt:08/05/2018] , Billno-SOL03202042018-001",1,834894,191000,61158,582736
7, , ,"[TRVch# 406 Dt:08/05/2018] , Billno-SOL032022018100004",1,44923,40431,4492,0
8, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,9900,0,0,9900
9, , ,"[TRVch# 1032 Dt:21/05/2018] , Billno-SOL032022018100005",1,9900,0,0,9900
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1341445,387187,94665,859593
11, , ,"[TRVch# 361 Dt:08/05/2018] , Billno-SOL03202042018-002",1,82154,25000,8300,48854
12, , ,"[TRVch# 362 Dt:08/05/2018] , Billno-SOL03202042018-003",1,1259291,362187,86365,810739
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,6868,0,0,6868
14, , ,"[TRVch# 1380 Dt:29/05/2018] , Billno-SOL032022018100007",1,3868,0,0,3868
15, , ,"[TRVch# 1381 Dt:29/05/2018] , Billno-SOL032022018100008",1,3000,0,0,3000
0,Grand Total, , ,33,3866481,563187,156355,3146939
1,SOL03-202-PR GSSS KANDAGHAT,Total, ,33,3866481,563187,156355,3146939
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1100000,0,0,1100000
3, , ,"[TRVch# 194 Dt:20/06/2018] , Billno-SOL032022018100044",1,700000,0,0,700000
4, , ,"[TRVch# 327 Dt:30/06/2018] , Billno-SOL032022018100051",1,100000,0,0,100000
5, , ,"[TRVch# 71 Dt:08/06/2018] , Billno-SOL032022018100015",1,300000,0,0,300000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,42587,0,0,42587
7, , ,"[TRVch# 10 Dt:08/06/2018] , Billno-SOL032022018100016",1,32295,0,0,32295
8, , ,"[TRVch# 11 Dt:08/06/2018] , Billno-SOL032022018100017",1,10292,0,0,10292
9, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,845422,176000,60550,608872
10, , ,"[TRVch# 1177 Dt:20/06/2018] , Billno-SOL032022018100050",1,12100,0,0,12100
11, , ,"[TRVch# 395 Dt:08/06/2018] , Billno-SOL03202052018-001",1,833322,176000,60550,596772
12, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,12893,0,0,12893
13, , ,"[TRVch# 1391 Dt:30/06/2018] , Billno-SOL032022018100046",1,7356,0,0,7356
14, , ,"[TRVch# 1392 Dt:30/06/2018] , Billno-SOL032022018100047",1,3989,0,0,3989
15, , ,"[TRVch# 1401 Dt:30/06/2018] , Billno-SOL032022018100048",1,1548,0,0,1548
16, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,17125,0,0,17125
17, , ,"[TRVch# 1154 Dt:20/06/2018] , Billno-SOL032022018100014",1,3730,0,0,3730
18, , ,"[TRVch# 439 Dt:08/06/2018] , Billno-SOL032022018100012",1,1160,0,0,1160
19, , ,"[TRVch# 460 Dt:08/06/2018] , Billno-SOL032022018100013",1,12235,0,0,12235
20, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,11700,0,0,11700
21, , ,"[TRVch# 445 Dt:08/06/2018] , Billno-SOL032022018100028",1,11700,0,0,11700
22, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1356787,387187,95805,873795
23, , ,"[TRVch# 396 Dt:08/06/2018] , Billno-SOL03202052018-002",1,82154,25000,8300,48854
24, , ,"[TRVch# 397 Dt:08/06/2018] , Billno-SOL03202052018-003",1,1274633,362187,87505,824941
25, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,38319,0,0,38319
26, , ,"[TRVch# 1163 Dt:20/06/2018] , Billno-SOL032022018100039",1,8054,0,0,8054
27, , ,"[TRVch# 1168 Dt:20/06/2018] , Billno-SOL032022018100025",1,1265,0,0,1265
28, , ,"[TRVch# 1169 Dt:20/06/2018] , Billno-SOL032022018100038",1,8113,0,0,8113
29, , ,"[TRVch# 1170 Dt:20/06/2018] , Billno-SOL032022018100023",1,12261,0,0,12261
30, , ,"[TRVch# 1171 Dt:20/06/2018] , Billno-SOL032022018100019",1,812,0,0,812
31, , ,"[TRVch# 1393 Dt:30/06/2018] , Billno-SOL032022018100033",1,7814,0,0,7814
32, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,38171,0,0,38171
33, , ,"[TRVch# 1153 Dt:20/06/2018] , Billno-SOL032022018100029",1,2499,0,0,2499
34, , ,"[TRVch# 1176 Dt:20/06/2018] , Billno-SOL032022018100049",1,35672,0,0,35672
35, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,337481,0,0,337481
36, , ,"[TRVch# 1166 Dt:20/06/2018] , Billno-SOL032022018100027",1,121838,0,0,121838
37, , ,"[TRVch# 1167 Dt:20/06/2018] , Billno-SOL032022018100026",1,88122,0,0,88122
38, , ,"[TRVch# 1394 Dt:30/06/2018] , Billno-SOL032022018100035",1,127521,0,0,127521
39, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,52109,0,0,52109
40, , ,"[TRVch# 305 Dt:30/06/2018] , Billno-SOL032022018100034",1,2376,0,0,2376
41, , ,"[TRVch# 307 Dt:30/06/2018] , Billno-SOL032022018100042",1,49733,0,0,49733
42, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,13887,0,0,13887
43, , ,"[TRVch# 228 Dt:20/06/2018] , Billno-SOL032022018100040",1,823,0,0,823
44, , ,"[TRVch# 229 Dt:20/06/2018] , Billno-SOL032022018100041",1,1837,0,0,1837
45, , ,"[TRVch# 230 Dt:20/06/2018] , Billno-SOL032022018100036",1,2364,0,0,2364
46, , ,"[TRVch# 306 Dt:30/06/2018] , Billno-SOL032022018100043",1,8863,0,0,8863
0,Grand Total, , ,9,3504935,549187,156130,2799618
1,SOL03-202-PR GSSS KANDAGHAT,Total, ,9,3504935,549187,156130,2799618
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1402697,0,0,1402697
3, , ,"[TRVch# 267 Dt:23/07/2018] , Billno-SOL032022018100054",1,180000,0,0,180000
4, , ,"[TRVch# 269 Dt:23/07/2018] , Billno-SOL032022018100055",1,100000,0,0,100000
5, , ,"[TRVch# 271 Dt:23/07/2018] , Billno-SOL032022018100056",1,322697,0,0,322697
6, , ,"[TRVch# 86 Dt:10/07/2018] , Billno-SOL032022018100052",1,800000,0,0,800000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,836038,176000,64371,595667
8, , ,"[TRVch# 401 Dt:10/07/2018] , Billno-SOL03202062018-001",1,836038,176000,64371,595667
9, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,9450,0,0,9450
10, , ,"[TRVch# 451 Dt:10/07/2018] , Billno-SOL032022018100053",1,9450,0,0,9450
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1243423,373187,91759,778477
12, , ,"[TRVch# 402 Dt:10/07/2018] , Billno-SOL03202062018-002",1,82154,25000,8300,48854
13, , ,"[TRVch# 403 Dt:10/07/2018] , Billno-SOL03202062018-003",1,1161269,348187,83459,729623
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,13327,0,0,13327
15, , ,"[TRVch# 1153 Dt:23/07/2018] , Billno-SOL032022018100057",1,13327,0,0,13327
0,Grand Total, , ,8,4810140,549187,146955,4113998
1,SOL03-202-PR GSSS KANDAGHAT,Total, ,8,4810140,549187,146955,4113998
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,875114,176000,59981,639133
3, , ,"[TRVch# 410 Dt:10/08/2018] , Billno-SOL03202072018-001",1,875114,176000,59981,639133
4, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2222,0,0,2222
5, , ,"[TRVch# 1288 Dt:31/08/2018] , Billno-SOL032022018100065",1,2222,0,0,2222
6, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,8550,0,0,8550
7, , ,"[TRVch# 457 Dt:10/08/2018] , Billno-SOL032022018100064",1,8550,0,0,8550
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1247714,373187,86974,787553
9, , ,"[TRVch# 411 Dt:10/08/2018] , Billno-SOL03202072018-002",1,82154,25000,8300,48854
10, , ,"[TRVch# 412 Dt:10/08/2018] , Billno-SOL03202072018-003",1,1165560,348187,78674,738699
11, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
12, , ,"[TRVch# 15 Dt:10/08/2018] , Billno-SOL032022018100058",1,1000000,0,0,1000000
13, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1676540,0,0,1676540
14, , ,"[TRVch# 17 Dt:10/08/2018] , Billno-SOL032022018100063",1,732090,0,0,732090
15, , ,"[TRVch# 19 Dt:10/08/2018] , Billno-SOL032022018100059",1,944450,0,0,944450
