,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6100,0,0,6100
8, , ,"[TRVch# 1067 Dt:08/06/2017] , Billno-SMR072232017100005",1,6100,0,0,6100
0,Grand Total, , ,7,456720,125000,32537,299183
1,SMR07-223-GHS BANAHA KI SER,Total, ,7,456720,125000,32537,299183
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,254908,80000,11372,163536
3, , ,"[TRVch# 871 Dt:10/07/2017] , Billno-SMR07223062017-001",1,254908,80000,11372,163536
4, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3818,0,0,3818
5, , ,"[TRVch# 1500 Dt:31/07/2017] , Billno-SMR072232017100008",1,3818,0,0,3818
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,189220,45000,21165,123055
7, , ,"[TRVch# 872 Dt:10/07/2017] , Billno-SMR07223062017-002",1,68586,20000,2120,46466
8, , ,"[TRVch# 873 Dt:10/07/2017] , Billno-SMR07223062017-003",1,120634,25000,19045,76589
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,3000,0,0,3000
10, , ,"[TRVch# 897 Dt:10/07/2017] , Billno-SMR072232017100006",1,3000,0,0,3000
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
12, , ,"[TRVch# 1499 Dt:31/07/2017] , Billno-SMR072232017100007",1,5000,0,0,5000
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,774,0,0,774
14, , ,"[TRVch# 1501 Dt:31/07/2017] , Billno-SMR072232017100009",1,774,0,0,774
0,Grand Total, , ,4,448445,125000,32537,290908
1,SMR07-223-GHS BANAHA KI SER,Total, ,4,448445,125000,32537,290908
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,256600,80000,11372,165228
3, , ,"[TRVch# 778 Dt:05/08/2017] , Billno-SMR07223072017-001",1,256600,80000,11372,165228
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,189220,45000,21165,123055
5, , ,"[TRVch# 779 Dt:05/08/2017] , Billno-SMR07223072017-002",1,68586,20000,2120,46466
6, , ,"[TRVch# 780 Dt:05/08/2017] , Billno-SMR07223072017-003",1,120634,25000,19045,76589
7, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,2625,0,0,2625
8, , ,"[TRVch# 800 Dt:05/08/2017] , Billno-SMR072232017100010",1,2625,0,0,2625
0,Grand Total, , ,6,655082,125000,34205,495877
1,SMR07-223-GHS BANAHA KI SER,Total, ,6,655082,125000,34205,495877
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 68 Dt:08/09/2017] , Billno-SMR072232017100011",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,260613,80000,11372,169241
5, , ,"[TRVch# 849 Dt:08/09/2017] , Billno-SMR07223082017-001",1,260613,80000,11372,169241
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,190759,45000,22833,122926
7, , ,"[TRVch# 850 Dt:08/09/2017] , Billno-SMR07223082017-002",1,69736,20000,2120,47616
8, , ,"[TRVch# 851 Dt:08/09/2017] , Billno-SMR07223082017-003",1,121023,25000,20713,75310
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,3710,0,0,3710
10, , ,"[TRVch# 880 Dt:08/09/2017] , Billno-SMR072232017100012",1,455,0,0,455
11, , ,"[TRVch# 881 Dt:08/09/2017] , Billno-SMR072232017100013",1,3255,0,0,3255
0,Grand Total, , ,10,550041,165876,36142,348023
1,SMR07-223-GHS BANAHA KI SER,Total, ,10,550041,165876,36142,348023
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,297192,103748,12353,181091
3, , ,"[TRVch# 1420 Dt:24/10/2017] , Billno-SMR072232017100014",1,31908,23748,816,7344
4, , ,"[TRVch# 962 Dt:20/10/2017] , Billno-SMR07223092017-001",1,265284,80000,11537,173747
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4100,0,0,4100
6, , ,"[TRVch# 1418 Dt:24/10/2017] , Billno-SMR072232017100020",1,4100,0,0,4100
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1456,0,0,1456
8, , ,"[TRVch# 1444 Dt:24/10/2017] , Billno-SMR072232017100021",1,1456,0,0,1456
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,244143,62128,23789,158226
10, , ,"[TRVch# 1421 Dt:24/10/2017] , Billno-SMR072232017100015",1,9200,9200,0,0
11, , ,"[TRVch# 1422 Dt:24/10/2017] , Billno-SMR072232017100016",1,15848,7928,794,7126
12, , ,"[TRVch# 1445 Dt:24/10/2017] , Billno-SMR072232017100018",1,22718,0,0,22718
13, , ,"[TRVch# 963 Dt:20/10/2017] , Billno-SMR07223092017-002",1,70886,20000,2120,48766
14, , ,"[TRVch# 964 Dt:20/10/2017] , Billno-SMR07223092017-003",1,125491,25000,20875,79616
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,3150,0,0,3150
16, , ,"[TRVch# 1419 Dt:24/10/2017] , Billno-SMR072232017100019",1,3150,0,0,3150
0,Grand Total, , ,6,471660,125000,34532,312128
1,SMR07-223-GHS BANAHA KI SER,Total, ,6,471660,125000,34532,312128
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,265284,80000,11537,173747
3, , ,"[TRVch# 739 Dt:03/11/2017] , Billno-SMR07223102017-001",1,265284,80000,11537,173747
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,198419,45000,22995,130424
5, , ,"[TRVch# 740 Dt:03/11/2017] , Billno-SMR07223102017-002",1,72928,20000,2120,50808
6, , ,"[TRVch# 741 Dt:03/11/2017] , Billno-SMR07223102017-003",1,125491,25000,20875,79616
7, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,7350,0,0,7350
8, , ,"[TRVch# 1277 Dt:21/11/2017] , Billno-SMR072232017100023",1,6510,0,0,6510
9, , ,"[TRVch# 1278 Dt:21/11/2017] , Billno-SMR072232017100024",1,840,0,0,840
10, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,607,0,0,607
11, , ,"[TRVch# 1462 Dt:30/11/2017] , Billno-SMR072232017100025",1,607,0,0,607
0,Grand Total, , ,8,926659,125000,35332,766327
1,SMR07-223-GHS BANAHA KI SER,Total, ,8,926659,125000,35332,766327
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,450000,0,0,450000
3, , ,"[TRVch# 381 Dt:30/12/2017] , Billno-SMR072232017100029",1,50000,0,0,50000
4, , ,"[TRVch# 382 Dt:30/12/2017] , Billno-SMR072232017100028",1,400000,0,0,400000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,265284,80000,12017,173267
6, , ,"[TRVch# 912 Dt:08/12/2017] , Billno-SMR07223112017-001",1,265284,80000,12017,173267
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1884,0,0,1884
8, , ,"[TRVch# 1631 Dt:30/12/2017] , Billno-SMR072232017100030",1,1884,0,0,1884
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,200582,45000,23315,132267
10, , ,"[TRVch# 913 Dt:08/12/2017] , Billno-SMR07223112017-002",1,75091,20000,2200,52891
11, , ,"[TRVch# 914 Dt:08/12/2017] , Billno-SMR07223112017-003",1,125491,25000,21115,79376
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5001,0,0,5001
13, , ,"[TRVch# 1632 Dt:30/12/2017] , Billno-SMR072232017100031",1,5001,0,0,5001
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3908,0,0,3908
15, , ,"[TRVch# 1228 Dt:21/12/2017] , Billno-SMR072232017100022",1,3908,0,0,3908
0,Grand Total, , ,4,479915,125000,34731,320184
1,SMR07-223-GHS BANAHA KI SER,Total, ,4,479915,125000,34731,320184
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,266523,80000,11656,174867
3, , ,"[TRVch# 883 Dt:05/01/2018] , Billno-SMR07223122017-001",1,266523,80000,11656,174867
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,200582,45000,22995,132587
5, , ,"[TRVch# 884 Dt:05/01/2018] , Billno-SMR07223122017-002",1,125491,25000,20875,79616
6, , ,"[TRVch# 885 Dt:05/01/2018] , Billno-SMR07223122017-003",1,75091,20000,2120,52971
7, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,12810,0,80,12730
8, , ,"[TRVch# 1273 Dt:20/01/2018] , Billno-SMR072232017100032",1,12810,0,80,12730
0,Grand Total, , ,8,556860,148408,35840,372612
1,SMR07-223-GHS BANAHA KI SER,Total, ,8,556860,148408,35840,372612
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,331675,93476,12198,226001
3, , ,"[TRVch# 1427 Dt:21/02/2018] , Billno-SMR072232017100037",1,41892,0,0,41892
4, , ,"[TRVch# 888 Dt:09/02/2018] , Billno-SMR07223012018-001",1,271675,80000,11736,179939
5, , ,"[TRVch# 916 Dt:09/02/2018] , Billno-SMR072232017100033",1,18108,13476,462,4170
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,218675,54932,23642,140101
7, , ,"[TRVch# 889 Dt:09/02/2018] , Billno-SMR07223012018-002",1,76005,20000,2120,53885
8, , ,"[TRVch# 890 Dt:09/02/2018] , Billno-SMR07223012018-003",1,128218,25000,21068,82150
9, , ,"[TRVch# 913 Dt:09/02/2018] , Billno-SMR072232017100035",1,5380,5380,0,0
10, , ,"[TRVch# 915 Dt:09/02/2018] , Billno-SMR072232017100034",1,9072,4552,454,4066
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
12, , ,"[TRVch# 914 Dt:09/02/2018] , Billno-SMR072232017100036",1,6510,0,0,6510
0,Grand Total, , ,11,1069127,382297,190744,496086
1,SMR07-223-GHS BANAHA KI SER,Total, ,11,1069127,382297,190744,496086
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 253 Dt:23/03/2018] , Billno-SMR072232017100043",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,484716,229534,103348,151834
5, , ,"[TRVch# 1034 Dt:07/03/2018] , Billno-SMR07223022018-001",1,285925,80000,103348,102577
6, , ,"[TRVch# 1057 Dt:07/03/2018] , Billno-SMR072232017100040",1,198791,149534,0,49257
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2695,0,0,2695
8, , ,"[TRVch# 4575 Dt:31/03/2018] , Billno-SMR072232017100046",1,2695,0,0,2695
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4000,0,0,4000
10, , ,"[TRVch# 4576 Dt:31/03/2018] , Billno-SMR072232017100047",1,4000,0,0,4000
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5014,0,0,5014
12, , ,"[TRVch# 2741 Dt:23/03/2018] , Billno-SMR072232017100045",1,5014,0,0,5014
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,366822,152763,87396,126663
14, , ,"[TRVch# 1035 Dt:07/03/2018] , Billno-SMR07223022018-002",1,78444,20000,42669,15775
15, , ,"[TRVch# 1036 Dt:07/03/2018] , Billno-SMR07223022018-003",1,132314,25000,44727,62587
16, , ,"[TRVch# 1056 Dt:07/03/2018] , Billno-SMR072232017100039",1,58376,58376,0,0
17, , ,"[TRVch# 1058 Dt:07/03/2018] , Billno-SMR072232017100041",1,97688,49387,0,48301
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,5880,0,0,5880
19, , ,"[TRVch# 1059 Dt:07/03/2018] , Billno-SMR072232017100042",1,5880,0,0,5880
0,Grand Total, , ,3,496683,125000,27199,344484
1,SMR07-223-GHS BANAHA KI SER,Total, ,3,496683,125000,27199,344484
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,285925,80000,7101,198824
3, , ,"[TRVch# 693 Dt:10/04/2018] , Billno-SMR07223032018-001",1,285925,80000,7101,198824
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,210758,45000,20098,145660
5, , ,"[TRVch# 694 Dt:10/04/2018] , Billno-SMR07223032018-002",1,132314,25000,20038,87276
6, , ,"[TRVch# 695 Dt:10/04/2018] , Billno-SMR07223032018-003",1,78444,20000,60,58384
0,Grand Total, , ,4,523793,145000,41759,337034
1,SMR07-223-GHS BANAHA KI SER,Total, ,4,523793,145000,41759,337034
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,300225,95000,14381,190844
3, , ,"[TRVch# 897 Dt:05/05/2018] , Billno-SMR07223042018-001",1,300225,95000,14381,190844
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,210758,50000,27378,133380
5, , ,"[TRVch# 898 Dt:05/05/2018] , Billno-SMR07223042018-002",1,78444,25000,5260,48184
6, , ,"[TRVch# 899 Dt:05/05/2018] , Billno-SMR07223042018-003",1,132314,25000,22118,85196
7, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,12810,0,0,12810
8, , ,"[TRVch# 807 Dt:05/05/2018] , Billno-SMR072232018100001",1,12810,0,0,12810
0,Grand Total, , ,4,518408,145000,41759,331649
1,SMR07-223-GHS BANAHA KI SER,Total, ,4,518408,145000,41759,331649
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,300225,95000,14381,190844
3, , ,"[TRVch# 1002 Dt:05/06/2018] , Billno-SMR07223052018-001",1,300225,95000,14381,190844
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,210758,50000,27378,133380
5, , ,"[TRVch# 1003 Dt:05/06/2018] , Billno-SMR07223052018-002",1,78444,25000,5260,48184
6, , ,"[TRVch# 1004 Dt:05/06/2018] , Billno-SMR07223052018-003",1,132314,25000,22118,85196
7, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,7425,0,0,7425
8, , ,"[TRVch# 909 Dt:05/06/2018] , Billno-SMR072232018100003",1,7425,0,0,7425
0,Grand Total, , ,7,824143,145000,41759,637384
1,SMR07-223-GHS BANAHA KI SER,Total, ,7,824143,145000,41759,637384
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 69 Dt:07/07/2018] , Billno-SMR072232018100005",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,300225,95000,14381,190844
5, , ,"[TRVch# 900 Dt:07/07/2018] , Billno-SMR07223062018-001",1,300225,95000,14381,190844
6, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1410,0,0,1410
7, , ,"[TRVch# 1614 Dt:31/07/2018] , Billno-SMR072232018100007",1,1410,0,0,1410
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,210758,50000,27378,133380
9, , ,"[TRVch# 901 Dt:07/07/2018] , Billno-SMR07223062018-002",1,78444,25000,5260,48184
10, , ,"[TRVch# 902 Dt:07/07/2018] , Billno-SMR07223062018-003",1,132314,25000,22118,85196
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
12, , ,"[TRVch# 816 Dt:07/07/2018] , Billno-SMR072232018100006",1,6750,0,0,6750
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
14, , ,"[TRVch# 815 Dt:07/07/2018] , Billno-SMR072232018100004",1,5000,0,0,5000
0,Grand Total, , ,4,519836,145000,41759,333077
1,SMR07-223-GHS BANAHA KI SER,Total, ,4,519836,145000,41759,333077
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,302103,95000,14381,192722
3, , ,"[TRVch# 891 Dt:09/08/2018] , Billno-SMR07223072018-001",1,302103,95000,14381,192722
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,210758,50000,27378,133380
5, , ,"[TRVch# 892 Dt:09/08/2018] , Billno-SMR07223072018-002",1,78444,25000,5260,48184
6, , ,"[TRVch# 893 Dt:09/08/2018] , Billno-SMR07223072018-003",1,132314,25000,22118,85196
7, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
8, , ,"[TRVch# 811 Dt:09/08/2018] , Billno-SMR072232018100008",1,6975,0,0,6975
