DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 564 Dt:10/01/2018] , Billno-CHM06204122017-001",1,597403,162000,15497,419906
 , ,"[TRVch# 565 Dt:10/01/2018] , Billno-CHM06204122017-002",1,276786,0,50876,225910
 , ,"[TRVch# 634 Dt:09/05/2017] , Billno-CHM06204042017-001",1,521875,178000,16270,327605
 , ,"[TRVch# 635 Dt:09/05/2017] , Billno-CHM06204042017-002",1,357004,0,77890,279114
 , ,"[TRVch# 727 Dt:20/08/2018] , Billno-CHM06204072018-001",1,394002,127000,15266,251736
 , ,"[TRVch# 728 Dt:20/08/2018] , Billno-CHM06204072018-002",1,447230,0,70182,377048
 , ,"[TRVch# 789 Dt:20/06/2018] , Billno-CHM06204052018-001",1,449499,127000,20296,302203
 , ,"[TRVch# 790 Dt:20/06/2018] , Billno-CHM06204052018-002",1,399494,0,51143,348351
 , ,"[TRVch# 855 Dt:20/07/2017] , Billno-CHM06204062017-001",1,503765,153000,14258,336507
 , ,"[TRVch# 856 Dt:20/07/2017] , Billno-CHM06204062017-002",1,310307,0,57220,253087
 , ,"[TRVch# 863 Dt:20/06/2018] , Billno-CHM062042018100011",1,72512,0,39,72473
 , ,"[TRVch# 873 Dt:20/06/2018] , Billno-CHM062042018100016",1,17915,0,0,17915
 , ,"[TRVch# 876 Dt:20/11/2017] , Billno-CHM06204102017-001",1,592495,162000,15497,414998
 , ,"[TRVch# 877 Dt:20/11/2017] , Billno-CHM06204102017-002",1,275546,0,50756,224790
 , ,"[TRVch# 878 Dt:28/04/2018] , Billno-CHM06204032018-001",1,552176,110000,1514,440662
 , ,"[TRVch# 879 Dt:28/04/2018] , Billno-CHM06204032018-002",1,290574,0,36853,253721
 , ,"[TRVch# 888 Dt:20/07/2018] , Billno-CHM06204062018-001",1,394002,127000,15266,251736
 , ,"[TRVch# 889 Dt:20/07/2018] , Billno-CHM06204062018-002",1,405590,0,59766,345824
 , ,"[TRVch# 938 Dt:20/11/2017] , Billno-CHM062042017100016",1,96939,0,18978,77961
 , ,"[TRVch# 939 Dt:20/11/2017] , Billno-CHM062042017100018",1,7004,0,18,6986
 , ,"[TRVch# 940 Dt:20/11/2017] , Billno-CHM062042017100040",1,62904,51728,0,11176
 , ,"[TRVch# 941 Dt:20/11/2017] , Billno-CHM062042017100041",1,41138,0,3416,37722
 , ,"[TRVch# 945 Dt:20/11/2017] , Billno-CHM062042017100045",1,13763,0,0,13763
 , ,"[TRVch# 959 Dt:21/06/2017] , Billno-CHM06204052017-001",1,470912,153000,14240,303672
 , ,"[TRVch# 960 Dt:21/06/2017] , Billno-CHM06204052017-002",1,359048,0,78090,280958
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,4,20926,0,0,20926
 , ,"[TRVch# 1855 Dt:28/02/2018] , Billno-CHM062042017100022",1,6112,0,0,6112
 , ,"[TRVch# 1904 Dt:28/02/2018] , Billno-CHM062042017100074",1,9472,0,0,9472
 , ,"[TRVch# 3515 Dt:31/03/2018] , Billno-CHM062042017100089",1,642,0,0,642
 , ,"[TRVch# 3519 Dt:31/03/2018] , Billno-CHM062042017100103",1,4700,0,0,4700
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4100,0,0,4100
 , ,"[TRVch# 3517 Dt:31/03/2018] , Billno-CHM062042017100099",1,4100,0,0,4100
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14607,0,0,14607
 , ,"[TRVch# 1858 Dt:28/02/2018] , Billno-CHM062042017100075",1,14607,0,0,14607
 ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,17,1366181,0,320,1365861
 , ,"[TRVch# 1374 Dt:29/09/2017] , Billno-CHM06204082017-003",1,85722,0,0,85722
 , ,"[TRVch# 1491 Dt:31/10/2017] , Billno-CHM06204092017-003",1,85722,0,0,85722
 , ,"[TRVch# 1788 Dt:20/03/2018] , Billno-CHM06204022018-003",1,69932,0,0,69932
 , ,"[TRVch# 462 Dt:10/08/2017] , Billno-CHM06204072017-003",1,85722,0,0,85722
 , ,"[TRVch# 464 Dt:21/04/2017] , Billno-CHM06204032017-003",1,81422,0,0,81422
 , ,"[TRVch# 491 Dt:10/05/2018] , Billno-CHM06204042018-003",1,73332,0,0,73332
 , ,"[TRVch# 529 Dt:08/12/2017] , Billno-CHM06204112017-003",1,68288,0,320,67968
 , ,"[TRVch# 561 Dt:09/02/2018] , Billno-CHM06204012018-003",1,69932,0,0,69932
 , ,"[TRVch# 566 Dt:10/01/2018] , Billno-CHM06204122017-003",1,68288,0,0,68288
 , ,"[TRVch# 636 Dt:09/05/2017] , Billno-CHM06204042017-003",1,85722,0,0,85722
 , ,"[TRVch# 729 Dt:20/08/2018] , Billno-CHM06204072018-003",1,92083,0,0,92083
 , ,"[TRVch# 791 Dt:20/06/2018] , Billno-CHM06204052018-003",1,92083,0,0,92083
 , ,"[TRVch# 857 Dt:20/07/2017] , Billno-CHM06204062017-003",1,85722,0,0,85722
 , ,"[TRVch# 878 Dt:20/11/2017] , Billno-CHM06204102017-003",1,74474,0,0,74474
 , ,"[TRVch# 880 Dt:28/04/2018] , Billno-CHM06204032018-003",1,69932,0,0,69932
 , ,"[TRVch# 890 Dt:20/07/2018] , Billno-CHM06204062018-003",1,92083,0,0,92083
 , ,"[TRVch# 961 Dt:21/06/2017] , Billno-CHM06204052017-003",1,85722,0,0,85722
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,76,13063786,2529339,1224869,9309578
 , ,"[TRVch# 1375 Dt:29/09/2017] , Billno-CHM06204082017-004",1,87833,5000,7620,75213
 , ,"[TRVch# 1376 Dt:29/09/2017] , Billno-CHM06204082017-005",1,362097,98000,22286,241811
 , ,"[TRVch# 1377 Dt:29/09/2017] , Billno-CHM06204082017-006",1,234925,0,32202,202723
 , ,"[TRVch# 1464 Dt:29/09/2017] , Billno-CHM062042017100031",1,400,0,0,400
 , ,"[TRVch# 1465 Dt:29/09/2017] , Billno-CHM062042017100034",1,250,0,0,250
 , ,"[TRVch# 1466 Dt:29/09/2017] , Billno-CHM062042017100035",1,542,0,50,492
 , ,"[TRVch# 1486 Dt:31/05/2018] , Billno-CHM062042018100009",1,550,0,0,550
 , ,"[TRVch# 1492 Dt:31/10/2017] , Billno-CHM06204092017-004",1,89285,5000,7620,76665
 , ,"[TRVch# 1493 Dt:31/10/2017] , Billno-CHM06204092017-005",1,369094,98000,22286,248808
 , ,"[TRVch# 1494 Dt:31/10/2017] , Billno-CHM06204092017-006",1,238780,0,32587,206193
 , ,"[TRVch# 1533 Dt:31/05/2017] , Billno-CHM062042017100002",1,600,0,0,600
 , ,"[TRVch# 1537 Dt:31/05/2017] , Billno-CHM062042017100006",1,16901,8109,0,8792
 , ,"[TRVch# 1538 Dt:31/05/2017] , Billno-CHM062042017100007",1,33445,32280,0,1165
 , ,"[TRVch# 1539 Dt:31/05/2017] , Billno-CHM062042017100008",1,25203,0,2526,22677
 , ,"[TRVch# 1540 Dt:31/05/2017] , Billno-CHM062042017100009",1,19410,0,0,19410
 , ,"[TRVch# 1557 Dt:30/11/2017] , Billno-CHM062042017100052",1,6037,0,0,6037
 , ,"[TRVch# 1561 Dt:30/12/2017] , Billno-CHM062042017100059",1,74510,0,7192,67318
 , ,"[TRVch# 1789 Dt:20/03/2018] , Billno-CHM06204022018-004",1,93276,36000,19981,37295
 , ,"[TRVch# 1790 Dt:20/03/2018] , Billno-CHM06204022018-005",1,353788,106000,44945,202843
 , ,"[TRVch# 1791 Dt:20/03/2018] , Billno-CHM06204022018-006",1,327844,0,75824,252020
 , ,"[TRVch# 1857 Dt:28/02/2018] , Billno-CHM062042017100065",1,192511,0,19100,173411
 , ,"[TRVch# 1907 Dt:28/02/2018] , Billno-CHM062042017100068",1,6528,6528,0,0
 , ,"[TRVch# 1908 Dt:28/02/2018] , Billno-CHM062042017100069",1,25237,21491,264,3482
 , ,"[TRVch# 1909 Dt:28/02/2018] , Billno-CHM062042017100070",1,19796,0,1980,17816
 , ,"[TRVch# 3434 Dt:31/03/2018] , Billno-CHM062042017100093",1,208982,0,26331,182651
 , ,"[TRVch# 3435 Dt:31/03/2018] , Billno-CHM062042017100080",1,70720,56152,14568,0
 , ,"[TRVch# 3436 Dt:31/03/2018] , Billno-CHM062042017100092",1,238154,188267,41841,8046
 , ,"[TRVch# 3449 Dt:31/03/2018] , Billno-CHM062042017100096",1,4137,3284,853,0
 , ,"[TRVch# 3516 Dt:31/03/2018] , Billno-CHM062042017100098",1,46780,0,0,46780
 , ,"[TRVch# 463 Dt:10/08/2017] , Billno-CHM06204072017-004",1,86382,5000,7620,73762
 , ,"[TRVch# 464 Dt:10/08/2017] , Billno-CHM06204072017-005",1,357181,98000,22286,236895
 , ,"[TRVch# 465 Dt:10/08/2017] , Billno-CHM06204072017-006",1,228382,0,31953,196429
 , ,"[TRVch# 465 Dt:21/04/2017] , Billno-CHM06204032017-004",1,70693,30000,60,40633
 , ,"[TRVch# 466 Dt:21/04/2017] , Billno-CHM06204032017-005",1,322060,93000,10826,218234
 , ,"[TRVch# 467 Dt:21/04/2017] , Billno-CHM06204032017-006",1,262475,0,28984,233491
 , ,"[TRVch# 492 Dt:10/05/2018] , Billno-CHM06204042018-004",1,93276,5000,9620,78656
 , ,"[TRVch# 493 Dt:10/05/2018] , Billno-CHM06204042018-005",1,358570,120600,23332,214638
 , ,"[TRVch# 494 Dt:10/05/2018] , Billno-CHM06204042018-006",1,257572,0,25768,231804
 , ,"[TRVch# 530 Dt:08/12/2017] , Billno-CHM06204112017-004",1,89285,36000,7700,45585
 , ,"[TRVch# 531 Dt:08/12/2017] , Billno-CHM06204112017-005",1,370242,108000,22426,239816
 , ,"[TRVch# 532 Dt:08/12/2017] , Billno-CHM06204112017-006",1,234394,0,28537,205857
 , ,"[TRVch# 558 Dt:10/05/2018] , Billno-CHM062042018100005",1,34041,0,0,34041
 , ,"[TRVch# 562 Dt:09/02/2018] , Billno-CHM06204012018-004",1,90373,36000,7620,46753
 , ,"[TRVch# 563 Dt:09/02/2018] , Billno-CHM06204012018-006",1,279442,0,32455,246987
 , ,"[TRVch# 567 Dt:10/01/2018] , Billno-CHM06204122017-004",1,89285,36000,7620,45665
 , ,"[TRVch# 568 Dt:10/01/2018] , Billno-CHM06204122017-005",1,370242,108000,21786,240456
 , ,"[TRVch# 569 Dt:10/01/2018] , Billno-CHM06204122017-006",1,276096,0,32121,243975
 , ,"[TRVch# 623 Dt:09/02/2018] , Billno-CHM06204012018-005",1,374029,106000,41479,226550
 , ,"[TRVch# 637 Dt:09/05/2017] , Billno-CHM06204042017-004",1,71594,30000,2120,39474
 , ,"[TRVch# 638 Dt:09/05/2017] , Billno-CHM06204042017-005",1,326938,103000,21047,202891
 , ,"[TRVch# 639 Dt:09/05/2017] , Billno-CHM06204042017-006",1,226549,0,31774,194775
 , ,"[TRVch# 730 Dt:20/08/2018] , Billno-CHM06204072018-004",1,96046,31500,9620,54926
 , ,"[TRVch# 731 Dt:20/08/2018] , Billno-CHM06204072018-005",1,404234,151600,27658,224976
 , ,"[TRVch# 732 Dt:20/08/2018] , Billno-CHM06204072018-006",1,265902,0,28037,237865
 , ,"[TRVch# 792 Dt:20/06/2018] , Billno-CHM06204052018-004",1,93276,5000,9620,78656
 , ,"[TRVch# 793 Dt:20/06/2018] , Billno-CHM06204052018-005",1,358570,116600,23832,218138
 , ,"[TRVch# 794 Dt:20/06/2018] , Billno-CHM06204052018-006",1,264886,0,26442,238444
 , ,"[TRVch# 858 Dt:20/07/2017] , Billno-CHM06204062017-004",1,86382,5000,7620,73762
 , ,"[TRVch# 859 Dt:20/07/2017] , Billno-CHM06204062017-005",1,357181,98000,22286,236895
 , ,"[TRVch# 860 Dt:20/07/2017] , Billno-CHM06204062017-006",1,226549,0,31774,194775
 , ,"[TRVch# 879 Dt:20/11/2017] , Billno-CHM06204102017-004",1,89285,36000,7620,45665
 , ,"[TRVch# 880 Dt:20/11/2017] , Billno-CHM06204102017-005",1,366765,108000,21786,236979
 , ,"[TRVch# 881 Dt:20/11/2017] , Billno-CHM06204102017-006",1,234394,0,31703,202691
 , ,"[TRVch# 881 Dt:28/04/2018] , Billno-CHM06204032018-004",1,93276,5000,120,88156
 , ,"[TRVch# 882 Dt:28/04/2018] , Billno-CHM06204032018-005",1,357520,106000,13832,237688
 , ,"[TRVch# 883 Dt:28/04/2018] , Billno-CHM06204032018-006",1,327844,0,42169,285675
 , ,"[TRVch# 891 Dt:20/07/2018] , Billno-CHM06204062018-004",1,96046,31500,9620,54926
 , ,"[TRVch# 892 Dt:20/07/2018] , Billno-CHM06204062018-005",1,336790,116600,23508,196682
 , ,"[TRVch# 893 Dt:20/07/2018] , Billno-CHM06204062018-006",1,264886,0,26442,238444
 , ,"[TRVch# 935 Dt:20/07/2017] , Billno-CHM062042017100017",1,6528,0,18,6510
 , ,"[TRVch# 942 Dt:20/11/2017] , Billno-CHM062042017100042",1,11401,11401,0,0
 , ,"[TRVch# 943 Dt:20/11/2017] , Billno-CHM062042017100043",1,34151,30427,0,3724
 , ,"[TRVch# 944 Dt:20/11/2017] , Billno-CHM062042017100044",1,23102,0,2310,20792
 , ,"[TRVch# 962 Dt:21/06/2017] , Billno-CHM06204052017-004",1,83891,5000,7620,71271
 , ,"[TRVch# 963 Dt:21/06/2017] , Billno-CHM06204052017-005",1,341616,93000,22268,226348
 , ,"[TRVch# 964 Dt:21/06/2017] , Billno-CHM06204052017-006",1,226549,0,31774,194775
 ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,16,138950,0,160,138790
 , ,"[TRVch# 1022 Dt:21/06/2017] , Billno-CHM062042017100013",1,8100,0,0,8100
 , ,"[TRVch# 1108 Dt:31/08/2017] , Billno-CHM062042017100021",1,8100,0,0,8100
 , ,"[TRVch# 1281 Dt:31/07/2018] , Billno-CHM062042018100023",1,8650,0,0,8650
 , ,"[TRVch# 1463 Dt:29/09/2017] , Billno-CHM062042017100029",1,8100,0,0,8100
 , ,"[TRVch# 1509 Dt:30/11/2017] , Billno-CHM062042017100048",1,8100,0,0,8100
 , ,"[TRVch# 1560 Dt:30/12/2017] , Billno-CHM062042017100058",1,7900,0,160,7740
 , ,"[TRVch# 1572 Dt:31/10/2017] , Billno-CHM062042017100037",1,7900,0,0,7900
 , ,"[TRVch# 1598 Dt:31/05/2017] , Billno-CHM062042017100012",1,16000,0,0,16000
 , ,"[TRVch# 1853 Dt:28/02/2018] , Billno-CHM062042017100073",1,8100,0,0,8100
 , ,"[TRVch# 1864 Dt:20/03/2018] , Billno-CHM062042017100086",1,7500,0,0,7500
 , ,"[TRVch# 3575 Dt:31/03/2018] , Billno-CHM062042017100102",1,8100,0,0,8100
 , ,"[TRVch# 568 Dt:10/05/2018] , Billno-CHM062042018100006",1,8650,0,0,8650
 , ,"[TRVch# 631 Dt:10/01/2018] , Billno-CHM062042017100064",1,8100,0,0,8100
 , ,"[TRVch# 787 Dt:20/08/2018] , Billno-CHM062042018100027",1,8875,0,0,8875
 , ,"[TRVch# 861 Dt:20/06/2018] , Billno-CHM062042018100012",1,8875,0,0,8875
 , ,"[TRVch# 917 Dt:20/07/2017] , Billno-CHM062042017100019",1,7900,0,0,7900
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7491,0,0,7491
 , ,"[TRVch# 1109 Dt:31/08/2017] , Billno-CHM062042017100024",1,1868,0,0,1868
 , ,"[TRVch# 1859 Dt:28/02/2018] , Billno-CHM062042017100076",1,5623,0,0,5623
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,9900,0,0,9900
 , ,"[TRVch# 1110 Dt:31/08/2017] , Billno-CHM062042017100025",1,3000,0,0,3000
 , ,"[TRVch# 1111 Dt:31/08/2017] , Billno-CHM062042017100026",1,4500,0,0,4500
 , ,"[TRVch# 1112 Dt:31/08/2017] , Billno-CHM062042017100027",1,2400,0,0,2400
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,35978,0,0,35978
 , ,"[TRVch# 1623 Dt:31/05/2017] , Billno-CHM062042017100011",1,35978,0,0,35978
 ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,8,272961,0,0,272961
 , ,"[TRVch# 1280 Dt:31/07/2018] , Billno-CHM062042018100024",1,18955,0,0,18955
 , ,"[TRVch# 1854 Dt:28/02/2018] , Billno-CHM062042017100071",1,18520,0,0,18520
 , ,"[TRVch# 1860 Dt:28/02/2018] , Billno-CHM062042017100078",1,140276,0,0,140276
 , ,"[TRVch# 1865 Dt:20/03/2018] , Billno-CHM062042017100087",1,18520,0,0,18520
 , ,"[TRVch# 3518 Dt:31/03/2018] , Billno-CHM062042017100101",1,870,0,0,870
 , ,"[TRVch# 3558 Dt:31/03/2018] , Billno-CHM062042017100100",1,18955,0,0,18955
 , ,"[TRVch# 786 Dt:20/08/2018] , Billno-CHM062042018100028",1,18955,0,0,18955
 , ,"[TRVch# 862 Dt:20/06/2018] , Billno-CHM062042018100013",1,37910,0,0,37910
 ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,5,221422,0,0,221422
 , ,"[TRVch# 1445 Dt:29/09/2017] , Billno-CHM062042017100028",1,148212,0,0,148212
 , ,"[TRVch# 1508 Dt:30/11/2017] , Billno-CHM062042017100049",1,18520,0,0,18520
 , ,"[TRVch# 1548 Dt:30/12/2017] , Billno-CHM062042017100053",1,18520,0,0,18520
 , ,"[TRVch# 1573 Dt:31/10/2017] , Billno-CHM062042017100038",1,17650,0,0,17650
 , ,"[TRVch# 630 Dt:10/01/2018] , Billno-CHM062042017100063",1,18520,0,0,18520
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,20480,0,0,20480
 , ,"[TRVch# 231 Dt:31/08/2018] , Billno-CHM062042018100026",1,20480,0,0,20480
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,2000000,0,0,2000000
 , ,"[TRVch# 183 Dt:31/03/2018] , Billno-CHM062042017100095",1,1000000,0,0,1000000
 , ,"[TRVch# 73 Dt:20/06/2018] , Billno-CHM062042018100014",1,1000000,0,0,1000000
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,5,3159713,0,0,3159713
 , ,"[TRVch# 112 Dt:20/03/2018] , Billno-CHM062042017100088",1,658390,0,0,658390
 , ,"[TRVch# 155 Dt:30/06/2017] , Billno-CHM062042017100015",1,1136590,0,0,1136590
 , ,"[TRVch# 158 Dt:31/08/2018] , Billno-CHM062042018100030",1,227520,0,0,227520
 , ,"[TRVch# 52 Dt:31/10/2017] , Billno-CHM062042017100039",1,463423,0,0,463423
 , ,"[TRVch# 74 Dt:20/06/2018] , Billno-CHM062042018100015",1,673790,0,0,673790
