,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, , ,"[TRVch# 1734 Dt:10/07/2017] , Billno-MDI12205062017-005",1,146337,0,10558,135779
12, , ,"[TRVch# 2505 Dt:20/07/2017] , Billno-MDI122052017100072",1,37775,6000,30,31745
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
14, , ,"[TRVch# 2504 Dt:20/07/2017] , Billno-MDI122052017100071",1,5000,0,0,5000
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13356,0,0,13356
16, , ,"[TRVch# 2502 Dt:20/07/2017] , Billno-MDI122052017100064",1,1270,0,0,1270
17, , ,"[TRVch# 2503 Dt:20/07/2017] , Billno-MDI122052017100065",1,12086,0,0,12086
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,20113,0,0,20113
19, , ,"[TRVch# 327 Dt:20/07/2017] , Billno-MDI122052017100068",1,10431,0,0,10431
20, , ,"[TRVch# 328 Dt:20/07/2017] , Billno-MDI122052017100069",1,9682,0,0,9682
0,Grand Total, , ,10,2163139,808000,127113,1228026
1,MDI12-205-PR SSS TIHARA,Total, ,10,2163139,808000,127113,1228026
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,805331,263000,61843,480488
3, , ,"[TRVch# 1592 Dt:09/08/2017] , Billno-MDI12205072017-001",1,572696,263000,43225,266471
4, , ,"[TRVch# 1593 Dt:09/08/2017] , Billno-MDI12205072017-002",1,232635,0,18618,214017
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1241878,545000,65270,631608
6, , ,"[TRVch# 1594 Dt:09/08/2017] , Billno-MDI12205072017-003",1,81852,40000,7060,34792
7, , ,"[TRVch# 1595 Dt:09/08/2017] , Billno-MDI12205072017-004",1,1012810,505000,47580,460230
8, , ,"[TRVch# 1596 Dt:09/08/2017] , Billno-MDI12205072017-005",1,147216,0,10630,136586
9, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,109046,0,0,109046
10, , ,"[TRVch# 2629 Dt:24/08/2017] , Billno-MDI122052017100073",1,108000,0,0,108000
11, , ,"[TRVch# 3165 Dt:31/08/2017] , Billno-MDI122052017100105",1,1046,0,0,1046
12, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,6884,0,0,6884
13, , ,"[TRVch# 621 Dt:31/08/2017] , Billno-MDI122052017100092",1,1957,0,0,1957
14, , ,"[TRVch# 654 Dt:31/08/2017] , Billno-MDI122052017100107",1,1207,0,0,1207
15, , ,"[TRVch# 655 Dt:31/08/2017] , Billno-MDI122052017100108",1,3720,0,0,3720
0,Grand Total, , ,15,3255781,800250,145663,2309868
1,MDI12-205-PR SSS TIHARA,Total, ,15,3255781,800250,145663,2309868
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,755000,0,0,755000
3, , ,"[TRVch# 405 Dt:21/09/2017] , Billno-MDI122052017100117",1,200000,0,0,200000
4, , ,"[TRVch# 406 Dt:21/09/2017] , Billno-MDI122052017100120",1,50000,0,0,50000
5, , ,"[TRVch# 407 Dt:21/09/2017] , Billno-MDI122052017100121",1,130000,0,0,130000
6, , ,"[TRVch# 805 Dt:29/09/2017] , Billno-MDI122052017100129",1,100000,0,0,100000
7, , ,"[TRVch# 806 Dt:29/09/2017] , Billno-MDI122052017100130",1,275000,0,0,275000
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,818749,263000,61843,493906
9, , ,"[TRVch# 1746 Dt:08/09/2017] , Billno-MDI12205082017-001",1,582272,263000,43225,276047
10, , ,"[TRVch# 1747 Dt:08/09/2017] , Billno-MDI12205082017-002",1,236477,0,18618,217859
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1647981,537250,83820,1026911
12, , ,"[TRVch# 1748 Dt:08/09/2017] , Billno-MDI12205082017-003",1,83225,40000,7060,36165
13, , ,"[TRVch# 1749 Dt:08/09/2017] , Billno-MDI12205082017-004",1,1048135,497250,48580,502305
14, , ,"[TRVch# 1750 Dt:08/09/2017] , Billno-MDI12205082017-005",1,165623,0,10630,154993
15, , ,"[TRVch# 2659 Dt:21/09/2017] , Billno-MDI122052017100112",1,350998,0,17550,333448
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8209,0,0,8209
17, , ,"[TRVch# 2660 Dt:21/09/2017] , Billno-MDI122052017100119",1,8209,0,0,8209
18, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,25842,0,0,25842
19, , ,"[TRVch# 256 Dt:21/09/2017] , Billno-MDI122052017100109",1,20284,0,0,20284
20, , ,"[TRVch# 275 Dt:21/09/2017] , Billno-MDI122052017100115",1,1633,0,0,1633
21, , ,"[TRVch# 276 Dt:21/09/2017] , Billno-MDI122052017100076",1,3925,0,0,3925
0,Grand Total, , ,12,3125833,886455,129721,2109657
1,MDI12-205-PR SSS TIHARA,Total, ,12,3125833,886455,129721,2109657
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,900000,0,0,900000
3, , ,"[TRVch# 412 Dt:24/10/2017] , Billno-MDI122052017100136",1,600000,0,0,600000
4, , ,"[TRVch# 413 Dt:24/10/2017] , Billno-MDI122052017100138",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,724134,199000,56981,468153
6, , ,"[TRVch# 1577 Dt:09/10/2017] , Billno-MDI12205092017-001",1,448266,199000,34678,214588
7, , ,"[TRVch# 1578 Dt:09/10/2017] , Billno-MDI12205092017-002",1,275868,0,22303,253565
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1496902,687455,72740,736707
9, , ,"[TRVch# 1579 Dt:09/10/2017] , Billno-MDI12205092017-003",1,87101,40000,7060,40041
10, , ,"[TRVch# 1580 Dt:09/10/2017] , Billno-MDI12205092017-004",1,1065357,500250,53580,511527
11, , ,"[TRVch# 1581 Dt:09/10/2017] , Billno-MDI12205092017-005",1,167432,0,10762,156670
12, , ,"[TRVch# 4308 Dt:31/10/2017] , Billno-MDI122052017100141",1,17330,10984,0,6346
13, , ,"[TRVch# 4309 Dt:31/10/2017] , Billno-MDI122052017100142",1,136221,136221,0,0
14, , ,"[TRVch# 4310 Dt:31/10/2017] , Billno-MDI122052017100143",1,13309,0,1338,11971
15, , ,"[TRVch# 4330 Dt:31/10/2017] , Billno-MDI122052017100127",1,10152,0,0,10152
16, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4797,0,0,4797
17, , ,"[TRVch# 355 Dt:24/10/2017] , Billno-MDI122052017100134",1,4797,0,0,4797
0,Grand Total, , ,16,3993851,737250,147514,3109087
1,MDI12-205-PR SSS TIHARA,Total, ,16,3993851,737250,147514,3109087
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1950000,0,0,1950000
3, , ,"[TRVch# 113 Dt:08/11/2017] , Billno-MDI122052017100154",1,1300000,0,0,1300000
4, , ,"[TRVch# 300 Dt:20/11/2017] , Billno-MDI122052017100163",1,250000,0,0,250000
5, , ,"[TRVch# 638 Dt:30/11/2017] , Billno-MDI122052017100176",1,200000,0,0,200000
6, , ,"[TRVch# 639 Dt:30/11/2017] , Billno-MDI122052017100177",1,200000,0,0,200000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,726271,229000,67880,429391
8, , ,"[TRVch# 1624 Dt:08/11/2017] , Billno-MDI12205102017-001",1,507591,229000,42785,235806
9, , ,"[TRVch# 1625 Dt:08/11/2017] , Billno-MDI12205102017-002",1,218680,0,25095,193585
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1304930,508250,79634,717046
11, , ,"[TRVch# 1626 Dt:08/11/2017] , Billno-MDI12205102017-003",1,87101,40000,7060,40041
12, , ,"[TRVch# 1627 Dt:08/11/2017] , Billno-MDI12205102017-004",1,996312,468250,49520,478542
13, , ,"[TRVch# 1628 Dt:08/11/2017] , Billno-MDI12205102017-005",1,221517,0,23054,198463
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1599,0,0,1599
15, , ,"[TRVch# 3467 Dt:30/11/2017] , Billno-MDI122052017100155",1,600,0,0,600
16, , ,"[TRVch# 3480 Dt:30/11/2017] , Billno-MDI122052017100174",1,999,0,0,999
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3186,0,0,3186
18, , ,"[TRVch# 3479 Dt:30/11/2017] , Billno-MDI122052017100172",1,3186,0,0,3186
19, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,7865,0,0,7865
20, , ,"[TRVch# 463 Dt:30/11/2017] , Billno-MDI122052017100158",1,1401,0,0,1401
21, , ,"[TRVch# 464 Dt:30/11/2017] , Billno-MDI122052017100149",1,2004,0,0,2004
22, , ,"[TRVch# 465 Dt:30/11/2017] , Billno-MDI122052017100151",1,1790,0,0,1790
23, , ,"[TRVch# 478 Dt:30/11/2017] , Billno-MDI122052017100170",1,2670,0,0,2670
0,Grand Total, , ,12,2073113,734000,153200,1185913
1,MDI12-205-PR SSS TIHARA,Total, ,12,2073113,734000,153200,1185913
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,751310,229000,71397,450913
3, , ,"[TRVch# 1382 Dt:06/12/2017] , Billno-MDI12205112017-001",1,509486,229000,43425,237061
4, , ,"[TRVch# 1383 Dt:06/12/2017] , Billno-MDI12205112017-002",1,218680,0,25655,193025
5, , ,"[TRVch# 3578 Dt:30/12/2017] , Billno-MDI122052017100167",1,23144,0,2317,20827
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1568,0,0,1568
7, , ,"[TRVch# 3577 Dt:30/12/2017] , Billno-MDI122052017100100",1,1568,0,0,1568
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4100,0,0,4100
9, , ,"[TRVch# 3647 Dt:30/12/2017] , Billno-MDI122052017100190",1,4100,0,0,4100
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1311746,505000,81803,724943
11, , ,"[TRVch# 1384 Dt:06/12/2017] , Billno-MDI12205112017-003",1,87101,40000,7140,39961
12, , ,"[TRVch# 1385 Dt:06/12/2017] , Billno-MDI12205112017-004",1,1002728,465000,50880,486848
13, , ,"[TRVch# 1386 Dt:06/12/2017] , Billno-MDI12205112017-005",1,221917,0,23783,198134
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,2240,0,0,2240
15, , ,"[TRVch# 3576 Dt:30/12/2017] , Billno-MDI122052017100179",1,960,0,0,960
16, , ,"[TRVch# 3579 Dt:30/12/2017] , Billno-MDI122052017100178",1,728,0,0,728
17, , ,"[TRVch# 3580 Dt:30/12/2017] , Billno-MDI122052017100180",1,552,0,0,552
18, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2149,0,0,2149
19, , ,"[TRVch# 602 Dt:30/12/2017] , Billno-MDI122052017100185",1,2149,0,0,2149
0,Grand Total, , ,14,3415966,744000,157110,2514856
1,MDI12-205-PR SSS TIHARA,Total, ,14,3415966,744000,157110,2514856
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1138000,0,0,1138000
3, , ,"[TRVch# 134 Dt:09/01/2018] , Billno-MDI122052017100197",1,538000,0,0,538000
4, , ,"[TRVch# 392 Dt:22/01/2018] , Billno-MDI122052017100201",1,200000,0,0,200000
5, , ,"[TRVch# 447 Dt:22/01/2018] , Billno-MDI122052017100202",1,400000,0,0,400000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,731762,229000,72880,429882
7, , ,"[TRVch# 1608 Dt:09/01/2018] , Billno-MDI12205122017-001",1,511187,229000,47785,234402
8, , ,"[TRVch# 1609 Dt:09/01/2018] , Billno-MDI12205122017-002",1,218680,0,25095,193585
9, , ,"[TRVch# 2676 Dt:22/01/2018] , Billno-MDI122052017100188",1,1895,0,0,1895
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1314153,515000,84230,714923
11, , ,"[TRVch# 1610 Dt:09/01/2018] , Billno-MDI12205122017-003",1,87101,40000,7060,40041
12, , ,"[TRVch# 1611 Dt:09/01/2018] , Billno-MDI12205122017-004",1,1002778,475000,57020,470758
13, , ,"[TRVch# 1612 Dt:09/01/2018] , Billno-MDI12205122017-005",1,222476,0,20150,202326
14, , ,"[TRVch# 2677 Dt:22/01/2018] , Billno-MDI122052017100187",1,1798,0,0,1798
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,229881,0,0,229881
16, , ,"[TRVch# 2946 Dt:30/01/2018] , Billno-MDI122052017100097",1,100000,0,0,100000
17, , ,"[TRVch# 2947 Dt:30/01/2018] , Billno-MDI122052017100153",1,30000,0,0,30000
18, , ,"[TRVch# 2948 Dt:30/01/2018] , Billno-MDI122052017100193",1,99881,0,0,99881
19, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2170,0,0,2170
20, , ,"[TRVch# 486 Dt:22/01/2018] , Billno-MDI122052017100198",1,2170,0,0,2170
0,Grand Total, , ,12,3300505,791000,183445,2326060
1,MDI12-205-PR SSS TIHARA,Total, ,12,3300505,791000,183445,2326060
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1079144,304000,95329,679815
3, , ,"[TRVch# 1609 Dt:07/02/2018] , Billno-MDI12205012018-001",1,586463,204000,61856,320607
4, , ,"[TRVch# 1610 Dt:07/02/2018] , Billno-MDI12205012018-002",1,221299,0,25353,195946
5, , ,"[TRVch# 3314 Dt:22/02/2018] , Billno-MDI122052017100214",1,266756,100000,8120,158636
6, , ,"[TRVch# 3315 Dt:22/02/2018] , Billno-MDI122052017100110",1,4626,0,0,4626
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,19102,0,0,19102
8, , ,"[TRVch# 3313 Dt:22/02/2018] , Billno-MDI122052017100191",1,19102,0,0,19102
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1306208,487000,88116,731092
10, , ,"[TRVch# 1611 Dt:07/02/2018] , Billno-MDI12205012018-003",1,88162,40000,7060,41102
11, , ,"[TRVch# 1612 Dt:07/02/2018] , Billno-MDI12205012018-004",1,951903,447000,59990,444913
12, , ,"[TRVch# 1613 Dt:07/02/2018] , Billno-MDI12205012018-005",1,266143,0,21066,245077
13, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10093,0,0,10093
14, , ,"[TRVch# 447 Dt:22/02/2018] , Billno-MDI122052017100217",1,8019,0,0,8019
15, , ,"[TRVch# 464 Dt:22/02/2018] , Billno-MDI122052017100218",1,2074,0,0,2074
16, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1007,0,0,1007
17, , ,"[TRVch# 463 Dt:22/02/2018] , Billno-MDI122052017100145",1,1007,0,0,1007
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,884951,0,0,884951
19, , ,"[TRVch# 322 Dt:26/02/2018] , Billno-MDI122052017100225",1,884951,0,0,884951
0,Grand Total, , ,68,4998741,1808841,530394,2659506
1,MDI12-205-PR SSS TIHARA,Total, ,68,4998741,1808841,530394,2659506
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,180000,0,0,180000
3, , ,"[TRVch# 403 Dt:28/03/2018] , Billno-MDI122052017100266",1,180000,0,0,180000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,12,1490365,590348,198039,701978
5, , ,"[TRVch# 1446 Dt:07/03/2018] , Billno-MDI12205022018-001",1,514667,204000,98376,212291
6, , ,"[TRVch# 1447 Dt:07/03/2018] , Billno-MDI12205022018-002",1,227636,0,33164,194472
7, , ,"[TRVch# 1664 Dt:07/03/2018] , Billno-MDI122052017100233",1,1620,0,0,1620
8, , ,"[TRVch# 1665 Dt:07/03/2018] , Billno-MDI122052017100231",1,16255,0,9,16246
9, , ,"[TRVch# 1666 Dt:07/03/2018] , Billno-MDI122052017100229",1,20967,14730,0,6237
10, , ,"[TRVch# 1667 Dt:07/03/2018] , Billno-MDI122052017100227",1,15687,0,1569,14118
11, , ,"[TRVch# 4965 Dt:22/03/2018] , Billno-MDI122052017100236",1,2430,0,246,2184
12, , ,"[TRVch# 4969 Dt:22/03/2018] , Billno-MDI122052017100237",1,15072,15072,0,0
13, , ,"[TRVch# 4970 Dt:22/03/2018] , Billno-MDI122052017100250",1,146198,0,0,146198
14, , ,"[TRVch# 5016 Dt:22/03/2018] , Billno-MDI122052017100249",1,467113,294764,64581,107768
15, , ,"[TRVch# 7578 Dt:28/03/2018] , Billno-MDI122052017100272",1,938,0,94,844
16, , ,"[TRVch# 9472 Dt:31/03/2018] , Billno-MDI122052017100283",1,61782,61782,0,0
17, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1208,0,0,1208
18, , ,"[TRVch# 9556 Dt:31/03/2018] , Billno-MDI122052017100290",1,342,0,0,342
19, , ,"[TRVch# 9557 Dt:31/03/2018] , Billno-MDI122052017100291",1,866,0,0,866
20, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,19000,0,0,19000
21, , ,"[TRVch# 7471 Dt:28/03/2018] , Billno-MDI122052017100265",1,9000,0,0,9000
22, , ,"[TRVch# 9554 Dt:31/03/2018] , Billno-MDI122052017100288",1,10000,0,0,10000
23, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,412558,0,0,412558
24, , ,"[TRVch# 1669 Dt:07/03/2018] , Billno-MDI122052017100199",1,51362,0,0,51362
25, , ,"[TRVch# 1670 Dt:07/03/2018] , Billno-MDI122052017100157",1,73877,0,0,73877
26, , ,"[TRVch# 1671 Dt:07/03/2018] , Billno-MDI122052017100116",1,20872,0,0,20872
27, , ,"[TRVch# 1672 Dt:07/03/2018] , Billno-MDI122052017100182",1,17728,0,0,17728
28, , ,"[TRVch# 9473 Dt:31/03/2018] , Billno-MDI122052017100293",1,216854,0,0,216854
29, , ,"[TRVch# 9474 Dt:31/03/2018] , Billno-MDI122052017100294",1,31865,0,0,31865
30, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,13,2425153,1218493,332355,874305
31, , ,"[TRVch# 1448 Dt:07/03/2018] , Billno-MDI12205022018-003",1,90990,40000,23874,27116
32, , ,"[TRVch# 1449 Dt:07/03/2018] , Billno-MDI12205022018-004",1,984792,443000,131918,409874
33, , ,"[TRVch# 1450 Dt:07/03/2018] , Billno-MDI12205022018-005",1,274145,0,31166,242979
34, , ,"[TRVch# 4765 Dt:22/03/2018] , Billno-MDI122052017100211",1,6302,6302,0,0
35, , ,"[TRVch# 4766 Dt:22/03/2018] , Billno-MDI122052017100212",1,68047,68047,0,0
36, , ,"[TRVch# 4767 Dt:22/03/2018] , Billno-MDI122052017100213",1,14603,0,1377,13226
37, , ,"[TRVch# 4966 Dt:22/03/2018] , Billno-MDI122052017100244",1,68419,54327,14092,0
38, , ,"[TRVch# 4967 Dt:22/03/2018] , Billno-MDI122052017100247",1,42467,0,0,42467
39, , ,"[TRVch# 4968 Dt:22/03/2018] , Billno-MDI122052017100246",1,129616,0,0,129616
40, , ,"[TRVch# 5015 Dt:22/03/2018] , Billno-MDI122052017100248",1,735920,606817,129103,0
41, , ,"[TRVch# 7577 Dt:28/03/2018] , Billno-MDI122052017100271",1,801,0,0,801
