,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,22-2408-01-001-02-S00N-V-N-01-SALARIES,Total,3,541815,169250,69738,302827
3, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-MDI00535082017-001",1,189516,90000,41495,58021
4, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-MDI00535082017-002",1,155628,0,22741,132887
5, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-MDI00535082017-003",1,196671,79250,5502,111919
6, ,22-2408-01-001-02-S00N-V-N-02-WAGES,Total,1,1575,0,0,1575
7, , ,"[TRVch# 13 Dt:26/09/2017] , Billno-MDI005352017100069",1,1575,0,0,1575
8, ,22-2408-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,5,26345,0,0,26345
9, , ,"[TRVch# 10 Dt:20/09/2017] , Billno-MDI005352017100066",1,4130,0,0,4130
10, , ,"[TRVch# 11 Dt:20/09/2017] , Billno-MDI005352017100067",1,2813,0,0,2813
11, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-MDI005352017100061",1,1705,0,0,1705
12, , ,"[TRVch# 7 Dt:13/09/2017] , Billno-MDI005352017100063",1,7697,0,0,7697
13, , ,"[TRVch# 9 Dt:20/09/2017] , Billno-MDI005352017100065",1,10000,0,0,10000
14, ,22-2408-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4330,0,0,4330
15, , ,"[TRVch# 12 Dt:20/09/2017] , Billno-MDI005352017100068",1,4330,0,0,4330
16, ,"22-2408-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5115,0,0,5115
17, , ,"[TRVch# 8 Dt:15/09/2017] , Billno-MDI005352017100064",1,5115,0,0,5115
18, ,22-2408-01-001-02-S00N-V-N-99-HONORARIUM,Total,1,15750,0,0,15750
19, , ,"[TRVch# 6 Dt:08/09/2017] , Billno-MDI005352017100062",1,15750,0,0,15750
0,Grand Total, , ,16,743668,208170,88718,446780
1,MDI00-535-PR. CONSUMER DISPUTE FORUM MANDI,Total, ,16,743668,208170,88718,446780
2, ,22-2408-01-001-02-S00N-V-N-01-SALARIES,Total,6,618150,208170,88718,321262
3, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-MDI00535092017-001",1,192574,90000,45495,57079
4, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-MDI00535092017-002",1,157986,0,23076,134910
5, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-MDI00535092017-003",1,199884,80250,5502,114132
6, , ,"[TRVch# 4 Dt:13/10/2017] , Billno-MDI005352017100070",1,24464,17000,7464,0
7, , ,"[TRVch# 5 Dt:13/10/2017] , Billno-MDI005352017100071",1,17726,0,2585,15141
8, , ,"[TRVch# 9 Dt:16/10/2017] , Billno-MDI005352017100072",1,25516,20920,4596,0
9, ,22-2408-01-001-02-S00N-V-N-02-WAGES,Total,1,1575,0,0,1575
10, , ,"[TRVch# 14 Dt:18/10/2017] , Billno-MDI005352017100080",1,1575,0,0,1575
11, ,22-2408-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,6,31796,0,0,31796
12, , ,"[TRVch# 12 Dt:18/10/2017] , Billno-MDI005352017100077",1,2600,0,0,2600
13, , ,"[TRVch# 13 Dt:18/10/2017] , Billno-MDI005352017100078",1,10000,0,0,10000
14, , ,"[TRVch# 15 Dt:30/10/2017] , Billno-MDI005352017100081",1,6247,0,0,6247
15, , ,"[TRVch# 16 Dt:30/10/2017] , Billno-MDI005352017100082",1,6187,0,0,6187
16, , ,"[TRVch# 6 Dt:16/10/2017] , Billno-MDI005352017100075",1,4837,0,0,4837
17, , ,"[TRVch# 7 Dt:16/10/2017] , Billno-MDI005352017100074",1,1925,0,0,1925
18, ,"22-2408-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4643,0,0,4643
19, , ,"[TRVch# 11 Dt:18/10/2017] , Billno-MDI005352017100076",1,4643,0,0,4643
20, ,22-2408-01-001-02-S00N-V-N-64-TRANSFER EXPENSES,Total,1,77754,0,0,77754
21, , ,"[TRVch# 10 Dt:18/10/2017] , Billno-MDI005352017100079",1,77754,0,0,77754
22, ,22-2408-01-001-02-S00N-V-N-99-HONORARIUM,Total,1,9750,0,0,9750
23, , ,"[TRVch# 8 Dt:16/10/2017] , Billno-MDI005352017100073",1,9750,0,0,9750
0,Grand Total, , ,16,5674646,130250,59220,5485176
1,MDI00-535-PR. CONSUMER DISPUTE FORUM MANDI,Total, ,16,5674646,130250,59220,5485176
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,5000000,0,0,5000000
3, , ,"[TRVch# 195 Dt:16/11/2017] , Billno-MDI005352017100084",1,5000000,0,0,5000000
4, ,22-2408-01-001-02-S00N-V-N-01-SALARIES,Total,3,533934,130250,59220,344464
5, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-MDI00535102017-001",1,173863,50000,30495,93368
6, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-MDI00535102017-002",1,201599,80250,5602,115747
7, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-MDI00535102017-003",1,158472,0,23123,135349
8, ,22-2408-01-001-02-S00N-V-N-02-WAGES,Total,1,1575,0,0,1575
9, , ,"[TRVch# 5 Dt:10/11/2017] , Billno-MDI005352017100085",1,1575,0,0,1575
10, ,22-2408-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,19497,0,0,19497
11, , ,"[TRVch# 7 Dt:16/11/2017] , Billno-MDI005352017100088",1,19497,0,0,19497
12, ,22-2408-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,5,24337,0,0,24337
13, , ,"[TRVch# 11 Dt:21/11/2017] , Billno-MDI005352017100091",1,7966,0,0,7966
14, , ,"[TRVch# 12 Dt:21/11/2017] , Billno-MDI005352017100090",1,8749,0,0,8749
15, , ,"[TRVch# 14 Dt:22/11/2017] , Billno-MDI005352017100094",1,4565,0,0,4565
16, , ,"[TRVch# 15 Dt:27/11/2017] , Billno-MDI005352017100096",1,332,0,0,332
17, , ,"[TRVch# 16 Dt:27/11/2017] , Billno-MDI005352017100095",1,2725,0,0,2725
18, ,22-2408-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5542,0,0,5542
19, , ,"[TRVch# 6 Dt:10/11/2017] , Billno-MDI005352017100087",1,3162,0,0,3162
20, , ,"[TRVch# 8 Dt:16/11/2017] , Billno-MDI005352017100089",1,2380,0,0,2380
21, ,"22-2408-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2786,0,0,2786
22, , ,"[TRVch# 13 Dt:22/11/2017] , Billno-MDI005352017100093",1,2786,0,0,2786
23, ,22-2408-01-001-02-S00N-V-N-64-TRANSFER EXPENSES,Total,1,72725,0,0,72725
24, , ,"[TRVch# 10 Dt:21/11/2017] , Billno-MDI005352017100092",1,72725,0,0,72725
25, ,22-2408-01-001-02-S00N-V-N-99-HONORARIUM,Total,1,14250,0,0,14250
26, , ,"[TRVch# 4 Dt:10/11/2017] , Billno-MDI005352017100086",1,14250,0,0,14250
0,Grand Total, , ,18,1333259,130250,59274,1143735
1,MDI00-535-PR. CONSUMER DISPUTE FORUM MANDI,Total, ,18,1333259,130250,59274,1143735
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,710000,0,0,710000
3, , ,"[TRVch# 113 Dt:11/12/2017] , Billno-MDI005352017100102",1,60000,0,0,60000
4, , ,"[TRVch# 114 Dt:11/12/2017] , Billno-MDI005352017100103",1,580000,0,0,580000
5, , ,"[TRVch# 115 Dt:11/12/2017] , Billno-MDI005352017100101",1,70000,0,0,70000
6, ,22-2408-01-001-02-S00N-V-N-01-SALARIES,Total,4,560766,130250,59114,371402
7, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-MDI00535112017-001",1,173863,50000,30575,93288
8, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-MDI00535112017-002",1,158472,0,23603,134869
9, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-MDI00535112017-003",1,202571,80250,4936,117385
10, , ,"[TRVch# 4 Dt:12/12/2017] , Billno-MDI005352017100099",1,25860,0,0,25860
11, ,22-2408-01-001-02-S00N-V-N-02-WAGES,Total,2,2835,0,160,2675
12, , ,"[TRVch# 7 Dt:18/12/2017] , Billno-MDI005352017100106",1,1260,0,80,1180
13, , ,"[TRVch# 8 Dt:18/12/2017] , Billno-MDI005352017100107",1,1575,0,80,1495
14, ,22-2408-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8776,0,0,8776
15, , ,"[TRVch# 11 Dt:21/12/2017] , Billno-MDI005352017100105",1,8776,0,0,8776
16, ,22-2408-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,21980,0,0,21980
17, , ,"[TRVch# 10 Dt:21/12/2017] , Billno-MDI005352017100108",1,11087,0,0,11087
18, , ,"[TRVch# 15 Dt:28/12/2017] , Billno-MDI005352017100111",1,893,0,0,893
19, , ,"[TRVch# 9 Dt:21/12/2017] , Billno-MDI005352017100109",1,10000,0,0,10000
20, ,22-2408-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3437,0,0,3437
21, , ,"[TRVch# 12 Dt:26/12/2017] , Billno-MDI005352017100110",1,1827,0,0,1827
22, , ,"[TRVch# 14 Dt:28/12/2017] , Billno-MDI005352017100112",1,1610,0,0,1610
23, ,"22-2408-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,6715,0,0,6715
24, , ,"[TRVch# 13 Dt:28/12/2017] , Billno-MDI005352017100113",1,4165,0,0,4165
25, , ,"[TRVch# 6 Dt:14/12/2017] , Billno-MDI005352017100100",1,2550,0,0,2550
26, ,22-2408-01-001-02-S00N-V-N-99-HONORARIUM,Total,1,18750,0,0,18750
27, , ,"[TRVch# 5 Dt:14/12/2017] , Billno-MDI005352017100097",1,18750,0,0,18750
0,Grand Total, , ,11,565931,132250,58262,375419
1,MDI00-535-PR. CONSUMER DISPUTE FORUM MANDI,Total, ,11,565931,132250,58262,375419
2, ,22-2408-01-001-02-S00N-V-N-01-SALARIES,Total,3,537043,132250,58262,346531
3, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-MDI00535122017-001",1,173863,50000,30495,93368
4, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-MDI00535122017-002",1,159589,0,23231,136358
5, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-MDI00535122017-003",1,203591,82250,4536,116805
6, ,22-2408-01-001-02-S00N-V-N-02-WAGES,Total,1,4778,0,0,4778
7, , ,"[TRVch# 8 Dt:23/01/2018] , Billno-MDI005352017100118",1,4778,0,0,4778
8, ,22-2408-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2922,0,0,2922
9, , ,"[TRVch# 11 Dt:24/01/2018] , Billno-MDI005352017100121",1,1970,0,0,1970
10, , ,"[TRVch# 5 Dt:23/01/2018] , Billno-MDI005352017100117",1,952,0,0,952
11, ,22-2408-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,16940,0,0,16940
12, , ,"[TRVch# 4 Dt:23/01/2018] , Billno-MDI005352017100116",1,5303,0,0,5303
13, , ,"[TRVch# 6 Dt:23/01/2018] , Billno-MDI005352017100114",1,5411,0,0,5411
14, , ,"[TRVch# 7 Dt:23/01/2018] , Billno-MDI005352017100115",1,6226,0,0,6226
15, ,22-2408-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,498,0,0,498
16, , ,"[TRVch# 9 Dt:23/01/2018] , Billno-MDI005352017100119",1,498,0,0,498
17, ,22-2408-01-001-02-S00N-V-N-99-HONORARIUM,Total,1,3750,0,0,3750
18, , ,"[TRVch# 10 Dt:24/01/2018] , Billno-MDI005352017100120",1,3750,0,0,3750
0,Grand Total, , ,14,611365,158180,62723,390462
1,MDI00-535-PR. CONSUMER DISPUTE FORUM MANDI,Total, ,14,611365,158180,62723,390462
2, ,22-2408-01-001-02-S00N-V-N-01-SALARIES,Total,7,591110,158180,62723,370207
3, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-MDI00535012018-001",1,175926,50000,30495,95431
4, , ,"[TRVch# 10 Dt:19/02/2018] , Billno-MDI005352017100129",1,12378,12378,0,0
5, , ,"[TRVch# 11 Dt:19/02/2018] , Billno-MDI005352017100127",1,10646,0,2161,8485
6, , ,"[TRVch# 12 Dt:19/02/2018] , Billno-MDI005352017100122",1,700,0,0,700
7, , ,"[TRVch# 13 Dt:19/02/2018] , Billno-MDI005352017100128",1,14595,12552,2043,0
8, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-MDI00535012018-002",1,170826,0,23488,147338
9, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-MDI00535012018-003",1,206039,83250,4536,118253
10, ,22-2408-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,11779,0,0,11779
11, , ,"[TRVch# 6 Dt:19/02/2018] , Billno-MDI005352017100131",1,5615,0,0,5615
12, , ,"[TRVch# 8 Dt:19/02/2018] , Billno-MDI005352017100125",1,5043,0,0,5043
13, , ,"[TRVch# 9 Dt:19/02/2018] , Billno-MDI005352017100124",1,1121,0,0,1121
14, ,22-2408-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,5947,0,0,5947
15, , ,"[TRVch# 14 Dt:26/02/2018] , Billno-MDI005352017100132",1,1344,0,0,1344
16, , ,"[TRVch# 4 Dt:13/02/2018] , Billno-MDI005352017100123",1,2058,0,0,2058
17, , ,"[TRVch# 5 Dt:13/02/2018] , Billno-MDI005352017100130",1,2545,0,0,2545
18, ,"22-2408-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2529,0,0,2529
19, , ,"[TRVch# 7 Dt:19/02/2018] , Billno-MDI005352017100126",1,2529,0,0,2529
0,Grand Total, , ,20,1075248,382679,185349,507220
1,MDI00-535-PR. CONSUMER DISPUTE FORUM MANDI,Total, ,20,1075248,382679,185349,507220
2, ,22-2408-01-001-02-S00N-V-N-01-SALARIES,Total,6,997146,382679,185349,429118
3, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-MDI00535022018-001",1,181426,50000,95695,35731
4, , ,"[TRVch# 12 Dt:13/03/2018] , Billno-MDI005352017100135",1,109758,0,3200,106558
5, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-MDI00535022018-002",1,177634,0,23988,153646
6, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-MDI00535022018-003",1,225244,86251,5810,133183
7, , ,"[TRVch# 7 Dt:13/03/2018] , Billno-MDI005352017100142",1,135156,93300,41856,0
8, , ,"[TRVch# 8 Dt:13/03/2018] , Billno-MDI005352017100143",1,167928,153128,14800,0
9, ,22-2408-01-001-02-S00N-V-N-02-WAGES,Total,1,18848,0,0,18848
10, , ,"[TRVch# 13 Dt:17/03/2018] , Billno-MDI005352017100144",1,18848,0,0,18848
11, ,22-2408-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,8634,0,0,8634
12, , ,"[TRVch# 18 Dt:28/03/2018] , Billno-MDI005352017100149",1,2180,0,0,2180
13, , ,"[TRVch# 20 Dt:29/03/2018] , Billno-MDI005352017100152",1,6454,0,0,6454
14, ,22-2408-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,8,44053,0,0,44053
15, , ,"[TRVch# 10 Dt:13/03/2018] , Billno-MDI005352017100139",1,15050,0,0,15050
16, , ,"[TRVch# 11 Dt:13/03/2018] , Billno-MDI005352017100140",1,1465,0,0,1465
17, , ,"[TRVch# 14 Dt:19/03/2018] , Billno-MDI005352017100145",1,4011,0,0,4011
18, , ,"[TRVch# 15 Dt:23/03/2018] , Billno-MDI005352017100148",1,10000,0,0,10000
19, , ,"[TRVch# 21 Dt:29/03/2018] , Billno-MDI005352017100150",1,636,0,0,636
20, , ,"[TRVch# 5 Dt:09/03/2018] , Billno-MDI005352017100133",1,5340,0,0,5340
21, , ,"[TRVch# 6 Dt:13/03/2018] , Billno-MDI005352017100141",1,4413,0,0,4413
