,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,2,63451,27958,10199,25294
6, , ,"[TRVch# 757 Dt:10/07/2017] , Billno-SMR06202062017-002",1,60493,25000,10199,25294
7, , ,"[TRVch# 790 Dt:10/07/2017] , Billno-SMR062022017100046",1,2958,2958,0,0
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,52650,0,0,52650
9, , ,"[TRVch# 793 Dt:10/07/2017] , Billno-SMR062022017100053",1,52650,0,0,52650
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,338948,38000,36418,264530
11, , ,"[TRVch# 758 Dt:10/07/2017] , Billno-SMR06202062017-003",1,338948,38000,36418,264530
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,18900,0,0,18900
13, , ,"[TRVch# 792 Dt:10/07/2017] , Billno-SMR062022017100052",1,18900,0,0,18900
14, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
15, , ,"[TRVch# 26 Dt:10/07/2017] , Billno-SMR062022017100055",1,1000000,0,0,1000000
16, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,697838,0,0,697838
17, , ,"[TRVch# 27 Dt:10/07/2017] , Billno-SMR062022017100054",1,697838,0,0,697838
0,Grand Total, , ,7,771420,118000,60470,592950
1,SMR06-202-PR GSSS KORAG,Total, ,7,771420,118000,60470,592950
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,292815,61000,15272,216543
3, , ,"[TRVch# 653 Dt:05/08/2017] , Billno-SMR06202072017-001",1,292815,61000,15272,216543
4, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,60493,25000,10199,25294
5, , ,"[TRVch# 654 Dt:05/08/2017] , Billno-SMR06202072017-002",1,60493,25000,10199,25294
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,52650,0,0,52650
7, , ,"[TRVch# 687 Dt:05/08/2017] , Billno-SMR062022017100058",1,52650,0,0,52650
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,345060,32000,34999,278061
9, , ,"[TRVch# 655 Dt:05/08/2017] , Billno-SMR06202072017-003",1,68624,17000,1560,50064
10, , ,"[TRVch# 656 Dt:05/08/2017] , Billno-SMR06202072017-004",1,276436,15000,33439,227997
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,15750,0,0,15750
12, , ,"[TRVch# 686 Dt:05/08/2017] , Billno-SMR062022017100057",1,15750,0,0,15750
13, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4652,0,0,4652
14, , ,"[TRVch# 56 Dt:05/08/2017] , Billno-SMR062022017100059",1,4652,0,0,4652
0,Grand Total, , ,8,783630,118000,56759,608871
1,SMR06-202-PR GSSS KORAG,Total, ,8,783630,118000,56759,608871
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 530 Dt:29/09/2017] , Billno-SMR062022017100063",1,50000,0,0,50000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,305641,61000,15282,229359
5, , ,"[TRVch# 1520 Dt:29/09/2017] , Billno-SMR062022017100069",1,4740,0,5,4735
6, , ,"[TRVch# 1521 Dt:29/09/2017] , Billno-SMR062022017100070",1,4229,0,5,4224
7, , ,"[TRVch# 724 Dt:08/09/2017] , Billno-SMR06202082017-001",1,296672,61000,15272,220400
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,19530,0,0,19530
9, , ,"[TRVch# 707 Dt:08/09/2017] , Billno-SMR062022017100061",1,19530,0,0,19530
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,408459,57000,41477,309982
11, , ,"[TRVch# 1519 Dt:29/09/2017] , Billno-SMR062022017100062",1,17650,0,0,17650
12, , ,"[TRVch# 725 Dt:08/09/2017] , Billno-SMR06202082017-002",1,70734,17000,1560,52174
13, , ,"[TRVch# 726 Dt:08/09/2017] , Billno-SMR06202082017-003",1,320075,40000,39917,240158
0,Grand Total, , ,10,914333,204788,68238,641307
1,SMR06-202-PR GSSS KORAG,Total, ,10,914333,204788,68238,641307
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,329712,83896,15650,230166
3, , ,"[TRVch# 810 Dt:20/10/2017] , Billno-SMR062022017100064",1,26755,22896,280,3579
4, , ,"[TRVch# 839 Dt:20/10/2017] , Billno-SMR06202092017-001",1,302957,61000,15370,226587
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 1369 Dt:24/10/2017] , Billno-SMR062022017100073",1,6510,0,0,6510
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,565091,120892,52588,391611
8, , ,"[TRVch# 1378 Dt:24/10/2017] , Billno-SMR062022017100075",1,10272,10272,0,0
9, , ,"[TRVch# 1883 Dt:30/10/2017] , Billno-SMR062022017100078",1,15520,0,1552,13968
10, , ,"[TRVch# 811 Dt:20/10/2017] , Billno-SMR062022017100065",1,9078,9078,0,0
11, , ,"[TRVch# 812 Dt:20/10/2017] , Billno-SMR062022017100066",1,36615,12542,2159,21914
12, , ,"[TRVch# 840 Dt:20/10/2017] , Billno-SMR06202092017-002",1,72104,17000,1560,53544
13, , ,"[TRVch# 841 Dt:20/10/2017] , Billno-SMR06202092017-003",1,421502,72000,47317,302185
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
15, , ,"[TRVch# 1368 Dt:24/10/2017] , Billno-SMR062022017100072",1,13020,0,0,13020
0,Grand Total, , ,6,3967959,109000,61050,3797909
1,SMR06-202-PR GSSS KORAG,Total, ,6,3967959,109000,61050,3797909
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,3249278,0,0,3249278
3, , ,"[TRVch# 272 Dt:21/11/2017] , Billno-SMR062022017100081",1,3249278,0,0,3249278
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,35533,0,0,35533
5, , ,"[TRVch# 4 Dt:21/11/2017] , Billno-SMR062022017100079",1,35533,0,0,35533
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,206680,20000,11792,174888
7, , ,"[TRVch# 1445 Dt:30/11/2017] , Billno-SMR062022017100082",1,16600,0,0,16600
8, , ,"[TRVch# 603 Dt:03/11/2017] , Billno-SMR06202102017-001",1,190080,20000,11792,158288
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,476468,89000,49258,338210
10, , ,"[TRVch# 604 Dt:03/11/2017] , Billno-SMR06202102017-002",1,72104,17000,1560,53544
11, , ,"[TRVch# 605 Dt:03/11/2017] , Billno-SMR06202102017-003",1,404364,72000,47698,284666
0,Grand Total, , ,5,788357,109000,62036,617321
1,SMR06-202-PR GSSS KORAG,Total, ,5,788357,109000,62036,617321
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,173370,20000,12352,141018
3, , ,"[TRVch# 753 Dt:08/12/2017] , Billno-SMR06202112017-001",1,173370,20000,12352,141018
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,125580,0,0,125580
5, , ,"[TRVch# 1173 Dt:21/12/2017] , Billno-SMR062022017100084",1,125580,0,0,125580
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,479844,89000,49684,341160
7, , ,"[TRVch# 754 Dt:08/12/2017] , Billno-SMR06202112017-002",1,72104,17000,1640,53464
8, , ,"[TRVch# 755 Dt:08/12/2017] , Billno-SMR06202112017-003",1,407740,72000,48044,287696
9, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9563,0,0,9563
10, , ,"[TRVch# 1604 Dt:30/12/2017] , Billno-SMR062022017100085",1,9563,0,0,9563
0,Grand Total, , ,3,653214,109000,61887,482327
1,SMR06-202-PR GSSS KORAG,Total, ,3,653214,109000,61887,482327
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,173370,20000,13243,140127
3, , ,"[TRVch# 748 Dt:05/01/2018] , Billno-SMR06202122017-001",1,173370,20000,13243,140127
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,479844,89000,48644,342200
5, , ,"[TRVch# 749 Dt:05/01/2018] , Billno-SMR06202122017-002",1,72104,17000,1560,53544
6, , ,"[TRVch# 750 Dt:05/01/2018] , Billno-SMR06202122017-003",1,407740,72000,47084,288656
0,Grand Total, , ,9,2757633,136988,63768,2556877
1,SMR06-202-PR GSSS KORAG,Total, ,9,2757633,136988,63768,2556877
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,2000000,0,0,2000000
3, , ,"[TRVch# 172 Dt:21/02/2018] , Billno-SMR062022017100092",1,2000000,0,0,2000000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,182569,24792,13563,144214
5, , ,"[TRVch# 1358 Dt:21/02/2018] , Billno-SMR062022017100089",1,7518,4792,274,2452
6, , ,"[TRVch# 762 Dt:09/02/2018] , Billno-SMR06202012018-001",1,175051,20000,13289,141762
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,536424,112196,50205,374023
8, , ,"[TRVch# 1359 Dt:21/02/2018] , Billno-SMR062022017100090",1,5250,5250,0,0
9, , ,"[TRVch# 1360 Dt:21/02/2018] , Billno-SMR062022017100091",1,25321,12946,1243,11132
10, , ,"[TRVch# 1361 Dt:21/02/2018] , Billno-SMR062022017100093",1,17576,0,0,17576
11, , ,"[TRVch# 763 Dt:09/02/2018] , Billno-SMR06202012018-002",1,75121,17000,1560,56561
12, , ,"[TRVch# 764 Dt:09/02/2018] , Billno-SMR06202012018-003",1,413156,77000,47402,288754
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,38640,0,0,38640
14, , ,"[TRVch# 1324 Dt:21/02/2018] , Billno-SMR062022017100088",1,38640,0,0,38640
0,Grand Total, , ,65,1450033,361358,100721,987954
1,SMR06-202-PR GSSS KORAG,Total, ,65,1450033,361358,100721,987954
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,7,253481,72007,32153,149321
3, , ,"[TRVch# 2398 Dt:23/03/2018] , Billno-SMR062022017100117",1,405,0,0,405
4, , ,"[TRVch# 2399 Dt:23/03/2018] , Billno-SMR062022017100118",1,417,0,0,417
5, , ,"[TRVch# 2400 Dt:23/03/2018] , Billno-SMR062022017100119",1,417,0,0,417
6, , ,"[TRVch# 852 Dt:07/03/2018] , Billno-SMR06202022018-001",1,179243,20000,32153,127090
7, , ,"[TRVch# 903 Dt:07/03/2018] , Billno-SMR062022017100107",1,52007,52007,0,0
8, , ,"[TRVch# 905 Dt:07/03/2018] , Billno-SMR062022017100110",1,3517,0,0,3517
9, , ,"[TRVch# 907 Dt:07/03/2018] , Billno-SMR062022017100109",1,17475,0,0,17475
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,10601,0,0,10601
11, , ,"[TRVch# 4277 Dt:31/03/2018] , Billno-SMR062022017100137",1,8341,0,0,8341
12, , ,"[TRVch# 4278 Dt:31/03/2018] , Billno-SMR062022017100138",1,1060,0,0,1060
13, , ,"[TRVch# 4279 Dt:31/03/2018] , Billno-SMR062022017100139",1,1200,0,0,1200
14, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4000,0,0,4000
15, , ,"[TRVch# 4276 Dt:31/03/2018] , Billno-SMR062022017100136",1,4000,0,0,4000
16, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,25293,0,0,25293
17, , ,"[TRVch# 4285 Dt:31/03/2018] , Billno-SMR062022017100147",1,17352,0,0,17352
18, , ,"[TRVch# 4296 Dt:31/03/2018] , Billno-SMR062022017100148",1,7941,0,0,7941
19, ,08-2202-01-101-03-S00N-V-N-64-TRANSFER EXPENSES,Total,2,4286,0,0,4286
20, , ,"[TRVch# 4293 Dt:31/03/2018] , Billno-SMR062022017100158",1,3031,0,0,3031
21, , ,"[TRVch# 4297 Dt:31/03/2018] , Billno-SMR062022017100159",1,1255,0,0,1255
22, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,98280,0,0,98280
23, , ,"[TRVch# 2374 Dt:23/03/2018] , Billno-SMR062022017100116",1,65520,0,0,65520
24, , ,"[TRVch# 4393 Dt:31/03/2018] , Billno-SMR062022017100152",1,32760,0,0,32760
25, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,14,895430,289351,68568,537511
26, , ,"[TRVch# 2375 Dt:23/03/2018] , Billno-SMR062022017100114",1,49816,49816,0,0
27, , ,"[TRVch# 2401 Dt:23/03/2018] , Billno-SMR062022017100120",1,435,0,0,435
28, , ,"[TRVch# 2402 Dt:23/03/2018] , Billno-SMR062022017100121",1,435,0,0,435
29, , ,"[TRVch# 853 Dt:07/03/2018] , Billno-SMR06202022018-002",1,77530,17000,15657,44873
30, , ,"[TRVch# 854 Dt:07/03/2018] , Billno-SMR06202022018-003",1,425418,77000,52911,295507
31, , ,"[TRVch# 901 Dt:07/03/2018] , Billno-SMR062022017100105",1,91406,91406,0,0
32, , ,"[TRVch# 902 Dt:07/03/2018] , Billno-SMR062022017100106",1,27806,0,0,27806
33, , ,"[TRVch# 904 Dt:07/03/2018] , Billno-SMR062022017100108",1,54129,54129,0,0
34, , ,"[TRVch# 906 Dt:07/03/2018] , Billno-SMR062022017100111",1,69371,0,0,69371
35, , ,"[TRVch# 922 Dt:07/03/2018] , Billno-SMR062022017100095",1,39278,0,0,39278
36, , ,"[TRVch# 923 Dt:07/03/2018] , Billno-SMR062022017100097",1,18846,0,0,18846
37, , ,"[TRVch# 924 Dt:07/03/2018] , Billno-SMR062022017100099",1,18575,0,0,18575
38, , ,"[TRVch# 925 Dt:07/03/2018] , Billno-SMR062022017100100",1,14885,0,0,14885
39, , ,"[TRVch# 926 Dt:07/03/2018] , Billno-SMR062022017100101",1,7500,0,0,7500
40, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,21000,0,0,21000
41, , ,"[TRVch# 4392 Dt:31/03/2018] , Billno-SMR062022017100151",1,13020,0,0,13020
42, , ,"[TRVch# 893 Dt:07/03/2018] , Billno-SMR062022017100112",1,7980,0,0,7980
43, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,24,49828,0,0,49828
44, , ,"[TRVch# 2404 Dt:23/03/2018] , Billno-SMR062022017100123",1,4672,0,0,4672
45, , ,"[TRVch# 2405 Dt:23/03/2018] , Billno-SMR062022017100124",1,10528,0,0,10528
46, , ,"[TRVch# 2406 Dt:23/03/2018] , Billno-SMR062022017100125",1,258,0,0,258
47, , ,"[TRVch# 2407 Dt:23/03/2018] , Billno-SMR062022017100126",1,1360,0,0,1360
48, , ,"[TRVch# 2408 Dt:23/03/2018] , Billno-SMR062022017100128",1,1781,0,0,1781
49, , ,"[TRVch# 2409 Dt:23/03/2018] , Billno-SMR062022017100129",1,746,0,0,746
50, , ,"[TRVch# 2413 Dt:23/03/2018] , Billno-SMR062022017100133",1,10369,0,0,10369
51, , ,"[TRVch# 4280 Dt:31/03/2018] , Billno-SMR062022017100140",1,1314,0,0,1314
52, , ,"[TRVch# 4281 Dt:31/03/2018] , Billno-SMR062022017100141",1,2470,0,0,2470
53, , ,"[TRVch# 4282 Dt:31/03/2018] , Billno-SMR062022017100142",1,1282,0,0,1282
54, , ,"[TRVch# 4283 Dt:31/03/2018] , Billno-SMR062022017100143",1,832,0,0,832
55, , ,"[TRVch# 4284 Dt:31/03/2018] , Billno-SMR062022017100144",1,1841,0,0,1841
56, , ,"[TRVch# 4288 Dt:31/03/2018] , Billno-SMR062022017100153",1,1198,0,0,1198
57, , ,"[TRVch# 4289 Dt:31/03/2018] , Billno-SMR062022017100154",1,422,0,0,422
58, , ,"[TRVch# 4290 Dt:31/03/2018] , Billno-SMR062022017100155",1,258,0,0,258
59, , ,"[TRVch# 4291 Dt:31/03/2018] , Billno-SMR062022017100156",1,200,0,0,200
60, , ,"[TRVch# 4292 Dt:31/03/2018] , Billno-SMR062022017100157",1,439,0,0,439
61, , ,"[TRVch# 4294 Dt:31/03/2018] , Billno-SMR062022017100160",1,350,0,0,350
62, , ,"[TRVch# 4295 Dt:31/03/2018] , Billno-SMR062022017100161",1,444,0,0,444
63, , ,"[TRVch# 4298 Dt:31/03/2018] , Billno-SMR062022017100162",1,582,0,0,582
64, , ,"[TRVch# 4299 Dt:31/03/2018] , Billno-SMR062022017100163",1,1566,0,0,1566
65, , ,"[TRVch# 4300 Dt:31/03/2018] , Billno-SMR062022017100164",1,3734,0,0,3734
66, , ,"[TRVch# 4301 Dt:31/03/2018] , Billno-SMR062022017100165",1,2822,0,0,2822
67, , ,"[TRVch# 4302 Dt:31/03/2018] , Billno-SMR062022017100166",1,360,0,0,360
68, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7000,0,0,7000
69, , ,"[TRVch# 2403 Dt:23/03/2018] , Billno-SMR062022017100122",1,7000,0,0,7000
70, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,73386,0,0,73386
71, , ,"[TRVch# 2410 Dt:23/03/2018] , Billno-SMR062022017100130",1,62707,0,0,62707
72, , ,"[TRVch# 2411 Dt:23/03/2018] , Billno-SMR062022017100131",1,1106,0,0,1106
73, , ,"[TRVch# 2412 Dt:23/03/2018] , Billno-SMR062022017100132",1,873,0,0,873
74, , ,"[TRVch# 4275 Dt:31/03/2018] , Billno-SMR062022017100135",1,1440,0,0,1440
75, , ,"[TRVch# 4286 Dt:31/03/2018] , Billno-SMR062022017100149",1,732,0,0,732
76, , ,"[TRVch# 4287 Dt:31/03/2018] , Billno-SMR062022017100150",1,6528,0,0,6528
77, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7448,0,0,7448
78, , ,"[TRVch# 1456 Dt:31/03/2018] , Billno-SMR062022017100167",1,7448,0,0,7448
0,Grand Total, , ,3,684883,122000,48320,514563
1,SMR06-202-PR GSSS KORAG,Total, ,3,684883,122000,48320,514563
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,179243,20000,11289,147954
3, , ,"[TRVch# 570 Dt:10/04/2018] , Billno-SMR06202032018-001",1,179243,20000,11289,147954
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,505640,102000,37031,366609
5, , ,"[TRVch# 571 Dt:10/04/2018] , Billno-SMR06202032018-002",1,77530,17000,60,60470
6, , ,"[TRVch# 572 Dt:10/04/2018] , Billno-SMR06202032018-003",1,428110,85000,36971,306139
0,Grand Total, , ,8,832128,122000,64874,645254
1,SMR06-202-PR GSSS KORAG,Total, ,8,832128,122000,64874,645254
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 177 Dt:05/05/2018] , Billno-SMR062022018100001",1,70000,0,0,70000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,201494,20000,15289,166205
5, , ,"[TRVch# 760 Dt:05/05/2018] , Billno-SMR06202042018-001",1,182743,20000,15289,147454
6, , ,"[TRVch# 761 Dt:05/05/2018] , Billno-SMR06202042018-002",1,18751,0,0,18751
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,13500,0,0,13500
8, , ,"[TRVch# 743 Dt:05/05/2018] , Billno-SMR062022018100002",1,13500,0,0,13500
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,32760,0,0,32760
10, , ,"[TRVch# 1229 Dt:22/05/2018] , Billno-SMR062022018100004",1,32760,0,0,32760
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,509374,102000,49585,357789
12, , ,"[TRVch# 762 Dt:05/05/2018] , Billno-SMR06202042018-003",1,77530,17000,1560,58970
13, , ,"[TRVch# 763 Dt:05/05/2018] , Billno-SMR06202042018-004",1,431844,85000,48025,298819
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
15, , ,"[TRVch# 1230 Dt:22/05/2018] , Billno-SMR062022018100003",1,5000,0,0,5000
0,Grand Total, , ,7,763013,122000,64884,576129
1,SMR06-202-PR GSSS KORAG,Total, ,7,763013,122000,64884,576129
