,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
19, ,08-2202-02-109-01-S00N-V-N-20-OTHER CHARGES,Total,2,114591,0,0,114591
20, , ,"[TRVch# 3557 Dt:30/06/2017] , Billno-MDI012022017100044",1,101981,0,0,101981
21, , ,"[TRVch# 3559 Dt:30/06/2017] , Billno-MDI012022017100045",1,12610,0,0,12610
22, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,41631,0,0,41631
23, , ,"[TRVch# 884 Dt:30/06/2017] , Billno-MDI012022017100019",1,41631,0,0,41631
0,Grand Total, , ,20,3465546,968000,140421,2357125
1,MDI01-202-GSSS (B) SUNDERNAGAR,Total, ,20,3465546,968000,140421,2357125
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,450000,0,0,450000
3, , ,"[TRVch# 1074 Dt:31/07/2017] , Billno-MDI012022017100062",1,200000,0,0,200000
4, , ,"[TRVch# 1075 Dt:31/07/2017] , Billno-MDI012022017100061",1,250000,0,0,250000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,863266,305000,31038,527228
6, , ,"[TRVch# 452 Dt:10/07/2017] , Billno-MDI01202062017-001",1,365279,190000,12680,162599
7, , ,"[TRVch# 453 Dt:10/07/2017] , Billno-MDI01202062017-002",1,154894,0,10172,144722
8, , ,"[TRVch# 454 Dt:10/07/2017] , Billno-MDI01202062017-003",1,231301,85000,2120,144181
9, , ,"[TRVch# 455 Dt:10/07/2017] , Billno-MDI01202062017-004",1,52735,0,5036,47699
10, , ,"[TRVch# 456 Dt:10/07/2017] , Billno-MDI01202062017-005",1,59057,30000,1030,28027
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1482,0,0,1482
12, , ,"[TRVch# 3049 Dt:31/07/2017] , Billno-MDI012022017100042",1,1482,0,0,1482
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1758714,663000,109383,986331
14, , ,"[TRVch# 3026 Dt:31/07/2017] , Billno-MDI012022017100051",1,4443,0,9,4434
15, , ,"[TRVch# 3048 Dt:31/07/2017] , Billno-MDI012022017100067",1,16703,0,10,16693
16, , ,"[TRVch# 457 Dt:10/07/2017] , Billno-MDI01202062017-006",1,84972,40000,7420,37552
17, , ,"[TRVch# 458 Dt:10/07/2017] , Billno-MDI01202062017-007",1,1263189,623000,62559,577630
18, , ,"[TRVch# 459 Dt:10/07/2017] , Billno-MDI01202062017-008",1,389407,0,39385,350022
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,21311,0,0,21311
20, , ,"[TRVch# 3050 Dt:31/07/2017] , Billno-MDI012022017100060",1,21311,0,0,21311
21, ,08-2202-02-109-01-S00N-V-N-20-OTHER CHARGES,Total,2,67132,0,0,67132
22, , ,"[TRVch# 3051 Dt:31/07/2017] , Billno-MDI012022017100063",1,60682,0,0,60682
23, , ,"[TRVch# 3052 Dt:31/07/2017] , Billno-MDI012022017100064",1,6450,0,0,6450
24, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,207956,0,0,207956
25, , ,"[TRVch# 810 Dt:31/07/2017] , Billno-MDI012022017100049",1,1227,0,0,1227
26, , ,"[TRVch# 816 Dt:31/07/2017] , Billno-MDI012022017100054",1,206729,0,0,206729
27, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,95685,0,0,95685
28, , ,"[TRVch# 372 Dt:20/07/2017] , Billno-MDI012022017100053",1,36191,0,0,36191
29, , ,"[TRVch# 809 Dt:31/07/2017] , Billno-MDI012022017100058",1,59494,0,0,59494
0,Grand Total, , ,21,3588361,943000,141207,2504154
1,MDI01-202-GSSS (B) SUNDERNAGAR,Total, ,21,3588361,943000,141207,2504154
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,450000,0,0,450000
3, , ,"[TRVch# 379 Dt:24/08/2017] , Billno-MDI012022017100071",1,450000,0,0,450000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,814626,280000,30008,504618
5, , ,"[TRVch# 418 Dt:09/08/2017] , Billno-MDI01202072017-001",1,368549,190000,12680,165869
6, , ,"[TRVch# 419 Dt:09/08/2017] , Billno-MDI01202072017-002",1,154894,0,10172,144722
7, , ,"[TRVch# 420 Dt:09/08/2017] , Billno-MDI01202072017-003",1,179391,60000,1090,118301
8, , ,"[TRVch# 421 Dt:09/08/2017] , Billno-MDI01202072017-004",1,52735,0,5036,47699
9, , ,"[TRVch# 422 Dt:09/08/2017] , Billno-MDI01202072017-005",1,59057,30000,1030,28027
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1743585,663000,111199,969386
11, , ,"[TRVch# 2756 Dt:28/08/2017] , Billno-MDI012022017100081",1,800,0,0,800
12, , ,"[TRVch# 2757 Dt:28/08/2017] , Billno-MDI012022017100082",1,400,0,0,400
13, , ,"[TRVch# 423 Dt:09/08/2017] , Billno-MDI01202072017-006",1,84972,40000,7420,37552
14, , ,"[TRVch# 424 Dt:09/08/2017] , Billno-MDI01202072017-007",1,1265280,623000,62559,579721
15, , ,"[TRVch# 425 Dt:09/08/2017] , Billno-MDI01202072017-008",1,392133,0,41220,350913
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,36559,0,0,36559
17, , ,"[TRVch# 2270 Dt:24/08/2017] , Billno-MDI012022017100075",1,33412,0,0,33412
18, , ,"[TRVch# 2758 Dt:28/08/2017] , Billno-MDI012022017100083",1,1538,0,0,1538
19, , ,"[TRVch# 2759 Dt:28/08/2017] , Billno-MDI012022017100084",1,1609,0,0,1609
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4637,0,0,4637
21, , ,"[TRVch# 2256 Dt:24/08/2017] , Billno-MDI012022017100072",1,4637,0,0,4637
22, ,08-2202-02-109-01-S00N-V-N-20-OTHER CHARGES,Total,2,24571,0,0,24571
23, , ,"[TRVch# 2254 Dt:24/08/2017] , Billno-MDI012022017100074",1,3720,0,0,3720
24, , ,"[TRVch# 2255 Dt:24/08/2017] , Billno-MDI012022017100073",1,20851,0,0,20851
25, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,43301,0,0,43301
26, , ,"[TRVch# 293 Dt:24/08/2017] , Billno-MDI012022017100070",1,37013,0,0,37013
27, , ,"[TRVch# 294 Dt:24/08/2017] , Billno-MDI012022017100069",1,6288,0,0,6288
28, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,36744,0,0,36744
29, , ,"[TRVch# 486 Dt:28/08/2017] , Billno-MDI012022017100037",1,36744,0,0,36744
30, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,434338,0,0,434338
31, , ,"[TRVch# 145 Dt:24/08/2017] , Billno-MDI012022017100068",1,434338,0,0,434338
0,Grand Total, , ,36,4756429,925000,141230,3690199
1,MDI01-202-GSSS (B) SUNDERNAGAR,Total, ,36,4756429,925000,141230,3690199
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1700000,0,0,1700000
3, , ,"[TRVch# 268 Dt:21/09/2017] , Billno-MDI012022017100089",1,1000000,0,0,1000000
4, , ,"[TRVch# 269 Dt:21/09/2017] , Billno-MDI012022017100090",1,500000,0,0,500000
5, , ,"[TRVch# 270 Dt:21/09/2017] , Billno-MDI012022017100091",1,200000,0,0,200000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,9,773636,280000,30031,463605
7, , ,"[TRVch# 472 Dt:08/09/2017] , Billno-MDI01202082017-001",1,374825,190000,12680,172145
8, , ,"[TRVch# 473 Dt:08/09/2017] , Billno-MDI01202082017-002",1,157235,0,10172,147063
9, , ,"[TRVch# 474 Dt:08/09/2017] , Billno-MDI01202082017-003",1,126625,60000,1060,65565
10, , ,"[TRVch# 475 Dt:08/09/2017] , Billno-MDI01202082017-004",1,54203,0,5089,49114
11, , ,"[TRVch# 476 Dt:08/09/2017] , Billno-MDI01202082017-005",1,60048,30000,1030,29018
12, , ,"[TRVch# 645 Dt:08/09/2017] , Billno-MDI012022017100077",1,200,0,0,200
13, , ,"[TRVch# 646 Dt:08/09/2017] , Billno-MDI012022017100078",1,100,0,0,100
14, , ,"[TRVch# 647 Dt:08/09/2017] , Billno-MDI012022017100079",1,300,0,0,300
15, , ,"[TRVch# 648 Dt:08/09/2017] , Billno-MDI012022017100080",1,100,0,0,100
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1773908,645000,111199,1017709
17, , ,"[TRVch# 477 Dt:08/09/2017] , Billno-MDI01202082017-006",1,86399,40000,7420,38979
18, , ,"[TRVch# 478 Dt:08/09/2017] , Billno-MDI01202082017-007",1,1288662,605000,62559,621103
19, , ,"[TRVch# 479 Dt:08/09/2017] , Billno-MDI01202082017-008",1,398847,0,41220,357627
20, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3775,0,0,3775
21, , ,"[TRVch# 644 Dt:08/09/2017] , Billno-MDI012022017100088",1,738,0,0,738
22, , ,"[TRVch# 649 Dt:08/09/2017] , Billno-MDI012022017100087",1,3037,0,0,3037
23, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,17839,0,0,17839
24, , ,"[TRVch# 2491 Dt:21/09/2017] , Billno-MDI012022017100095",1,15288,0,0,15288
25, , ,"[TRVch# 3428 Dt:29/09/2017] , Billno-MDI012022017100102",1,2551,0,0,2551
26, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4682,0,0,4682
27, , ,"[TRVch# 2490 Dt:21/09/2017] , Billno-MDI012022017100094",1,4682,0,0,4682
28, ,08-2202-02-109-01-S00N-V-N-20-OTHER CHARGES,Total,2,75296,0,0,75296
29, , ,"[TRVch# 2488 Dt:21/09/2017] , Billno-MDI012022017100092",1,58831,0,0,58831
30, , ,"[TRVch# 2489 Dt:21/09/2017] , Billno-MDI012022017100093",1,16465,0,0,16465
31, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,93759,0,0,93759
32, , ,"[TRVch# 201 Dt:21/09/2017] , Billno-MDI012022017100097",1,16977,0,0,16977
33, , ,"[TRVch# 40 Dt:08/09/2017] , Billno-MDI012022017100056",1,29904,0,0,29904
34, , ,"[TRVch# 41 Dt:08/09/2017] , Billno-MDI012022017100057",1,4436,0,0,4436
35, , ,"[TRVch# 42 Dt:08/09/2017] , Billno-MDI012022017100086",1,13429,0,0,13429
36, , ,"[TRVch# 44 Dt:08/09/2017] , Billno-MDI012022017100041",1,20281,0,0,20281
37, , ,"[TRVch# 552 Dt:29/09/2017] , Billno-MDI012022017100101",1,8732,0,0,8732
38, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,299659,0,0,299659
39, , ,"[TRVch# 200 Dt:21/09/2017] , Billno-MDI012022017100096",1,1815,0,0,1815
40, , ,"[TRVch# 43 Dt:08/09/2017] , Billno-MDI012022017100040",1,38136,0,0,38136
41, , ,"[TRVch# 548 Dt:29/09/2017] , Billno-MDI012022017100059",1,18328,0,0,18328
42, , ,"[TRVch# 549 Dt:29/09/2017] , Billno-MDI012022017100065",1,41741,0,0,41741
43, , ,"[TRVch# 550 Dt:29/09/2017] , Billno-MDI012022017100066",1,17222,0,0,17222
44, , ,"[TRVch# 551 Dt:29/09/2017] , Billno-MDI012022017100076",1,43720,0,0,43720
45, , ,"[TRVch# 553 Dt:29/09/2017] , Billno-MDI012022017100085",1,138697,0,0,138697
46, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,13875,0,0,13875
47, , ,"[TRVch# 69 Dt:21/09/2017] , Billno-MDI012022017100098",1,13875,0,0,13875
0,Grand Total, , ,26,5358798,1178483,148897,4031418
1,MDI01-202-GSSS (B) SUNDERNAGAR,Total, ,26,5358798,1178483,148897,4031418
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,2300000,0,0,2300000
3, , ,"[TRVch# 271 Dt:23/10/2017] , Billno-MDI012022017100112",1,100000,0,0,100000
4, , ,"[TRVch# 272 Dt:23/10/2017] , Billno-MDI012022017100111",1,1000000,0,0,1000000
5, , ,"[TRVch# 652 Dt:31/10/2017] , Billno-MDI012022017100119",1,1200000,0,0,1200000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,11,890606,353205,32385,505016
7, , ,"[TRVch# 2389 Dt:23/10/2017] , Billno-MDI012022017100103",1,48692,48692,0,0
8, , ,"[TRVch# 2390 Dt:23/10/2017] , Billno-MDI012022017100104",1,15521,0,1389,14132
9, , ,"[TRVch# 2391 Dt:23/10/2017] , Billno-MDI012022017100105",1,22908,16577,0,6331
10, , ,"[TRVch# 2392 Dt:23/10/2017] , Billno-MDI012022017100106",1,6902,0,693,6209
11, , ,"[TRVch# 2393 Dt:23/10/2017] , Billno-MDI012022017100107",1,7936,7936,0,0
12, , ,"[TRVch# 420 Dt:09/10/2017] , Billno-MDI01202092017-001",1,381001,190000,12680,178321
13, , ,"[TRVch# 421 Dt:09/10/2017] , Billno-MDI01202092017-002",1,159527,0,10347,149180
14, , ,"[TRVch# 422 Dt:09/10/2017] , Billno-MDI01202092017-003",1,130572,60000,1060,69512
15, , ,"[TRVch# 423 Dt:09/10/2017] , Billno-MDI01202092017-004",1,55080,0,5177,49903
16, , ,"[TRVch# 424 Dt:09/10/2017] , Billno-MDI01202092017-005",1,61040,30000,1030,30010
17, , ,"[TRVch# 4386 Dt:31/10/2017] , Billno-MDI012022017100052",1,1427,0,9,1418
18, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2251,0,0,2251
19, , ,"[TRVch# 4487 Dt:31/10/2017] , Billno-MDI012022017100122",1,2251,0,0,2251
20, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,2040856,825278,116512,1099066
21, , ,"[TRVch# 2394 Dt:23/10/2017] , Billno-MDI012022017100108",1,11298,11298,0,0
22, , ,"[TRVch# 2395 Dt:23/10/2017] , Billno-MDI012022017100109",1,168980,168980,0,0
23, , ,"[TRVch# 425 Dt:09/10/2017] , Billno-MDI01202092017-006",1,87827,40000,7420,40407
24, , ,"[TRVch# 426 Dt:09/10/2017] , Billno-MDI01202092017-007",1,1319410,605000,62559,651851
25, , ,"[TRVch# 427 Dt:09/10/2017] , Billno-MDI01202092017-008",1,405363,0,41816,363547
26, , ,"[TRVch# 4388 Dt:31/10/2017] , Billno-MDI012022017100113",1,47978,0,4717,43261
27, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,8404,0,0,8404
28, , ,"[TRVch# 4387 Dt:31/10/2017] , Billno-MDI012022017100117",1,8404,0,0,8404
29, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5773,0,0,5773
30, , ,"[TRVch# 4486 Dt:31/10/2017] , Billno-MDI012022017100121",1,5773,0,0,5773
31, ,08-2202-02-109-01-S00N-V-N-20-OTHER CHARGES,Total,2,57580,0,0,57580
32, , ,"[TRVch# 4384 Dt:31/10/2017] , Billno-MDI012022017100115",1,47278,0,0,47278
33, , ,"[TRVch# 4385 Dt:31/10/2017] , Billno-MDI012022017100116",1,10302,0,0,10302
34, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,53328,0,0,53328
35, , ,"[TRVch# 654 Dt:31/10/2017] , Billno-MDI012022017100120",1,53328,0,0,53328
0,Grand Total, , ,18,2923557,895000,163128,1865429
1,MDI01-202-GSSS (B) SUNDERNAGAR,Total, ,18,2923557,895000,163128,1865429
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 227 Dt:20/11/2017] , Billno-MDI012022017100126",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,822676,280000,36431,506245
5, , ,"[TRVch# 373 Dt:08/11/2017] , Billno-MDI01202102017-001",1,382702,190000,12680,180022
6, , ,"[TRVch# 374 Dt:08/11/2017] , Billno-MDI01202102017-002",1,159527,0,15369,144158
7, , ,"[TRVch# 375 Dt:08/11/2017] , Billno-MDI01202102017-003",1,130572,60000,1060,69512
8, , ,"[TRVch# 376 Dt:08/11/2017] , Billno-MDI01202102017-004",1,88835,0,6292,82543
9, , ,"[TRVch# 377 Dt:08/11/2017] , Billno-MDI01202102017-005",1,61040,30000,1030,30010
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2500,0,0,2500
11, , ,"[TRVch# 2438 Dt:20/11/2017] , Billno-MDI012022017100128",1,2500,0,0,2500
12, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10162,0,0,10162
13, , ,"[TRVch# 2437 Dt:20/11/2017] , Billno-MDI012022017100123",1,10162,0,0,10162
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1740359,615000,126697,998662
15, , ,"[TRVch# 378 Dt:08/11/2017] , Billno-MDI01202102017-006",1,87827,40000,7420,40407
16, , ,"[TRVch# 379 Dt:08/11/2017] , Billno-MDI01202102017-007",1,1247169,575000,58999,613170
17, , ,"[TRVch# 380 Dt:08/11/2017] , Billno-MDI01202102017-008",1,405363,0,60278,345085
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5887,0,0,5887
19, , ,"[TRVch# 3519 Dt:30/11/2017] , Billno-MDI012022017100132",1,5887,0,0,5887
20, ,08-2202-02-109-01-S00N-V-N-20-OTHER CHARGES,Total,2,67276,0,0,67276
21, , ,"[TRVch# 3517 Dt:30/11/2017] , Billno-MDI012022017100130",1,55362,0,0,55362
22, , ,"[TRVch# 3518 Dt:30/11/2017] , Billno-MDI012022017100131",1,11914,0,0,11914
23, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,32787,0,0,32787
24, , ,"[TRVch# 176 Dt:20/11/2017] , Billno-MDI012022017100127",1,20911,0,0,20911
25, , ,"[TRVch# 177 Dt:20/11/2017] , Billno-MDI012022017100125",1,11876,0,0,11876
26, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,41910,0,0,41910
27, , ,"[TRVch# 178 Dt:20/11/2017] , Billno-MDI012022017100099",1,40592,0,0,40592
28, , ,"[TRVch# 499 Dt:30/11/2017] , Billno-MDI012022017100133",1,1318,0,0,1318
0,Grand Total, , ,20,4860954,913000,157300,3790654
1,MDI01-202-GSSS (B) SUNDERNAGAR,Total, ,20,4860954,913000,157300,3790654
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1908476,0,0,1908476
3, , ,"[TRVch# 228 Dt:21/12/2017] , Billno-MDI012022017100135",1,500000,0,0,500000
4, , ,"[TRVch# 229 Dt:21/12/2017] , Billno-MDI012022017100129",1,1408476,0,0,1408476
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,822326,280000,42178,500148
6, , ,"[TRVch# 307 Dt:06/12/2017] , Billno-MDI01202112017-001",1,382702,190000,14160,178542
7, , ,"[TRVch# 308 Dt:06/12/2017] , Billno-MDI01202112017-002",1,159177,0,15997,143180
8, , ,"[TRVch# 309 Dt:06/12/2017] , Billno-MDI01202112017-003",1,130572,60000,1220,69352
9, , ,"[TRVch# 310 Dt:06/12/2017] , Billno-MDI01202112017-004",1,88835,0,9691,79144
10, , ,"[TRVch# 311 Dt:06/12/2017] , Billno-MDI01202112017-005",1,61040,30000,1110,29930
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5485,0,0,5485
