,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 2810 Dt:09/05/2017] , Billno-KNG14210042017-002",1,87856,25000,20660,42196
11, , ,"[TRVch# 2811 Dt:09/05/2017] , Billno-KNG14210042017-003",1,158899,30000,3210,125689
12, , ,"[TRVch# 2812 Dt:09/05/2017] , Billno-KNG14210042017-004",1,132412,0,9754,122658
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1131,0,0,1131
14, , ,"[TRVch# 4256 Dt:31/05/2017] , Billno-KNG142102017100009",1,1131,0,0,1131
0,Grand Total, , ,11,2099977,213000,48733,1838244
1,KNG14-210-GSSS THANA BADGRAN,Total, ,11,2099977,213000,48733,1838244
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1380000,0,0,1380000
3, , ,"[TRVch# 1255 Dt:30/06/2017] , Billno-KNG142102017100017",1,700000,0,0,700000
4, , ,"[TRVch# 1256 Dt:30/06/2017] , Billno-KNG142102017100018",1,400000,0,0,400000
5, , ,"[TRVch# 484 Dt:20/06/2017] , Billno-KNG142102017100012",1,280000,0,0,280000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,278134,128000,12495,137639
7, , ,"[TRVch# 2291 Dt:08/06/2017] , Billno-KNG14210052017-001",1,278134,128000,12495,137639
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1071,0,0,1071
9, , ,"[TRVch# 4293 Dt:30/06/2017] , Billno-KNG142102017100016",1,1071,0,0,1071
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,439016,85000,36238,317778
11, , ,"[TRVch# 2292 Dt:08/06/2017] , Billno-KNG14210052017-002",1,87856,25000,20660,42196
12, , ,"[TRVch# 2293 Dt:08/06/2017] , Billno-KNG14210052017-003",1,217744,60000,5824,151920
13, , ,"[TRVch# 2294 Dt:08/06/2017] , Billno-KNG14210052017-004",1,132412,0,9754,122658
14, , ,"[TRVch# 4290 Dt:30/06/2017] , Billno-KNG142102017100013",1,1004,0,0,1004
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1756,0,0,1756
16, , ,"[TRVch# 4286 Dt:30/06/2017] , Billno-KNG142102017100014",1,1169,0,0,1169
17, , ,"[TRVch# 4287 Dt:30/06/2017] , Billno-KNG142102017100015",1,587,0,0,587
0,Grand Total, , ,7,773743,213000,48761,511982
1,KNG14-210-GSSS THANA BADGRAN,Total, ,7,773743,213000,48761,511982
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,278134,128000,12495,137639
3, , ,"[TRVch# 2599 Dt:10/07/2017] , Billno-KNG14210062017-001",1,278134,128000,12495,137639
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,494628,85000,36266,373362
5, , ,"[TRVch# 2600 Dt:10/07/2017] , Billno-KNG14210062017-002",1,87856,25000,20660,42196
6, , ,"[TRVch# 2601 Dt:10/07/2017] , Billno-KNG14210062017-003",1,189281,60000,5824,123457
7, , ,"[TRVch# 2602 Dt:10/07/2017] , Billno-KNG14210062017-004",1,211939,0,9782,202157
8, , ,"[TRVch# 3386 Dt:31/07/2017] , Billno-KNG142102017100021",1,4334,0,0,4334
9, , ,"[TRVch# 3387 Dt:31/07/2017] , Billno-KNG142102017100022",1,1218,0,0,1218
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,981,0,0,981
11, , ,"[TRVch# 3384 Dt:31/07/2017] , Billno-KNG142102017100019",1,981,0,0,981
0,Grand Total, , ,9,778305,213000,48761,516544
1,KNG14-210-GSSS THANA BADGRAN,Total, ,9,778305,213000,48761,516544
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,280444,128000,12495,139949
3, , ,"[TRVch# 260 Dt:04/08/2017] , Billno-KNG14210072017-001",1,280194,128000,12495,139699
4, , ,"[TRVch# 3545 Dt:31/08/2017] , Billno-KNG142102017100023",1,250,0,0,250
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,494319,85000,36266,373053
6, , ,"[TRVch# 261 Dt:04/08/2017] , Billno-KNG14210072017-002",1,87856,25000,20660,42196
7, , ,"[TRVch# 262 Dt:04/08/2017] , Billno-KNG14210072017-003",1,189331,60000,5824,123507
8, , ,"[TRVch# 263 Dt:04/08/2017] , Billno-KNG14210072017-004",1,216751,0,9782,206969
9, , ,"[TRVch# 3543 Dt:31/08/2017] , Billno-KNG142102017100025",1,50,0,0,50
10, , ,"[TRVch# 3544 Dt:31/08/2017] , Billno-KNG142102017100024",1,331,0,0,331
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3542,0,0,3542
12, , ,"[TRVch# 3537 Dt:31/08/2017] , Billno-KNG142102017100027",1,893,0,0,893
13, , ,"[TRVch# 3542 Dt:31/08/2017] , Billno-KNG142102017100026",1,2649,0,0,2649
0,Grand Total, , ,5,802806,213000,50187,539619
1,KNG14-210-GSSS THANA BADGRAN,Total, ,5,802806,213000,50187,539619
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,288416,128000,12495,147921
3, , ,"[TRVch# 2770 Dt:08/09/2017] , Billno-KNG14210082017-004",1,288416,128000,12495,147921
4, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10507,0,0,10507
5, , ,"[TRVch# 2964 Dt:19/09/2017] , Billno-KNG142102017100028",1,10507,0,0,10507
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,503883,85000,37692,381191
7, , ,"[TRVch# 2767 Dt:08/09/2017] , Billno-KNG14210082017-001",1,220313,0,11208,209105
8, , ,"[TRVch# 2768 Dt:08/09/2017] , Billno-KNG14210082017-002",1,194236,60000,5824,128412
9, , ,"[TRVch# 2769 Dt:08/09/2017] , Billno-KNG14210082017-003",1,89334,25000,20660,43674
0,Grand Total, , ,15,929832,292335,68260,569237
1,KNG14-210-GSSS THANA BADGRAN,Total, ,15,929832,292335,68260,569237
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,330308,169170,12495,148643
3, , ,"[TRVch# 4956 Dt:31/10/2017] , Billno-KNG142102017100035",1,37170,37170,0,0
4, , ,"[TRVch# 923 Dt:07/10/2017] , Billno-KNG14210092017-002",1,293138,132000,12495,148643
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,4,3178,0,0,3178
6, , ,"[TRVch# 4934 Dt:31/10/2017] , Billno-KNG142102017100030",1,692,0,0,692
7, , ,"[TRVch# 4935 Dt:31/10/2017] , Billno-KNG142102017100031",1,524,0,0,524
8, , ,"[TRVch# 4936 Dt:31/10/2017] , Billno-KNG142102017100032",1,620,0,0,620
9, , ,"[TRVch# 4937 Dt:31/10/2017] , Billno-KNG142102017100033",1,1342,0,0,1342
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,590503,123165,55765,411573
11, , ,"[TRVch# 4955 Dt:31/10/2017] , Billno-KNG142102017100034",1,11824,11824,0,0
12, , ,"[TRVch# 4957 Dt:31/10/2017] , Billno-KNG142102017100036",1,25341,25341,0,0
13, , ,"[TRVch# 4958 Dt:31/10/2017] , Billno-KNG142102017100037",1,4730,0,474,4256
14, , ,"[TRVch# 4961 Dt:31/10/2017] , Billno-KNG142102017100040",1,16836,0,1680,15156
15, , ,"[TRVch# 922 Dt:07/10/2017] , Billno-KNG14210092017-001",1,216405,61000,5824,149581
16, , ,"[TRVch# 924 Dt:07/10/2017] , Billno-KNG14210092017-003",1,90812,25000,20660,45152
17, , ,"[TRVch# 925 Dt:07/10/2017] , Billno-KNG14210092017-004",1,224555,0,27127,197428
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5843,0,0,5843
19, , ,"[TRVch# 4959 Dt:31/10/2017] , Billno-KNG142102017100038",1,4127,0,0,4127
20, , ,"[TRVch# 4960 Dt:31/10/2017] , Billno-KNG142102017100039",1,1716,0,0,1716
0,Grand Total, , ,8,2193847,198042,55955,1939850
1,KNG14-210-GSSS THANA BADGRAN,Total, ,8,2193847,198042,55955,1939850
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1350000,0,0,1350000
3, , ,"[TRVch# 841 Dt:30/11/2017] , Billno-KNG142102017100042",1,350000,0,0,350000
4, , ,"[TRVch# 845 Dt:30/11/2017] , Billno-KNG142102017100044",1,1000000,0,0,1000000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,295082,132000,12495,150587
6, , ,"[TRVch# 2581 Dt:07/11/2017] , Billno-KNG14210102017-004",1,295082,132000,12495,150587
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,546174,66042,43460,436672
8, , ,"[TRVch# 2578 Dt:07/11/2017] , Billno-KNG14210102017-001",1,254243,42,16985,237216
9, , ,"[TRVch# 2579 Dt:07/11/2017] , Billno-KNG14210102017-002",1,197450,41000,5815,150635
10, , ,"[TRVch# 2580 Dt:07/11/2017] , Billno-KNG14210102017-003",1,90812,25000,20660,45152
11, , ,"[TRVch# 3878 Dt:30/11/2017] , Billno-KNG142102017100041",1,3669,0,0,3669
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2591,0,0,2591
13, , ,"[TRVch# 3050 Dt:21/11/2017] , Billno-KNG142102017100043",1,2591,0,0,2591
0,Grand Total, , ,5,941860,198042,84170,659648
1,KNG14-210-GSSS THANA BADGRAN,Total, ,5,941860,198042,84170,659648
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,392468,132000,12895,247573
3, , ,"[TRVch# 2214 Dt:06/12/2017] , Billno-KNG14210112017-001",1,295082,132000,12895,150187
4, , ,"[TRVch# 3347 Dt:30/12/2017] , Billno-KNG142102017100045",1,97386,0,0,97386
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,549392,66042,71275,412075
6, , ,"[TRVch# 2215 Dt:06/12/2017] , Billno-KNG14210112017-002",1,90812,25000,20740,45072
7, , ,"[TRVch# 2216 Dt:06/12/2017] , Billno-KNG14210112017-003",1,197450,41000,6055,150395
8, , ,"[TRVch# 2217 Dt:06/12/2017] , Billno-KNG14210112017-004",1,261130,42,44480,216608
0,Grand Total, , ,10,2468468,198000,121283,2149185
1,KNG14-210-GSSS THANA BADGRAN,Total, ,10,2468468,198000,121283,2149185
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1500000,0,0,1500000
3, , ,"[TRVch# 306 Dt:17/01/2018] , Billno-KNG142102017100046",1,1000000,0,0,1000000
4, , ,"[TRVch# 307 Dt:17/01/2018] , Billno-KNG142102017100047",1,300000,0,0,300000
5, , ,"[TRVch# 308 Dt:17/01/2018] , Billno-KNG142102017100049",1,200000,0,0,200000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,298072,132000,34125,131947
7, , ,"[TRVch# 2768 Dt:09/01/2018] , Billno-KNG14210122017-001",1,298072,132000,34125,131947
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1145,0,0,1145
9, , ,"[TRVch# 3582 Dt:30/01/2018] , Billno-KNG142102017100056",1,1145,0,0,1145
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,549392,66000,87158,396234
11, , ,"[TRVch# 2769 Dt:09/01/2018] , Billno-KNG14210122017-002",1,90812,25000,44350,21462
12, , ,"[TRVch# 2770 Dt:09/01/2018] , Billno-KNG14210122017-003",1,197450,41000,18175,138275
13, , ,"[TRVch# 2771 Dt:09/01/2018] , Billno-KNG14210122017-004",1,261130,0,24633,236497
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1395,0,0,1395
15, , ,"[TRVch# 3005 Dt:17/01/2018] , Billno-KNG142102017100048",1,1395,0,0,1395
16, ,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,118464,0,0,118464
17, , ,"[TRVch# 3004 Dt:17/01/2018] , Billno-KNG142102017100050",1,118464,0,0,118464
0,Grand Total, , ,11,935986,240528,94575,600883
1,KNG14-210-GSSS THANA BADGRAN,Total, ,11,935986,240528,94575,600883
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,323103,153430,20426,149247
3, , ,"[TRVch# 1405 Dt:07/02/2018] , Billno-KNG14210012018-004",1,301673,132000,20426,149247
4, , ,"[TRVch# 3541 Dt:19/02/2018] , Billno-KNG142102017100052",1,21430,21430,0,0
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,2018,0,0,2018
6, , ,"[TRVch# 3571 Dt:19/02/2018] , Billno-KNG142102017100057",1,842,0,0,842
7, , ,"[TRVch# 3572 Dt:19/02/2018] , Billno-KNG142102017100058",1,1176,0,0,1176
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,610865,87098,74149,449618
9, , ,"[TRVch# 1402 Dt:07/02/2018] , Billno-KNG14210012018-001",1,265564,0,22747,242817
10, , ,"[TRVch# 1403 Dt:07/02/2018] , Billno-KNG14210012018-002",1,199861,41000,4373,154488
11, , ,"[TRVch# 1404 Dt:07/02/2018] , Billno-KNG14210012018-003",1,94652,25000,44350,25302
12, , ,"[TRVch# 3540 Dt:19/02/2018] , Billno-KNG142102017100051",1,15243,0,1527,13716
13, , ,"[TRVch# 3542 Dt:19/02/2018] , Billno-KNG142102017100053",1,6654,6654,0,0
14, , ,"[TRVch# 3543 Dt:19/02/2018] , Billno-KNG142102017100054",1,14444,14444,0,0
15, , ,"[TRVch# 3544 Dt:19/02/2018] , Billno-KNG142102017100055",1,14447,0,1152,13295
0,Grand Total, , ,14,1499706,567296,177262,755148
1,KNG14-210-GSSS THANA BADGRAN,Total, ,14,1499706,567296,177262,755148
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,541880,317715,67521,156644
3, , ,"[TRVch# 2855 Dt:08/03/2018] , Billno-KNG14210022018-001",1,311278,132000,22634,156644
4, , ,"[TRVch# 3241 Dt:17/03/2018] , Billno-KNG142102017100062",1,230602,185715,44887,0
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1063,0,0,1063
6, , ,"[TRVch# 3291 Dt:17/03/2018] , Billno-KNG142102017100067",1,930,0,0,930
7, , ,"[TRVch# 3292 Dt:17/03/2018] , Billno-KNG142102017100068",1,133,0,0,133
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,1929,0,0,1929
9, , ,"[TRVch# 3293 Dt:17/03/2018] , Billno-KNG142102017100064",1,854,0,0,854
10, , ,"[TRVch# 3294 Dt:17/03/2018] , Billno-KNG142102017100063",1,1075,0,0,1075
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,954554,249581,109741,595232
12, , ,"[TRVch# 2856 Dt:08/03/2018] , Billno-KNG14210022018-002",1,97698,25000,32048,40650
13, , ,"[TRVch# 2857 Dt:08/03/2018] , Billno-KNG14210022018-003",1,208348,41000,2956,164392
14, , ,"[TRVch# 2858 Dt:08/03/2018] , Billno-KNG14210022018-004",1,273948,0,27038,246910
15, , ,"[TRVch# 3238 Dt:17/03/2018] , Billno-KNG142102017100059",1,72970,50855,22115,0
16, , ,"[TRVch# 3239 Dt:17/03/2018] , Billno-KNG142102017100061",1,127590,0,1345,126245
17, , ,"[TRVch# 3240 Dt:17/03/2018] , Billno-KNG142102017100060",1,174000,132726,24239,17035
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,280,0,0,280
19, , ,"[TRVch# 3289 Dt:17/03/2018] , Billno-KNG142102017100065",1,140,0,0,140
20, , ,"[TRVch# 3290 Dt:17/03/2018] , Billno-KNG142102017100066",1,140,0,0,140
0,Grand Total, , ,4,854866,165000,58894,630972
1,KNG14-210-GSSS THANA BADGRAN,Total, ,4,854866,165000,58894,630972
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,311278,99000,13655,198623
3, , ,"[TRVch# 760 Dt:06/04/2018] , Billno-KNG14210032018-001",1,311278,99000,13655,198623
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,543588,66000,45239,432349
5, , ,"[TRVch# 761 Dt:06/04/2018] , Billno-KNG14210032018-002",1,97698,25000,20860,51838
6, , ,"[TRVch# 762 Dt:06/04/2018] , Billno-KNG14210032018-003",1,208348,41000,7430,159918
7, , ,"[TRVch# 763 Dt:06/04/2018] , Billno-KNG14210032018-004",1,237542,0,16949,220593
0,Grand Total, , ,12,1599285,165000,62831,1371454
1,KNG14-210-GSSS THANA BADGRAN,Total, ,12,1599285,165000,62831,1371454
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,400000,0,0,400000
3, , ,"[TRVch# 1386 Dt:31/05/2018] , Billno-KNG142102018100009",1,200000,0,0,200000
4, , ,"[TRVch# 1387 Dt:31/05/2018] , Billno-KNG142102018100010",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,311278,99000,13655,198623
6, , ,"[TRVch# 968 Dt:05/05/2018] , Billno-KNG14210042018-002",1,311278,99000,13655,198623
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,544046,66000,49176,428870
8, , ,"[TRVch# 967 Dt:05/05/2018] , Billno-KNG14210042018-001",1,221098,0,20856,200242
9, , ,"[TRVch# 969 Dt:05/05/2018] , Billno-KNG14210042018-003",1,97698,25000,20860,51838
10, , ,"[TRVch# 970 Dt:05/05/2018] , Billno-KNG14210042018-004",1,208348,41000,7460,159888
11, , ,"[TRVch# 994 Dt:05/05/2018] , Billno-KNG142102018100002",1,16902,0,0,16902
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,3439,0,0,3439
13, , ,"[TRVch# 3858 Dt:31/05/2018] , Billno-KNG142102018100007",1,1148,0,0,1148
14, , ,"[TRVch# 3859 Dt:31/05/2018] , Billno-KNG142102018100008",1,1141,0,0,1141
15, , ,"[TRVch# 988 Dt:05/05/2018] , Billno-KNG142102018100001",1,1150,0,0,1150
16, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,125136,0,0,125136
17, , ,"[TRVch# 536 Dt:31/05/2018] , Billno-KNG142102018100006",1,125136,0,0,125136
18, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,215386,0,0,215386
19, , ,"[TRVch# 537 Dt:31/05/2018] , Billno-KNG142102018100005",1,215386,0,0,215386
0,Grand Total, , ,10,3020764,178000,72567,2770197
1,KNG14-210-GSSS THANA BADGRAN,Total, ,10,3020764,178000,72567,2770197
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,572663,0,0,572663
3, , ,"[TRVch# 595 Dt:21/06/2018] , Billno-KNG142102018100017",1,572663,0,0,572663
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,18005,0,0,18005
5, , ,"[TRVch# 82 Dt:21/06/2018] , Billno-KNG142102018100015",1,14964,0,0,14964
6, , ,"[TRVch# 83 Dt:21/06/2018] , Billno-KNG142102018100016",1,3041,0,0,3041
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,367322,105000,19870,242452
8, , ,"[TRVch# 2716 Dt:08/06/2018] , Billno-KNG14210052018-001",1,311278,105000,13655,192623
9, , ,"[TRVch# 2717 Dt:08/06/2018] , Billno-KNG14210052018-002",1,56044,0,6215,49829
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,532324,73000,52697,406627
11, , ,"[TRVch# 2718 Dt:08/06/2018] , Billno-KNG14210052018-003",1,97698,25000,20860,51838
12, , ,"[TRVch# 2719 Dt:08/06/2018] , Billno-KNG14210052018-004",1,212436,48000,7460,156976
13, , ,"[TRVch# 2720 Dt:08/06/2018] , Billno-KNG14210052018-005",1,222190,0,24377,197813
14, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,886050,0,0,886050
15, , ,"[TRVch# 150 Dt:08/06/2018] , Billno-KNG142102018100012",1,886050,0,0,886050
16, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,644400,0,0,644400
17, , ,"[TRVch# 149 Dt:08/06/2018] , Billno-KNG142102018100014",1,644400,0,0,644400
0,Grand Total, , ,4,829866,178000,72582,579284
1,KNG14-210-GSSS THANA BADGRAN,Total, ,4,829866,178000,72582,579284
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,241016,105000,13625,122391
3, , ,"[TRVch# 831 Dt:06/07/2018] , Billno-KNG14210062018-001",1,241016,105000,13625,122391
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,588850,73000,58957,456893
5, , ,"[TRVch# 832 Dt:06/07/2018] , Billno-KNG14210062018-002",1,97698,25000,20860,51838
6, , ,"[TRVch# 833 Dt:06/07/2018] , Billno-KNG14210062018-003",1,212436,48000,7460,156976
7, , ,"[TRVch# 834 Dt:06/07/2018] , Billno-KNG14210062018-004",1,278716,0,30637,248079
0,Grand Total, , ,8,1470280,178000,72582,1219698
1,KNG14-210-GSSS THANA BADGRAN,Total, ,8,1470280,178000,72582,1219698
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,550000,0,0,550000
3, , ,"[TRVch# 915 Dt:31/08/2018] , Billno-KNG142102018100018",1,150000,0,0,150000
4, , ,"[TRVch# 916 Dt:31/08/2018] , Billno-KNG142102018100019",1,200000,0,0,200000
5, , ,"[TRVch# 917 Dt:31/08/2018] , Billno-KNG142102018100020",1,200000,0,0,200000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,331430,105000,13625,212805
7, , ,"[TRVch# 3082 Dt:31/08/2018] , Billno-KNG142102018100021",1,90414,0,0,90414
8, , ,"[TRVch# 365 Dt:06/08/2018] , Billno-KNG14210072018-001",1,241016,105000,13625,122391
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,588850,73000,58957,456893
10, , ,"[TRVch# 366 Dt:06/08/2018] , Billno-KNG14210072018-002",1,97698,25000,20860,51838
11, , ,"[TRVch# 367 Dt:06/08/2018] , Billno-KNG14210072018-003",1,212436,48000,7460,156976
12, , ,"[TRVch# 368 Dt:06/08/2018] , Billno-KNG14210072018-004",1,278716,0,30637,248079
