,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2346,0,0,2346
12, , ,"[TRVch# 1282 Dt:27/06/2017] , Billno-UNA012502017100014",1,2346,0,0,2346
0,Grand Total, , ,5,1063987,65000,83273,915714
1,UNA01-250-GSSS DAULATPUR CHOWK,Total, ,5,1063987,65000,83273,915714
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,117383,0,3587,113796
3, , ,"[TRVch# 443 Dt:07/07/2017] , Billno-UNA01250062017-001",1,117383,0,3587,113796
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,946604,65000,79686,801918
5, , ,"[TRVch# 1064 Dt:25/07/2017] , Billno-UNA012502017100015",1,29449,0,0,29449
6, , ,"[TRVch# 444 Dt:07/07/2017] , Billno-UNA01250062017-002",1,82079,40000,7120,34959
7, , ,"[TRVch# 445 Dt:07/07/2017] , Billno-UNA01250062017-003",1,57294,25000,1560,30734
8, , ,"[TRVch# 446 Dt:07/07/2017] , Billno-UNA01250062017-004",1,777782,0,71006,706776
0,Grand Total, , ,8,1050850,65000,84127,901723
1,UNA01-250-GSSS DAULATPUR CHOWK,Total, ,8,1050850,65000,84127,901723
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,122080,0,3909,118171
3, , ,"[TRVch# 1141 Dt:28/08/2017] , Billno-UNA012502017100017",1,288,0,0,288
4, , ,"[TRVch# 634 Dt:05/08/2017] , Billno-UNA01250072017-001",1,121792,0,3909,117883
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,925300,65000,80218,780082
6, , ,"[TRVch# 1140 Dt:28/08/2017] , Billno-UNA012502017100018",1,900,0,0,900
7, , ,"[TRVch# 1142 Dt:28/08/2017] , Billno-UNA012502017100019",1,100,0,0,100
8, , ,"[TRVch# 635 Dt:05/08/2017] , Billno-UNA01250072017-002",1,82079,40000,7120,34959
9, , ,"[TRVch# 636 Dt:05/08/2017] , Billno-UNA01250072017-003",1,59010,25000,1560,32450
10, , ,"[TRVch# 637 Dt:05/08/2017] , Billno-UNA01250072017-004",1,783211,0,71538,711673
11, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3470,0,0,3470
12, , ,"[TRVch# 1145 Dt:28/08/2017] , Billno-UNA012502017100016",1,3470,0,0,3470
0,Grand Total, , ,6,1146917,65000,92141,989776
1,UNA01-250-GSSS DAULATPUR CHOWK,Total, ,6,1146917,65000,92141,989776
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,123955,0,3909,120046
3, , ,"[TRVch# 451 Dt:07/09/2017] , Billno-UNA01250082017-001",1,123955,0,3909,120046
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1020562,65000,88232,867330
5, , ,"[TRVch# 452 Dt:07/09/2017] , Billno-UNA01250082017-002",1,83501,40000,7120,36381
6, , ,"[TRVch# 453 Dt:07/09/2017] , Billno-UNA01250082017-003",1,60000,25000,1560,33440
7, , ,"[TRVch# 454 Dt:07/09/2017] , Billno-UNA01250082017-004",1,798091,0,71692,726399
8, , ,"[TRVch# 548 Dt:07/09/2017] , Billno-UNA012502017100020",1,78970,0,7860,71110
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2400,0,0,2400
10, , ,"[TRVch# 1348 Dt:29/09/2017] , Billno-UNA012502017100025",1,2400,0,0,2400
0,Grand Total, , ,10,1300467,131622,99182,1069663
1,UNA01-250-GSSS DAULATPUR CHOWK,Total, ,10,1300467,131622,99182,1069663
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,136546,0,4766,131780
3, , ,"[TRVch# 1175 Dt:25/10/2017] , Billno-UNA012502017100052",1,9516,0,790,8726
4, , ,"[TRVch# 1370 Dt:25/10/2017] , Billno-UNA012502017100057",1,987,0,0,987
5, , ,"[TRVch# 477 Dt:09/10/2017] , Billno-UNA01250092017-001",1,126043,0,3976,122067
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1163921,131622,94416,937883
7, , ,"[TRVch# 1172 Dt:25/10/2017] , Billno-UNA012502017100056",1,102481,0,9681,92800
8, , ,"[TRVch# 1173 Dt:25/10/2017] , Billno-UNA012502017100055",1,15646,15646,0,0
9, , ,"[TRVch# 1174 Dt:25/10/2017] , Billno-UNA012502017100053",1,10976,10976,0,0
10, , ,"[TRVch# 1371 Dt:25/10/2017] , Billno-UNA012502017100058",1,1014,0,0,1014
11, , ,"[TRVch# 478 Dt:09/10/2017] , Billno-UNA01250092017-002",1,87377,40000,7120,40257
12, , ,"[TRVch# 479 Dt:09/10/2017] , Billno-UNA01250092017-003",1,123014,65000,3590,54424
13, , ,"[TRVch# 480 Dt:09/10/2017] , Billno-UNA01250092017-004",1,823413,0,74025,749388
0,Grand Total, , ,6,2759847,105000,97601,2557246
1,UNA01-250-GSSS DAULATPUR CHOWK,Total, ,6,2759847,105000,97601,2557246
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1600000,0,0,1600000
3, , ,"[TRVch# 188 Dt:27/11/2017] , Billno-UNA012502017100059",1,1000000,0,0,1000000
4, , ,"[TRVch# 189 Dt:27/11/2017] , Billno-UNA012502017100060",1,600000,0,0,600000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,126043,0,7135,118908
6, , ,"[TRVch# 481 Dt:07/11/2017] , Billno-UNA01250102017-001",1,126043,0,7135,118908
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1033804,105000,90466,838338
8, , ,"[TRVch# 482 Dt:07/11/2017] , Billno-UNA01250102017-002",1,87377,40000,7120,40257
9, , ,"[TRVch# 483 Dt:07/11/2017] , Billno-UNA01250102017-003",1,123014,65000,3590,54424
10, , ,"[TRVch# 484 Dt:07/11/2017] , Billno-UNA01250102017-004",1,823413,0,79756,743657
0,Grand Total, , ,4,1159847,105000,130187,924660
1,UNA01-250-GSSS DAULATPUR CHOWK,Total, ,4,1159847,105000,130187,924660
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,126043,0,13442,112601
3, , ,"[TRVch# 660 Dt:06/12/2017] , Billno-UNA01250112017-001",1,126043,0,13442,112601
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1033804,105000,116745,812059
5, , ,"[TRVch# 661 Dt:06/12/2017] , Billno-UNA01250112017-002",1,87377,40000,7200,40177
6, , ,"[TRVch# 662 Dt:06/12/2017] , Billno-UNA01250112017-003",1,123014,65000,5250,52764
7, , ,"[TRVch# 663 Dt:06/12/2017] , Billno-UNA01250112017-004",1,823413,0,104295,719118
0,Grand Total, , ,4,1161208,105000,145599,910609
1,UNA01-250-GSSS DAULATPUR CHOWK,Total, ,4,1161208,105000,145599,910609
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,126043,0,30563,95480
3, , ,"[TRVch# 826 Dt:08/01/2018] , Billno-UNA01250122017-001",1,126043,0,30563,95480
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1035165,105000,115036,815129
5, , ,"[TRVch# 827 Dt:08/01/2018] , Billno-UNA01250122017-002",1,87377,40000,7120,40257
6, , ,"[TRVch# 828 Dt:08/01/2018] , Billno-UNA01250122017-003",1,123014,65000,5090,52924
7, , ,"[TRVch# 829 Dt:08/01/2018] , Billno-UNA01250122017-004",1,824774,0,102826,721948
0,Grand Total, , ,14,1271756,120264,149685,1001807
1,UNA01-250-GSSS DAULATPUR CHOWK,Total, ,14,1271756,120264,149685,1001807
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,137514,0,21660,115854
3, , ,"[TRVch# 582 Dt:07/02/2018] , Billno-UNA01250012018-001",1,127552,0,20748,106804
4, , ,"[TRVch# 660 Dt:07/02/2018] , Billno-UNA012502017100077",1,908,0,0,908
5, , ,"[TRVch# 661 Dt:07/02/2018] , Billno-UNA012502017100078",1,9054,0,912,8142
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1230,0,0,1230
7, , ,"[TRVch# 658 Dt:07/02/2018] , Billno-UNA012502017100075",1,1230,0,0,1230
8, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,10725,0,0,10725
9, , ,"[TRVch# 655 Dt:07/02/2018] , Billno-UNA012502017100072",1,1440,0,0,1440
10, , ,"[TRVch# 656 Dt:07/02/2018] , Billno-UNA012502017100073",1,7731,0,0,7731
11, , ,"[TRVch# 657 Dt:07/02/2018] , Billno-UNA012502017100074",1,1554,0,0,1554
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1122287,120264,128025,873998
13, , ,"[TRVch# 583 Dt:07/02/2018] , Billno-UNA01250012018-002",1,88437,40000,7120,41317
14, , ,"[TRVch# 584 Dt:07/02/2018] , Billno-UNA01250012018-003",1,124508,65000,5090,54418
15, , ,"[TRVch# 585 Dt:07/02/2018] , Billno-UNA01250012018-004",1,834799,0,110185,724614
16, , ,"[TRVch# 654 Dt:07/02/2018] , Billno-UNA012502017100080",1,8964,8964,0,0
17, , ,"[TRVch# 659 Dt:07/02/2018] , Billno-UNA012502017100076",1,1037,0,0,1037
18, , ,"[TRVch# 662 Dt:07/02/2018] , Billno-UNA012502017100079",1,6300,6300,0,0
19, , ,"[TRVch# 663 Dt:07/02/2018] , Billno-UNA012502017100081",1,58242,0,5630,52612
0,Grand Total, , ,12,2089678,105000,303359,1681319
1,UNA01-250-GSSS DAULATPUR CHOWK,Total, ,12,2089678,105000,303359,1681319
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,184865,0,23437,161428
3, , ,"[TRVch# 2389 Dt:23/03/2018] , Billno-UNA012502017100082",1,53288,0,1862,51426
4, , ,"[TRVch# 576 Dt:08/03/2018] , Billno-UNA01250022018-001",1,131577,0,21575,110002
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1874307,105000,279922,1489385
6, , ,"[TRVch# 2390 Dt:23/03/2018] , Billno-UNA012502017100083",1,68383,0,14086,54297
7, , ,"[TRVch# 2391 Dt:23/03/2018] , Billno-UNA012502017100084",1,96976,0,19976,77000
8, , ,"[TRVch# 2392 Dt:23/03/2018] , Billno-UNA012502017100085",1,626734,0,57614,569120
9, , ,"[TRVch# 577 Dt:08/03/2018] , Billno-UNA01250022018-002",1,91264,40000,20149,31115
10, , ,"[TRVch# 578 Dt:08/03/2018] , Billno-UNA01250022018-003",1,128492,65000,23353,40139
11, , ,"[TRVch# 579 Dt:08/03/2018] , Billno-UNA01250022018-004",1,862458,0,144744,717714
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7477,0,0,7477
13, , ,"[TRVch# 2656 Dt:23/03/2018] , Billno-UNA012502017100089",1,1428,0,0,1428
14, , ,"[TRVch# 2657 Dt:23/03/2018] , Billno-UNA012502017100088",1,6049,0,0,6049
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4000,0,0,4000
16, , ,"[TRVch# 3690 Dt:31/03/2018] , Billno-UNA012502017100095",1,4000,0,0,4000
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19029,0,0,19029
18, , ,"[TRVch# 2658 Dt:23/03/2018] , Billno-UNA012502017100094",1,19029,0,0,19029
0,Grand Total, , ,4,1214755,105000,93178,1016577
1,UNA01-250-GSSS DAULATPUR CHOWK,Total, ,4,1214755,105000,93178,1016577
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,132059,0,14767,117292
3, , ,"[TRVch# 768 Dt:09/04/2018] , Billno-UNA01250032018-001",1,132059,0,14767,117292
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1082696,105000,78411,899285
5, , ,"[TRVch# 769 Dt:09/04/2018] , Billno-UNA01250032018-002",1,91264,40000,120,51144
6, , ,"[TRVch# 770 Dt:09/04/2018] , Billno-UNA01250032018-003",1,128492,65000,90,63402
7, , ,"[TRVch# 771 Dt:09/04/2018] , Billno-UNA01250032018-004",1,862940,0,78201,784739
0,Grand Total, , ,5,1232349,105000,116355,1010994
1,UNA01-250-GSSS DAULATPUR CHOWK,Total, ,5,1232349,105000,116355,1010994
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,132059,0,12076,119983
3, , ,"[TRVch# 868 Dt:09/05/2018] , Billno-UNA01250042018-001",1,132059,0,12076,119983
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1100290,105000,104279,891011
5, , ,"[TRVch# 1168 Dt:24/05/2018] , Billno-UNA012502018100001",1,3308,0,0,3308
6, , ,"[TRVch# 869 Dt:09/05/2018] , Billno-UNA01250042018-002",1,91264,40000,8120,43144
7, , ,"[TRVch# 870 Dt:09/05/2018] , Billno-UNA01250042018-003",1,128492,65000,5620,57872
8, , ,"[TRVch# 871 Dt:09/05/2018] , Billno-UNA01250042018-004",1,877226,0,90539,786687
0,Grand Total, , ,6,1398605,105000,111319,1182286
1,UNA01-250-GSSS DAULATPUR CHOWK,Total, ,6,1398605,105000,111319,1182286
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,96770,0,8849,87921
3, , ,"[TRVch# 908 Dt:08/06/2018] , Billno-UNA01250052018-001",1,96770,0,8849,87921
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1107168,105000,102470,899698
5, , ,"[TRVch# 909 Dt:08/06/2018] , Billno-UNA01250052018-002",1,91264,40000,8120,43144
6, , ,"[TRVch# 910 Dt:08/06/2018] , Billno-UNA01250052018-003",1,128492,65000,5620,57872
7, , ,"[TRVch# 911 Dt:08/06/2018] , Billno-UNA01250052018-004",1,887412,0,88730,798682
8, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,23479,0,0,23479
9, , ,"[TRVch# 1009 Dt:08/06/2018] , Billno-UNA012502018100004",1,23479,0,0,23479
10, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,171188,0,0,171188
11, , ,"[TRVch# 163 Dt:30/06/2018] , Billno-UNA012502018100006",1,171188,0,0,171188
0,Grand Total, , ,4,1168698,105000,110470,953228
1,UNA01-250-GSSS DAULATPUR CHOWK,Total, ,4,1168698,105000,110470,953228
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,62184,0,5643,56541
3, , ,"[TRVch# 877 Dt:09/07/2018] , Billno-UNA01250062018-001",1,62184,0,5643,56541
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1106514,105000,104827,896687
5, , ,"[TRVch# 878 Dt:09/07/2018] , Billno-UNA01250062018-002",1,168746,40000,15805,112941
6, , ,"[TRVch# 879 Dt:09/07/2018] , Billno-UNA01250062018-003",1,132302,65000,5620,61682
7, , ,"[TRVch# 880 Dt:09/07/2018] , Billno-UNA01250062018-004",1,805466,0,83402,722064
0,Grand Total, , ,4,1092066,65000,105271,921795
1,UNA01-250-GSSS DAULATPUR CHOWK,Total, ,4,1092066,65000,105271,921795
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,79684,0,5643,74041
3, , ,"[TRVch# 473 Dt:08/08/2018] , Billno-UNA01250072018-001",1,79684,0,5643,74041
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1012382,65000,99628,847754
5, , ,"[TRVch# 474 Dt:08/08/2018] , Billno-UNA01250072018-002",1,168746,40000,15805,112941
6, , ,"[TRVch# 475 Dt:08/08/2018] , Billno-UNA01250072018-003",1,66636,25000,3060,38576
7, , ,"[TRVch# 476 Dt:08/08/2018] , Billno-UNA01250072018-004",1,777000,0,80763,696237
