,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
51, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,2,1671376,559475,4637,1107264
52, , ,"[TRVch# 144 Dt:09/08/2017] , Billno-MDI02605072017-012",1,1618851,559475,4637,1054739
53, , ,"[TRVch# 285 Dt:24/08/2017] , Billno-MDI026052017100141",1,52525,0,0,52525
54, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10176,0,0,10176
55, , ,"[TRVch# 286 Dt:24/08/2017] , Billno-MDI026052017100146",1,8921,0,0,8921
56, , ,"[TRVch# 288 Dt:24/08/2017] , Billno-MDI026052017100159",1,1255,0,0,1255
57, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,35000,0,0,35000
58, , ,"[TRVch# 567 Dt:31/08/2017] , Billno-MDI026052017100160",1,35000,0,0,35000
59, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,52553,0,0,52553
60, , ,"[TRVch# 317 Dt:24/08/2017] , Billno-MDI026052017100126",1,5358,0,0,5358
61, , ,"[TRVch# 318 Dt:24/08/2017] , Billno-MDI026052017100127",1,4049,0,0,4049
62, , ,"[TRVch# 319 Dt:24/08/2017] , Billno-MDI026052017100128",1,5857,0,0,5857
63, , ,"[TRVch# 320 Dt:24/08/2017] , Billno-MDI026052017100130",1,6268,0,0,6268
64, , ,"[TRVch# 321 Dt:24/08/2017] , Billno-MDI026052017100131",1,6156,0,0,6156
65, , ,"[TRVch# 322 Dt:24/08/2017] , Billno-MDI026052017100132",1,4278,0,0,4278
66, , ,"[TRVch# 323 Dt:24/08/2017] , Billno-MDI026052017100133",1,4581,0,0,4581
67, , ,"[TRVch# 324 Dt:24/08/2017] , Billno-MDI026052017100134",1,5007,0,0,5007
68, , ,"[TRVch# 325 Dt:24/08/2017] , Billno-MDI026052017100135",1,5619,0,0,5619
69, , ,"[TRVch# 326 Dt:24/08/2017] , Billno-MDI026052017100137",1,5380,0,0,5380
0,Grand Total, , ,45,34192049,1622805,379030,32190214
1,"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",Total, ,45,34192049,1622805,379030,32190214
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1888000,0,0,1888000
3, , ,"[TRVch# 498 Dt:22/09/2017] , Billno-MDI026052017100180",1,100000,0,0,100000
4, , ,"[TRVch# 511 Dt:22/09/2017] , Billno-MDI026052017100191",1,150000,0,0,150000
5, , ,"[TRVch# 512 Dt:22/09/2017] , Billno-MDI026052017100192",1,200000,0,0,200000
6, , ,"[TRVch# 535 Dt:22/09/2017] , Billno-MDI026052017100200",1,100000,0,0,100000
7, , ,"[TRVch# 536 Dt:22/09/2017] , Billno-MDI026052017100201",1,500000,0,0,500000
8, , ,"[TRVch# 537 Dt:22/09/2017] , Billno-MDI026052017100202",1,638000,0,0,638000
9, , ,"[TRVch# 538 Dt:22/09/2017] , Billno-MDI026052017100203",1,200000,0,0,200000
10, ,00-8782-00-102-00-S00N-V-N-00- ,Total,5,24347431,0,0,24347431
11, , ,"[TRVch# 151 Dt:22/09/2017] , Billno-MDI026050000402166",1,124724,0,0,124724
12, , ,"[TRVch# 156 Dt:22/09/2017] , Billno-MDI026050000402167",1,23642430,0,0,23642430
13, , ,"[TRVch# 200 Dt:29/09/2017] , Billno-MDI026050100203465",1,432175,0,0,432175
14, , ,"[TRVch# 203 Dt:29/09/2017] , Billno-MDI026050100186125",1,54971,0,0,54971
15, , ,"[TRVch# 23 Dt:08/09/2017] , Billno-MDI026050000154014",1,93131,0,0,93131
16, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,4,663916,128000,54328,481588
17, , ,"[TRVch# 101 Dt:22/09/2017] , Billno-MDI026052017100194",1,14590,0,1459,13131
18, , ,"[TRVch# 102 Dt:22/09/2017] , Billno-MDI026052017100196",1,61602,0,9873,51729
19, , ,"[TRVch# 38 Dt:08/09/2017] , Billno-MDI02605082017-001",1,334813,128000,12268,194545
20, , ,"[TRVch# 39 Dt:08/09/2017] , Billno-MDI02605082017-002",1,252911,0,30728,222183
21, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,2019767,0,171539,1848228
22, , ,"[TRVch# 40 Dt:08/09/2017] , Billno-MDI02605082017-003",1,2018253,0,171539,1846714
23, , ,"[TRVch# 98 Dt:22/09/2017] , Billno-MDI026052017100181",1,1514,0,0,1514
24, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,6,1449225,455730,96109,897386
25, , ,"[TRVch# 129 Dt:08/09/2017] , Billno-MDI02605082017-004",1,546375,206105,54824,285446
26, , ,"[TRVch# 130 Dt:08/09/2017] , Billno-MDI02605082017-005",1,39978,0,3641,36337
27, , ,"[TRVch# 131 Dt:08/09/2017] , Billno-MDI02605082017-006",1,556403,219625,8858,327920
28, , ,"[TRVch# 132 Dt:08/09/2017] , Billno-MDI02605082017-007",1,128335,0,10546,117789
29, , ,"[TRVch# 348 Dt:22/09/2017] , Billno-MDI026052017100178",1,6510,0,0,6510
30, , ,"[TRVch# 365 Dt:22/09/2017] , Billno-MDI026052017100195",1,171624,30000,18240,123384
31, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,2,6747,0,0,6747
32, , ,"[TRVch# 367 Dt:22/09/2017] , Billno-MDI026052017100199",1,4294,0,0,4294
33, , ,"[TRVch# 386 Dt:29/09/2017] , Billno-MDI026052017100198",1,2453,0,0,2453
34, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,13887,0,0,13887
35, , ,"[TRVch# 352 Dt:22/09/2017] , Billno-MDI026052017100182",1,1240,0,0,1240
36, , ,"[TRVch# 353 Dt:22/09/2017] , Billno-MDI026052017100183",1,4769,0,0,4769
37, , ,"[TRVch# 354 Dt:22/09/2017] , Billno-MDI026052017100184",1,2998,0,0,2998
38, , ,"[TRVch# 366 Dt:22/09/2017] , Billno-MDI026052017100197",1,4880,0,0,4880
39, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,222365,24000,6715,191650
40, , ,"[TRVch# 133 Dt:08/09/2017] , Billno-MDI02605082017-008",1,103508,24000,60,79448
41, , ,"[TRVch# 134 Dt:08/09/2017] , Billno-MDI02605082017-009",1,118857,0,6655,112202
42, ,10-3054-03-103-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3432,0,0,3432
43, , ,"[TRVch# 356 Dt:22/09/2017] , Billno-MDI026052017100186",1,3432,0,0,3432
44, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,548719,0,44982,503737
45, , ,"[TRVch# 135 Dt:08/09/2017] , Billno-MDI02605082017-010",1,508329,0,41134,467195
46, , ,"[TRVch# 351 Dt:22/09/2017] , Billno-MDI026052017100179",1,40390,0,3848,36542
47, ,10-3054-03-103-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5256,0,0,5256
48, , ,"[TRVch# 357 Dt:22/09/2017] , Billno-MDI026052017100187",1,5256,0,0,5256
49, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,1,1343317,455600,720,886997
50, , ,"[TRVch# 136 Dt:08/09/2017] , Billno-MDI02605082017-011",1,1343317,455600,720,886997
51, ,10-3054-03-103-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4487,0,0,4487
52, , ,"[TRVch# 360 Dt:22/09/2017] , Billno-MDI026052017100188",1,4487,0,0,4487
53, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,1,1646488,559475,4637,1082376
54, , ,"[TRVch# 137 Dt:08/09/2017] , Billno-MDI02605082017-012",1,1646488,559475,4637,1082376
55, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,18315,0,0,18315
56, , ,"[TRVch# 355 Dt:22/09/2017] , Billno-MDI026052017100185",1,599,0,0,599
57, , ,"[TRVch# 359 Dt:22/09/2017] , Billno-MDI026052017100175",1,6396,0,0,6396
58, , ,"[TRVch# 361 Dt:22/09/2017] , Billno-MDI026052017100189",1,4132,0,0,4132
59, , ,"[TRVch# 362 Dt:22/09/2017] , Billno-MDI026052017100190",1,7188,0,0,7188
60, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10697,0,0,10697
61, , ,"[TRVch# 373 Dt:22/09/2017] , Billno-MDI026052017100176",1,5897,0,0,5897
62, , ,"[TRVch# 374 Dt:22/09/2017] , Billno-MDI026052017100177",1,4800,0,0,4800
0,Grand Total, , ,57,15406101,2192493,403327,12810281
1,"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",Total, ,57,15406101,2192493,403327,12810281
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,45000,0,0,45000
3, , ,"[TRVch# 546 Dt:31/10/2017] , Billno-MDI026052017100247",1,45000,0,0,45000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,800000,0,0,800000
5, , ,"[TRVch# 307 Dt:23/10/2017] , Billno-MDI026052017100220",1,300000,0,0,300000
6, , ,"[TRVch# 550 Dt:31/10/2017] , Billno-MDI026052017100249",1,100000,0,0,100000
7, , ,"[TRVch# 551 Dt:31/10/2017] , Billno-MDI026052017100250",1,350000,0,0,350000
8, , ,"[TRVch# 552 Dt:31/10/2017] , Billno-MDI026052017100251",1,50000,0,0,50000
9, ,00-8782-00-102-00-S00N-V-N-00- ,Total,5,4491538,0,0,4491538
10, , ,"[TRVch# 139 Dt:31/10/2017] , Billno-MDI026050000402169",1,3171806,0,0,3171806
11, , ,"[TRVch# 141 Dt:31/10/2017] , Billno-MDI026050000154015",1,27552,0,0,27552
12, , ,"[TRVch# 147 Dt:31/10/2017] , Billno-MDI026050100203466",1,2466,0,0,2466
13, , ,"[TRVch# 148 Dt:31/10/2017] , Billno-MDI026050100203467",1,19339,0,0,19339
14, , ,"[TRVch# 69 Dt:23/10/2017] , Billno-MDI026050000402168",1,1270375,0,0,1270375
15, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,4,703258,172220,46278,484760
16, , ,"[TRVch# 184 Dt:31/10/2017] , Billno-MDI026052017100227",1,44220,44220,0,0
17, , ,"[TRVch# 185 Dt:31/10/2017] , Billno-MDI026052017100228",1,29001,0,2906,26095
18, , ,"[TRVch# 38 Dt:09/10/2017] , Billno-MDI02605092017-001",1,340351,128000,12268,200083
19, , ,"[TRVch# 39 Dt:09/10/2017] , Billno-MDI02605092017-002",1,289686,0,31104,258582
20, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,14822,0,0,14822
21, , ,"[TRVch# 133 Dt:23/10/2017] , Billno-MDI026052017100209",1,6645,0,0,6645
22, , ,"[TRVch# 134 Dt:23/10/2017] , Billno-MDI026052017100210",1,8177,0,0,8177
23, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,7409,0,0,7409
24, , ,"[TRVch# 138 Dt:23/10/2017] , Billno-MDI026052017100226",1,900,0,0,900
25, , ,"[TRVch# 188 Dt:31/10/2017] , Billno-MDI026052017100241",1,2230,0,0,2230
26, , ,"[TRVch# 189 Dt:31/10/2017] , Billno-MDI026052017100248",1,4279,0,0,4279
27, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3257,0,0,3257
28, , ,"[TRVch# 132 Dt:23/10/2017] , Billno-MDI026052017100206",1,3257,0,0,3257
29, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,3,2313566,0,211609,2101957
30, , ,"[TRVch# 186 Dt:31/10/2017] , Billno-MDI026052017100238",1,245842,0,23584,222258
31, , ,"[TRVch# 187 Dt:31/10/2017] , Billno-MDI026052017100239",1,12453,0,1252,11201
32, , ,"[TRVch# 40 Dt:09/10/2017] , Billno-MDI02605092017-003",1,2055271,0,186773,1868498
33, ,10-2059-80-053-05-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3960,0,0,3960
34, , ,"[TRVch# 135 Dt:23/10/2017] , Billno-MDI026052017100213",1,2794,0,0,2794
35, , ,"[TRVch# 136 Dt:23/10/2017] , Billno-MDI026052017100214",1,1166,0,0,1166
36, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5925,0,0,5925
37, , ,"[TRVch# 137 Dt:23/10/2017] , Billno-MDI026052017100215",1,5925,0,0,5925
38, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,9,1469236,560014,82458,826764
39, , ,"[TRVch# 119 Dt:09/10/2017] , Billno-MDI02605092017-004",1,556197,191105,55686,309406
40, , ,"[TRVch# 120 Dt:09/10/2017] , Billno-MDI02605092017-005",1,40686,0,3712,36974
41, , ,"[TRVch# 121 Dt:09/10/2017] , Billno-MDI02605092017-006",1,568891,224125,10258,334508
42, , ,"[TRVch# 122 Dt:09/10/2017] , Billno-MDI02605092017-007",1,131445,0,10821,120624
43, , ,"[TRVch# 337 Dt:23/10/2017] , Billno-MDI026052017100225",1,6300,0,0,6300
44, , ,"[TRVch# 589 Dt:31/10/2017] , Billno-MDI026052017100229",1,72227,72227,0,0
45, , ,"[TRVch# 590 Dt:31/10/2017] , Billno-MDI026052017100230",1,5664,0,568,5096
46, , ,"[TRVch# 591 Dt:31/10/2017] , Billno-MDI026052017100232",1,15269,0,1413,13856
47, , ,"[TRVch# 597 Dt:31/10/2017] , Billno-MDI026052017100240",1,72557,72557,0,0
48, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,1,460,0,0,460
49, , ,"[TRVch# 599 Dt:31/10/2017] , Billno-MDI026052017100244",1,460,0,0,460
50, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,7018,0,0,7018
51, , ,"[TRVch# 333 Dt:23/10/2017] , Billno-MDI026052017100205",1,545,0,0,545
52, , ,"[TRVch# 334 Dt:23/10/2017] , Billno-MDI026052017100207",1,1056,0,0,1056
53, , ,"[TRVch# 598 Dt:31/10/2017] , Billno-MDI026052017100242",1,5417,0,0,5417
54, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,4,252866,33936,7755,211175
55, , ,"[TRVch# 123 Dt:09/10/2017] , Billno-MDI02605092017-008",1,105164,24000,60,81104
56, , ,"[TRVch# 124 Dt:09/10/2017] , Billno-MDI02605092017-009",1,120591,0,6767,113824
57, , ,"[TRVch# 592 Dt:31/10/2017] , Billno-MDI026052017100233",1,13248,9936,0,3312
58, , ,"[TRVch# 593 Dt:31/10/2017] , Billno-MDI026052017100234",1,13863,0,928,12935
59, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,581759,0,47452,534307
60, , ,"[TRVch# 125 Dt:09/10/2017] , Billno-MDI02605092017-010",1,516515,0,41834,474681
61, , ,"[TRVch# 595 Dt:31/10/2017] , Billno-MDI026052017100236",1,65244,0,5618,59626
62, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,1545689,624459,720,920510
63, , ,"[TRVch# 126 Dt:09/10/2017] , Billno-MDI02605092017-011",1,1364906,455600,720,908586
64, , ,"[TRVch# 594 Dt:31/10/2017] , Billno-MDI026052017100235",1,180783,168859,0,11924
65, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,3,1997423,801864,7055,1188504
66, , ,"[TRVch# 127 Dt:09/10/2017] , Billno-MDI02605092017-012",1,1709425,568475,6395,1134555
67, , ,"[TRVch# 338 Dt:23/10/2017] , Billno-MDI026052017100224",1,71097,20000,660,50437
68, , ,"[TRVch# 596 Dt:31/10/2017] , Billno-MDI026052017100237",1,216901,213389,0,3512
69, ,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7612,0,0,7612
70, , ,"[TRVch# 335 Dt:23/10/2017] , Billno-MDI026052017100211",1,4800,0,0,4800
71, , ,"[TRVch# 336 Dt:23/10/2017] , Billno-MDI026052017100212",1,2812,0,0,2812
72, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6800,0,0,6800
73, , ,"[TRVch# 508 Dt:31/10/2017] , Billno-MDI026052017100245",1,6800,0,0,6800
74, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,1148503,0,0,1148503
75, , ,"[TRVch# 71 Dt:23/10/2017] , Billno-MDI026052017100216",1,324790,0,0,324790
76, , ,"[TRVch# 72 Dt:23/10/2017] , Billno-MDI026052017100217",1,302090,0,0,302090
77, , ,"[TRVch# 73 Dt:23/10/2017] , Billno-MDI026052017100218",1,277563,0,0,277563
78, , ,"[TRVch# 74 Dt:23/10/2017] , Billno-MDI026052017100219",1,244060,0,0,244060
0,Grand Total, , ,28,10381202,1565455,371723,8444024
1,"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",Total, ,28,10381202,1565455,371723,8444024
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,250000,0,0,250000
3, , ,"[TRVch# 448 Dt:24/11/2017] , Billno-MDI026052017100253",1,100000,0,0,100000
4, , ,"[TRVch# 449 Dt:24/11/2017] , Billno-MDI026052017100252",1,150000,0,0,150000
5, ,00-8782-00-102-00-S00N-V-N-00- ,Total,6,2097874,0,0,2097874
6, , ,"[TRVch# 127 Dt:30/11/2017] , Billno-MDI026050100203468",1,4768,0,0,4768
7, , ,"[TRVch# 128 Dt:30/11/2017] , Billno-MDI026050100203469",1,8750,0,0,8750
8, , ,"[TRVch# 134 Dt:30/11/2017] , Billno-MDI026050000154016",1,244788,0,0,244788
9, , ,"[TRVch# 135 Dt:30/11/2017] , Billno-MDI026050000402172",1,595271,0,0,595271
10, , ,"[TRVch# 87 Dt:24/11/2017] , Billno-MDI026050000402170",1,536490,0,0,536490
11, , ,"[TRVch# 88 Dt:24/11/2017] , Billno-MDI026050000402171",1,707807,0,0,707807
12, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,2,639791,128000,43872,467919
13, , ,"[TRVch# 47 Dt:08/11/2017] , Billno-MDI02605102017-001",1,341955,128000,12268,201687
14, , ,"[TRVch# 48 Dt:08/11/2017] , Billno-MDI02605102017-002",1,297836,0,31604,266232
15, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,9630,0,0,9630
16, , ,"[TRVch# 136 Dt:30/11/2017] , Billno-MDI026052017100262",1,3104,0,0,3104
17, , ,"[TRVch# 137 Dt:30/11/2017] , Billno-MDI026052017100263",1,4177,0,0,4177
18, , ,"[TRVch# 138 Dt:30/11/2017] , Billno-MDI026052017100261",1,2349,0,0,2349
19, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,2066220,0,190686,1875534
20, , ,"[TRVch# 135 Dt:30/11/2017] , Billno-MDI026052017100255",1,19744,0,10,19734
21, , ,"[TRVch# 49 Dt:08/11/2017] , Billno-MDI02605102017-003",1,2046476,0,190676,1855800
22, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,6,1310436,416230,82310,811896
23, , ,"[TRVch# 151 Dt:08/11/2017] , Billno-MDI02605102017-004",1,556197,191105,55686,309406
24, , ,"[TRVch# 152 Dt:08/11/2017] , Billno-MDI02605102017-005",1,40686,0,3712,36974
25, , ,"[TRVch# 153 Dt:08/11/2017] , Billno-MDI02605102017-006",1,569716,225125,10258,334333
26, , ,"[TRVch# 154 Dt:08/11/2017] , Billno-MDI02605102017-007",1,131445,0,12649,118796
27, , ,"[TRVch# 345 Dt:24/11/2017] , Billno-MDI026052017100254",1,2520,0,0,2520
28, , ,"[TRVch# 404 Dt:30/11/2017] , Billno-MDI026052017100256",1,9872,0,5,9867
29, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,227357,19000,6931,201426
30, , ,"[TRVch# 155 Dt:08/11/2017] , Billno-MDI02605102017-008",1,105164,19000,60,86104
31, , ,"[TRVch# 156 Dt:08/11/2017] , Billno-MDI02605102017-009",1,122193,0,6871,115322
32, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,509372,0,41839,467533
33, , ,"[TRVch# 157 Dt:08/11/2017] , Billno-MDI02605102017-010",1,499500,0,41834,457666
34, , ,"[TRVch# 403 Dt:30/11/2017] , Billno-MDI026052017100257",1,9872,0,5,9867
35, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,1,1365906,455600,720,909586
36, , ,"[TRVch# 158 Dt:08/11/2017] , Billno-MDI02605102017-011",1,1365906,455600,720,909586
37, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,1,1667061,546625,5365,1115071
38, , ,"[TRVch# 159 Dt:08/11/2017] , Billno-MDI02605102017-012",1,1667061,546625,5365,1115071
39, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,237555,0,0,237555
40, , ,"[TRVch# 187 Dt:30/11/2017] , Billno-MDI026052017100260",1,237555,0,0,237555
0,Grand Total, , ,40,16111651,1547350,407340,14156961
1,"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",Total, ,40,16111651,1547350,407340,14156961
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,46000,0,0,46000
3, , ,"[TRVch# 304 Dt:21/12/2017] , Billno-MDI026052017100303",1,46000,0,0,46000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1295455,0,0,1295455
5, , ,"[TRVch# 286 Dt:21/12/2017] , Billno-MDI026052017100274",1,90000,0,0,90000
6, , ,"[TRVch# 302 Dt:21/12/2017] , Billno-MDI026052017100299",1,355455,0,0,355455
7, , ,"[TRVch# 303 Dt:21/12/2017] , Billno-MDI026052017100302",1,500000,0,0,500000
8, , ,"[TRVch# 474 Dt:30/12/2017] , Billno-MDI026052017100320",1,350000,0,0,350000
9, ,00-8782-00-102-00-S00N-V-N-00- ,Total,7,6115486,0,0,6115486
10, , ,"[TRVch# 16 Dt:06/12/2017] , Billno-MDI026050000402173",1,1119894,0,0,1119894
11, , ,"[TRVch# 191 Dt:30/12/2017] , Billno-MDI026050000402175",1,4155090,0,0,4155090
12, , ,"[TRVch# 192 Dt:30/12/2017] , Billno-MDI026050100203470",1,12308,0,0,12308
13, , ,"[TRVch# 193 Dt:30/12/2017] , Billno-MDI026050100203471",1,21120,0,0,21120
14, , ,"[TRVch# 194 Dt:30/12/2017] , Billno-MDI026050100186126",1,52723,0,0,52723
15, , ,"[TRVch# 199 Dt:30/12/2017] , Billno-MDI026050100203472",1,9870,0,0,9870
16, , ,"[TRVch# 98 Dt:21/12/2017] , Billno-MDI026050000402174",1,744481,0,0,744481
17, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,644286,128000,45137,471149
18, , ,"[TRVch# 47 Dt:06/12/2017] , Billno-MDI02605112017-001",1,341955,128000,12748,201207
19, , ,"[TRVch# 48 Dt:06/12/2017] , Billno-MDI02605112017-002",1,301281,0,32389,268892
20, , ,"[TRVch# 89 Dt:21/12/2017] , Billno-MDI026052017100275",1,1050,0,0,1050
21, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5579,0,0,5579
22, , ,"[TRVch# 56 Dt:06/12/2017] , Billno-MDI026052017100266",1,5579,0,0,5579
23, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2106,0,0,2106
24, , ,"[TRVch# 57 Dt:06/12/2017] , Billno-MDI026052017100267",1,2106,0,0,2106
25, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,1,2071058,0,200162,1870896
26, , ,"[TRVch# 49 Dt:06/12/2017] , Billno-MDI02605112017-003",1,2071058,0,200162,1870896
27, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,4,1316361,398125,84442,833794
28, , ,"[TRVch# 139 Dt:06/12/2017] , Billno-MDI02605112017-004",1,556197,173000,56166,327031
29, , ,"[TRVch# 140 Dt:06/12/2017] , Billno-MDI02605112017-005",1,40686,0,3792,36894
30, , ,"[TRVch# 141 Dt:06/12/2017] , Billno-MDI02605112017-006",1,571393,225125,11298,334970
31, , ,"[TRVch# 142 Dt:06/12/2017] , Billno-MDI02605112017-007",1,148085,0,13186,134899
32, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,4,17198,0,0,17198
33, , ,"[TRVch# 163 Dt:06/12/2017] , Billno-MDI026052017100264",1,5732,0,0,5732
34, , ,"[TRVch# 164 Dt:06/12/2017] , Billno-MDI026052017100265",1,4888,0,0,4888
35, , ,"[TRVch# 450 Dt:30/12/2017] , Billno-MDI026052017100304",1,4930,0,0,4930
36, , ,"[TRVch# 452 Dt:30/12/2017] , Billno-MDI026052017100306",1,1648,0,0,1648
37, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,227357,19000,7811,200546
38, , ,"[TRVch# 143 Dt:06/12/2017] , Billno-MDI02605112017-008",1,105164,19000,380,85784
39, , ,"[TRVch# 144 Dt:06/12/2017] , Billno-MDI02605112017-009",1,122193,0,7431,114762
40, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,1,518754,0,47954,470800
41, , ,"[TRVch# 145 Dt:06/12/2017] , Billno-MDI02605112017-010",1,518754,0,47954,470800
42, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,1,1339226,455600,4225,879401
43, , ,"[TRVch# 146 Dt:06/12/2017] , Billno-MDI02605112017-011",1,1339226,455600,4225,879401
44, ,10-3054-03-103-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3403,0,0,3403
45, , ,"[TRVch# 162 Dt:06/12/2017] , Billno-MDI026052017100269",1,3403,0,0,3403
46, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,6,2289960,546625,17609,1725726
47, , ,"[TRVch# 147 Dt:06/12/2017] , Billno-MDI02605112017-012",1,1638270,546625,10750,1080895
48, , ,"[TRVch# 456 Dt:30/12/2017] , Billno-MDI026052017100322",1,94426,0,0,94426
49, , ,"[TRVch# 457 Dt:30/12/2017] , Billno-MDI026052017100323",1,42575,0,45,42530
50, , ,"[TRVch# 458 Dt:30/12/2017] , Billno-MDI026052017100324",1,68145,0,6814,61331
51, , ,"[TRVch# 459 Dt:30/12/2017] , Billno-MDI026052017100325",1,387916,0,0,387916
52, , ,"[TRVch# 460 Dt:30/12/2017] , Billno-MDI026052017100326",1,58628,0,0,58628
53, ,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,Total,1,296,0,0,296
54, , ,"[TRVch# 451 Dt:30/12/2017] , Billno-MDI026052017100305",1,296,0,0,296
55, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,735,0,0,735
56, , ,"[TRVch# 161 Dt:06/12/2017] , Billno-MDI026052017100268",1,735,0,0,735
57, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,218391,0,0,218391
58, , ,"[TRVch# 182 Dt:21/12/2017] , Billno-MDI026052017100301",1,218391,0,0,218391
0,Grand Total, , ,19,30133983,1547350,384115,28202518
1,"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",Total, ,19,30133983,1547350,384115,28202518
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,838858,0,0,838858
3, , ,"[TRVch# 280 Dt:22/01/2018] , Billno-MDI026052017100336",1,838858,0,0,838858
4, ,00-8782-00-102-00-S00N-V-N-00- ,Total,5,21555130,0,0,21555130
5, , ,"[TRVch# 164 Dt:30/01/2018] , Billno-MDI026050100203473",1,33079,0,0,33079
6, , ,"[TRVch# 165 Dt:30/01/2018] , Billno-MDI026050100203474",1,38400,0,0,38400
