,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,12450,0,0,12450
10, , ,"[TRVch# 180 Dt:10/07/2017] , Billno-KNG002002017100045",1,12450,0,0,12450
0,Grand Total, , ,7,2453262,692000,116463,1644799
1,KNG00-200-PR SSS (GIRLS) DHARAMSALA,Total, ,7,2453262,692000,116463,1644799
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,600000,0,0,600000
3, , ,"[TRVch# 1058 Dt:30/08/2017] , Billno-KNG002002017100066",1,300000,0,0,300000
4, , ,"[TRVch# 593 Dt:19/08/2017] , Billno-KNG002002017100059",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,276929,114000,13278,149651
6, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-KNG00200072017-001",1,276929,114000,13278,149651
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1576333,578000,103185,895148
8, , ,"[TRVch# 3118 Dt:31/08/2017] , Billno-KNG002002017100061",1,2024,0,5,2019
9, , ,"[TRVch# 3119 Dt:31/08/2017] , Billno-KNG002002017100065",1,768,0,75,693
10, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-KNG00200072017-002",1,78184,22000,5120,51064
11, , ,"[TRVch# 7 Dt:01/08/2017] , Billno-KNG00200072017-003",1,1495357,556000,97985,841372
0,Grand Total, , ,6,2489560,692000,116638,1680922
1,KNG00-200-PR SSS (GIRLS) DHARAMSALA,Total, ,6,2489560,692000,116638,1680922
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,550000,0,0,550000
3, , ,"[TRVch# 270 Dt:14/09/2017] , Billno-KNG002002017100068",1,300000,0,0,300000
4, , ,"[TRVch# 271 Dt:14/09/2017] , Billno-KNG002002017100069",1,250000,0,0,250000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,284743,114000,13427,157316
6, , ,"[TRVch# 13 Dt:01/09/2017] , Billno-KNG00200082017-001",1,284743,114000,13427,157316
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1634909,578000,103211,953698
8, , ,"[TRVch# 14 Dt:01/09/2017] , Billno-KNG00200082017-002",1,1555421,556000,98091,901330
9, , ,"[TRVch# 15 Dt:01/09/2017] , Billno-KNG00200082017-003",1,79488,22000,5120,52368
10, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,19908,0,0,19908
11, , ,"[TRVch# 33 Dt:05/09/2017] , Billno-KNG002002017100067",1,19908,0,0,19908
0,Grand Total, , ,15,2292358,928332,112791,1251235
1,KNG00-200-PR SSS (GIRLS) DHARAMSALA,Total, ,15,2292358,928332,112791,1251235
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,326332,145978,14214,166140
3, , ,"[TRVch# 112 Dt:03/10/2017] , Billno-KNG00200092017-001",1,289408,116000,13516,159892
4, , ,"[TRVch# 1874 Dt:09/10/2017] , Billno-KNG002002017100070",1,29978,29978,0,0
5, , ,"[TRVch# 1875 Dt:09/10/2017] , Billno-KNG002002017100071",1,6946,0,698,6248
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1933884,782354,98577,1052953
7, , ,"[TRVch# 113 Dt:03/10/2017] , Billno-KNG00200092017-002",1,80792,22000,5120,53672
8, , ,"[TRVch# 114 Dt:03/10/2017] , Billno-KNG00200092017-003",1,1644173,594000,90022,960151
9, , ,"[TRVch# 1876 Dt:09/10/2017] , Billno-KNG002002017100072",1,10432,10432,0,0
10, , ,"[TRVch# 1877 Dt:09/10/2017] , Billno-KNG002002017100073",1,155922,155922,0,0
11, , ,"[TRVch# 1878 Dt:09/10/2017] , Billno-KNG002002017100074",1,42565,0,3435,39130
12, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18520,0,0,18520
13, , ,"[TRVch# 1901 Dt:09/10/2017] , Billno-KNG002002017100076",1,18520,0,0,18520
14, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,13622,0,0,13622
15, , ,"[TRVch# 82 Dt:09/10/2017] , Billno-KNG002002017100018",1,1408,0,0,1408
16, , ,"[TRVch# 83 Dt:09/10/2017] , Billno-KNG002002017100043",1,1344,0,0,1344
17, , ,"[TRVch# 85 Dt:09/10/2017] , Billno-KNG002002017100015",1,941,0,0,941
18, , ,"[TRVch# 86 Dt:09/10/2017] , Billno-KNG002002017100027",1,1022,0,0,1022
19, , ,"[TRVch# 87 Dt:09/10/2017] , Billno-KNG002002017100050",1,4954,0,0,4954
20, , ,"[TRVch# 88 Dt:09/10/2017] , Billno-KNG002002017100075",1,3953,0,0,3953
0,Grand Total, , ,17,2431729,718000,113202,1600527
1,KNG00-200-PR SSS (GIRLS) DHARAMSALA,Total, ,17,2431729,718000,113202,1600527
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 770 Dt:30/11/2017] , Billno-KNG002002017100089",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,302267,116000,13016,173251
5, , ,"[TRVch# 12 Dt:02/11/2017] , Billno-KNG00200102017-001",1,300607,116000,13016,171591
6, , ,"[TRVch# 3719 Dt:27/11/2017] , Billno-KNG002002017100082",1,1660,0,0,1660
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1757898,602000,100186,1055712
8, , ,"[TRVch# 13 Dt:02/11/2017] , Billno-KNG00200102017-002",1,80792,22000,5120,53672
9, , ,"[TRVch# 14 Dt:02/11/2017] , Billno-KNG00200102017-003",1,1672376,580000,94592,997784
10, , ,"[TRVch# 3704 Dt:27/11/2017] , Billno-KNG002002017100081",1,4730,0,474,4256
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,505,0,0,505
12, , ,"[TRVch# 3703 Dt:27/11/2017] , Billno-KNG002002017100052",1,505,0,0,505
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10617,0,0,10617
14, , ,"[TRVch# 3701 Dt:27/11/2017] , Billno-KNG002002017100055",1,8816,0,0,8816
15, , ,"[TRVch# 3702 Dt:27/11/2017] , Billno-KNG002002017100054",1,1801,0,0,1801
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18520,0,0,18520
17, , ,"[TRVch# 2851 Dt:13/11/2017] , Billno-KNG002002017100079",1,18520,0,0,18520
18, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,40541,0,0,40541
19, , ,"[TRVch# 434 Dt:27/11/2017] , Billno-KNG002002017100047",1,5542,0,0,5542
20, , ,"[TRVch# 436 Dt:27/11/2017] , Billno-KNG002002017100058",1,8444,0,0,8444
21, , ,"[TRVch# 437 Dt:27/11/2017] , Billno-KNG002002017100049",1,2480,0,0,2480
22, , ,"[TRVch# 438 Dt:27/11/2017] , Billno-KNG002002017100048",1,4839,0,0,4839
23, , ,"[TRVch# 439 Dt:27/11/2017] , Billno-KNG002002017100057",1,1262,0,0,1262
24, , ,"[TRVch# 441 Dt:27/11/2017] , Billno-KNG002002017100056",1,17974,0,0,17974
25, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1381,0,0,1381
26, , ,"[TRVch# 440 Dt:27/11/2017] , Billno-KNG002002017100085",1,1381,0,0,1381
0,Grand Total, , ,19,2145466,718000,115588,1311878
1,KNG00-200-PR SSS (GIRLS) DHARAMSALA,Total, ,19,2145466,718000,115588,1311878
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,302308,116000,13496,172812
3, , ,"[TRVch# 17 Dt:01/12/2017] , Billno-KNG00200112017-001",1,248889,86000,12886,150003
4, , ,"[TRVch# 3257 Dt:22/12/2017] , Billno-KNG002002017100111",1,53419,30000,610,22809
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1755578,602000,102092,1051486
6, , ,"[TRVch# 18 Dt:01/12/2017] , Billno-KNG00200112017-002",1,80792,22000,5200,53592
7, , ,"[TRVch# 19 Dt:01/12/2017] , Billno-KNG00200112017-003",1,1674786,580000,96892,997894
8, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,31719,0,0,31719
9, , ,"[TRVch# 147 Dt:01/12/2017] , Billno-KNG002002017100102",1,876,0,0,876
10, , ,"[TRVch# 149 Dt:01/12/2017] , Billno-KNG002002017100090",1,1170,0,0,1170
11, , ,"[TRVch# 151 Dt:01/12/2017] , Billno-KNG002002017100092",1,12340,0,0,12340
12, , ,"[TRVch# 152 Dt:01/12/2017] , Billno-KNG002002017100093",1,3606,0,0,3606
13, , ,"[TRVch# 153 Dt:01/12/2017] , Billno-KNG002002017100094",1,338,0,0,338
14, , ,"[TRVch# 160 Dt:02/12/2017] , Billno-KNG002002017100103",1,13389,0,0,13389
15, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,55861,0,0,55861
16, , ,"[TRVch# 11 Dt:01/12/2017] , Billno-KNG002002017100101",1,2734,0,0,2734
17, , ,"[TRVch# 13 Dt:01/12/2017] , Billno-KNG002002017100098",1,1737,0,0,1737
18, , ,"[TRVch# 14 Dt:01/12/2017] , Billno-KNG002002017100099",1,17245,0,0,17245
19, , ,"[TRVch# 15 Dt:01/12/2017] , Billno-KNG002002017100096",1,15182,0,0,15182
20, , ,"[TRVch# 16 Dt:01/12/2017] , Billno-KNG002002017100100",1,750,0,0,750
21, , ,"[TRVch# 17 Dt:01/12/2017] , Billno-KNG002002017100097",1,1868,0,0,1868
22, , ,"[TRVch# 18 Dt:02/12/2017] , Billno-KNG002002017100104",1,6814,0,0,6814
23, , ,"[TRVch# 33 Dt:06/12/2017] , Billno-KNG002002017100105",1,2483,0,0,2483
24, , ,"[TRVch# 463 Dt:22/12/2017] , Billno-KNG002002017100110",1,7048,0,0,7048
0,Grand Total, , ,8,3018543,718000,145514,2155029
1,KNG00-200-PR SSS (GIRLS) DHARAMSALA,Total, ,8,3018543,718000,145514,2155029
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,900000,0,0,900000
3, , ,"[TRVch# 231 Dt:11/01/2018] , Billno-KNG002002017100120",1,600000,0,0,600000
4, , ,"[TRVch# 43 Dt:09/01/2018] , Billno-KNG002002017100113",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,302308,116000,13016,173292
6, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-KNG00200122017-001",1,302308,116000,13016,173292
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1766953,602000,132498,1032455
8, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-KNG00200122017-002",1,83174,22000,5120,56054
9, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-KNG00200122017-003",1,1683779,580000,127378,976401
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,10000,0,0,10000
11, , ,"[TRVch# 198 Dt:09/01/2018] , Billno-KNG002002017100114",1,10000,0,0,10000
12, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2242,0,0,2242
13, , ,"[TRVch# 2915 Dt:11/01/2018] , Billno-KNG002002017100086",1,2242,0,0,2242
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,37040,0,0,37040
15, , ,"[TRVch# 182 Dt:04/01/2018] , Billno-KNG002002017100116",1,37040,0,0,37040
0,Grand Total, , ,12,2590658,830233,153357,1607068
1,KNG00-200-PR SSS (GIRLS) DHARAMSALA,Total, ,12,2590658,830233,153357,1607068
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 33 Dt:01/02/2018] , Billno-KNG002002017100127",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,328781,132644,13483,182654
5, , ,"[TRVch# 136 Dt:02/02/2018] , Billno-KNG00200012018-001",1,308149,116000,13083,179066
6, , ,"[TRVch# 197 Dt:05/02/2018] , Billno-KNG002002017100129",1,3988,0,400,3588
7, , ,"[TRVch# 198 Dt:05/02/2018] , Billno-KNG002002017100128",1,16644,16644,0,0
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1941907,697589,139874,1104444
9, , ,"[TRVch# 12 Dt:01/02/2018] , Billno-KNG002002017100121",1,20767,0,2150,18617
10, , ,"[TRVch# 137 Dt:02/02/2018] , Billno-KNG00200012018-002",1,84181,22000,5120,57061
11, , ,"[TRVch# 138 Dt:02/02/2018] , Billno-KNG00200012018-003",1,1710709,580000,129760,1000949
12, , ,"[TRVch# 196 Dt:05/02/2018] , Billno-KNG002002017100130",1,5902,5902,0,0
13, , ,"[TRVch# 199 Dt:05/02/2018] , Billno-KNG002002017100131",1,89687,89687,0,0
14, , ,"[TRVch# 200 Dt:05/02/2018] , Billno-KNG002002017100132",1,30661,0,2844,27817
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,219970,0,0,219970
16, , ,"[TRVch# 14 Dt:01/02/2018] , Billno-KNG002002017100122",1,201015,0,0,201015
17, , ,"[TRVch# 3213 Dt:13/02/2018] , Billno-KNG002002017100133",1,18955,0,0,18955
0,Grand Total, , ,17,2509675,668000,313635,1528040
1,KNG00-200-PR SSS (GIRLS) DHARAMSALA,Total, ,17,2509675,668000,313635,1528040
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 415 Dt:22/03/2018] , Billno-KNG002002017100143",1,250000,0,0,250000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,318608,116000,52165,150443
5, , ,"[TRVch# 114 Dt:06/03/2018] , Billno-KNG00200022018-001",1,318608,116000,52165,150443
6, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11852,0,0,11852
7, , ,"[TRVch# 2938 Dt:14/03/2018] , Billno-KNG002002017100062",1,4861,0,0,4861
8, , ,"[TRVch# 2941 Dt:14/03/2018] , Billno-KNG002002017100088",1,6991,0,0,6991
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1851561,552000,261470,1038091
10, , ,"[TRVch# 115 Dt:06/03/2018] , Billno-KNG00200022018-002",1,86868,22000,32501,32367
11, , ,"[TRVch# 116 Dt:06/03/2018] , Billno-KNG00200022018-003",1,1764693,530000,228969,1005724
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4654,0,0,4654
13, , ,"[TRVch# 3378 Dt:19/03/2018] , Billno-KNG002002017100109",1,4654,0,0,4654
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,27911,0,0,27911
15, , ,"[TRVch# 3377 Dt:19/03/2018] , Billno-KNG002002017100126",1,6735,0,0,6735
16, , ,"[TRVch# 3379 Dt:19/03/2018] , Billno-KNG002002017100060",1,791,0,0,791
17, , ,"[TRVch# 3380 Dt:19/03/2018] , Billno-KNG002002017100106",1,809,0,0,809
18, , ,"[TRVch# 3403 Dt:19/03/2018] , Billno-KNG002002017100108",1,15261,0,0,15261
19, , ,"[TRVch# 5707 Dt:26/03/2018] , Billno-KNG002002017100144",1,4315,0,0,4315
20, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,37910,0,0,37910
21, , ,"[TRVch# 2935 Dt:14/03/2018] , Billno-KNG002002017100141",1,18955,0,0,18955
22, , ,"[TRVch# 7105 Dt:31/03/2018] , Billno-KNG002002017100147",1,18955,0,0,18955
23, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,7179,0,0,7179
24, , ,"[TRVch# 20 Dt:05/03/2018] , Billno-KNG002002017100117",1,1620,0,0,1620
25, , ,"[TRVch# 21 Dt:05/03/2018] , Billno-KNG002002017100123",1,2412,0,0,2412
26, , ,"[TRVch# 32 Dt:05/03/2018] , Billno-KNG002002017100140",1,3147,0,0,3147
0,Grand Total, , ,10,4451473,1648988,185923,2616562
1,KNG00-200-PR SSS (GIRLS) DHARAMSALA,Total, ,10,4451473,1648988,185923,2616562
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,900000,0,0,900000
3, , ,"[TRVch# 20 Dt:06/04/2018] , Billno-KNG002002018100003",1,100000,0,0,100000
4, , ,"[TRVch# 21 Dt:06/04/2018] , Billno-KNG002002018100002",1,300000,0,0,300000
5, , ,"[TRVch# 22 Dt:06/04/2018] , Billno-KNG002002018100001",1,500000,0,0,500000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,443776,213142,26751,203883
7, , ,"[TRVch# 2 Dt:04/04/2018] , Billno-KNG00200032018-001",1,304094,91000,9211,203883
8, , ,"[TRVch# 2305 Dt:25/04/2018] , Billno-KNG002002018100006",1,139682,122142,17540,0
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,3107697,1435846,159172,1512679
10, , ,"[TRVch# 2306 Dt:25/04/2018] , Billno-KNG002002018100009",1,916519,760765,89246,66508
11, , ,"[TRVch# 2307 Dt:25/04/2018] , Billno-KNG002002018100010",1,237686,0,4280,233406
12, , ,"[TRVch# 2308 Dt:25/04/2018] , Billno-KNG002002018100011",1,85277,68081,17196,0
13, , ,"[TRVch# 3 Dt:04/04/2018] , Billno-KNG00200032018-002",1,86868,28000,120,58748
14, , ,"[TRVch# 4 Dt:04/04/2018] , Billno-KNG00200032018-003",1,1781347,579000,48330,1154017
0,Grand Total, , ,17,3999649,687000,133765,3178884
1,KNG00-200-PR SSS (GIRLS) DHARAMSALA,Total, ,17,3999649,687000,133765,3178884
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,350000,0,0,350000
3, , ,"[TRVch# 416 Dt:15/05/2018] , Billno-KNG002002018100025",1,350000,0,0,350000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,27217,0,0,27217
5, , ,"[TRVch# 95 Dt:29/05/2018] , Billno-KNG002002018100027",1,27217,0,0,27217
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,371298,91000,15641,264657
7, , ,"[TRVch# 1 Dt:03/05/2018] , Billno-KNG002002018100013",1,66404,0,4430,61974
8, , ,"[TRVch# 21 Dt:04/05/2018] , Billno-KNG00200042018-001",1,304894,91000,11211,202683
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1863269,596000,118124,1149145
10, , ,"[TRVch# 2 Dt:03/05/2018] , Billno-KNG002002018100012",1,14900,0,0,14900
11, , ,"[TRVch# 22 Dt:04/05/2018] , Billno-KNG00200042018-002",1,86868,28000,6120,52748
12, , ,"[TRVch# 23 Dt:04/05/2018] , Billno-KNG00200042018-003",1,1761501,568000,112004,1081497
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,316,0,0,316
14, , ,"[TRVch# 2684 Dt:15/05/2018] , Billno-KNG002002018100018",1,316,0,0,316
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,1331,0,0,1331
16, , ,"[TRVch# 13 Dt:03/05/2018] , Billno-KNG002002018100015",1,584,0,0,584
17, , ,"[TRVch# 3111 Dt:22/05/2018] , Billno-KNG002002018100024",1,256,0,0,256
18, , ,"[TRVch# 3113 Dt:22/05/2018] , Billno-KNG002002018100023",1,491,0,0,491
19, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,11212,0,0,11212
20, , ,"[TRVch# 365 Dt:22/05/2018] , Billno-KNG002002018100026",1,5782,0,0,5782
21, , ,"[TRVch# 366 Dt:22/05/2018] , Billno-KNG002002018100020",1,3162,0,0,3162
22, , ,"[TRVch# 367 Dt:22/05/2018] , Billno-KNG002002018100021",1,2268,0,0,2268
23, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3051,0,0,3051
24, , ,"[TRVch# 364 Dt:22/05/2018] , Billno-KNG002002018100029",1,3051,0,0,3051
25, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
26, , ,"[TRVch# 122 Dt:14/05/2018] , Billno-KNG002002018100016",1,1000000,0,0,1000000
27, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,371955,0,0,371955
28, , ,"[TRVch# 123 Dt:14/05/2018] , Billno-KNG002002018100017",1,371955,0,0,371955
0,Grand Total, , ,31,2871124,695000,153806,2022318
1,KNG00-200-PR SSS (GIRLS) DHARAMSALA,Total, ,31,2871124,695000,153806,2022318
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,610000,0,0,610000
3, , ,"[TRVch# 413 Dt:20/06/2018] , Billno-KNG002002018100059",1,410000,0,0,410000
4, , ,"[TRVch# 779 Dt:22/06/2018] , Billno-KNG002002018100060",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,304894,69000,11211,224683
