,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
17, , ,"[TRVch# 1030 Dt:30/06/2017] , Billno-SML15217052017-004",1,155986,65500,9026,81460
18, , ,"[TRVch# 1031 Dt:30/06/2017] , Billno-SML15217052017-005",1,200210,0,24588,175622
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,3730,0,0,3730
20, , ,"[TRVch# 1104 Dt:30/06/2017] , Billno-SML152172017100020",1,530,0,0,530
21, , ,"[TRVch# 1106 Dt:30/06/2017] , Billno-SML152172017100026",1,500,0,0,500
22, , ,"[TRVch# 1125 Dt:30/06/2017] , Billno-SML152172017100028",1,2700,0,0,2700
0,Grand Total, , ,10,1027871,172500,73946,781425
1,SML15-217-GSSS DHABAS,Total, ,10,1027871,172500,73946,781425
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,130000,0,0,130000
3, , ,"[TRVch# 737 Dt:31/07/2017] , Billno-SML152172017100032",1,100000,0,0,100000
4, , ,"[TRVch# 738 Dt:31/07/2017] , Billno-SML152172017100033",1,30000,0,0,30000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,441087,90000,37291,313796
6, , ,"[TRVch# 1421 Dt:31/07/2017] , Billno-SML15217062017-001",1,222041,90000,9505,122536
7, , ,"[TRVch# 1422 Dt:31/07/2017] , Billno-SML15217062017-002",1,219046,0,27786,191260
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16600,0,0,16600
9, , ,"[TRVch# 1488 Dt:31/07/2017] , Billno-SML152172017100030",1,16600,0,0,16600
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,6000,0,0,6000
11, , ,"[TRVch# 1490 Dt:31/07/2017] , Billno-SML152172017100031",1,6000,0,0,6000
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,433184,82500,36655,314029
13, , ,"[TRVch# 1423 Dt:31/07/2017] , Billno-SML15217062017-003",1,74650,17000,3060,54590
14, , ,"[TRVch# 1424 Dt:31/07/2017] , Billno-SML15217062017-004",1,157889,65500,9026,83363
15, , ,"[TRVch# 1425 Dt:31/07/2017] , Billno-SML15217062017-005",1,200645,0,24569,176076
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1000,0,0,1000
17, , ,"[TRVch# 1489 Dt:31/07/2017] , Billno-SML152172017100029",1,1000,0,0,1000
0,Grand Total, , ,9,1125293,167500,75694,882099
1,SML15-217-GSSS DHABAS,Total, ,9,1125293,167500,75694,882099
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,441087,90000,37291,313796
3, , ,"[TRVch# 628 Dt:05/08/2017] , Billno-SML15217072017-001",1,222041,90000,9505,122536
4, , ,"[TRVch# 629 Dt:05/08/2017] , Billno-SML15217072017-002",1,219046,0,27786,191260
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13387,0,0,13387
6, , ,"[TRVch# 684 Dt:05/08/2017] , Billno-SML152172017100040",1,13387,0,0,13387
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7800,0,0,7800
8, , ,"[TRVch# 683 Dt:05/08/2017] , Billno-SML152172017100039",1,7800,0,0,7800
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,451053,77500,38403,335150
10, , ,"[TRVch# 630 Dt:05/08/2017] , Billno-SML15217072017-003",1,74650,17000,3060,54590
11, , ,"[TRVch# 631 Dt:05/08/2017] , Billno-SML15217072017-004",1,158618,60500,9379,88739
12, , ,"[TRVch# 632 Dt:05/08/2017] , Billno-SML15217072017-005",1,217785,0,25964,191821
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2716,0,0,2716
14, , ,"[TRVch# 685 Dt:05/08/2017] , Billno-SML152172017100038",1,2716,0,0,2716
15, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,209250,0,0,209250
16, , ,"[TRVch# 14 Dt:05/08/2017] , Billno-SML152172017100034",1,209250,0,0,209250
0,Grand Total, , ,9,943509,167500,78136,697873
1,SML15-217-GSSS DHABAS,Total, ,9,943509,167500,78136,697873
2, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,15000,0,0,15000
3, , ,"[TRVch# 69 Dt:29/09/2017] , Billno-SML152172017100037",1,15000,0,0,15000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,2139,0,0,2139
5, , ,"[TRVch# 70 Dt:29/09/2017] , Billno-SML152172017100036",1,2139,0,0,2139
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,450005,90000,39680,320325
7, , ,"[TRVch# 352 Dt:05/09/2017] , Billno-SML15217082017-001",1,225745,90000,9505,126240
8, , ,"[TRVch# 353 Dt:05/09/2017] , Billno-SML15217082017-002",1,224260,0,30175,194085
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,458805,77500,38456,342849
10, , ,"[TRVch# 354 Dt:05/09/2017] , Billno-SML15217082017-003",1,75896,17000,3060,55836
11, , ,"[TRVch# 355 Dt:05/09/2017] , Billno-SML15217082017-004",1,161272,60500,9379,91393
12, , ,"[TRVch# 356 Dt:05/09/2017] , Billno-SML15217082017-005",1,221637,0,26017,195620
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,960,0,0,960
14, , ,"[TRVch# 2327 Dt:29/09/2017] , Billno-SML152172017100042",1,960,0,0,960
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,16600,0,0,16600
16, , ,"[TRVch# 413 Dt:05/09/2017] , Billno-SML152172017100041",1,16600,0,0,16600
0,Grand Total, , ,12,1520082,218691,77002,1224389
1,SML15-217-GSSS DHABAS,Total, ,12,1520082,218691,77002,1224389
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 520 Dt:31/10/2017] , Billno-SML152172017100052",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,460305,125000,34226,301079
5, , ,"[TRVch# 542 Dt:06/10/2017] , Billno-SML15217092017-001",1,300213,125000,13655,161558
6, , ,"[TRVch# 543 Dt:06/10/2017] , Billno-SML15217092017-002",1,160092,0,20571,139521
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,17160,0,0,17160
8, , ,"[TRVch# 591 Dt:06/10/2017] , Billno-SML152172017100049",1,7800,0,0,7800
9, , ,"[TRVch# 592 Dt:06/10/2017] , Billno-SML152172017100051",1,9360,0,0,9360
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,526017,93691,42776,389550
11, , ,"[TRVch# 2806 Dt:31/10/2017] , Billno-SML152172017100045",1,9976,9976,0,0
12, , ,"[TRVch# 2807 Dt:31/10/2017] , Billno-SML152172017100046",1,21215,21215,0,0
13, , ,"[TRVch# 2808 Dt:31/10/2017] , Billno-SML152172017100047",1,26222,0,2417,23805
14, , ,"[TRVch# 544 Dt:06/10/2017] , Billno-SML15217092017-003",1,79477,17000,3060,59417
15, , ,"[TRVch# 545 Dt:06/10/2017] , Billno-SML15217092017-004",1,163978,45500,10975,107503
16, , ,"[TRVch# 546 Dt:06/10/2017] , Billno-SML15217092017-005",1,225149,0,26324,198825
17, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,16600,0,0,16600
18, , ,"[TRVch# 590 Dt:06/10/2017] , Billno-SML152172017100048",1,16600,0,0,16600
0,Grand Total, , ,16,1068889,226054,69549,773286
1,SML15-217-GSSS DHABAS,Total, ,16,1068889,226054,69549,773286
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 665 Dt:30/11/2017] , Billno-SML152172017100062",1,30000,0,0,30000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,520778,163554,29190,328034
5, , ,"[TRVch# 2885 Dt:30/11/2017] , Billno-SML152172017100043",1,38554,38554,0,0
6, , ,"[TRVch# 2886 Dt:30/11/2017] , Billno-SML152172017100044",1,15154,0,1194,13960
7, , ,"[TRVch# 2894 Dt:30/11/2017] , Billno-SML152172017100061",1,24633,0,0,24633
8, , ,"[TRVch# 373 Dt:06/11/2017] , Billno-SML15217102017-001",1,337239,125000,13664,198575
9, , ,"[TRVch# 374 Dt:06/11/2017] , Billno-SML15217102017-002",1,105198,0,14332,90866
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,10920,0,0,10920
11, , ,"[TRVch# 2876 Dt:30/11/2017] , Billno-SML152172017100059",1,9360,0,0,9360
12, , ,"[TRVch# 2880 Dt:30/11/2017] , Billno-SML152172017100050",1,1560,0,0,1560
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,469146,62500,40359,366287
14, , ,"[TRVch# 375 Dt:06/11/2017] , Billno-SML15217102017-003",1,79477,17000,3060,59417
15, , ,"[TRVch# 376 Dt:06/11/2017] , Billno-SML15217102017-004",1,163978,45500,10975,107503
16, , ,"[TRVch# 377 Dt:06/11/2017] , Billno-SML15217102017-005",1,225691,0,26324,199367
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7882,0,0,7882
18, , ,"[TRVch# 2883 Dt:30/11/2017] , Billno-SML152172017100057",1,7882,0,0,7882
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8158,0,0,8158
20, , ,"[TRVch# 2881 Dt:30/11/2017] , Billno-SML152172017100055",1,6658,0,0,6658
21, , ,"[TRVch# 2882 Dt:30/11/2017] , Billno-SML152172017100056",1,1500,0,0,1500
22, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17434,0,0,17434
23, , ,"[TRVch# 2877 Dt:30/11/2017] , Billno-SML152172017100060",1,17434,0,0,17434
24, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4571,0,0,4571
25, , ,"[TRVch# 398 Dt:30/11/2017] , Billno-SML152172017100053",1,4571,0,0,4571
0,Grand Total, , ,9,1112756,187500,76433,848823
1,SML15-217-GSSS DHABAS,Total, ,9,1112756,187500,76433,848823
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,477751,125000,35194,317557
3, , ,"[TRVch# 779 Dt:05/12/2017] , Billno-SML15217112017-001",1,372553,125000,14304,233249
4, , ,"[TRVch# 780 Dt:05/12/2017] , Billno-SML15217112017-002",1,105198,0,20890,84308
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,9360,0,0,9360
6, , ,"[TRVch# 2586 Dt:30/12/2017] , Billno-SML152172017100064",1,9360,0,0,9360
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,469146,62500,41239,365407
8, , ,"[TRVch# 781 Dt:05/12/2017] , Billno-SML15217112017-003",1,79477,17000,3140,59337
9, , ,"[TRVch# 782 Dt:05/12/2017] , Billno-SML15217112017-004",1,163978,45500,11215,107263
10, , ,"[TRVch# 783 Dt:05/12/2017] , Billno-SML15217112017-005",1,225691,0,26884,198807
11, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,152845,0,0,152845
12, , ,"[TRVch# 2587 Dt:30/12/2017] , Billno-SML152172017100063",1,17434,0,0,17434
13, , ,"[TRVch# 2607 Dt:30/12/2017] , Billno-SML152172017100071",1,135411,0,0,135411
14, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3654,0,0,3654
15, , ,"[TRVch# 451 Dt:30/12/2017] , Billno-SML152172017100072",1,3654,0,0,3654
0,Grand Total, , ,16,1625308,147500,74279,1403529
1,SML15-217-GSSS DHABAS,Total, ,16,1625308,147500,74279,1403529
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
3, , ,"[TRVch# 395 Dt:30/01/2018] , Billno-SML152172017100080",1,600000,0,0,600000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,478893,85000,34424,359469
5, , ,"[TRVch# 607 Dt:05/01/2018] , Billno-SML15217122017-001",1,372553,85000,13664,273889
6, , ,"[TRVch# 608 Dt:05/01/2018] , Billno-SML15217122017-002",1,106340,0,20760,85580
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,4,12439,0,0,12439
8, , ,"[TRVch# 2346 Dt:30/01/2018] , Billno-SML152172017100068",1,2105,0,0,2105
9, , ,"[TRVch# 680 Dt:05/01/2018] , Billno-SML152172017100065",1,7634,0,0,7634
10, , ,"[TRVch# 681 Dt:05/01/2018] , Billno-SML152172017100066",1,1080,0,0,1080
11, , ,"[TRVch# 682 Dt:05/01/2018] , Billno-SML152172017100067",1,1620,0,0,1620
12, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6447,0,0,6447
13, , ,"[TRVch# 683 Dt:05/01/2018] , Billno-SML152172017100070",1,978,0,0,978
14, , ,"[TRVch# 684 Dt:05/01/2018] , Billno-SML152172017100073",1,5469,0,0,5469
15, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17434,0,0,17434
16, , ,"[TRVch# 675 Dt:05/01/2018] , Billno-SML152172017100077",1,17434,0,0,17434
17, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,9360,0,0,9360
18, , ,"[TRVch# 674 Dt:05/01/2018] , Billno-SML152172017100076",1,9360,0,0,9360
19, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,475922,62500,39855,373567
20, , ,"[TRVch# 609 Dt:05/01/2018] , Billno-SML15217122017-003",1,79477,17000,3060,59417
21, , ,"[TRVch# 610 Dt:05/01/2018] , Billno-SML15217122017-004",1,166019,45500,10398,110121
22, , ,"[TRVch# 611 Dt:05/01/2018] , Billno-SML15217122017-005",1,226494,0,26397,200097
23, , ,"[TRVch# 686 Dt:05/01/2018] , Billno-SML152172017100074",1,3932,0,0,3932
24, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,24813,0,0,24813
25, , ,"[TRVch# 673 Dt:05/01/2018] , Billno-SML152172017100075",1,24813,0,0,24813
0,Grand Total, , ,13,2782558,169756,81247,2531555
1,SML15-217-GSSS DHABAS,Total, ,13,2782558,169756,81247,2531555
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,512487,89506,39329,383652
3, , ,"[TRVch# 3740 Dt:28/02/2018] , Billno-SML152172017100084",1,7670,0,775,6895
4, , ,"[TRVch# 3842 Dt:28/02/2018] , Billno-SML152172017100082",1,16781,4506,0,12275
5, , ,"[TRVch# 500 Dt:05/02/2018] , Billno-SML15217012018-001",1,380406,85000,17664,277742
6, , ,"[TRVch# 501 Dt:05/02/2018] , Billno-SML15217012018-002",1,107630,0,20890,86740
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17851,0,0,17851
8, , ,"[TRVch# 551 Dt:05/02/2018] , Billno-SML152172017100088",1,17851,0,0,17851
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,519180,80250,41918,397012
10, , ,"[TRVch# 3741 Dt:28/02/2018] , Billno-SML152172017100086",1,12024,12024,0,0
11, , ,"[TRVch# 3742 Dt:28/02/2018] , Billno-SML152172017100087",1,14923,0,1380,13543
12, , ,"[TRVch# 3743 Dt:28/02/2018] , Billno-SML152172017100085",1,5726,5726,0,0
13, , ,"[TRVch# 502 Dt:05/02/2018] , Billno-SML15217012018-003",1,80441,17000,3060,60381
14, , ,"[TRVch# 503 Dt:05/02/2018] , Billno-SML15217012018-004",1,176106,45500,10398,120208
15, , ,"[TRVch# 504 Dt:05/02/2018] , Billno-SML15217012018-005",1,229960,0,27080,202880
16, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
17, , ,"[TRVch# 359 Dt:28/02/2018] , Billno-SML152172017100090",1,1000000,0,0,1000000
18, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,733040,0,0,733040
19, , ,"[TRVch# 358 Dt:28/02/2018] , Billno-SML152172017100089",1,733040,0,0,733040
0,Grand Total, , ,28,1987402,527787,209110,1250505
1,SML15-217-GSSS DHABAS,Total, ,28,1987402,527787,209110,1250505
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,186000,0,0,186000
3, , ,"[TRVch# 23 Dt:05/03/2018] , Billno-SML152172017100109",1,186000,0,0,186000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,38603,0,0,38603
5, , ,"[TRVch# 41 Dt:31/03/2018] , Billno-SML152172017100123",1,38603,0,0,38603
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,9,766292,265626,83084,417582
7, , ,"[TRVch# 1687 Dt:05/03/2018] , Billno-SML15217022018-001",1,311530,85000,62194,164336
8, , ,"[TRVch# 1688 Dt:05/03/2018] , Billno-SML15217022018-002",1,111070,0,20890,90180
9, , ,"[TRVch# 1772 Dt:05/03/2018] , Billno-SML152172017100100",1,125471,125471,0,0
10, , ,"[TRVch# 1773 Dt:05/03/2018] , Billno-SML152172017100103",1,8896,0,0,8896
11, , ,"[TRVch# 1774 Dt:05/03/2018] , Billno-SML152172017100105",1,46858,0,0,46858
12, , ,"[TRVch# 1776 Dt:05/03/2018] , Billno-SML152172017100107",1,11977,11977,0,0
13, , ,"[TRVch# 1784 Dt:05/03/2018] , Billno-SML152172017100108",1,8070,0,0,8070
14, , ,"[TRVch# 4610 Dt:31/03/2018] , Billno-SML152172017100115",1,82277,43178,0,39099
15, , ,"[TRVch# 4619 Dt:31/03/2018] , Billno-SML152172017100113",1,60143,0,0,60143
16, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,22308,0,0,22308
17, , ,"[TRVch# 4612 Dt:31/03/2018] , Billno-SML152172017100117",1,6240,0,0,6240
18, , ,"[TRVch# 4665 Dt:31/03/2018] , Billno-SML152172017100126",1,16068,0,0,16068
19, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,27901,0,0,27901
20, , ,"[TRVch# 4613 Dt:31/03/2018] , Billno-SML152172017100119",1,10892,0,0,10892
21, , ,"[TRVch# 4664 Dt:31/03/2018] , Billno-SML152172017100118",1,12003,0,0,12003
22, , ,"[TRVch# 4666 Dt:31/03/2018] , Billno-SML152172017100128",1,5006,0,0,5006
23, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,35702,0,0,35702
24, , ,"[TRVch# 1803 Dt:05/03/2018] , Billno-SML152172017100110",1,17851,0,0,17851
25, , ,"[TRVch# 4810 Dt:31/03/2018] , Billno-SML152172017100125",1,17851,0,0,17851
26, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,18720,0,0,18720
27, , ,"[TRVch# 1804 Dt:05/03/2018] , Billno-SML152172017100111",1,9630,0,0,9630
28, , ,"[TRVch# 4809 Dt:31/03/2018] , Billno-SML152172017100124",1,9090,0,0,9090
29, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,856829,262161,126026,468642
30, , ,"[TRVch# 1689 Dt:05/03/2018] , Billno-SML15217022018-003",1,268752,65500,72090,131162
31, , ,"[TRVch# 1690 Dt:05/03/2018] , Billno-SML15217022018-004",1,237359,0,53936,183423
32, , ,"[TRVch# 1770 Dt:05/03/2018] , Billno-SML152172017100094",1,131649,131649,0,0
33, , ,"[TRVch# 1771 Dt:05/03/2018] , Billno-SML152172017100099",1,65012,65012,0,0
34, , ,"[TRVch# 1775 Dt:05/03/2018] , Billno-SML152172017100106",1,154057,0,0,154057
35, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1978,0,0,1978
36, , ,"[TRVch# 4535 Dt:31/03/2018] , Billno-SML152172017100112",1,1978,0,0,1978
37, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,28121,0,0,28121
38, , ,"[TRVch# 4611 Dt:31/03/2018] , Billno-SML152172017100116",1,28121,0,0,28121
39, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4948,0,0,4948
40, , ,"[TRVch# 1124 Dt:31/03/2018] , Billno-SML152172017100121",1,4948,0,0,4948
0,Grand Total, , ,6,1411589,170500,45299,1195790
1,SML15-217-GSSS DHABAS,Total, ,6,1411589,170500,45299,1195790
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,530000,0,0,530000
3, , ,"[TRVch# 830 Dt:27/04/2018] , Billno-SML152172018100001",1,500000,0,0,500000
4, , ,"[TRVch# 831 Dt:27/04/2018] , Billno-SML152172018100003",1,30000,0,0,30000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,392374,70000,23679,298695
6, , ,"[TRVch# 839 Dt:05/04/2018] , Billno-SML15217032018-001",1,281304,70000,2789,208515
7, , ,"[TRVch# 840 Dt:05/04/2018] , Billno-SML15217032018-002",1,111070,0,20890,90180
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,489215,100500,21620,367095
9, , ,"[TRVch# 841 Dt:05/04/2018] , Billno-SML15217032018-003",1,333000,100500,5398,227102
10, , ,"[TRVch# 842 Dt:05/04/2018] , Billno-SML15217032018-004",1,156215,0,16222,139993
0,Grand Total, , ,12,1405398,217000,71195,1117203
1,SML15-217-GSSS DHABAS,Total, ,12,1405398,217000,71195,1117203
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,335216,0,0,335216
3, , ,"[TRVch# 61 Dt:05/05/2018] , Billno-SML152172018100005",1,335216,0,0,335216
4, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,14506,0,0,14506
5, , ,"[TRVch# 52 Dt:29/05/2018] , Billno-SML152172018100004",1,14506,0,0,14506
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,471817,100000,36865,334952
7, , ,"[TRVch# 870 Dt:05/05/2018] , Billno-SML15217042018-001",1,342832,100000,15975,226857
