DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 563 Dt:04/09/2017] , Billno-BLP03214082017-002",1,143158,0,8343,134815
 , ,"[TRVch# 582 Dt:03/04/2017] , Billno-BLP03214032017-001",1,182380,41000,80,141300
 , ,"[TRVch# 583 Dt:03/04/2017] , Billno-BLP03214032017-002",1,84160,0,3406,80754
 , ,"[TRVch# 583 Dt:03/05/2018] , Billno-BLP032142018100004",1,130534,83183,9151,38200
 , ,"[TRVch# 604 Dt:03/08/2017] , Billno-BLP03214072017-001",1,112690,45000,1060,66630
 , ,"[TRVch# 605 Dt:03/08/2017] , Billno-BLP03214072017-002",1,147997,0,9001,138996
 , ,"[TRVch# 650 Dt:06/12/2017] , Billno-BLP03214112017-001",1,119186,45000,1300,72886
 , ,"[TRVch# 651 Dt:06/12/2017] , Billno-BLP03214112017-002",1,146136,0,12217,133919
 , ,"[TRVch# 678 Dt:07/06/2017] , Billno-BLP03214052017-001",1,112690,45000,1060,66630
 , ,"[TRVch# 679 Dt:07/06/2017] , Billno-BLP03214052017-002",1,123251,0,6900,116351
 , ,"[TRVch# 705 Dt:05/01/2018] , Billno-BLP03214122017-001",1,119186,45000,1060,73126
 , ,"[TRVch# 706 Dt:05/01/2018] , Billno-BLP03214122017-002",1,146428,0,11817,134611
 , ,"[TRVch# 715 Dt:07/02/2018] , Billno-BLP03214012018-001",1,120613,45000,1060,74553
 , ,"[TRVch# 716 Dt:07/02/2018] , Billno-BLP03214012018-002",1,148025,0,11951,136074
 , ,"[TRVch# 755 Dt:07/03/2018] , Billno-BLP03214022018-001",1,124418,45000,7924,71494
 , ,"[TRVch# 756 Dt:07/03/2018] , Billno-BLP03214022018-002",1,151623,0,24285,127338
 , ,"[TRVch# 878 Dt:13/10/2017] , Billno-BLP032142017100046",1,1200,0,0,1200
 , ,"[TRVch# 936 Dt:19/08/2017] , Billno-BLP032142017100031",1,2028,0,199,1829
 , ,"[TRVch# 985 Dt:19/05/2017] , Billno-BLP032142017100003",1,27108,19055,0,8053
 , ,"[TRVch# 986 Dt:19/05/2017] , Billno-BLP032142017100004",1,8028,0,810,7218
 , ,"[TRVch# 993 Dt:21/05/2018] , Billno-BLP032142018100009",1,1700,0,0,1700
 ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,14,24983,0,80,24903
 , ,"[TRVch# 1000 Dt:21/12/2017] , Billno-BLP032142017100066",1,1900,0,80,1820
 , ,"[TRVch# 1021 Dt:21/11/2017] , Billno-BLP032142017100062",1,1532,0,0,1532
 , ,"[TRVch# 1025 Dt:21/09/2017] , Billno-BLP032142017100037",1,1900,0,0,1900
 , ,"[TRVch# 1038 Dt:17/02/2018] , Billno-BLP032142017100079",1,1287,0,0,1287
 , ,"[TRVch# 1073 Dt:17/06/2017] , Billno-BLP032142017100015",1,1900,0,0,1900
 , ,"[TRVch# 1304 Dt:31/05/2017] , Billno-BLP032142017100012",1,1900,0,0,1900
 , ,"[TRVch# 1618 Dt:21/03/2018] , Billno-BLP032142017100094",1,1900,0,0,1900
 , ,"[TRVch# 3082 Dt:31/03/2018] , Billno-BLP032142017100103",1,1898,0,0,1898
 , ,"[TRVch# 743 Dt:05/01/2018] , Billno-BLP032142017100075",1,1900,0,0,1900
 , ,"[TRVch# 863 Dt:20/07/2017] , Billno-BLP032142017100027",1,1583,0,0,1583
 , ,"[TRVch# 877 Dt:13/10/2017] , Billno-BLP032142017100047",1,1900,0,0,1900
 , ,"[TRVch# 944 Dt:23/07/2018] , Billno-BLP032142018100025",1,1583,0,0,1583
 , ,"[TRVch# 956 Dt:20/06/2018] , Billno-BLP032142018100019",1,1900,0,0,1900
 , ,"[TRVch# 996 Dt:21/05/2018] , Billno-BLP032142018100007",1,1900,0,0,1900
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,5,4850,0,0,4850
 , ,"[TRVch# 1332 Dt:30/11/2017] , Billno-BLP032142017100064",1,966,0,0,966
 , ,"[TRVch# 1334 Dt:30/11/2017] , Billno-BLP032142017100065",1,1800,0,0,1800
 , ,"[TRVch# 2836 Dt:31/03/2018] , Billno-BLP032142017100096",1,1576,0,0,1576
 , ,"[TRVch# 2862 Dt:31/03/2018] , Billno-BLP032142017100102",1,132,0,0,132
 , ,"[TRVch# 2867 Dt:31/03/2018] , Billno-BLP032142017100099",1,376,0,0,376
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,4100,0,0,4100
 , ,"[TRVch# 1064 Dt:30/01/2018] , Billno-BLP032142017100077",1,2500,0,0,2500
 , ,"[TRVch# 2865 Dt:31/03/2018] , Billno-BLP032142017100101",1,538,0,0,538
 , ,"[TRVch# 2921 Dt:31/03/2018] , Billno-BLP032142017100108",1,1062,0,0,1062
 ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,3,53745,0,0,53745
 , ,"[TRVch# 238 Dt:01/08/2018] , Billno-BLP03214072018-003",1,17915,0,0,17915
 , ,"[TRVch# 315 Dt:04/06/2018] , Billno-BLP03214052018-003",1,17915,0,0,17915
 , ,"[TRVch# 395 Dt:06/07/2018] , Billno-BLP03214062018-003",1,17915,0,0,17915
 ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,15,415309,0,320,414989
 , ,"[TRVch# 1000 Dt:21/05/2018] , Billno-BLP032142018100014",1,30420,0,0,30420
 , ,"[TRVch# 1022 Dt:21/11/2017] , Billno-BLP032142017100061",1,30420,0,0,30420
 , ,"[TRVch# 1023 Dt:21/09/2017] , Billno-BLP032142017100038",1,25350,0,0,25350
 , ,"[TRVch# 1023 Dt:21/11/2017] , Billno-BLP032142017100060",1,6053,0,0,6053
 , ,"[TRVch# 1024 Dt:21/09/2017] , Billno-BLP032142017100036",1,7362,0,0,7362
 , ,"[TRVch# 1039 Dt:17/02/2018] , Billno-BLP032142017100080",1,30420,0,0,30420
 , ,"[TRVch# 1354 Dt:30/06/2017] , Billno-BLP032142017100022",1,58500,0,0,58500
 , ,"[TRVch# 1619 Dt:21/03/2018] , Billno-BLP032142017100095",1,30419,0,0,30419
 , ,"[TRVch# 744 Dt:05/01/2018] , Billno-BLP032142017100074",1,30420,0,0,30420
 , ,"[TRVch# 876 Dt:13/10/2017] , Billno-BLP032142017100048",1,25350,0,0,25350
 , ,"[TRVch# 935 Dt:19/08/2017] , Billno-BLP032142017100032",1,19500,0,0,19500
 , ,"[TRVch# 945 Dt:23/07/2018] , Billno-BLP032142018100024",1,29835,0,0,29835
 , ,"[TRVch# 955 Dt:20/06/2018] , Billno-BLP032142018100020",1,30420,0,0,30420
 , ,"[TRVch# 995 Dt:21/05/2018] , Billno-BLP032142018100008",1,30420,0,0,30420
 , ,"[TRVch# 999 Dt:21/12/2017] , Billno-BLP032142017100067",1,30420,0,320,30100
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,75,9315446,2749907,643818,5921721
 , ,"[TRVch# 1026 Dt:31/07/2017] , Billno-BLP032142017100023",1,4230,0,0,4230
 , ,"[TRVch# 1031 Dt:31/08/2017] , Billno-BLP032142017100034",1,7064,0,5,7059
 , ,"[TRVch# 1041 Dt:17/02/2018] , Billno-BLP032142017100083",1,11198,11198,0,0
 , ,"[TRVch# 1043 Dt:17/02/2018] , Billno-BLP032142017100084",1,14006,14006,0,0
 , ,"[TRVch# 1044 Dt:17/02/2018] , Billno-BLP032142017100085",1,7975,0,800,7175
 , ,"[TRVch# 1055 Dt:21/09/2017] , Billno-BLP032142017100044",1,300,0,0,300
 , ,"[TRVch# 1059 Dt:21/09/2017] , Billno-BLP032142017100043",1,200,0,0,200
 , ,"[TRVch# 1063 Dt:21/11/2017] , Billno-BLP032142017100053",1,9445,0,915,8530
 , ,"[TRVch# 1094 Dt:17/06/2017] , Billno-BLP032142017100008",1,15228,0,0,15228
 , ,"[TRVch# 1353 Dt:30/06/2017] , Billno-BLP032142017100024",1,9103,0,0,9103
 , ,"[TRVch# 1368 Dt:31/10/2017] , Billno-BLP032142017100052",1,24579,24579,0,0
 , ,"[TRVch# 1369 Dt:31/10/2017] , Billno-BLP032142017100051",1,19582,19582,0,0
 , ,"[TRVch# 1725 Dt:21/03/2018] , Billno-BLP032142017100093",1,123649,98551,25098,0
 , ,"[TRVch# 1727 Dt:21/03/2018] , Billno-BLP032142017100090",1,57705,0,6338,51367
 , ,"[TRVch# 1728 Dt:21/03/2018] , Billno-BLP032142017100089",1,150949,119857,31092,0
 , ,"[TRVch# 239 Dt:01/08/2018] , Billno-BLP03214072018-004",1,247280,92000,19240,136040
 , ,"[TRVch# 240 Dt:01/08/2018] , Billno-BLP03214072018-005",1,137402,45000,8620,83782
 , ,"[TRVch# 241 Dt:01/08/2018] , Billno-BLP03214072018-006",1,167451,0,6964,160487
 , ,"[TRVch# 278 Dt:03/11/2017] , Billno-BLP03214102017-003",1,152701,55000,14180,83521
 , ,"[TRVch# 279 Dt:03/11/2017] , Billno-BLP03214102017-004",1,192744,70000,10180,112564
 , ,"[TRVch# 280 Dt:03/11/2017] , Billno-BLP03214102017-005",1,147295,0,11559,135736
 , ,"[TRVch# 316 Dt:04/06/2018] , Billno-BLP03214052018-004",1,247230,92000,19240,135990
 , ,"[TRVch# 317 Dt:04/06/2018] , Billno-BLP03214052018-005",1,137402,45000,8620,83782
 , ,"[TRVch# 318 Dt:04/06/2018] , Billno-BLP03214052018-006",1,131471,0,6901,124570
 , ,"[TRVch# 321 Dt:03/04/2018] , Billno-BLP03214032018-003",1,244664,92000,240,152424
 , ,"[TRVch# 322 Dt:03/04/2018] , Billno-BLP03214032018-004",1,135344,45000,120,90224
 , ,"[TRVch# 323 Dt:03/04/2018] , Billno-BLP03214032018-005",1,153093,0,10747,142346
 , ,"[TRVch# 367 Dt:04/05/2017] , Billno-BLP03214042017-003",1,222690,90000,18240,114450
 , ,"[TRVch# 368 Dt:04/05/2017] , Billno-BLP03214042017-004",1,182979,70000,8180,104799
 , ,"[TRVch# 369 Dt:04/05/2017] , Billno-BLP03214042017-005",1,90739,0,6160,84579
 , ,"[TRVch# 370 Dt:06/10/2017] , Billno-BLP03214092017-003",1,152701,55000,14180,83521
 , ,"[TRVch# 371 Dt:06/10/2017] , Billno-BLP03214092017-004",1,192744,70000,10180,112564
 , ,"[TRVch# 372 Dt:06/10/2017] , Billno-BLP03214092017-005",1,147160,0,10108,137052
 , ,"[TRVch# 396 Dt:06/07/2018] , Billno-BLP03214062018-004",1,247230,92000,19240,135990
 , ,"[TRVch# 397 Dt:06/07/2018] , Billno-BLP03214062018-005",1,137402,45000,8620,83782
 , ,"[TRVch# 398 Dt:06/07/2018] , Billno-BLP03214062018-006",1,132989,0,6919,126070
 , ,"[TRVch# 534 Dt:01/07/2017] , Billno-BLP03214062017-003",1,224981,97000,16240,111741
 , ,"[TRVch# 535 Dt:01/07/2017] , Billno-BLP03214062017-004",1,184671,70000,8180,106491
 , ,"[TRVch# 536 Dt:01/07/2017] , Billno-BLP03214062017-005",1,127785,0,6604,121181
 , ,"[TRVch# 552 Dt:03/05/2018] , Billno-BLP03214042018-003",1,244664,92000,19240,133424
 , ,"[TRVch# 553 Dt:03/05/2018] , Billno-BLP03214042018-004",1,137402,45000,8620,83782
 , ,"[TRVch# 554 Dt:03/05/2018] , Billno-BLP03214042018-005",1,127374,0,6797,120577
 , ,"[TRVch# 564 Dt:04/09/2017] , Billno-BLP03214082017-003",1,230901,97000,16240,117661
 , ,"[TRVch# 565 Dt:04/09/2017] , Billno-BLP03214082017-004",1,189626,70000,8180,111446
 , ,"[TRVch# 566 Dt:04/09/2017] , Billno-BLP03214082017-005",1,145367,0,9953,135414
 , ,"[TRVch# 582 Dt:03/05/2018] , Billno-BLP032142018100005",1,17851,0,0,17851
 , ,"[TRVch# 584 Dt:03/04/2017] , Billno-BLP03214032017-003",1,143618,50000,180,93438
 , ,"[TRVch# 585 Dt:03/04/2017] , Billno-BLP03214032017-004",1,178852,68000,120,110732
 , ,"[TRVch# 586 Dt:03/04/2017] , Billno-BLP03214032017-005",1,36109,0,1688,34421
 , ,"[TRVch# 606 Dt:03/08/2017] , Billno-BLP03214072017-003",1,227049,97000,16240,113809
 , ,"[TRVch# 607 Dt:03/08/2017] , Billno-BLP03214072017-004",1,184671,70000,8180,106491
 , ,"[TRVch# 608 Dt:03/08/2017] , Billno-BLP03214072017-005",1,127785,0,6613,121172
 , ,"[TRVch# 652 Dt:06/12/2017] , Billno-BLP03214112017-003",1,154791,55000,14340,85451
 , ,"[TRVch# 653 Dt:06/12/2017] , Billno-BLP03214112017-004",1,192744,70000,10420,112324
 , ,"[TRVch# 654 Dt:06/12/2017] , Billno-BLP03214112017-005",1,147577,0,12039,135538
 , ,"[TRVch# 658 Dt:29/04/2017] , Billno-BLP032142017100001",1,77447,25000,120,52327
 , ,"[TRVch# 659 Dt:29/04/2017] , Billno-BLP032142017100002",1,2470,0,0,2470
 , ,"[TRVch# 680 Dt:07/06/2017] , Billno-BLP03214052017-003",1,222925,90000,18240,114685
 , ,"[TRVch# 681 Dt:07/06/2017] , Billno-BLP03214052017-004",1,184671,70000,8180,106491
 , ,"[TRVch# 682 Dt:07/06/2017] , Billno-BLP03214052017-005",1,91159,0,6160,84999
 , ,"[TRVch# 707 Dt:05/01/2018] , Billno-BLP03214122017-003",1,154791,55000,14180,85611
 , ,"[TRVch# 708 Dt:05/01/2018] , Billno-BLP03214122017-004",1,192744,70000,10180,112564
 , ,"[TRVch# 709 Dt:05/01/2018] , Billno-BLP03214122017-005",1,148136,0,11612,136524
 , ,"[TRVch# 717 Dt:07/02/2018] , Billno-BLP03214012018-003",1,156674,55000,14180,87494
 , ,"[TRVch# 718 Dt:07/02/2018] , Billno-BLP03214012018-004",1,195082,70000,10180,114902
 , ,"[TRVch# 719 Dt:07/02/2018] , Billno-BLP03214012018-005",1,149488,0,11747,137741
 , ,"[TRVch# 762 Dt:07/03/2018] , Billno-BLP03214022018-003",1,161696,55000,15897,90799
 , ,"[TRVch# 763 Dt:07/03/2018] , Billno-BLP03214022018-004",1,203274,70000,23206,110068
 , ,"[TRVch# 764 Dt:07/03/2018] , Billno-BLP03214022018-005",1,153093,0,47153,105940
 , ,"[TRVch# 788 Dt:23/08/2018] , Billno-BLP032142018100027",1,17500,0,0,17500
 , ,"[TRVch# 959 Dt:21/05/2018] , Billno-BLP032142018000001",1,76766,20000,30,56736
 , ,"[TRVch# 987 Dt:19/05/2017] , Billno-BLP032142017100006",1,19285,19285,0,0
 , ,"[TRVch# 988 Dt:19/05/2017] , Billno-BLP032142017100005",1,23849,23849,0,0
 , ,"[TRVch# 989 Dt:19/05/2017] , Billno-BLP032142017100007",1,1954,0,193,1761
 , ,"[TRVch# 994 Dt:21/05/2018] , Billno-BLP032142018100010",1,2700,0,0,2700
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,8,25869,0,0,25869
 , ,"[TRVch# 1155 Dt:30/06/2018] , Billno-BLP032142018100022",1,3618,0,0,3618
 , ,"[TRVch# 1167 Dt:30/12/2017] , Billno-BLP032142017100069",1,1917,0,0,1917
 , ,"[TRVch# 1187 Dt:26/09/2017] , Billno-BLP032142017100045",1,5185,0,0,5185
 , ,"[TRVch# 1358 Dt:30/06/2017] , Billno-BLP032142017100017",1,1284,0,0,1284
 , ,"[TRVch# 1366 Dt:31/10/2017] , Billno-BLP032142017100059",1,1299,0,0,1299
 , ,"[TRVch# 957 Dt:20/06/2018] , Billno-BLP032142018100017",1,4458,0,0,4458
 , ,"[TRVch# 959 Dt:20/06/2018] , Billno-BLP032142018100016",1,3136,0,0,3136
 , ,"[TRVch# 965 Dt:20/06/2018] , Billno-BLP032142018100015",1,4972,0,0,4972
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,14,11175,0,0,11175
 , ,"[TRVch# 1021 Dt:21/09/2017] , Billno-BLP032142017100040",1,461,0,0,461
 , ,"[TRVch# 1022 Dt:21/09/2017] , Billno-BLP032142017100039",1,489,0,0,489
 , ,"[TRVch# 1065 Dt:30/01/2018] , Billno-BLP032142017100078",1,489,0,0,489
 , ,"[TRVch# 1168 Dt:30/12/2017] , Billno-BLP032142017100070",1,450,0,0,450
 , ,"[TRVch# 1169 Dt:30/12/2017] , Billno-BLP032142017100071",1,489,0,0,489
 , ,"[TRVch# 1170 Dt:30/12/2017] , Billno-BLP032142017100072",1,988,0,0,988
 , ,"[TRVch# 1333 Dt:30/11/2017] , Billno-BLP032142017100063",1,2000,0,0,2000
 , ,"[TRVch# 1355 Dt:30/06/2017] , Billno-BLP032142017100021",1,808,0,0,808
 , ,"[TRVch# 1356 Dt:30/06/2017] , Billno-BLP032142017100020",1,589,0,0,589
 , ,"[TRVch# 1357 Dt:30/06/2017] , Billno-BLP032142017100019",1,2593,0,0,2593
 , ,"[TRVch# 2866 Dt:31/03/2018] , Billno-BLP032142017100100",1,593,0,0,593
 , ,"[TRVch# 954 Dt:20/06/2018] , Billno-BLP032142018100021",1,227,0,0,227
 , ,"[TRVch# 998 Dt:21/05/2018] , Billno-BLP032142018100012",1,489,0,0,489
 , ,"[TRVch# 999 Dt:21/05/2018] , Billno-BLP032142018100013",1,510,0,0,510
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,106032,0,0,106032
 , ,"[TRVch# 1027 Dt:31/07/2017] , Billno-BLP032142017100018",1,17667,0,0,17667
 , ,"[TRVch# 1166 Dt:30/12/2017] , Billno-BLP032142017100068",1,10261,0,0,10261
 , ,"[TRVch# 1367 Dt:31/10/2017] , Billno-BLP032142017100056",1,5396,0,0,5396
 , ,"[TRVch# 3084 Dt:31/03/2018] , Billno-BLP032142017100098",1,47468,0,0,47468
 , ,"[TRVch# 946 Dt:23/07/2018] , Billno-BLP032142018100023",1,10626,0,0,10626
 , ,"[TRVch# 997 Dt:21/05/2018] , Billno-BLP032142018100011",1,14614,0,0,14614
 ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1035,0,0,1035
 , ,"[TRVch# 1062 Dt:21/11/2017] , Billno-BLP032142017100058",1,1035,0,0,1035
 ,08-2202-02-109-01-S00N-V-P-20-OTHER CHARGES,Total,1,81937,0,0,81937
 , ,"[TRVch# 2922 Dt:31/03/2018] , Billno-BLP032142017100110",1,81937,0,0,81937
 ,15-2202-02-109-01-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,141010,0,0,141010
 , ,"[TRVch# 3083 Dt:31/03/2018] , Billno-BLP032142017100113",1,141010,0,0,141010
 ,19-2235-60-105-02-S00N-V-N-20-OTHER CHARGES,Total,1,200000,0,0,200000
 , ,"[TRVch# 815 Dt:31/03/2018] , Billno-BLP032142017100112",1,200000,0,0,200000
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
 , ,"[TRVch# 120 Dt:17/06/2017] , Billno-BLP032142017100013",1,1000000,0,0,1000000
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,701730,0,0,701730
 , ,"[TRVch# 118 Dt:17/06/2017] , Billno-BLP032142017100014",1,701730,0,0,701730
