,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, , ,"[TRVch# 39 Dt:17/10/2017] , Billno-UNA000052017100098",1,77115,71362,0,5753
10, , ,"[TRVch# 40 Dt:17/10/2017] , Billno-UNA000052017100100",1,936,0,93,843
11, ,13-2215-01-001-01-S00NM-V-N-03-TRAVEL EXPENSES,Total,1,3344,0,0,3344
12, , ,"[TRVch# 54 Dt:24/10/2017] , Billno-UNA000052017100112",1,3344,0,0,3344
13, ,13-2215-01-001-01-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17252,0,0,17252
14, , ,"[TRVch# 27 Dt:11/10/2017] , Billno-UNA000052017100095",1,17252,0,0,17252
15, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,3,34630,12162,136,22332
16, , ,"[TRVch# 18 Dt:03/10/2017] , Billno-UNA00005092017-004",1,25468,3000,136,22332
17, , ,"[TRVch# 30 Dt:11/10/2017] , Billno-UNA000052017100094",1,3216,3216,0,0
18, , ,"[TRVch# 48 Dt:24/10/2017] , Billno-UNA000052017100103",1,5946,5946,0,0
19, ,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9055,0,0,9055
20, , ,"[TRVch# 49 Dt:24/10/2017] , Billno-UNA000052017100113",1,9055,0,0,9055
21, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,22309,0,0,22309
22, , ,"[TRVch# 46 Dt:20/10/2017] , Billno-UNA000052017100101",1,22309,0,0,22309
0,Grand Total, , ,7,1124870,313006,73829,738035
1,UNA00-005-S.E. IPH CIRCLE UNA,Total, ,7,1124870,313006,73829,738035
2, ,13-2215-01-001-01-S00NM-V-N-01-SALARIES,Total,4,1096011,310006,73693,712312
3, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-UNA00005102017-001",1,405752,45000,43210,317542
4, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-UNA00005102017-002",1,578955,230006,23453,325496
5, , ,"[TRVch# 24 Dt:02/11/2017] , Billno-UNA000052017100120",1,77600,35000,7030,35570
6, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-UNA00005102017-003",1,33704,0,0,33704
7, ,13-2215-01-001-01-S00NM-V-N-05-OFFICE EXPENSES,Total,2,2891,0,0,2891
8, , ,"[TRVch# 22 Dt:01/11/2017] , Billno-UNA000052017100117",1,2171,0,0,2171
9, , ,"[TRVch# 23 Dt:01/11/2017] , Billno-UNA000052017100118",1,720,0,0,720
10, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,1,25968,3000,136,22832
11, , ,"[TRVch# 18 Dt:01/11/2017] , Billno-UNA00005102017-004",1,25968,3000,136,22832
0,Grand Total, , ,19,4648710,373006,55529,4220175
1,UNA00-005-S.E. IPH CIRCLE UNA,Total, ,19,4648710,373006,55529,4220175
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,849339,0,0,849339
3, , ,"[TRVch# 245 Dt:29/12/2017] , Billno-UNA000052017100133",1,265555,0,0,265555
4, , ,"[TRVch# 98 Dt:13/12/2017] , Billno-UNA000052017100123",1,583784,0,0,583784
5, ,13-2215-01-001-01-S00NM-V-N-01-SALARIES,Total,7,1068737,370006,55313,643418
6, , ,"[TRVch# 20 Dt:01/12/2017] , Billno-UNA00005112017-001",1,254533,45000,15410,194123
7, , ,"[TRVch# 21 Dt:01/12/2017] , Billno-UNA00005112017-002",1,637077,265006,34606,337465
8, , ,"[TRVch# 22 Dt:01/12/2017] , Billno-UNA00005112017-003",1,19478,0,1917,17561
9, , ,"[TRVch# 23 Dt:01/12/2017] , Billno-UNA00005112017-004",1,35508,0,240,35268
10, , ,"[TRVch# 24 Dt:02/12/2017] , Billno-UNA000052017100121",1,58807,30000,1530,27277
11, , ,"[TRVch# 25 Dt:02/12/2017] , Billno-UNA000052017100122",1,59207,30000,1610,27597
12, , ,"[TRVch# 56 Dt:16/12/2017] , Billno-UNA000052017100131",1,4127,0,0,4127
13, ,13-2215-01-001-01-S00NM-V-N-03-TRAVEL EXPENSES,Total,1,2590,0,0,2590
14, , ,"[TRVch# 57 Dt:16/12/2017] , Billno-UNA000052017100129",1,2590,0,0,2590
15, ,13-2215-01-001-01-S00NM-V-N-05-OFFICE EXPENSES,Total,2,4340,0,0,4340
16, , ,"[TRVch# 58 Dt:16/12/2017] , Billno-UNA000052017100127",1,400,0,0,400
17, , ,"[TRVch# 70 Dt:18/12/2017] , Billno-UNA000052017100132",1,3940,0,0,3940
18, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,1,25968,3000,216,22752
19, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-UNA00005112017-005",1,25968,3000,216,22752
20, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9593,0,0,9593
21, , ,"[TRVch# 47 Dt:16/12/2017] , Billno-UNA000052017100130",1,9593,0,0,9593
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1015239,0,0,1015239
23, , ,"[TRVch# 37 Dt:13/12/2017] , Billno-UNA000052017100125",1,1000000,0,0,1000000
24, , ,"[TRVch# 81 Dt:21/12/2017] , Billno-UNA000052017100134",1,15239,0,0,15239
25, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1672904,0,0,1672904
26, , ,"[TRVch# 39 Dt:13/12/2017] , Billno-UNA000052017100124",1,772294,0,0,772294
27, , ,"[TRVch# 53 Dt:16/12/2017] , Billno-UNA000052017100126",1,10240,0,0,10240
28, , ,"[TRVch# 66 Dt:20/12/2017] , Billno-UNA000052017100135",1,890370,0,0,890370
0,Grand Total, , ,28,1370081,319006,46194,1004881
1,UNA00-005-S.E. IPH CIRCLE UNA,Total, ,28,1370081,319006,46194,1004881
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 81 Dt:16/01/2018] , Billno-UNA000052017100161",1,100000,0,0,100000
4, ,13-2215-01-001-01-S00NM-V-N-01-SALARIES,Total,4,834880,306006,46043,482831
5, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-UNA00005122017-001",1,160651,45000,15090,100561
6, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-UNA00005122017-002",1,619243,261006,29116,329121
7, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-UNA00005122017-003",1,19478,0,1837,17641
8, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-UNA00005122017-004",1,35508,0,0,35508
9, ,13-2215-01-001-01-S00NM-V-N-05-OFFICE EXPENSES,Total,1,9956,0,0,9956
10, , ,"[TRVch# 57 Dt:29/01/2018] , Billno-UNA000052017100180",1,9956,0,0,9956
11, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,3,59839,13000,151,46688
12, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-UNA00005122017-005",1,28580,10000,15,18565
13, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-UNA00005122017-006",1,25968,3000,136,22832
14, , ,"[TRVch# 49 Dt:16/01/2018] , Billno-UNA000052017100160",1,5291,0,0,5291
15, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,65506,0,0,65506
16, , ,"[TRVch# 51 Dt:19/01/2018] , Billno-UNA000052017100164",1,59521,0,0,59521
17, , ,"[TRVch# 52 Dt:19/01/2018] , Billno-UNA000052017100167",1,5985,0,0,5985
18, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,17,299900,0,0,299900
19, , ,"[TRVch# 100 Dt:11/01/2018] , Billno-UNA000052017100141",1,8890,0,0,8890
20, , ,"[TRVch# 101 Dt:11/01/2018] , Billno-UNA000052017100142",1,19164,0,0,19164
21, , ,"[TRVch# 102 Dt:11/01/2018] , Billno-UNA000052017100143",1,26154,0,0,26154
22, , ,"[TRVch# 103 Dt:11/01/2018] , Billno-UNA000052017100144",1,15478,0,0,15478
23, , ,"[TRVch# 104 Dt:11/01/2018] , Billno-UNA000052017100145",1,27355,0,0,27355
24, , ,"[TRVch# 105 Dt:11/01/2018] , Billno-UNA000052017100146",1,6072,0,0,6072
25, , ,"[TRVch# 109 Dt:12/01/2018] , Billno-UNA000052017100139",1,20803,0,0,20803
26, , ,"[TRVch# 128 Dt:15/01/2018] , Billno-UNA000052017100148",1,18683,0,0,18683
27, , ,"[TRVch# 129 Dt:15/01/2018] , Billno-UNA000052017100149",1,14323,0,0,14323
28, , ,"[TRVch# 130 Dt:15/01/2018] , Billno-UNA000052017100150",1,15265,0,0,15265
29, , ,"[TRVch# 131 Dt:15/01/2018] , Billno-UNA000052017100152",1,13146,0,0,13146
30, , ,"[TRVch# 132 Dt:15/01/2018] , Billno-UNA000052017100151",1,10120,0,0,10120
31, , ,"[TRVch# 133 Dt:16/01/2018] , Billno-UNA000052017100162",1,12796,0,0,12796
32, , ,"[TRVch# 146 Dt:17/01/2018] , Billno-UNA000052017100163",1,20632,0,0,20632
33, , ,"[TRVch# 222 Dt:29/01/2018] , Billno-UNA000052017100168",1,17707,0,0,17707
34, , ,"[TRVch# 98 Dt:11/01/2018] , Billno-UNA000052017100137",1,22093,0,0,22093
35, , ,"[TRVch# 99 Dt:11/01/2018] , Billno-UNA000052017100138",1,31219,0,0,31219
0,Grand Total, , ,21,2752772,448567,121354,2182851
1,UNA00-005-S.E. IPH CIRCLE UNA,Total, ,21,2752772,448567,121354,2182851
2, ,13-2215-01-001-01-S00NM-V-N-01-SALARIES,Total,7,1099648,432624,95604,571420
3, , ,"[TRVch# 18 Dt:01/02/2018] , Billno-UNA00005012018-001",1,330641,105022,46484,179135
4, , ,"[TRVch# 19 Dt:01/02/2018] , Billno-UNA00005012018-002",1,630668,261006,47116,322546
5, , ,"[TRVch# 20 Dt:01/02/2018] , Billno-UNA00005012018-003",1,19713,0,1860,17853
6, , ,"[TRVch# 21 Dt:01/02/2018] , Billno-UNA00005012018-004",1,35508,0,0,35508
7, , ,"[TRVch# 30 Dt:03/02/2018] , Billno-UNA000052017100183",1,36996,21884,0,15112
8, , ,"[TRVch# 31 Dt:03/02/2018] , Billno-UNA000052017100184",1,44712,44712,0,0
9, , ,"[TRVch# 32 Dt:03/02/2018] , Billno-UNA000052017100185",1,1410,0,144,1266
10, ,13-2215-01-001-01-S00NM-V-N-03-TRAVEL EXPENSES,Total,1,3634,0,0,3634
11, , ,"[TRVch# 77 Dt:26/02/2018] , Billno-UNA000052017100202",1,3634,0,0,3634
12, ,13-2215-01-001-01-S00NM-V-N-05-OFFICE EXPENSES,Total,1,3743,0,0,3743
13, , ,"[TRVch# 70 Dt:20/02/2018] , Billno-UNA000052017100194",1,3743,0,0,3743
14, ,13-2215-01-001-01-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2228,0,0,2228
15, , ,"[TRVch# 76 Dt:26/02/2018] , Billno-UNA000052017100201",1,2228,0,0,2228
16, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,4,60753,15943,151,44659
17, , ,"[TRVch# 20 Dt:01/02/2018] , Billno-UNA00005012018-005",1,31541,10000,15,21526
18, , ,"[TRVch# 21 Dt:01/02/2018] , Billno-UNA00005012018-006",1,26269,3000,136,23133
19, , ,"[TRVch# 26 Dt:03/02/2018] , Billno-UNA000052017100186",1,1137,1137,0,0
20, , ,"[TRVch# 27 Dt:03/02/2018] , Billno-UNA000052017100187",1,1806,1806,0,0
21, ,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6300,0,0,6300
22, , ,"[TRVch# 85 Dt:16/02/2018] , Billno-UNA000052017100192",1,6300,0,0,6300
23, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,35168,0,0,35168
24, , ,"[TRVch# 38 Dt:08/02/2018] , Billno-UNA000052017100191",1,35168,0,0,35168
25, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,36832,0,0,36832
26, , ,"[TRVch# 103 Dt:20/02/2018] , Billno-UNA000052017100193",1,36832,0,0,36832
27, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,1504466,0,25599,1478867
28, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-UNA000052017100182",1,1466080,0,25599,1440481
29, , ,"[TRVch# 5 Dt:02/02/2018] , Billno-UNA000052017100188",1,11420,0,0,11420
30, , ,"[TRVch# 6 Dt:02/02/2018] , Billno-UNA000052017100189",1,9906,0,0,9906
31, , ,"[TRVch# 7 Dt:02/02/2018] , Billno-UNA000052017100190",1,17060,0,0,17060
0,Grand Total, , ,47,2908136,1060117,100724,1747295
1,UNA00-005-S.E. IPH CIRCLE UNA,Total, ,47,2908136,1060117,100724,1747295
2, ,13-2215-01-001-01-S00NM-V-N-01-SALARIES,Total,20,2111845,1005122,100573,1006150
3, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-UNA00005022018-001",1,292442,95022,6005,191415
4, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-UNA00005022018-002",1,702884,271006,92708,339170
5, , ,"[TRVch# 23 Dt:01/03/2018] , Billno-UNA000052017100212",1,34858,0,0,34858
6, , ,"[TRVch# 24 Dt:01/03/2018] , Billno-UNA000052017100208",1,7410,0,0,7410
7, , ,"[TRVch# 25 Dt:01/03/2018] , Billno-UNA000052017100205",1,66264,0,0,66264
8, , ,"[TRVch# 26 Dt:01/03/2018] , Billno-UNA000052017100210",1,31326,0,0,31326
9, , ,"[TRVch# 27 Dt:01/03/2018] , Billno-UNA000052017100209",1,4982,0,0,4982
10, , ,"[TRVch# 28 Dt:01/03/2018] , Billno-UNA000052017100211",1,21456,0,0,21456
11, , ,"[TRVch# 29 Dt:01/03/2018] , Billno-UNA000052017100215",1,4096,0,0,4096
12, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-UNA00005022018-003",1,20338,0,1860,18478
13, , ,"[TRVch# 30 Dt:01/03/2018] , Billno-UNA000052017100216",1,58088,0,0,58088
14, , ,"[TRVch# 31 Dt:01/03/2018] , Billno-UNA000052017100218",1,32861,0,0,32861
15, , ,"[TRVch# 32 Dt:01/03/2018] , Billno-UNA000052017100219",1,5409,0,0,5409
16, , ,"[TRVch# 33 Dt:01/03/2018] , Billno-UNA000052017100206",1,22748,0,0,22748
17, , ,"[TRVch# 39 Dt:08/03/2018] , Billno-UNA000052017100217",1,49490,0,0,49490
18, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-UNA00005022018-004",1,35508,0,0,35508
19, , ,"[TRVch# 40 Dt:08/03/2018] , Billno-UNA000052017100221",1,201873,201873,0,0
20, , ,"[TRVch# 41 Dt:08/03/2018] , Billno-UNA000052017100222",1,474167,437221,0,36946
21, , ,"[TRVch# 42 Dt:08/03/2018] , Billno-UNA000052017100223",1,4545,0,0,4545
22, , ,"[TRVch# 50 Dt:09/03/2018] , Billno-UNA000052017100226",1,41100,0,0,41100
23, ,13-2215-01-001-01-S00NM-V-N-03-TRAVEL EXPENSES,Total,1,660,0,0,660
24, , ,"[TRVch# 89 Dt:26/03/2018] , Billno-UNA000052017100249",1,660,0,0,660
25, ,13-2215-01-001-01-S00NM-V-N-05-OFFICE EXPENSES,Total,1,3900,0,0,3900
26, , ,"[TRVch# 60 Dt:17/03/2018] , Billno-UNA000052017100239",1,3900,0,0,3900
