DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
 , , , ,"[H0202000044] HIMGRN:B17F130489, RAMANUJAM ROYAL CONVENT SCHOOL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,10000
 , , ,28/06/2017,Total,2,20000
 , , , ,"[H0202000096] HIMGRN:B17F138300, SK PUBLIC SCHOOL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -Affilation renewal fees",1,10000
 , , , ,"[H0202000097] HIMGRN:B17F138445, SHIVALIK DOON PUBLIC SCHOOL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -Affilation renewal feess",1,10000
 , , ,29/06/2017,Total,1,10000
 , , , ,"[H0202000101] HIMGRN:B17F142057, DAYANAND ADARSH VIDYALAYA RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,10000
 , , ,01/07/2017,Total,1,10000
 , , , ,"[I0202000004] HIMGRN:B17F145938, HEADMASTER RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -Deposit of recognition fee",1,10000
 , , ,03/07/2017,Total,1,10000
 , , , ,"[I0202000007] HIMGRN:B17F142610, SHAURYA PUBLIC SCHOOL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,10000
 , , ,05/07/2017,Total,2,20000
 , , , ,"[I0202000011] HIMGRN:B17G107779, HEADMISTRESS RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -Deposit of recognition fee",1,10000
 , , , ,"[I0202000012] HIMGRN:B17G107302, HEADMASTER RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -Deposit of recognition fee",1,10000
 , , ,12/07/2017,Total,1,10000
 , , , ,"[I0202000057] HIMGRN:B17G119520, HEADMISTRESS RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -Deposit of recognition Fee",1,10000
 , , ,09/08/2017,Total,1,10000
 , , , ,"[J0202000012] HIMGRN:B17H104104, MRA DAV PUBLIC SCHOOL BYE PASS SOLAN RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,10000
 , , ,19/08/2017,Total,1,10000
 , , , ,"[J0202000046] HIMGRN:B17H123638, PRINCIPAL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,10000
 , , ,14/09/2017,Total,1,10000
 , , , ,"[K0202000045] HIMGRN:B17I112061, PNNM GEETA ADARSH VIDYALAYA RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -Recognition Fee",1,10000
 , , ,18/09/2017,Total,1,500
 , , , ,"[K0202000047] HIMGRN:B17I121193, HEADMASTER RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -Deposit of recognition ren",1,500
 , , ,26/09/2017,Total,1,10000
 , , , ,"[K0202000087] HIMGRN:B17I128855, KULDEEP HEADMASTER RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -recognition fee",1,10000
 , , ,16/10/2017,Total,1,10000
 , , , ,"[L0202000020] HIMGRN:B17J120979, HEADMISTRESS ONENESS PUBLIC SCHOOL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -Deposit of recognition fee",1,10000
 , , ,23/10/2017,Total,1,10000
 , , , ,[L0202000051] RANDIP PUBLIC SCHOOL SOLAN 9805159175 FEE,1,10000
 , , ,22/11/2017,Total,2,23000
 , , , ,"[M0202000050] HIMGRN:B17K122635, PRINCIPAL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -Recognition fees for the p",1,10000
 , , , ,"[M0202000051] HIMGRN:B17K122463, PRINIPAL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -Deposit of recognition and",1,13000
 , , ,23/11/2017,Total,4,35000
 , , , ,"[M0202000082] HIMGRN:B17K124440, HEADMASTER RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -Recognition fees for the a",1,10000
 , , , ,"[M0202000083] HIMGRN:B17K123038, HEADMISTRESS RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -Deposit of recognition Fee",1,10000
 , , , ,"[M0202000084] HIMGRN:B17K122051, PNNM GEETA ADARSH VIDYALAYA RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -Late Fee for Recognition",1,5000
 , , , ,"[M0202000085] HIMGRN:B17K124150, HEADMASTER RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -Recognition fees for the p",1,10000
 , , ,27/11/2017,Total,1,10000
 , , , ,"[M0202000089] HIMGRN:B17K127837, HEADMASTER RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -Deposit of recognition fee",1,10000
 , , ,28/11/2017,Total,1,10000
 , , , ,"[M0202000091] HIMGRN:B17K129322, PRINCIPAL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -recognition fee 2017-2022",1,10000
 , , ,05/12/2017,Total,1,10000
 , , , ,"[N0202000007] HIMGRN:B17L105202, HEADMASTER RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -Deposit of recognition fee",1,10000
 , , ,19/12/2017,Total,1,10000
 , , , ,"[N0202000039] HIMGRN:B17L122033, HEADMISTRESS RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -Recognition Fee for the Pe",1,10000
 , , ,26/12/2017,Total,1,10000
 , , , ,"[N0202000091] HIMGRN:B17L129195, HEADMISTRESS RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -Deposit of recognition fee",1,10000
 , , ,27/12/2017,Total,1,10000
 , , , ,"[N0202000092] HIMGRN:B17L128398, HEADMASTER RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -Recognition fee for the ye",1,10000
 , , ,28/12/2017,Total,1,10000
 , , , ,"[N0202000094] HIMGRN:B17L135536, HEADMASTER RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -recognition fee for the pe",1,10000
 , , ,02/01/2018,Total,1,500
 , , , ,"[C0202000003] HIMGRN:B17L138030, PRINCIPAL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -renewal fee for the year 2",1,500
 , , ,11/01/2018,Total,1,10000
 , , , ,"[C0202000021] HIMGRN:B18A117738, HEADMASTER RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -recognition fee for the pe",1,10000
 , , ,22/01/2018,Total,1,500
 , , , ,"[C0202000044] HIMGRN:B18A131776, PRINCIPAL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -renewal fee for the period",1,500
 , , ,30/01/2018,Total,1,500
 , , , ,"[C0202000047] HIMGRN:B18A143352, GLORY INTERNATIONAL SCHOOL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
 , , ,01/02/2018,Total,1,10000
 , , , ,"[D0202000001] HIMGRN:B18B100804, NAVYUG CHETNA PUBLIC SCHOOL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -Deposit of recognition fee",1,10000
 , , ,02/02/2018,Total,3,1500
 , , , ,"[D0202000002] HIMGRN:B18A139200, HEAD MASTER RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
 , , , ,"[D0202000003] HIMGRN:B18A138106, HEADMISTRESS RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
 , , , ,"[D0202000004] HIMGRN:B18B103337, HEADMASTER GUIDE CONVENT SCHOOL BADDI RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
 , , ,06/02/2018,Total,1,5000
 , , , ,"[D0202000005] HIMGRN:B18B107911, HEADMASTER RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -recognition fee for the pe",1,5000
 , , ,16/02/2018,Total,1,10000
 , , , ,"[D0202000026] HIMGRN:B18B117990, HEADMASTER RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -Recognition fee for the pe",1,10000
 , , ,17/02/2018,Total,3,11000
 , , , ,"[D0202000028] HIMGRN:B18B121807, HEADMASTER RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -recognition fee for the pe",1,10000
 , , , ,"[D0202000029] HIMGRN:B18B121562, HEADMASTER RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -renewal fee for the period",1,500
 , , , ,"[D0202000030] HIMGRN:B18B121525, HEADMASTER RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -renewal fee for the period",1,500
 , , ,21/02/2018,Total,2,1000
 , , , ,"[D0202000052] HIMGRN:B18B126881, THE PRINCIPAL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
 , , , ,"[D0202000053] HIMGRN:B18B126337, HEADMASTER RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -renewal fee for the period",1,500
 , , ,26/02/2018,Total,3,1500
 , , , ,"[D0202000060] HIMGRN:B18B131654, CHAIRPERSON RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -fee",1,500
 , , , ,"[D0202000061] HIMGRN:B18B131651, PRINCIPAL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -FEE",1,500
 , , , ,"[D0202000062] HIMGRN:B18B133130, PRINCIPAL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
 , , ,27/02/2018,Total,2,1000
 , , , ,"[D0202000064] HIMGRN:B18B132125, HEADMASTER RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -renewal fee for the period",1,500
 , , , ,"[D0202000065] HIMGRN:B18B135829, PRINCIPAL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -Affiliation renewal 2018-2",1,500
 , , ,28/02/2018,Total,2,1000
 , , , ,"[D0202000069] HIMGRN:B18B137035, HEADMASTER RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -DEPOSIT OF RECOGNITION OF",1,500
 , , , ,"[D0202000072] HIMGRN:B18B138034, HEADMASTER RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
 , , ,05/03/2018,Total,1,500
 , , , ,"[E0202000007] HIMGRN:B18C102812, HEADMASTER RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -renewal fee for the period",1,500
 , , ,08/03/2018,Total,1,500
 , , , ,"[E0202000012] HIMGRN:B18C108465, PRINCIPAL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -renewal fee for the period",1,500
 , , ,09/03/2018,Total,1,500
 , , , ,"[E0202000013] HIMGRN:B18C112342, HEADMASTER RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -renewal fee for the period",1,500
 , , ,13/03/2018,Total,1,500
 , , , ,"[E0202000038] HIMGRN:B18C117484, LORD KRISHNA INTERNATIONAL SCHOOL RAJPURA RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
 , , ,14/03/2018,Total,1,500
 , , , ,"[E0202000042] HIMGRN:B18C120355, HEADMASTER RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -renewal fee for the period",1,500
 , , ,15/03/2018,Total,2,1000
 , , , ,"[E0202000043] HIMGRN:B18C122335, SVN PUBLIC SCHOOL SYRI RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -Recognation, Renewal Fee 2",1,500
 , , , ,"[E0202000044] HIMGRN:B18C122667, HEADMASTER RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -renewal fee for the period",1,500
 , , ,16/03/2018,Total,1,500
 , , , ,"[E0202000047] HIMGRN:B18C124601, HEADMASTER RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -renewal fee for the period",1,500
 , , ,17/03/2018,Total,1,500
 , , , ,"[E0202000053] HIMGRN:B18C127805, PRINCIPAL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -renew affiliation",1,500
 , , ,20/03/2018,Total,2,1000
 , , , ,"[E0202000056] HIMGRN:B18C132350, EASWARAMMA PUBLIC SCHOOL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
 , , , ,"[E0202000057] HIMGRN:B18C125943, SURENDRA PUBLIC SCHOOL NALAGARH RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -RECOGNITION RENEWAL FROM C",1,500
 , , ,21/03/2018,Total,1,500
 , , , ,"[E0202000059] HIMGRN:B18C134491, SAMIKSHA CHAUDHARY RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -Recognition code 16/16-17",1,500
 , , ,22/03/2018,Total,2,1000
 , , , ,"[E0202000113] HIMGRN:B18C139243, HEADMASTER RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -renewal fee for the period",1,500
 , , , ,"[E0202000114] HIMGRN:B18C135412, AJAY GUPTA RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -Counsel/Renewal fee for se",1,500
 , , ,27/03/2018,Total,1,500
 , , , ,"[E0202000122] HIMGRN:B18C150548, HEADMAASTER RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -renewal fee for the period",1,500
 , , ,28/03/2018,Total,1,500
 , , , ,"[E0202000124] HIMGRN:B18C154901, HEADMASTER RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -renewal fee for the period",1,500
 , , ,29/03/2018,Total,2,10500
 , , , ,"[E0202000129] HIMGRN:B18C157312, HEADMASTER RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -affiliation renewal fee fo",1,500
 , , , ,"[E0202000132] HIMGRN:B18C158949, HEADMASTER RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -recognition period for the",1,10000
 , , ,31/03/2018,Total,2,1000
 , , , ,"[E0202000145] HIMGRN:B18C164111, PRINCIPAL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -renewal fee for the period",1,500
 , , , ,"[E0202000146] HIMGRN:B18C164515, ANJANA RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
 , , ,03/04/2018,Total,1,500
 , , , ,"[F0202000001] HIMGRN:B18D104054, DAYANAND ADARSH VIDYALAYA RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -Annual Recognition Fee for",1,500
 , , ,06/04/2018,Total,1,500
 , , , ,"[F0202000004] HIMGRN:B18D119566, HEADMISTRESS RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -Renewal of recognitio",1,500
 , , ,17/04/2018,Total,2,1000
 , , , ,"[F0202000037] HIMGRN:B18D134945, HEADMASTER RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -renewal fee for the period",1,500
 , , , ,"[F0202000040] HIMGRN:B18D141975, HEADMASTER RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -fee for private school",1,500
 , , ,03/05/2018,Total,2,10500
 , , , ,"[G0202000006] HIMGRN:B18E104993, TARUNA SINGH RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
 , , , ,"[G0202000007] HIMGRN:B18E105064, HEADMISTRESS RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -Recognition fee 2018-2023",1,10000
 , , ,11/05/2018,Total,1,500
 , , , ,"[G0202000075] HIMGRN:B18E119196, HEADMASTER RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
 , , ,16/05/2018,Total,1,10000
 , , , ,"[G0202000081] HIMGRN:B18E127005, HEADMISTRESS RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -Deposit of Recognition fee",1,10000
 , , ,21/05/2018,Total,1,10000
 , , , ,"[G0202000087] HIMGRN:B18E136342, HEADMASTER RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -Recognition fee for the pe",1,10000
 , , ,22/05/2018,Total,1,500
 , , , ,"[G0202000165] HIMGRN:B18E138659, PRINCIPAL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -Renewal Fee for the period",1,500
 , , ,08/06/2018,Total,1,500
 , , , ,"[H0202000006] HIMGRN:B18F112870, PRINCIPAL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -renewal fee for the period",1,500
 , , ,19/06/2018,Total,1,500
 , , , ,"[H0202000054] HIMGRN:B18F128032, HEADMASTER RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -renewal fee for the period",1,500
 , , ,02/07/2018,Total,1,500
 , , , ,"[I0202000001] HIMGRN:B18G101187, LEKH RAM RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -renewal fees in respect of",1,500
 , , ,27/07/2018,Total,1,500
 , , , ,"[I0202000161] HIMGRN:B18G144407, HEADMASTER RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -renewal fee for the period",1,500
 , , ,01/08/2018,Total,1,10000
