DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 267 Dt:03/04/2018] , Billno-BLP03204032018-001",1,166090,35000,2346,128744
 , ,"[TRVch# 268 Dt:03/04/2018] , Billno-BLP03204032018-002",1,172197,0,21547,150650
 , ,"[TRVch# 312 Dt:04/05/2017] , Billno-BLP03204042017-001",1,210437,102000,7605,100832
 , ,"[TRVch# 313 Dt:04/05/2017] , Billno-BLP03204042017-002",1,85946,0,6510,79436
 , ,"[TRVch# 340 Dt:06/07/2018] , Billno-BLP03204062018-001",1,101318,40000,7816,53502
 , ,"[TRVch# 341 Dt:06/07/2018] , Billno-BLP03204062018-002",1,175863,0,16042,159821
 , ,"[TRVch# 373 Dt:06/10/2017] , Billno-BLP03204092017-001",1,162336,72000,5575,84761
 , ,"[TRVch# 374 Dt:06/10/2017] , Billno-BLP03204092017-002",1,181578,0,12371,169207
 , ,"[TRVch# 483 Dt:01/07/2017] , Billno-BLP03204062017-001",1,156193,71000,5575,79618
 , ,"[TRVch# 484 Dt:01/07/2017] , Billno-BLP03204062017-002",1,99646,0,6519,93127
 , ,"[TRVch# 498 Dt:03/05/2018] , Billno-BLP03204042018-001",1,173947,0,15942,158005
 , ,"[TRVch# 499 Dt:03/05/2018] , Billno-BLP03204042018-002",1,166120,35000,2346,128774
 , ,"[TRVch# 509 Dt:04/09/2017] , Billno-BLP03204082017-001",1,159714,71000,5575,83139
 , ,"[TRVch# 510 Dt:04/09/2017] , Billno-BLP03204082017-002",1,137957,0,8287,129670
 , ,"[TRVch# 529 Dt:03/04/2017] , Billno-BLP03204032017-001",1,207824,94000,105,113719
 , ,"[TRVch# 530 Dt:03/04/2017] , Billno-BLP03204032017-002",1,82134,0,4802,77332
 , ,"[TRVch# 550 Dt:03/08/2017] , Billno-BLP03204072017-001",1,217529,96000,5635,115894
 , ,"[TRVch# 551 Dt:03/08/2017] , Billno-BLP03204072017-002",1,100748,0,6519,94229
 , ,"[TRVch# 604 Dt:06/12/2017] , Billno-BLP03204112017-001",1,156219,55000,7991,93228
 , ,"[TRVch# 605 Dt:06/12/2017] , Billno-BLP03204112017-002",1,165204,0,14538,150666
 , ,"[TRVch# 625 Dt:07/06/2017] , Billno-BLP03204052017-001",1,156193,71000,5575,79618
 , ,"[TRVch# 626 Dt:07/06/2017] , Billno-BLP03204052017-002",1,85946,0,6510,79436
 , ,"[TRVch# 651 Dt:05/01/2018] , Billno-BLP03204122017-001",1,165609,0,14138,151471
 , ,"[TRVch# 652 Dt:05/01/2018] , Billno-BLP03204122017-002",1,156219,55000,10751,90468
 , ,"[TRVch# 661 Dt:07/02/2018] , Billno-BLP03204012018-001",1,167220,0,15749,151471
 , ,"[TRVch# 662 Dt:07/02/2018] , Billno-BLP03204012018-002",1,158803,55000,22346,81457
 , ,"[TRVch# 707 Dt:07/03/2018] , Billno-BLP03204022018-001",1,163880,35000,14430,114450
 , ,"[TRVch# 708 Dt:07/03/2018] , Billno-BLP03204022018-002",1,172197,0,21547,150650
 , ,"[TRVch# 755 Dt:07/02/2018] , Billno-BLP032042017100098",1,1886,0,0,1886
 , ,"[TRVch# 965 Dt:19/05/2017] , Billno-BLP032042017100001",1,23474,21424,2050,0
 , ,"[TRVch# 966 Dt:19/05/2017] , Billno-BLP032042017100002",1,5679,0,1134,4545
 , ,"[TRVch# 987 Dt:21/05/2018] , Billno-BLP032042018100005",1,360,0,0,360
 , ,"[TRVch# 988 Dt:21/05/2018] , Billno-BLP032042018100004",1,400,0,0,400
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,2670,0,0,2670
 , ,"[TRVch# 1373 Dt:30/06/2017] , Billno-BLP032042017100039",1,596,0,0,596
 , ,"[TRVch# 1374 Dt:30/06/2017] , Billno-BLP032042017100037",1,1060,0,0,1060
 , ,"[TRVch# 893 Dt:19/01/2018] , Billno-BLP032042017100090",1,1014,0,0,1014
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,6,8100,0,0,8100
 , ,"[TRVch# 2898 Dt:31/03/2018] , Billno-BLP032042017100141",1,1000,0,0,1000
 , ,"[TRVch# 2899 Dt:31/03/2018] , Billno-BLP032042017100142",1,430,0,0,430
 , ,"[TRVch# 2900 Dt:31/03/2018] , Billno-BLP032042017100143",1,860,0,0,860
 , ,"[TRVch# 891 Dt:19/01/2018] , Billno-BLP032042017100095",1,700,0,0,700
 , ,"[TRVch# 892 Dt:19/01/2018] , Billno-BLP032042017100091",1,1287,0,0,1287
 , ,"[TRVch# 943 Dt:19/08/2017] , Billno-BLP032042017100049",1,3823,0,0,3823
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,88,22472475,7955628,1302657,13214190
 , ,"[TRVch# 1001 Dt:20/06/2018] , Billno-BLP032042018100016",1,3900,0,0,3900
 , ,"[TRVch# 1003 Dt:20/06/2018] , Billno-BLP032042018100018",1,3000,0,0,3000
 , ,"[TRVch# 1012 Dt:20/06/2018] , Billno-BLP032042018100021",1,37780,0,3467,34313
 , ,"[TRVch# 1029 Dt:21/09/2017] , Billno-BLP032042017100056",1,3070,0,0,3070
 , ,"[TRVch# 1030 Dt:21/09/2017] , Billno-BLP032042017100053",1,609,0,0,609
 , ,"[TRVch# 1031 Dt:31/07/2017] , Billno-BLP032042017100032",1,7009,0,18,6991
 , ,"[TRVch# 1032 Dt:21/09/2017] , Billno-BLP032042017100052",1,609,0,0,609
 , ,"[TRVch# 1044 Dt:31/08/2017] , Billno-BLP032042017100057",1,1156,0,0,1156
 , ,"[TRVch# 1057 Dt:21/11/2017] , Billno-BLP032042017100076",1,3057,0,0,3057
 , ,"[TRVch# 1095 Dt:31/07/2018] , Billno-BLP032042018100026",1,608,0,0,608
 , ,"[TRVch# 1319 Dt:31/05/2017] , Billno-BLP032042017100010",1,17152,0,1712,15440
 , ,"[TRVch# 1333 Dt:31/05/2017] , Billno-BLP032042017100004",1,91471,80376,7157,3938
 , ,"[TRVch# 1334 Dt:30/06/2017] , Billno-BLP032042017100013",1,3915,0,396,3519
 , ,"[TRVch# 1334 Dt:31/05/2017] , Billno-BLP032042017100009",1,17194,0,2298,14896
 , ,"[TRVch# 1335 Dt:31/05/2017] , Billno-BLP032042017100003",1,8745,7865,880,0
 , ,"[TRVch# 1399 Dt:31/10/2017] , Billno-BLP032042017100075",1,20172,0,1797,18375
 , ,"[TRVch# 1401 Dt:31/10/2017] , Billno-BLP032042017100072",1,108087,97933,7790,2364
 , ,"[TRVch# 1402 Dt:31/10/2017] , Billno-BLP032042017100068",1,10576,9516,1060,0
 , ,"[TRVch# 1684 Dt:21/03/2018] , Billno-BLP032042017100120",1,60454,47199,10449,2806
 , ,"[TRVch# 1685 Dt:21/03/2018] , Billno-BLP032042017100121",1,16627,0,1510,15117
 , ,"[TRVch# 1686 Dt:21/03/2018] , Billno-BLP032042017100116",1,65226,51786,13440,0
 , ,"[TRVch# 1687 Dt:21/03/2018] , Billno-BLP032042017100131",1,535693,425600,110093,0
 , ,"[TRVch# 1690 Dt:21/03/2018] , Billno-BLP032042017100122",1,1368,0,138,1230
 , ,"[TRVch# 1691 Dt:21/03/2018] , Billno-BLP032042017100118",1,126968,0,3020,123948
 , ,"[TRVch# 1692 Dt:21/03/2018] , Billno-BLP032042017100119",1,5946,4721,1225,0
 , ,"[TRVch# 1693 Dt:21/03/2018] , Billno-BLP032042017100128",1,14997,0,0,14997
 , ,"[TRVch# 223 Dt:03/11/2017] , Billno-BLP03204102017-003",1,81388,30000,3060,48328
 , ,"[TRVch# 224 Dt:03/11/2017] , Billno-BLP03204102017-004",1,828773,398100,37715,392958
 , ,"[TRVch# 225 Dt:03/11/2017] , Billno-BLP03204102017-005",1,300013,0,20216,279797
 , ,"[TRVch# 226 Dt:03/11/2017] , Billno-BLP03204102017-006",1,19508,0,1793,17715
 , ,"[TRVch# 262 Dt:01/08/2018] , Billno-BLP03204072018-003",1,87562,34000,5060,48502
 , ,"[TRVch# 263 Dt:01/08/2018] , Billno-BLP03204072018-004",1,743508,406000,34970,302538
 , ,"[TRVch# 263 Dt:04/06/2018] , Billno-BLP03204052018-003",1,87562,34000,5060,48502
 , ,"[TRVch# 264 Dt:01/08/2018] , Billno-BLP03204072018-005",1,405153,0,33101,372052
 , ,"[TRVch# 264 Dt:04/06/2018] , Billno-BLP03204052018-004",1,822166,449000,39030,334136
 , ,"[TRVch# 269 Dt:03/04/2018] , Billno-BLP03204032018-003",1,87562,30000,60,57502
 , ,"[TRVch# 270 Dt:03/04/2018] , Billno-BLP03204032018-004",1,931362,417100,11134,503128
 , ,"[TRVch# 271 Dt:03/04/2018] , Billno-BLP03204032018-005",1,341567,0,23885,317682
 , ,"[TRVch# 2902 Dt:31/03/2018] , Billno-BLP032042017100145",1,110199,85432,6141,18626
 , ,"[TRVch# 2903 Dt:31/03/2018] , Billno-BLP032042017100139",1,562,0,0,562
 , ,"[TRVch# 2905 Dt:31/03/2018] , Billno-BLP032042017100149",1,4136,0,0,4136
 , ,"[TRVch# 298 Dt:04/06/2018] , Billno-BLP03204052018-005",1,353865,0,44669,309196
 , ,"[TRVch# 3037 Dt:31/03/2018] , Billno-BLP032042017100094",1,151377,0,0,151377
 , ,"[TRVch# 314 Dt:04/05/2017] , Billno-BLP03204042017-003",1,78744,30000,3060,45684
 , ,"[TRVch# 315 Dt:04/05/2017] , Billno-BLP03204042017-004",1,820604,361100,38055,421449
 , ,"[TRVch# 316 Dt:04/05/2017] , Billno-BLP03204042017-005",1,314650,0,21720,292930
 , ,"[TRVch# 342 Dt:06/07/2018] , Billno-BLP03204062018-003",1,87562,34000,5060,48502
 , ,"[TRVch# 343 Dt:06/07/2018] , Billno-BLP03204062018-004",1,824274,449000,39030,336244
 , ,"[TRVch# 344 Dt:06/07/2018] , Billno-BLP03204062018-005",1,393877,0,32068,361809
 , ,"[TRVch# 375 Dt:06/10/2017] , Billno-BLP03204092017-003",1,81388,30000,3060,48328
 , ,"[TRVch# 376 Dt:06/10/2017] , Billno-BLP03204092017-004",1,826683,398100,37715,390868
 , ,"[TRVch# 377 Dt:06/10/2017] , Billno-BLP03204092017-005",1,287954,0,13626,274328
 , ,"[TRVch# 485 Dt:01/07/2017] , Billno-BLP03204062017-003",1,78744,30000,3060,45684
 , ,"[TRVch# 486 Dt:01/07/2017] , Billno-BLP03204062017-004",1,742873,327100,36570,379203
 , ,"[TRVch# 487 Dt:01/07/2017] , Billno-BLP03204062017-005",1,313811,0,16591,297220
 , ,"[TRVch# 488 Dt:01/07/2017] , Billno-BLP03204062017-006",1,32640,0,9,32631
 , ,"[TRVch# 500 Dt:03/05/2018] , Billno-BLP03204042018-003",1,87562,34000,5060,48502
 , ,"[TRVch# 501 Dt:03/05/2018] , Billno-BLP03204042018-004",1,893312,457000,43190,393122
 , ,"[TRVch# 502 Dt:03/05/2018] , Billno-BLP03204042018-005",1,342859,0,24075,318784
 , ,"[TRVch# 511 Dt:04/09/2017] , Billno-BLP03204082017-003",1,80066,30000,3060,47006
 , ,"[TRVch# 512 Dt:04/09/2017] , Billno-BLP03204082017-004",1,823081,352100,38320,432661
 , ,"[TRVch# 513 Dt:04/09/2017] , Billno-BLP03204082017-005",1,284646,0,13408,271238
 , ,"[TRVch# 531 Dt:03/04/2017] , Billno-BLP03204032017-003",1,77753,28000,60,49693
 , ,"[TRVch# 532 Dt:03/04/2017] , Billno-BLP03204032017-004",1,808641,354000,655,453986
 , ,"[TRVch# 533 Dt:03/04/2017] , Billno-BLP03204032017-005",1,304680,0,19090,285590
 , ,"[TRVch# 552 Dt:03/08/2017] , Billno-BLP03204072017-003",1,78744,30000,3060,45684
 , ,"[TRVch# 553 Dt:03/08/2017] , Billno-BLP03204072017-004",1,742873,327100,36570,379203
 , ,"[TRVch# 554 Dt:03/08/2017] , Billno-BLP03204072017-005",1,312990,0,13150,299840
 , ,"[TRVch# 606 Dt:06/12/2017] , Billno-BLP03204112017-003",1,81388,30000,3140,48248
 , ,"[TRVch# 607 Dt:06/12/2017] , Billno-BLP03204112017-004",1,830062,398100,38835,393127
 , ,"[TRVch# 608 Dt:06/12/2017] , Billno-BLP03204112017-005",1,306283,0,24489,281794
 , ,"[TRVch# 609 Dt:06/12/2017] , Billno-BLP03204112017-006",1,19318,0,1873,17445
 , ,"[TRVch# 627 Dt:07/06/2017] , Billno-BLP03204052017-003",1,78744,30000,3060,45684
 , ,"[TRVch# 628 Dt:07/06/2017] , Billno-BLP03204052017-004",1,800567,355100,40130,405337
 , ,"[TRVch# 629 Dt:07/06/2017] , Billno-BLP03204052017-005",1,298567,0,19460,279107
 , ,"[TRVch# 653 Dt:05/01/2018] , Billno-BLP03204122017-003",1,81388,30000,3060,48328
 , ,"[TRVch# 654 Dt:05/01/2018] , Billno-BLP03204122017-004",1,833926,398100,37715,398111
 , ,"[TRVch# 655 Dt:05/01/2018] , Billno-BLP03204122017-005",1,306283,0,23609,282674
 , ,"[TRVch# 656 Dt:05/01/2018] , Billno-BLP03204122017-006",1,19318,0,1793,17525
 , ,"[TRVch# 663 Dt:07/02/2018] , Billno-BLP03204012018-003",1,84839,30000,13060,41779
 , ,"[TRVch# 664 Dt:07/02/2018] , Billno-BLP03204012018-004",1,849065,387100,47115,414850
 , ,"[TRVch# 665 Dt:07/02/2018] , Billno-BLP03204012018-005",1,310021,0,21898,288123
 , ,"[TRVch# 666 Dt:07/02/2018] , Billno-BLP03204012018-006",1,20112,0,1871,18241
 , ,"[TRVch# 709 Dt:07/03/2018] , Billno-BLP03204022018-003",1,87562,30000,20284,37278
 , ,"[TRVch# 710 Dt:07/03/2018] , Billno-BLP03204022018-004",1,880246,387100,95635,397511
 , ,"[TRVch# 711 Dt:07/03/2018] , Billno-BLP03204022018-005",1,319585,0,22093,297492
 , ,"[TRVch# 712 Dt:07/03/2018] , Billno-BLP03204022018-006",1,20738,0,1871,18867
 , ,"[TRVch# 986 Dt:21/05/2018] , Billno-BLP032042018100006",1,1800,0,0,1800
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,11,16145,0,0,16145
 , ,"[TRVch# 1034 Dt:31/07/2017] , Billno-BLP032042017100040",1,224,0,0,224
 , ,"[TRVch# 1035 Dt:31/07/2017] , Billno-BLP032042017100041",1,704,0,0,704
 , ,"[TRVch# 1365 Dt:30/06/2017] , Billno-BLP032042017100023",1,1651,0,0,1651
 , ,"[TRVch# 1366 Dt:30/06/2017] , Billno-BLP032042017100024",1,1216,0,0,1216
 , ,"[TRVch# 2823 Dt:31/03/2018] , Billno-BLP032042017100086",1,1593,0,0,1593
 , ,"[TRVch# 2824 Dt:31/03/2018] , Billno-BLP032042017100087",1,5322,0,0,5322
 , ,"[TRVch# 2904 Dt:31/03/2018] , Billno-BLP032042017100148",1,1498,0,0,1498
 , ,"[TRVch# 2911 Dt:31/03/2018] , Billno-BLP032042017100137",1,1700,0,0,1700
 , ,"[TRVch# 3080 Dt:31/03/2018] , Billno-BLP032042017100150",1,864,0,0,864
 , ,"[TRVch# 3081 Dt:31/03/2018] , Billno-BLP032042017100077",1,516,0,0,516
 , ,"[TRVch# 937 Dt:31/08/2018] , Billno-BLP032042018100032",1,857,0,0,857
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,10,22912,0,0,22912
 , ,"[TRVch# 1005 Dt:20/06/2018] , Billno-BLP032042018100020",1,700,0,0,700
 , ,"[TRVch# 1029 Dt:31/07/2017] , Billno-BLP032042017100026",1,3000,0,0,3000
 , ,"[TRVch# 1030 Dt:31/07/2017] , Billno-BLP032042017100027",1,4300,0,0,4300
 , ,"[TRVch# 1096 Dt:31/07/2018] , Billno-BLP032042018100024",1,4750,0,0,4750
 , ,"[TRVch# 1189 Dt:29/05/2018] , Billno-BLP032042018100012",1,3366,0,0,3366
 , ,"[TRVch# 1335 Dt:30/06/2017] , Billno-BLP032042017100028",1,1750,0,0,1750
 , ,"[TRVch# 1606 Dt:21/03/2018] , Billno-BLP032042017100127",1,350,0,0,350
 , ,"[TRVch# 2901 Dt:31/03/2018] , Billno-BLP032042017100144",1,600,0,0,600
 , ,"[TRVch# 989 Dt:21/05/2018] , Billno-BLP032042018100007",1,950,0,0,950
 , ,"[TRVch# 990 Dt:21/05/2018] , Billno-BLP032042018100008",1,3146,0,0,3146
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,22,60525,0,0,60525
 , ,"[TRVch# 1002 Dt:20/06/2018] , Billno-BLP032042018100017",1,1730,0,0,1730
 , ,"[TRVch# 1032 Dt:31/07/2017] , Billno-BLP032042017100014",1,3406,0,0,3406
 , ,"[TRVch# 1033 Dt:31/07/2017] , Billno-BLP032042017100016",1,2796,0,0,2796
 , ,"[TRVch# 1188 Dt:29/05/2018] , Billno-BLP032042018100009",1,9423,0,0,9423
 , ,"[TRVch# 1364 Dt:30/06/2017] , Billno-BLP032042017100018",1,616,0,0,616
 , ,"[TRVch# 1370 Dt:30/06/2017] , Billno-BLP032042017100021",1,1339,0,0,1339
 , ,"[TRVch# 1371 Dt:30/06/2017] , Billno-BLP032042017100017",1,5622,0,0,5622
 , ,"[TRVch# 1372 Dt:30/06/2017] , Billno-BLP032042017100015",1,1132,0,0,1132
 , ,"[TRVch# 1380 Dt:30/06/2017] , Billno-BLP032042017100022",1,244,0,0,244
 , ,"[TRVch# 2821 Dt:31/03/2018] , Billno-BLP032042017100035",1,867,0,0,867
 , ,"[TRVch# 2822 Dt:31/03/2018] , Billno-BLP032042017100088",1,1100,0,0,1100
 , ,"[TRVch# 2825 Dt:31/03/2018] , Billno-BLP032042017100034",1,4573,0,0,4573
 , ,"[TRVch# 2843 Dt:31/03/2018] , Billno-BLP032042017100135",1,1732,0,0,1732
 , ,"[TRVch# 2844 Dt:31/03/2018] , Billno-BLP032042017100133",1,5080,0,0,5080
 , ,"[TRVch# 2845 Dt:31/03/2018] , Billno-BLP032042017100124",1,3142,0,0,3142
 , ,"[TRVch# 2897 Dt:31/03/2018] , Billno-BLP032042017100146",1,2661,0,0,2661
 , ,"[TRVch# 2906 Dt:31/03/2018] , Billno-BLP032042017100066",1,5356,0,0,5356
 , ,"[TRVch# 2907 Dt:31/03/2018] , Billno-BLP032042017100140",1,416,0,0,416
 , ,"[TRVch# 2908 Dt:31/03/2018] , Billno-BLP032042017100078",1,3180,0,0,3180
 , ,"[TRVch# 2909 Dt:31/03/2018] , Billno-BLP032042017100136",1,1960,0,0,1960
 , ,"[TRVch# 2910 Dt:31/03/2018] , Billno-BLP032042017100093",1,306,0,0,306
 , ,"[TRVch# 2912 Dt:31/03/2018] , Billno-BLP032042017100138",1,3844,0,0,3844
 ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,3699,0,0,3699
 , ,"[TRVch# 1000 Dt:20/06/2018] , Billno-BLP032042018100014",1,3699,0,0,3699
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,173401,0,0,173401
 , ,"[TRVch# 132 Dt:17/02/2018] , Billno-BLP032042017100081",1,4261,0,0,4261
 , ,"[TRVch# 133 Dt:17/02/2018] , Billno-BLP032042017100099",1,5100,0,0,5100
 , ,"[TRVch# 273 Dt:30/06/2017] , Billno-BLP032042017100038",1,17361,0,0,17361
 , ,"[TRVch# 315 Dt:28/02/2018] , Billno-BLP032042017100109",1,12991,0,0,12991
 , ,"[TRVch# 77 Dt:07/02/2018] , Billno-BLP032042017100080",1,5165,0,0,5165
 , ,"[TRVch# 78 Dt:07/02/2018] , Billno-BLP032042017100089",1,8170,0,0,8170
 , ,"[TRVch# 781 Dt:31/03/2018] , Billno-BLP032042017100126",1,6900,0,0,6900
 , ,"[TRVch# 79 Dt:07/02/2018] , Billno-BLP032042017100085",1,5155,0,0,5155
 , ,"[TRVch# 798 Dt:31/03/2018] , Billno-BLP032042017100125",1,108298,0,0,108298
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,1586379,0,0,1586379
 , ,"[TRVch# 119 Dt:21/05/2018] , Billno-BLP032042018100010",1,615237,0,0,615237
 , ,"[TRVch# 26 Dt:24/04/2018] , Billno-BLP032042018100003",1,567756,0,0,567756
 , ,"[TRVch# 37 Dt:07/02/2018] , Billno-BLP032042017100100",1,15514,0,0,15514
 , ,"[TRVch# 95 Dt:19/05/2017] , Billno-BLP032042017100012",1,387872,0,0,387872
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,944220,0,0,944220
 , ,"[TRVch# 127 Dt:20/06/2018] , Billno-BLP032042018100022",1,593450,0,0,593450
 , ,"[TRVch# 33 Dt:07/02/2018] , Billno-BLP032042017100101",1,6000,0,0,6000
 , ,"[TRVch# 78 Dt:19/08/2017] , Billno-BLP032042017100011",1,344770,0,0,344770
