DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 2071 Dt:22/03/2018] , Billno-BLP022302017100171",1,5880,0,0,5880
 , ,"[TRVch# 286 Dt:01/05/2018] , Billno-BLP022302018100007",1,6300,0,0,6300
 , ,"[TRVch# 3148 Dt:31/03/2018] , Billno-BLP022302017100172",1,6510,0,0,6510
 , ,"[TRVch# 460 Dt:07/06/2017] , Billno-BLP022302017100049",1,6200,0,0,6200
 , ,"[TRVch# 655 Dt:06/11/2017] , Billno-BLP022302017100103",1,6510,0,0,6510
 , ,"[TRVch# 754 Dt:16/08/2018] , Billno-BLP022302018100029",1,6975,0,0,6975
 , ,"[TRVch# 844 Dt:15/06/2018] , Billno-BLP022302018100016",1,6510,0,0,6510
 , ,"[TRVch# 926 Dt:20/07/2017] , Billno-BLP022302017100058",1,6510,0,0,6510
 , ,"[TRVch# 927 Dt:20/07/2017] , Billno-BLP022302017100059",1,6300,0,0,6300
 , ,"[TRVch# 931 Dt:20/01/2018] , Billno-BLP022302017100115",1,6510,0,0,6510
 , ,"[TRVch# 974 Dt:24/07/2018] , Billno-BLP022302018100025",1,6750,0,0,6750
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,6288,0,0,6288
 , ,"[TRVch# 1215 Dt:30/06/2017] , Billno-BLP022302017100051",1,952,0,0,952
 , ,"[TRVch# 2068 Dt:22/03/2018] , Billno-BLP022302017100101",1,2460,0,0,2460
 , ,"[TRVch# 2069 Dt:22/03/2018] , Billno-BLP022302017100102",1,1310,0,0,1310
 , ,"[TRVch# 923 Dt:20/07/2017] , Billno-BLP022302017100018",1,210,0,0,210
 , ,"[TRVch# 924 Dt:20/07/2017] , Billno-BLP022302017100055",1,678,0,0,678
 , ,"[TRVch# 925 Dt:20/07/2017] , Billno-BLP022302017100056",1,678,0,0,678
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,10,18721,0,0,18721
 , ,"[TRVch# 1078 Dt:30/01/2018] , Billno-BLP022302017100131",1,1400,0,0,1400
 , ,"[TRVch# 1127 Dt:31/08/2017] , Billno-BLP022302017100075",1,2080,0,0,2080
 , ,"[TRVch# 1128 Dt:31/08/2017] , Billno-BLP022302017100076",1,2680,0,0,2680
 , ,"[TRVch# 1222 Dt:30/06/2018] , Billno-BLP022302018100014",1,3900,0,0,3900
 , ,"[TRVch# 1471 Dt:31/05/2017] , Billno-BLP022302017100037",1,340,0,0,340
 , ,"[TRVch# 2096 Dt:22/03/2018] , Billno-BLP022302017100175",1,700,0,0,700
 , ,"[TRVch# 866 Dt:15/06/2018] , Billno-BLP022302018100017",1,750,0,0,750
 , ,"[TRVch# 931 Dt:20/07/2017] , Billno-BLP022302017100061",1,2770,0,0,2770
 , ,"[TRVch# 973 Dt:24/07/2018] , Billno-BLP022302018100026",1,3401,0,0,3401
 , ,"[TRVch# 978 Dt:24/07/2018] , Billno-BLP022302018100027",1,700,0,0,700
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,33,88296,0,0,88296
 , ,"[TRVch# 1074 Dt:31/08/2017] , Billno-BLP022302017100077",1,1414,0,0,1414
 , ,"[TRVch# 1099 Dt:25/05/2018] , Billno-BLP022302018100008",1,2361,0,0,2361
 , ,"[TRVch# 1456 Dt:31/05/2017] , Billno-BLP022302017100034",1,5510,0,0,5510
 , ,"[TRVch# 1457 Dt:31/05/2017] , Billno-BLP022302017100033",1,3726,0,0,3726
 , ,"[TRVch# 1458 Dt:31/05/2017] , Billno-BLP022302017100006",1,5100,0,0,5100
 , ,"[TRVch# 1459 Dt:31/05/2017] , Billno-BLP022302017100007",1,4970,0,0,4970
 , ,"[TRVch# 1463 Dt:31/05/2017] , Billno-BLP022302017100024",1,925,0,0,925
 , ,"[TRVch# 1464 Dt:31/05/2017] , Billno-BLP022302017100023",1,2616,0,0,2616
 , ,"[TRVch# 1465 Dt:31/05/2017] , Billno-BLP022302017100022",1,12611,0,0,12611
 , ,"[TRVch# 1466 Dt:31/05/2017] , Billno-BLP022302017100027",1,2541,0,0,2541
 , ,"[TRVch# 1467 Dt:31/05/2017] , Billno-BLP022302017100010",1,1635,0,0,1635
 , ,"[TRVch# 1468 Dt:31/05/2017] , Billno-BLP022302017100008",1,1664,0,0,1664
 , ,"[TRVch# 1469 Dt:31/05/2017] , Billno-BLP022302017100011",1,647,0,0,647
 , ,"[TRVch# 1472 Dt:31/05/2017] , Billno-BLP022302017100045",1,9970,0,0,9970
 , ,"[TRVch# 1473 Dt:31/05/2017] , Billno-BLP022302017100047",1,2650,0,0,2650
 , ,"[TRVch# 1474 Dt:31/05/2017] , Billno-BLP022302017100044",1,798,0,0,798
 , ,"[TRVch# 1475 Dt:31/05/2017] , Billno-BLP022302017100043",1,449,0,0,449
 , ,"[TRVch# 1476 Dt:31/05/2017] , Billno-BLP022302017100042",1,213,0,0,213
 , ,"[TRVch# 1477 Dt:31/05/2017] , Billno-BLP022302017100039",1,1657,0,0,1657
 , ,"[TRVch# 1478 Dt:31/05/2017] , Billno-BLP022302017100046",1,2806,0,0,2806
 , ,"[TRVch# 1479 Dt:31/05/2017] , Billno-BLP022302017100048",1,386,0,0,386
 , ,"[TRVch# 2434 Dt:28/03/2018] , Billno-BLP022302017100074",1,4315,0,0,4315
 , ,"[TRVch# 642 Dt:06/11/2017] , Billno-BLP022302017100100",1,1401,0,0,1401
 , ,"[TRVch# 897 Dt:17/06/2017] , Billno-BLP022302017100040",1,1043,0,0,1043
 , ,"[TRVch# 898 Dt:17/06/2017] , Billno-BLP022302017100041",1,1602,0,0,1602
 , ,"[TRVch# 899 Dt:17/06/2017] , Billno-BLP022302017100035",1,1726,0,0,1726
 , ,"[TRVch# 900 Dt:17/06/2017] , Billno-BLP022302017100028",1,2668,0,0,2668
 , ,"[TRVch# 901 Dt:17/06/2017] , Billno-BLP022302017100029",1,1197,0,0,1197
 , ,"[TRVch# 902 Dt:17/06/2017] , Billno-BLP022302017100053",1,444,0,0,444
 , ,"[TRVch# 903 Dt:17/06/2017] , Billno-BLP022302017100054",1,178,0,0,178
 , ,"[TRVch# 928 Dt:13/02/2018] , Billno-BLP022302017100129",1,170,0,0,170
 , ,"[TRVch# 932 Dt:20/07/2017] , Billno-BLP022302017100067",1,1953,0,0,1953
 , ,"[TRVch# 933 Dt:20/07/2017] , Billno-BLP022302017100069",1,6950,0,0,6950
 ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,70694,0,0,70694
 , ,"[TRVch# 1329 Dt:21/02/2018] , Billno-BLP022302017100139",1,70694,0,0,70694
 ,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,10000,0,0,10000
 , ,"[TRVch# 1328 Dt:21/02/2018] , Billno-BLP022302017100138",1,10000,0,0,10000
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,45465,0,0,45465
 , ,"[TRVch# 189 Dt:15/03/2018] , Billno-BLP022302017100148",1,3646,0,0,3646
 , ,"[TRVch# 190 Dt:15/03/2018] , Billno-BLP022302017100150",1,2486,0,0,2486
 , ,"[TRVch# 256 Dt:31/07/2017] , Billno-BLP022302017100073",1,39333,0,0,39333
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15590,0,0,15590
 , ,"[TRVch# 158 Dt:20/07/2017] , Billno-BLP022302017100065",1,15590,0,0,15590
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,334261,0,0,334261
 , ,"[TRVch# 80 Dt:16/05/2018] , Billno-BLP022302018100006",1,334261,0,0,334261
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,310940,0,0,310940
 , ,"[TRVch# 181 Dt:30/06/2018] , Billno-BLP022302018100018",1,310940,0,0,310940
