,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
27, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,239883,0,0,239883
28, , ,"[TRVch# 193 Dt:31/10/2017] , Billno-SML112072017100080",1,3543,0,0,3543
29, , ,"[TRVch# 194 Dt:31/10/2017] , Billno-SML112072017100081",1,236340,0,0,236340
0,Grand Total, , ,12,1391506,311634,106782,973090
1,SML11-207-PRIN.GSSS BARAGAON,Total, ,12,1391506,311634,106782,973090
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,27313,0,0,27313
3, , ,"[TRVch# 1 Dt:06/11/2017] , Billno-SML112072017100078",1,27313,0,0,27313
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,468230,127000,29524,311706
5, , ,"[TRVch# 2837 Dt:30/11/2017] , Billno-SML112072017100086",1,15736,0,9,15727
6, , ,"[TRVch# 797 Dt:06/11/2017] , Billno-SML11207102017-001",1,245970,127000,10120,108850
7, , ,"[TRVch# 798 Dt:06/11/2017] , Billno-SML11207102017-002",1,206524,0,19395,187129
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1305,0,0,1305
9, , ,"[TRVch# 2836 Dt:30/11/2017] , Billno-SML112072017100088",1,1305,0,0,1305
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16380,0,0,16380
11, , ,"[TRVch# 854 Dt:06/11/2017] , Billno-SML112072017100084",1,16380,0,0,16380
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,860844,184634,77258,598952
13, , ,"[TRVch# 2838 Dt:30/11/2017] , Billno-SML112072017100087",1,3057,0,0,3057
14, , ,"[TRVch# 799 Dt:06/11/2017] , Billno-SML11207102017-003",1,103791,41000,15120,47671
15, , ,"[TRVch# 800 Dt:06/11/2017] , Billno-SML11207102017-004",1,304226,143634,14672,145920
16, , ,"[TRVch# 801 Dt:06/11/2017] , Billno-SML11207102017-005",1,437989,0,47466,390523
17, , ,"[TRVch# 892 Dt:06/11/2017] , Billno-SML112072017100085",1,11781,0,0,11781
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17434,0,0,17434
19, , ,"[TRVch# 853 Dt:06/11/2017] , Billno-SML112072017100083",1,17434,0,0,17434
0,Grand Total, , ,13,2635791,311634,113284,2210873
1,SML11-207-PRIN.GSSS BARAGAON,Total, ,13,2635791,311634,113284,2210873
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1135000,0,0,1135000
3, , ,"[TRVch# 44 Dt:05/12/2017] , Billno-SML112072017100089",1,600000,0,0,600000
4, , ,"[TRVch# 45 Dt:05/12/2017] , Billno-SML112072017100090",1,500000,0,0,500000
5, , ,"[TRVch# 46 Dt:05/12/2017] , Billno-SML112072017100091",1,35000,0,0,35000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,3127,0,0,3127
7, , ,"[TRVch# 42 Dt:30/12/2017] , Billno-SML112072017100104",1,3127,0,0,3127
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,469009,127000,34379,307630
9, , ,"[TRVch# 1057 Dt:05/12/2017] , Billno-SML11207112017-001",1,245970,127000,10440,108530
10, , ,"[TRVch# 1058 Dt:05/12/2017] , Billno-SML11207112017-002",1,223039,0,23939,199100
11, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2852,0,0,2852
12, , ,"[TRVch# 2205 Dt:30/12/2017] , Billno-SML112072017100099",1,2852,0,0,2852
13, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16380,0,0,16380
14, , ,"[TRVch# 1119 Dt:05/12/2017] , Billno-SML112072017100092",1,16380,0,0,16380
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,871286,184634,78905,607747
16, , ,"[TRVch# 1059 Dt:05/12/2017] , Billno-SML11207112017-003",1,103791,41000,15200,47591
17, , ,"[TRVch# 1060 Dt:05/12/2017] , Billno-SML11207112017-004",1,306268,143634,15072,147562
18, , ,"[TRVch# 1061 Dt:05/12/2017] , Billno-SML11207112017-005",1,461227,0,48633,412594
19, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,138137,0,0,138137
20, , ,"[TRVch# 2206 Dt:30/12/2017] , Billno-SML112072017100100",1,120703,0,0,120703
21, , ,"[TRVch# 2207 Dt:30/12/2017] , Billno-SML112072017100101",1,17434,0,0,17434
0,Grand Total, , ,12,1523639,311634,110852,1101153
1,SML11-207-PRIN.GSSS BARAGAON,Total, ,12,1523639,311634,110852,1101153
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 31 Dt:05/01/2018] , Billno-SML112072017100108",1,70000,0,0,70000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,542231,127000,33339,381892
5, , ,"[TRVch# 2389 Dt:30/01/2018] , Billno-SML112072017100112",1,73222,0,0,73222
6, , ,"[TRVch# 442 Dt:05/01/2018] , Billno-SML11207122017-001",1,245970,127000,10120,108850
7, , ,"[TRVch# 443 Dt:05/01/2018] , Billno-SML11207122017-002",1,223039,0,23219,199820
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2745,0,0,2745
9, , ,"[TRVch# 2398 Dt:30/01/2018] , Billno-SML112072017100115",1,2745,0,0,2745
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16380,0,0,16380
11, , ,"[TRVch# 512 Dt:05/01/2018] , Billno-SML112072017100107",1,16380,0,0,16380
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,873450,184634,77513,611303
13, , ,"[TRVch# 444 Dt:05/01/2018] , Billno-SML11207122017-003",1,103791,41000,15120,47671
14, , ,"[TRVch# 445 Dt:05/01/2018] , Billno-SML11207122017-004",1,306268,143634,14672,147962
15, , ,"[TRVch# 446 Dt:05/01/2018] , Billno-SML11207122017-005",1,463391,0,47721,415670
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1399,0,0,1399
17, , ,"[TRVch# 2390 Dt:30/01/2018] , Billno-SML112072017100111",1,812,0,0,812
18, , ,"[TRVch# 2399 Dt:30/01/2018] , Billno-SML112072017100114",1,587,0,0,587
19, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17434,0,0,17434
20, , ,"[TRVch# 511 Dt:05/01/2018] , Billno-SML112072017100106",1,17434,0,0,17434
0,Grand Total, , ,9,1562472,329562,112942,1119968
1,SML11-207-PRIN.GSSS BARAGAON,Total, ,9,1562472,329562,112942,1119968
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 288 Dt:28/02/2018] , Billno-SML112072017100119",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,507255,144928,34636,327691
5, , ,"[TRVch# 2420 Dt:28/02/2018] , Billno-SML112072017100120",1,17928,17928,0,0
6, , ,"[TRVch# 2421 Dt:28/02/2018] , Billno-SML112072017100121",1,11955,0,1112,10843
7, , ,"[TRVch# 632 Dt:05/02/2018] , Billno-SML11207012018-001",1,250818,127000,10120,113698
8, , ,"[TRVch# 633 Dt:05/02/2018] , Billno-SML11207012018-002",1,226554,0,23404,203150
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,887366,184634,78306,624426
10, , ,"[TRVch# 634 Dt:05/02/2018] , Billno-SML11207012018-003",1,105059,41000,15120,48939
11, , ,"[TRVch# 635 Dt:05/02/2018] , Billno-SML11207012018-004",1,309999,143634,14672,151693
12, , ,"[TRVch# 636 Dt:05/02/2018] , Billno-SML11207012018-005",1,472308,0,48514,423794
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17851,0,0,17851
14, , ,"[TRVch# 692 Dt:05/02/2018] , Billno-SML112072017100113",1,17851,0,0,17851
0,Grand Total, , ,42,3138166,1048963,267577,1821626
1,SML11-207-PRIN.GSSS BARAGAON,Total, ,42,3138166,1048963,267577,1821626
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,986,0,0,986
3, , ,"[TRVch# 39 Dt:31/03/2018] , Billno-SML112072017100155",1,986,0,0,986
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,769315,322191,84178,362946
5, , ,"[TRVch# 4154 Dt:31/03/2018] , Billno-SML112072017100134",1,195191,195191,0,0
6, , ,"[TRVch# 4155 Dt:31/03/2018] , Billno-SML112072017100135",1,71109,0,0,71109
7, , ,"[TRVch# 4213 Dt:31/03/2018] , Billno-SML112072017100142",1,4519,0,0,4519
8, , ,"[TRVch# 4304 Dt:31/03/2018] , Billno-SML112072017100147",1,8128,0,0,8128
9, , ,"[TRVch# 821 Dt:05/03/2018] , Billno-SML11207022018-001",1,258886,127000,55667,76219
10, , ,"[TRVch# 822 Dt:05/03/2018] , Billno-SML11207022018-002",1,231482,0,28511,202971
11, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3168,0,0,3168
12, , ,"[TRVch# 4132 Dt:31/03/2018] , Billno-SML112072017100128",1,3168,0,0,3168
13, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,5000,0,0,5000
14, , ,"[TRVch# 4214 Dt:31/03/2018] , Billno-SML112072017100144",1,2915,0,0,2915
15, , ,"[TRVch# 4215 Dt:31/03/2018] , Billno-SML112072017100145",1,1500,0,0,1500
16, , ,"[TRVch# 4417 Dt:31/03/2018] , Billno-SML112072017100156",1,585,0,0,585
17, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5883,0,0,5883
18, , ,"[TRVch# 4131 Dt:31/03/2018] , Billno-SML112072017100127",1,5883,0,0,5883
19, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,11,2178868,726772,183399,1268697
20, , ,"[TRVch# 4129 Dt:31/03/2018] , Billno-SML112072017100124",1,29301,0,2843,26458
21, , ,"[TRVch# 4130 Dt:31/03/2018] , Billno-SML112072017100122",1,7497,7497,0,0
22, , ,"[TRVch# 4134 Dt:31/03/2018] , Billno-SML112072017100123",1,22243,17610,0,4633
23, , ,"[TRVch# 4151 Dt:31/03/2018] , Billno-SML112072017100140",1,280320,0,0,280320
24, , ,"[TRVch# 4152 Dt:31/03/2018] , Billno-SML112072017100125",1,365,0,0,365
25, , ,"[TRVch# 4153 Dt:31/03/2018] , Billno-SML112072017100130",1,81582,81582,0,0
26, , ,"[TRVch# 4156 Dt:31/03/2018] , Billno-SML112072017100139",1,251316,190449,0,60867
27, , ,"[TRVch# 4212 Dt:31/03/2018] , Billno-SML112072017100141",1,589585,245000,45920,298665
28, , ,"[TRVch# 823 Dt:05/03/2018] , Billno-SML11207022018-003",1,108440,41000,120,67320
29, , ,"[TRVch# 824 Dt:05/03/2018] , Billno-SML11207022018-004",1,321932,143634,80545,97753
30, , ,"[TRVch# 825 Dt:05/03/2018] , Billno-SML11207022018-005",1,486287,0,53971,432316
31, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,15758,0,0,15758
32, , ,"[TRVch# 4299 Dt:31/03/2018] , Billno-SML112072017100097",1,6146,0,0,6146
33, , ,"[TRVch# 4300 Dt:31/03/2018] , Billno-SML112072017100098",1,2484,0,0,2484
34, , ,"[TRVch# 4302 Dt:31/03/2018] , Billno-SML112072017100116",1,3136,0,0,3136
35, , ,"[TRVch# 4303 Dt:31/03/2018] , Billno-SML112072017100117",1,3992,0,0,3992
36, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,35595,0,0,35595
37, , ,"[TRVch# 4297 Dt:31/03/2018] , Billno-SML112072017100072",1,11163,0,0,11163
38, , ,"[TRVch# 4298 Dt:31/03/2018] , Billno-SML112072017100096",1,9380,0,0,9380
39, , ,"[TRVch# 4301 Dt:31/03/2018] , Billno-SML112072017100110",1,6573,0,0,6573
40, , ,"[TRVch# 4305 Dt:31/03/2018] , Billno-SML112072017100148",1,602,0,0,602
